Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19110542797557137,0.1849842969358341,0.4326988593492632,0.19121141573933123,2
2019,Bali,0.25173879534874377,0.24773595920046423,0.2487204431584958,0.25180480229229624,3
2019,Banten,0.25438976483245523,0.25387370850217506,0.2373394427502529,0.2543970839151168,3
2019,Bengkulu,0.26108697301145084,0.25858267731834034,0.2192036964141919,0.26112665325601686,3
2019,DKI Jakarta,0.25667920945653105,0.2569831248854156,0.22966442186855945,0.2566732437894939,1
2019,Daerah Istimewa Yogyakarta,0.28124290007166675,0.29006845238332235,0.14759352315036633,0.28109512439464457,1
2019,Gorontalo,0.28780770929373767,0.2865057243351987,0.13786657425935486,0.2878199921117087,3
2019,Jambi,0.22980172500724957,0.22171224979609308,0.3185466883224228,0.22993933687423454,2
2019,Jawa Barat,0.26827687759817465,0.2698430819265804,0.19363261990048786,0.26824742057475703,1
2019,Jawa Tengah,0.29475800666787566,0.3162349680230605,0.09459475640082367,0.29441226890824024,1
2019,Jawa Timur,0.2947563135773237,0.31783061465696627,0.0930246479633386,0.29438842380237146,1
2019,Kalimantan Barat,0.28976942766523633,0.28741225311416624,0.13302251405850607,0.28979580516209136,3
2019,Kalimantan Selatan,0.29359896706746363,0.3145251197114433,0.09861207617444927,0.29326383704664377,1
2019,Kalimantan Tengah,0.3008618721488439,0.3221528740739695,0.07647482430472806,0.3005104294724586,1
2019,Kalimantan Timur,0.2969120260662775,0.3165387243891223,0.08995891099463822,0.29659033854996203,1
2019,Kalimantan Utara,0.2831389186045629,0.29141683049540085,0.142444743239295,0.28299950766074117,1
2019,Kepulauan Bangka Belitung,0.213487209266739,0.20794673367819053,0.36498376010899497,0.21358229694607558,2
2019,Kepulauan Riau,0.2895964343846903,0.27619546080086177,0.14439435706431528,0.2898137477501326,3
2019,Lampung,0.26698358120649085,0.2672310948063091,0.19880901964573405,0.26697630434146596,1
2019,Maluku,0.275802003486077,0.26124243411296144,0.18690801847865787,0.27604754392230374,3
2019,Maluku Utara,0.2649945704265344,0.2625610701538864,0.20741233124283998,0.2650320281767391,3
2019,Nusa Tenggara Barat,0.2697447171921681,0.2710930819066384,0.18944331170288256,0.269718889198311,1
2019,Nusa Tenggara Timur,0.11263739070729518,0.10457775501360814,0.6700033317354004,0.11278152254369636,2
2019,Papua,0.23503208869258982,0.2313113506585467,0.2985616327661265,0.23509492788273703,2
2019,Papua Barat,0.24369600942359437,0.2416567610021861,0.2709170160289918,0.24373021354522778,2
2019,Riau,0.2422727816879381,0.23703177553224838,0.27833527552604587,0.24236016725376758,2
2019,Sulawesi Barat,0.2770438231763814,0.2835111174994312,0.16251047108388275,0.27693458824030465,1
2019,Sulawesi Selatan,0.309028317876012,0.31838777947294133,0.06374245486993387,0.3088414477811129,1
2019,Sulawesi Tengah,0.21965196995244055,0.21084280723747992,0.3497016295442641,0.21980359326581544,2
