Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.4327424479774658,0.19075328270349906,0.185580784072149,0.19092348524688613,0
2019,Bali,0.24871370405729457,0.25151862775812067,0.24814249833505653,0.25162516984952826,3
2019,Banten,0.23733420047517811,0.25436216803560735,0.25392945276904755,0.25437417872016693,3
2019,Bengkulu,0.21919170222958217,0.26095097452036503,0.25884202627754527,0.2610152969725076,3
2019,DKI Jakarta,0.2296592984281891,0.25669730173436467,0.25695556544708803,0.25668783439035814,2
2019,Daerah Istimewa Yogyakarta,0.14758381545959423,0.28173551207735603,0.2891832872736388,0.2814973851894109,2
2019,Gorontalo,0.13783578830262877,0.28774060504415194,0.28666163886390583,0.2877619677893135,3
2019,Jambi,0.31855407709314404,0.2293520595792243,0.2225203918969243,0.22957347143070742,0
2019,Jawa Barat,0.1936196830247996,0.2683662497502392,0.26969475484389743,0.2683193123810638,2
2019,Jawa Tengah,0.09459809897686579,0.29595578299423836,0.3140496982845335,0.2953964197443624,2
2019,Jawa Timur,0.09303230462450054,0.29604415905020737,0.3154751501037949,0.29544838622149716,2
2019,Kalimantan Barat,0.13298962339419218,0.28964260048826246,0.28768051082944307,0.2896872652881022,3
2019,Kalimantan Selatan,0.09861657781535225,0.294766847431011,0.3123921974162712,0.29422437733736556,2
2019,Kalimantan Tengah,0.07646694647808391,0.30204693198138166,0.3200064204014859,0.3014797011390485,2
2019,Kalimantan Timur,0.08995441691717228,0.2980054195944614,0.31455427246094275,0.29748589102742357,2
2019,Kalimantan Utara,0.1424330146521573,0.2836013785633364,0.29058874499188836,0.283376861792618,2
2019,Kepulauan Bangka Belitung,0.36500633404960275,0.21317370193923468,0.20849342177431274,0.21332654223684988,0
2019,Kepulauan Riau,0.14437144930922058,0.28885886373712677,0.2775592919533469,0.28921039500030576,3
2019,Lampung,0.1987957683890941,0.2670000429352586,0.2672153526852918,0.26698883599035556,2
2019,Maluku,0.186893966226101,0.27500168849511514,0.26270713034639065,0.27539721493239316,3
2019,Maluku Utara,0.207394243664477,0.26486391611684285,0.262817017245872,0.2649248229728081,3
2019,Nusa Tenggara Barat,0.18942878395954038,0.2698225421061803,0.2709672167100837,0.26978145722419566,2
2019,Nusa Tenggara Timur,0.6700752593029593,0.1121712188363431,0.10535159327876718,0.11240192858193045,0
2019,Papua,0.29856833590360077,0.23482382627344753,0.23168284158485739,0.23492499623809426,0
2019,Papua Barat,0.270919326351019,0.24358220289288254,0.24186115952603346,0.243637311230065,0
2019,Riau,0.2783341028454727,0.24198246191424855,0.2375600878836545,0.2421233473566242,0
2019,Sulawesi Barat,0.1624995513407303,0.2774055600499715,0.28286519423974327,0.2772296943695549,2
2019,Sulawesi Selatan,0.0637100570188182,0.3095397612673933,0.31750677138909944,0.3092434103246891,2
2019,Sulawesi Tengah,0.3497174899124713,0.2191606125812303,0.2117176214749195,0.21940427603137896,0
2019,Sulawesi Tenggara,0.18103405624336813,0.27370267566713763,0.27149694611054803,0.2737663219789463,3
2019,Sulawesi Utara,0.1527785566854823,0.28162117983524765,0.28406545302269054,0.28153481045657947,2
2019,Sumatera Barat,0.08375744260183725,0.29986524627107175,0.31705164111541195,0.29932567001167903,2
2019,Sumatera Selatan,0.16767483353701101,0.2762010696266958,0.2800499469123569,0.2760741499239362,2
2019,Sumatera Utara,0.21107685163297346,0.26489438916704816,0.2589481019759184,0.26508065722406005,3
2020,Aceh,0.37162991537510803,0.21072962504035336,0.206781488502136,0.2108589710824025,0
2020,Bali,0.2747486180668598,0.24265166445139805,0.23985862827107748,0.2427410892106646,0
2020,Banten,0.22612596960472137,0.2579041882884421,0.25807313505207913,0.2578967070547573,2
2020,Bengkulu,0.09133864768351131,0.2978786228887214,0.31339218758008325,0.29739054184768404,2
2020,DKI Jakarta,0.22481804526541865,0.25819316122671576,0.2588170972350117,0.2581716962728539,2
2020,Daerah Istimewa Yogyakarta,0.1335945243498203,0.2854840757594061,0.2957608724381666,0.28516052745260695,2
2020,Gorontalo,0.09019635029144973,0.29744443064413595,0.3154718500236957,0.29688736904071855,2
2020,Jambi,0.42035150740105026,0.19574560027335294,0.18789828694399924,0.19600460538159756,0
2020,Jawa Barat,0.12940485271385202,0.28820381402778317,0.29439395654099926,0.2879973767173655,2
2020,Jawa Tengah,0.07953131908271707,0.3032020552628991,0.3144439878961692,0.30282263775821466,2
2020,Jawa Timur,0.09926131259543094,0.2945207264119601,0.312242643136114,0.293975317856495,2
2020,Kalimantan Barat,0.09020393380093787,0.2985062917068486,0.31325171129383755,0.29803806319837595,2
2020,Kalimantan Selatan,0.10083942970371457,0.2942137696114079,0.3112583089322999,0.29368849175257766,2
2020,Kalimantan Tengah,0.07457665478271955,0.30441689711156256,0.31700659101295736,0.30399985709276056,2
2020,Kalimantan Timur,0.09235173836772571,0.29647333391680236,0.3152807038831613,0.29589422383231057,2
2020,Kalimantan Utara,0.14150910897636376,0.2841839770091536,0.29032323770868845,0.28398367630579424,2
2020,Kepulauan Bangka Belitung,0.17934927912742235,0.27460752140463,0.27133930926143496,0.2747038902065127,3
2020,Kepulauan Riau,0.15247279173556996,0.28297417010301223,0.2815459224875221,0.2830071156738957,3
2020,Lampung,0.1943621169967306,0.27222657699376535,0.26081845135757636,0.27259285465192773,3
2020,Maluku,0.44892159131067505,0.18540927981872615,0.18008446937039868,0.1855846595002001,0
2020,Maluku Utara,0.15085566603161393,0.2823096184819045,0.2846065636352441,0.2822281518512375,2
2020,Nusa Tenggara Barat,0.3414121640168857,0.22112385972937545,0.2161796344298915,0.2212843418238473,0
2020,Nusa Tenggara Timur,0.4653058164048462,0.18253492246027178,0.16917062480039208,0.18298863633448983,0
2020,Papua,0.4300678565534233,0.19186432471982712,0.18601083017966888,0.19205698854708084,0
2020,Papua Barat,0.26989397820806094,0.24400596028350488,0.242031078310486,0.24406898319794812,0
2020,Riau,0.3588412782319643,0.21496633277098026,0.2110998533517014,0.215092535645354,0
2020,Sulawesi Barat,0.240399719418465,0.2538127432520608,0.251916510608911,0.25387102672056316,3
2020,Sulawesi Selatan,0.06992911393785178,0.3086938623031329,0.3128587841757424,0.3085182395832729,2
2020,Sulawesi Tengah,0.13952874353868394,0.2846558099031275,0.2913777900648727,0.2844376564933158,2
2020,Sulawesi Tenggara,0.08450099885467532,0.30130293212187836,0.3132853114308959,0.3009107575925505,2
2020,Sulawesi Utara,0.23047543618925095,0.25636399581143404,0.25681195748160257,0.2563486105177125,2
2020,Sumatera Barat,0.07300759293206202,0.30226668891826847,0.32310569804133227,0.3016200201083373,2
2020,Sumatera Selatan,0.0888453697399588,0.2982328075992716,0.3152212649169171,0.2977005577438525,2
2020,Sumatera Utara,0.09742895916422645,0.29771079171297743,0.30747003971692793,0.2973902094058682,2
2021,Aceh,0.5318510033483483,0.15792439358848315,0.1521071173000801,0.15811748576308848,0
2021,Bali,0.26490243920340417,0.24608573477416737,0.24282218968021996,0.2461896363422085,0
2021,Banten,0.20522834860012787,0.2647609496496486,0.2652701279695722,0.26474057378065136,2
2021,Bengkulu,0.1918398122968139,0.2691649180889709,0.269856197021954,0.2691390725922611,2
2021,DKI Jakarta,0.21154459260749175,0.2623672451570835,0.26376770645873543,0.26232045577668933,2
2021,Daerah Istimewa Yogyakarta,0.1805786590140351,0.27202937804527505,0.2754751822789057,0.2719167806617841,2
2021,Gorontalo,0.2982342559545224,0.234590492228258,0.232517475509174,0.23465777630804546,0
2021,Jambi,0.2022495585735135,0.2659071479310068,0.2659416700751612,0.26590162342031853,2
2021,Jawa Barat,0.14616534532682038,0.28322845066167457,0.2875238882434949,0.28308231576801013,2
2021,Jawa Tengah,0.08909513877133578,0.3015805546428882,0.3079753751653976,0.30134893142037844,2
2021,Jawa Timur,0.09148835630009121,0.29722675782809965,0.3145990907303742,0.2966857951414349,2
2021,Kalimantan Barat,0.11148168873942571,0.29242509769829417,0.30403698494753856,0.2920562286147415,2
2021,Kalimantan Selatan,0.09117088580604796,0.2966056096090644,0.3162189251982289,0.2960045793866588,2
2021,Kalimantan Tengah,0.2220097101639203,0.2624056568772509,0.25287304562049917,0.2627115873383296,3
2021,Kalimantan Timur,0.07023731932435286,0.30157513047063056,0.32739555194974707,0.30079199825526953,2
2021,Kalimantan Utara,0.1667429650203456,0.27613310537050567,0.28115213209813383,0.2759717975110149,2
2021,Kepulauan Bangka Belitung,0.27710042246053684,0.2427470216910714,0.23722833801953344,0.24292421782885834,0
2021,Kepulauan Riau,0.2891713874742356,0.2382560388229085,0.23418631265423923,0.23838626104861665,0
2021,Lampung,0.16687870296084495,0.2822808579103498,0.26810577694628734,0.2827346621825179,3
2021,Maluku,0.5002074551403642,0.16838675294821062,0.16283508823676884,0.16857070367465626,0
2021,Maluku Utara,0.24625001615435427,0.25225556917670816,0.24914057543451446,0.25235383923442306,3
2021,Nusa Tenggara Barat,0.28096684322481347,0.2415172982425776,0.23581638920312917,0.24169946932947972,0
2021,Nusa Tenggara Timur,0.30039499193316493,0.23588029910535013,0.22757526019541738,0.2361494487660675,0
2021,Papua,0.31101777614831455,0.23414616106039424,0.22022594867876513,0.23461011411252605,0
2021,Papua Barat,0.3452669734036162,0.219368986129571,0.2158813499967558,0.21948269047005706,0
2021,Riau,0.11801666997200251,0.2904947709294719,0.30133762988147694,0.2901509292170486,2
2021,Sulawesi Barat,0.16885543982874107,0.2766198175462791,0.27795547035023366,0.27656927227474615,2
