Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.185062630124096,0.432705029734074,0.1911465826735276,0.19108575746830234,1
2019,Bali,0.2477895520101766,0.2487194897316015,0.2517644322751807,0.2517265259830412,2
2019,Banten,0.2538811060524801,0.23733870067931173,0.2543922028533111,0.2543879904148971,2
2019,Bengkulu,0.2586169350175788,0.21920199872473248,0.2611019333249141,0.26107913293277457,2
2019,DKI Jakarta,0.256979535757766,0.22966369650591056,0.25667667470684685,0.2566800930294766,0
2019,Daerah Istimewa Yogyakarta,0.28995189227541635,0.14759214839490947,0.2811855569710909,0.28127040235858336,0
2019,Gorontalo,0.28652663022691055,0.13786221502923707,0.2878091403997565,0.28780201434409575,2
2019,Jambi,0.22181859923085082,0.31854773530829283,0.229856329757274,0.22977733570358227,1
2019,Jawa Barat,0.2698236799810506,0.19363078813296608,0.2682643220301315,0.2682812098558518,0
2019,Jawa Tengah,0.31594669741397224,0.09459523194302502,0.29462973010169813,0.2948283405413045,0
2019,Jawa Timur,0.3175197533756605,0.09302573621023945,0.29462157398612293,0.29483293642797703,0
2019,Kalimantan Barat,0.28744806151342056,0.13301785758818813,0.28977466357697695,0.28975941732141436,2
2019,Kalimantan Selatan,0.3142436825482526,0.09861271694065658,0.2934755355902844,0.2936680649208065,0
2019,Kalimantan Tengah,0.3218700929880461,0.07647370663996675,0.3007271881995698,0.30092901217241735,0
2019,Kalimantan Timur,0.3162771684480547,0.089958274279497,0.2967899029358903,0.29697465433655795,0
2019,Kalimantan Utara,0.2913078196780393,0.14244308217346432,0.28308453076866213,0.28316456737983425,0
2019,Kepulauan Bangka Belitung,0.20801860453326942,0.3649869557723264,0.21352450808132636,0.21346993161307776,1
2019,Kepulauan Riau,0.2763752622790045,0.14439111925872686,0.28967922657788203,0.28955439188438653,2
2019,Lampung,0.2672291514692889,0.19880714363769048,0.2669797756565372,0.26698392923648345,0
2019,Maluku,0.2614352676278465,0.1869060319058554,0.2758998357499604,0.2757588647163377,2
2019,Maluku Utara,0.2625949322839975,0.20740977044639436,0.26500841469764636,0.26498688257196185,2
2019,Nusa Tenggara Barat,0.271076643662712,0.18944125463835798,0.26973364885288986,0.2697484528460401,0
2019,Nusa Tenggara Timur,0.1046792091271142,0.6700135077667195,0.11269498177283548,0.1126123013333308,1
2019,Papua,0.23136024585669468,0.29856258188561297,0.2350566235763054,0.23502054868138697,1
2019,Papua Barat,0.24168367421229212,0.27091734320985655,0.2437093102396689,0.24368967233818245,1
2019,Riau,0.237101370842818,0.2783351105665215,0.2423068472058486,0.24225667138481186,1
2019,Sulawesi Barat,0.28342610045289807,0.16250892469034192,0.27700113249530367,0.27706384236145637,0
2019,Sulawesi Selatan,0.3182728179150724,0.06373786275536665,0.3089411258833434,0.3090481934462176,0
2019,Sulawesi Tengah,0.21095785764594502,0.3497038749995617,0.2197126453502456,0.21962562200424765,1
2019,Sulawesi Tenggara,0.27125507016542216,0.18105261460428798,0.27385736651824155,0.2738349487120483,2
2019,Sulawesi Utara,0.28430198390653943,0.15279972833621847,0.2814336089782433,0.2814646787789987,0
2019,Sumatera Barat,0.318840469063158,0.08376196309208418,0.2986028444234352,0.2987947234213226,0
2019,Sumatera Selatan,0.2804404276662545,0.1676863426368677,0.27591393315244384,0.27595929654443396,0
2019,Sumatera Utara,0.2583241442908361,0.21109067063227754,0.26532569927344296,0.2652594858034434,2
2020,Aceh,0.2063835037870783,0.37160699614526693,0.21102785180253428,0.21098164826512059,1
2020,Bali,0.23956975501517858,0.27474799838895375,0.24285705622814974,0.2428251903677179,1
2020,Banten,0.25808644578374224,0.22613164567882266,0.2578895831281357,0.25789232540929946,0
2020,Bengkulu,0.31500573879002514,0.0913438894989496,0.296738380647948,0.29691199106307725,0
2020,DKI Jakarta,0.25887828573179583,0.2248232875753226,0.25814536146822337,0.25815306522465825,0
2020,Daerah Istimewa Yogyakarta,0.2968297096844539,0.13359892527486603,0.28472813192609014,0.2848432331145899,0
2020,Gorontalo,0.31736165081366646,0.09019516437481936,0.2961226997938139,0.2963204850177003,0
2020,Jambi,0.18710472963728994,0.4203210665822191,0.19633339275841427,0.19624081102207677,1
2020,Jawa Barat,0.29501985197122754,0.1294207027647828,0.28774279247650236,0.2878166527874874,0
2020,Jawa Tengah,0.3155762769943861,0.07955125744184799,0.30236829535186077,0.3025041702119052,0
2020,Jawa Timur,0.3141045543166758,0.09925680079428648,0.293222536818093,0.29341610807094476,0
2020,Kalimantan Barat,0.3147778890659485,0.09021352592196023,0.29742094584564926,0.297587639166442,0
2020,Kalimantan Selatan,0.31304745614319535,0.10083679182212486,0.2929646506345074,0.2931511014001724,0
2020,Kalimantan Tengah,0.3182850494939007,0.07459529614206498,0.3034852862370644,0.3036343681269699,0
