Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.43264844404349084,0.19147784364208012,0.1843934022532501,0.19148031006117885,0
2019,Bali,0.2487282219526833,0.251970276925538,0.2473296960494695,0.25197180507230926,3
2019,Banten,0.237345506455014,0.2544186033053837,0.2538171203231918,0.25441876991641055,3
2019,Bengkulu,0.2192175628811983,0.261229620779945,0.2583222808807716,0.26123053545808506,3
2019,DKI Jakarta,0.22967034978620177,0.25665995195735286,0.2570098867542915,0.2566598115021539,2
2019,Daerah Istimewa Yogyakarta,0.14760476132936548,0.28072393128757517,0.2909508031042493,0.28072050427881007,2
2019,Gorontalo,0.13790221532201816,0.28787699258069194,0.2863435373328203,0.2878772547644696,3
2019,Jambi,0.3185381108528363,0.23027536442241206,0.2209079641829379,0.23027856054181375,0
2019,Jawa Barat,0.19364759456754924,0.2681822520735737,0.26998859205211717,0.26818156130675985,2
2019,Jawa Tengah,0.09459082008262845,0.29349726963023054,0.3184226263410913,0.2934892839460497,2
2019,Jawa Timur,0.09301567053093658,0.293400798985262,0.320191220701896,0.29339230978190545,2
2019,Kalimantan Barat,0.13306057434782223,0.28990139055762976,0.2871360639956789,0.2899019710988691,3
2019,Kalimantan Selatan,0.09860677055210693,0.29236963169844843,0.3166617029102114,0.2923618948392333,2
2019,Kalimantan Tengah,0.07648399025195665,0.29961462893009416,0.3242948887307782,0.29960649208717116,2
2019,Kalimantan Timur,0.08996411408149692,0.2957610494160537,0.3185212304743745,0.29575360602807493,2
2019,Kalimantan Utara,0.14245832488789612,0.2826516117578287,0.29224168651203636,0.2826483768422387,2
2019,Kepulauan Bangka Belitung,0.36495764679175224,0.21381814079386574,0.2074038609196995,0.2138203514946826,0
2019,Kepulauan Riau,0.1444207204839022,0.29037099693700885,0.27483226597054317,0.2903760166085458,3
2019,Lampung,0.19882435076428398,0.2669656817390523,0.26724446201033575,0.266965505486328,2
2019,Maluku,0.18692418924568172,0.27664338659023674,0.2597833417151146,0.2766490824489669,3
2019,Maluku Utara,0.207433260776577,0.2651313725895116,0.26230313328606536,0.2651322333478461,3
2019,Nusa Tenggara Barat,0.1894601281315743,0.2696621863892267,0.27121610576927374,0.2696615797099253,2
2019,Nusa Tenggara Timur,0.6699202575427832,0.11313107199720991,0.10381423356909435,0.1131344368909126,0
2019,Papua,0.2985538741699492,0.23525160432684614,0.230941458601783,0.23525306290142173,0
2019,Papua Barat,0.2709143403935816,0.24381590527684854,0.24145305572091605,0.2438166986086538,0
2019,Riau,0.2783366053966049,0.24257833108391363,0.23650470696939613,0.24258035655008536,0
2019,Sulawesi Barat,0.162523113761328,0.2766625700576304,0.2841542816075101,0.2766600345735315,2
2019,Sulawesi Selatan,0.06378008146948899,0.30848889245595734,0.3192465356872423,0.30848449038731135,2
2019,Sulawesi Tengah,0.34968326755756424,0.2201698672526098,0.2099734721615062,0.22017339302831979,0
2019,Sulawesi Tenggara,0.1810806790584184,0.27399097855897786,0.27093647210417976,0.2739918702784239,3
2019,Sulawesi Utara,0.15283180741384841,0.2812826416446157,0.2846041798202569,0.28128137112127893,2
2019,Sumatera Barat,0.08376881282438245,0.29753436103369063,0.32117019555300585,0.29752663058892115,2
2019,Sumatera Selatan,0.1677037664996769,0.27567619194630205,0.28094568935241926,0.27567435220160175,2
2019,Sumatera Utara,0.2111115270911825,0.2656876020589634,0.257510602618576,0.2656902682312781,3
2020,Aceh,0.3715723379164159,0.2112784786221911,0.20586883241696016,0.21128035104443285,0
2020,Bali,0.27474705188290877,0.24302870944920618,0.2391942419407479,0.24302999672713713,0
2020,Banten,0.2261402318177629,0.25787871367820436,0.2581024556387102,0.2578785988653226,2
2020,Bengkulu,0.09135182356679138,0.295774135055791,0.31710690311382395,0.29576713826359374,2
2020,DKI Jakarta,0.22483121972041775,0.2581061366624098,0.2589568210591762,0.2581058225579963,2
2020,Daerah Istimewa Yogyakarta,0.13360556240733465,0.2840886700072436,0.2982217371928288,0.28408403039259295,2
2020,Gorontalo,0.09019329577754533,0.29499322665995736,0.3198282030009162,0.29498527456158113,2
2020,Jambi,0.42027502024119245,0.19682135832133987,0.18607850793899416,0.1968251134984736,0
2020,Jawa Barat,0.12944472491307957,0.28736483175945493,0.29582861096007795,0.28736183236738755,2
2020,Jawa Tengah,0.07958156233980093,0.30169374309496005,0.3170364754802733,0.3016882190849657,2
2020,Jawa Timur,0.09924986654006022,0.29211081866387995,0.316536274810349,0.2921030399857108,2
2020,Kalimantan Barat,0.09022808846434571,0.2965081611650721,0.3167623147182085,0.2965014356523737,2
2020,Kalimantan Selatan,0.10083270688057595,0.2918956131464934,0.31538356061812245,0.29188811935480813,2
2020,Kalimantan Tengah,0.07462362973104586,0.30272229681210555,0.3199378237027158,0.30271624975413275,2
2020,Kalimantan Timur,0.09234124972498813,0.29391613645249975,0.3198347372239641,0.293907876598548,2
2020,Kalimantan Utara,0.14153990525723445,0.2833498446348225,0.2917633016498661,0.283346948458077,2
2020,Kepulauan Bangka Belitung,0.17939689170786202,0.2750398277571023,0.2705220946989292,0.2750411858361065,3
2020,Kepulauan Riau,0.15253009917391205,0.2831600974571228,0.28114927580491866,0.2831605275640465,3
2020,Lampung,0.19438975961625712,0.27375101937591256,0.2581029291163123,0.2737562918915181,3
2020,Maluku,0.4488236302243296,0.18615546388011925,0.1788628999451623,0.18615800595038887,0
2020,Maluku Utara,0.15090252957916586,0.2819924457874506,0.28511377859296394,0.28199124604041964,2
2020,Nusa Tenggara Barat,0.341383587713159,0.2217978287238529,0.2150184370671917,0.22180014649579638,0
2020,Nusa Tenggara Timur,0.4651878162072689,0.18434971004503636,0.16610614412967697,0.1843563296180178,0
2020,Papua,0.42998060345228595,0.1926777074319941,0.18466118974674842,0.19268049936897153,0
2020,Papua Barat,0.2698917329828454,0.24427319113789253,0.24156097819728548,0.2442740976819766,0
2020,Riau,0.35879294130661965,0.21550159083632386,0.21020205168398787,0.21550341617306862,0
2020,Sulawesi Barat,0.24041714727050228,0.2540649924788241,0.2514520370892838,0.2540658231613898,3
2020,Sulawesi Selatan,0.07000549135517312,0.30815190165799944,0.31369337549865267,0.30814923148817475,2
2020,Sulawesi Tengah,0.13956224372782153,0.2837417403400609,0.29295742571857625,0.2837385902135413,2
2020,Sulawesi Tenggara,0.08454210509459231,0.29968490814444754,0.3160937509948732,0.2996792357660869,2
2020,Sulawesi Utara,0.23048647727597812,0.25630097567452764,0.2569117964191293,0.25630075063036495,2
2020,Sumatera Barat,0.07300935377480261,0.2994366627408717,0.32812655930557544,0.29942742417875023,2
2020,Sumatera Selatan,0.08885216745592,0.295928520212413,0.31929841428748085,0.2959208980441862,2
2020,Sumatera Utara,0.09746908205626188,0.2963912379924248,0.309753083374666,0.2963865965766474,2
2021,Aceh,0.5317007127129884,0.15875280136846262,0.15079088047917574,0.15875560543937325,0
2021,Bali,0.26490796217715035,0.24652434412370822,0.24204185601395245,0.2465258376851891,0
2021,Banten,0.20525373818402262,0.26468791804670017,0.26537073299341946,0.2646876107758578,2
2021,Bengkulu,0.19187080032576082,0.2690649667844986,0.2699996510714168,0.26906458181832377,2
2021,DKI Jakarta,0.2115626599537918,0.26217442684927117,0.2640891665127883,0.26217374668414867,2
2021,Daerah Istimewa Yogyakarta,0.18060488443253805,0.2715584308635222,0.2762798824398585,0.2715568022640812,2
2021,Gorontalo,0.29821632613847354,0.23487518452965994,0.23203233292357278,0.23487615640829373,0
2021,Jambi,0.2022772596161839,0.2658975710298406,0.2659276931434516,0.26589747621052395,2
2021,Jawa Barat,0.14620639057334628,0.2826448053676314,0.2885061312946494,0.28264267276437277,2
2021,Jawa Tengah,0.08915703861345974,0.300727410156662,0.30939156458756945,0.30072398664230887,2
2021,Jawa Timur,0.0914892739690059,0.29486831601781904,0.3187818301279768,0.2948605798851983,2
2021,Kalimantan Barat,0.11150234893990114,0.290849911003628,0.30680312908456897,0.2908446109719019,2
2021,Kalimantan Selatan,0.09115506353936513,0.29393679361470204,0.32097991220002325,0.2939282306459096,2
2021,Kalimantan Tengah,0.22203453929431266,0.2636797592122003,0.25060153806615365,0.26368416342733336,3
2021,Kalimantan Timur,0.0702101575577703,0.2980566040197415,0.3336877621412513,0.2980454762812369,2
2021,Kalimantan Utara,0.1667646752024568,0.275449651181039,0.2823383468360268,0.2754473267804774,2
2021,Kepulauan Bangka Belitung,0.27711213917978916,0.24348626700940998,0.23591277466164287,0.24348881914915796,0
2021,Kepulauan Riau,0.28916730358926446,0.23880614675178918,0.23321852856289538,0.23880802109605095,0
2021,Lampung,0.16691321388615357,0.2841746323644703,0.26473099529959027,0.2841811584497858,3
2021,Maluku,0.5000708102096185,0.169175330694467,0.16157585823135512,0.16917800086455936,0
2021,Maluku Utara,0.24626792633160396,0.25267086097383457,0.2483889422780511,0.2526722704165104,3
2021,Nusa Tenggara Barat,0.2809795830051289,0.24228159982957723,0.23445459652093492,0.24228422064435906,0
2021,Nusa Tenggara Timur,0.3003874576836212,0.23699838630982306,0.22561188493339196,0.2370022710731637,0
2021,Papua,0.3109758818040195,0.23601642704789189,0.21698452501412785,0.23602316613396074,0
2021,Papua Barat,0.34522823369167455,0.21985031672339544,0.21506948874398343,0.21985196084094652,0
2021,Riau,0.11803995780126196,0.2890220569259049,0.30392086666912815,0.28901711860370494,2
2021,Sulawesi Barat,0.16889867269752143,0.276433287592399,0.2782355062324207,0.27643253347765895,2
2021,Sulawesi Selatan,0.08640005350329939,0.3037875558754514,0.3060262258970201,0.3037861647242291,2
2021,Sulawesi Tengah,0.3421516855390131,0.22157390045735353,0.21469816046821252,0.2215762535354208,0
2021,Sulawesi Tenggara,0.11510277610895932,0.2912013115370663,0.3024985060236483,0.291197406330326,2
2021,Sulawesi Utara,0.12327447543870539,0.29375851619659216,0.28920739132852247,0.29375961703618003,3
2021,Sumatera Barat,0.08915874940948994,0.29586220717897194,0.31912437276233907,0.2958546706491991,2
2021,Sumatera Selatan,0.06737357063052936,0.29955770123205433,0.33352181422904076,0.29954691390837546,2
2021,Sumatera Utara,0.45552423173546713,0.18465128877967862,0.17516987442843343,0.1846546050564208,0
2022,Aceh,0.5690565836273652,0.1476324288007233,0.13567425398065605,0.14763673359125537,0
2022,Bali,0.24300901967884736,0.2533333492983393,0.2503232990769453,0.2533343319458681,3
2022,Banten,0.2001655190491639,0.26645663214338144,0.26692146861219285,0.26645638019526185,2
2022,Bengkulu,0.15319073805948083,0.2794227572606659,0.2879666289826734,0.2794198756971799,2
2022,DKI Jakarta,0.21485040346387588,0.2628587563252688,0.25943100638259337,0.26285983382826195,3
2022,Daerah Istimewa Yogyakarta,0.1330909869204458,0.28520283087742115,0.29650715632431873,0.2851990258778143,2
2022,Gorontalo,0.3001667259819809,0.23634867066122636,0.22713278484590507,0.23635181851088763,0
2022,Jambi,0.2265586620916291,0.2606046796524395,0.25222920686182515,0.26060745139410624,3
2022,Jawa Barat,0.16666640489421577,0.2770746713296411,0.2791851329076759,0.2770737908684673,2
2022,Jawa Tengah,0.08990660575532111,0.3010852817606096,0.307925717421276,0.3010823950627933,2
2022,Jawa Timur,0.08146427688226734,0.297392601078848,0.323759072675634,0.29738404936325064,2
2022,Kalimantan Barat,0.1418785999779271,0.28551821218431234,0.28708573443361174,0.2855174534041488,2
2022,Kalimantan Selatan,0.08435716263902794,0.2961927539641555,0.32326599040166915,0.29618409299514736,2
2022,Kalimantan Tengah,0.21247193568098663,0.26656748325298624,0.25438902652084383,0.2665715545451832,3
2022,Kalimantan Timur,0.08762025962501378,0.29472559563873535,0.32293747007540785,0.29471667466084306,2
2022,Kalimantan Utara,0.16674904025603499,0.2754542352598217,0.2823448142619061,0.27545191022223714,2
2022,Kepulauan Bangka Belitung,0.16196001821740255,0.28058189142719214,0.27687514592595913,0.2805829444294462,3
2022,Kepulauan Riau,0.2263067100220061,0.2584891322010525,0.25671448259744356,0.2584896751794978,3
2022,Lampung,0.09355759715361955,0.29451323365522225,0.31742334653133525,0.29450582265982306,2
2022,Maluku,0.12577762256993588,0.28880893875956,0.29660724741135247,0.28880619125915163,2
2022,Maluku Utara,0.3263124874479504,0.22602646402447216,0.22163308181791638,0.22602796670966113,0
2022,Nusa Tenggara Barat,0.3094600224782707,0.23348548592110338,0.22356563540073487,0.2334888561998911,0
2022,Nusa Tenggara Timur,0.4222431113755843,0.1964992922942037,0.18475417520538065,0.1965034211248314,0
2022,Papua,0.33876273411260177,0.2218959456149917,0.21744384297002367,0.22189747730238285,0
2022,Papua Barat,0.3408805166415099,0.22118313667775363,0.21675168339514495,0.22118466328559144,0
2022,Papua Barat Daya,0.5130041695017343,0.16496825591558553,0.1570565384221625,0.16497103616051767,0
2022,Papua Pegunungan,0.3271336855534599,0.22554226401090285,0.22178049058668683,0.22554355984895041,0
2022,Papua Selatan,0.2550768447023679,0.25088782330195153,0.24314491158065513,0.2508904204150254,0
2022,Papua Tengah,0.26875978436305187,0.24474742718064715,0.24174435331112412,0.24474843514517686,0
2022,Riau,0.22707650072907076,0.26128878339077966,0.25034228403070435,0.2612924318494452,3
2022,Sulawesi Barat,0.16889867269752143,0.276433287592399,0.2782355062324207,0.27643253347765895,2
2022,Sulawesi Selatan,0.07260406022391862,0.3031953957589691,0.32101141695600405,0.30318912706110823,2
2022,Sulawesi Tengah,0.4322497658264025,0.19263395957149113,0.18247876472414842,0.19263750987795802,0
2022,Sulawesi Tenggara,0.09590581278397317,0.2964503772721778,0.3111985054348759,0.2964453045089731,2
2022,Sulawesi Utara,0.12777581637361887,0.2924488095362682,0.28732520928488625,0.29245016480522673,3
2022,Sumatera Barat,0.07398730877110317,0.2983529234686148,0.3293166720919081,0.29834309566837386,2
2022,Sumatera Selatan,0.07668643601387877,0.29717348719157427,0.3289766160196217,0.2971634607749253,2
2022,Sumatera Utara,0.16724874068657103,0.2817583080024124,0.26923060173610996,0.2817623495749066,3
2023,Aceh,0.6325644928188604,0.1257648117400539,0.11590233364024125,0.12576836180084439,0
2023,Bali,0.22878458278562203,0.2578733853966013,0.25546788031582895,0.25787415150194776,3
2023,Banten,0.1948474733005017,0.26748336994507393,0.2701867583067262,0.26748239844769817,2
2023,Bengkulu,0.11774788973033293,0.28822944488105606,0.30579894361775123,0.2882237217708598,2
2023,DKI Jakarta,0.2115544074179092,0.2621770045263228,0.26409226387613294,0.2621763241796351,2
2023,Daerah Istimewa Yogyakarta,0.16196817247056872,0.2771996689038788,0.28363471358799797,0.2771974450375545,2
2023,Gorontalo,0.2995968650571734,0.23563779743048813,0.22912533323681522,0.23564000427552326,0
2023,Jambi,0.15102038638671297,0.2814682607648976,0.2860447770738718,0.28146657577451756,2
2023,Jawa Barat,0.17330612771239692,0.27482486211215895,0.2770450386238239,0.2748239715516202,2
2023,Jawa Tengah,0.08668485498539699,0.302793075526743,0.30773134096524707,0.30279072852261296,2
2023,Jawa Timur,0.08033804693475638,0.2968639155566251,0.3259434095398613,0.2968546279687572,2
2023,Kalimantan Barat,0.1434211841317359,0.2839439074684328,0.28869274709424936,0.28394216130558203,2
2023,Kalimantan Selatan,0.09507730985560336,0.2931467450911651,0.3186373091931282,0.2931386358601033,2
2023,Kalimantan Tengah,0.11088301332539968,0.3037907487061027,0.2815281939171361,0.3037980440513615,3
2023,Kalimantan Timur,0.09350801676131418,0.29349185497095326,0.31951654471504803,0.2934835835526845,2
2023,Kalimantan Utara,0.16671930161438736,0.2757318573226085,0.28181906964456754,0.27572977141843663,2
2023,Kepulauan Bangka Belitung,0.11897421620072322,0.30121293949140143,0.2785924715156816,0.3012203727921937,3
2023,Kepulauan Riau,0.10047450100403224,0.2986707610034369,0.3021856590026682,0.2986690789898626,2
2023,Lampung,0.0700260259143186,0.3019904918917831,0.32600103771185207,0.30198244448204625,2
2023,Maluku,0.27051669810796763,0.24540154555144764,0.23867795964039568,0.24540379670018903,0
2023,Maluku Utara,0.15081155542937733,0.28333008146303873,0.2825282250469743,0.28333013806060964,3
2023,Nusa Tenggara Barat,0.22098340268129865,0.26082755827041787,0.25736041939267734,0.2608286196556061,3
2023,Nusa Tenggara Timur,0.7587185095881107,0.08258755628604475,0.07610403897221238,0.08258989515363212,0
2023,Papua,0.43870091210653817,0.18947199693331665,0.18235261320202265,0.18947447775812248,0
2023,Papua Barat,0.3965424186203113,0.2031021680035754,0.1972512165726657,0.20310419680344766,0
2023,Papua Barat Daya,0.42506546156182146,0.19389337451120386,0.18714543937512607,0.19389572455184864,0
2023,Papua Pegunungan,0.3271336855534599,0.22554226401090285,0.22178049058668683,0.22554355984895041,0
2023,Papua Selatan,0.36603673059619946,0.21319491216926678,0.2075715019629438,0.2131968552715899,0
2023,Papua Tengah,0.26875978436305187,0.24474742718064715,0.24174435331112412,0.24474843514517686,0
2023,Riau,0.3619621391916388,0.21645013489707987,0.2051336509401691,0.21645407497111224,0
2023,Sulawesi Barat,0.16889867269752137,0.276433287592399,0.2782355062324207,0.27643253347765895,2
2023,Sulawesi Selatan,0.055524922371308655,0.3117405108738143,0.32099820896555786,0.3117363577893192,2
2023,Sulawesi Tengah,0.3232446008543738,0.22789839649615604,0.22095624438830122,0.22790075826116904,0
2023,Sulawesi Tenggara,0.08754274579047062,0.2999595467777791,0.31254265718771296,0.29995505024403735,2
2023,Sulawesi Utara,0.17425159901811058,0.27787287894537616,0.27000017284416666,0.27787534919234647,3
2023,Sumatera Barat,0.0690484808022518,0.29919253052495764,0.332577026763293,0.29918196190949764,2
2023,Sumatera Selatan,0.1019655117751214,0.2932109756243197,0.31161861360790155,0.2932048989926573,2
2023,Sumatera Utara,0.3934976220752341,0.20578305964588078,0.19493247195499205,0.20578684632389307,0
2024,Aceh,0.6002880972883166,0.13641671537631683,0.12687506376697197,0.13642012356839467,0
2024,Bali,0.23001582448737173,0.25757564304157443,0.2548320140393484,0.2575765184317054,3
2024,Banten,0.18721644296435805,0.26978838277594913,0.2732080056022217,0.26978716865747104,2
2024,Bengkulu,0.12654361072826356,0.2857632385043402,0.30193516470305676,0.2857579860643395,2
2024,DKI Jakarta,0.21188808300938966,0.26207276684454006,0.26396705632096196,0.2620720938251083,2
2024,Daerah Istimewa Yogyakarta,0.15984066732408672,0.27802278223196264,0.2841159035264134,0.2780206469175372,2
2024,Gorontalo,0.352535029099637,0.21806790435933937,0.21132683982460054,0.218070226716423,0
2024,Jambi,0.08309286961100268,0.30001837354711086,0.31687625919048773,0.30001249765139876,2
2024,Jawa Barat,0.13618390545523507,0.28617796020140795,0.29146217995128204,0.286175954392075,2
