Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Papua,0.2348545823660047,0.2985672633603155,0.23161926479114633,0.23495888948253343,1
2019,Papua Barat,0.24359902033676603,0.2709189567947105,0.24182619242568695,0.24365583044283642,1
2019,Riau,0.24202537018006232,0.2783342923058383,0.2374697476321988,0.24217058988190057,1
2019,Sulawesi Barat,0.27735214247543466,0.16250129845562405,0.28297573575695006,0.2771708233119913,2
2019,Sulawesi Selatan,0.3094661051406359,0.06371523209734645,0.3176588937201682,0.3091597690418495,2
2019,Sulawesi Tengah,0.2192329842426894,0.3497149530265868,0.21156778036797166,0.21948428236275208,1
2019,Sulawesi Tenggara,0.2737237455625905,0.1810375166039987,0.27144952974464065,0.2737892080887701,3
2019,Sulawesi Utara,0.2815971844198838,0.15278250076876537,0.2841123331834521,0.2815079816278988,2
2019,Sumatera Barat,0.29969698173243664,0.0837582853157859,0.3174037625809242,0.29914097037085324,2
2019,Sumatera Selatan,0.2761634719489522,0.16767697849634827,0.280126993684145,0.27603255587055453,2
2019,Sumatera Utara,0.26495165781401736,0.21107943068806057,0.2588253261443468,0.26514358535357535,3
2020,Aceh,0.21076900314722186,0.3716256418042205,0.2067029485898711,0.21090240645868655,1
2020,Bali,0.24267879341949133,0.2747485030889983,0.2398017242489962,0.24277097924251423,1
2020,Banten,0.2579024500354515,0.22612702777729268,0.25807582783449096,0.2578946943527649,2
2020,Bengkulu,0.297726761183309,0.09133962518903865,0.3137098247564391,0.2972237888712133,2
2020,DKI Jakarta,0.2581869656686225,0.2248190224718543,0.25882920510952934,0.25816480674999387,2
2020,Daerah Istimewa Yogyakarta,0.28538340506920573,0.13359534628176534,0.29597127169218074,0.2850499769568482,2
2020,Gorontalo,0.297267079760753,0.0901961338476684,0.31584355788772966,0.2966932285038489,2
2020,Jambi,0.19582266215249283,0.4203458330217308,0.18774167725997207,0.1960898275658043,1
2020,Jawa Barat,0.2881438299048439,0.1294078052560576,0.29451751581083174,0.2879308490282667,2
2020,Jawa Tengah,0.3030944086106145,0.07953502855646741,0.31466767032229315,0.302702892510625,2
2020,Jawa Timur,0.29434627182562895,0.09926047798307898,0.3126087815892534,0.2937844686020386,2
2020,Kalimantan Barat,0.298362284992458,0.09020571968558778,0.3135523071171019,0.2978796882048524,2
2020,Kalimantan Selatan,0.2940459841196446,0.10083894362749085,0.31161016935562963,0.29350490289723485,2
2020,Kalimantan Tengah,0.3042955709606497,0.07458012303249312,0.31725892161275315,0.30386538439410404,2
2020,Kalimantan Timur,0.2962882208396124,0.09235097306701916,0.315669106634438,0.2956916994589305,2
2020,Kalimantan Utara,0.2841241286527903,0.14151139097166177,0.2904469151888711,0.2839175651866769,2
2020,Kepulauan Bangka Belitung,0.2746390201656542,0.17935281420691318,0.27126997846636297,0.2747381871610696,3
2020,Kepulauan Riau,0.2829881577192761,0.1524770431098473,0.28151294792199305,0.28302185124888357,3
2020,Lampung,0.2723362398062796,0.19436418309801534,0.2605857478792325,0.2727138292164726,3
2020,Maluku,0.18546278321906784,0.4489143196905552,0.17997921317438012,0.1856436839159968,1
2020,Maluku Utara,0.2822871625549781,0.1508591395294976,0.2846506824562246,0.28220301545929966,2
2020,Nusa Tenggara Barat,0.22117225994510503,0.34141004529781654,0.21607995131907937,0.22133774343799897,1
2020,Nusa Tenggara Timur,0.18266429225094757,0.4652970289664771,0.1689061245085905,0.18313255427398473,1
2020,Papua,0.19192263885327127,0.4300613813862709,0.18589461578371488,0.19212136397674293,1
2020,Papua Barat,0.24402519863587088,0.26989381194294126,0.24199082613014816,0.24409016329103972,1
2020,Riau,0.21500475292600255,0.358837691157307,0.21102265111334848,0.21513490480334188,1
2020,Sulawesi Barat,0.25383100227233774,0.24040101289562613,0.2518769503166197,0.2538910345154164,3
2020,Sulawesi Selatan,0.3086569114901264,0.06993476650606205,0.3129333253807933,0.3084749966230182,2
2020,Sulawesi Tengah,0.28459016200027554,0.13953122436866217,0.29151340063895353,0.2843652129921088,2
2020,Sulawesi Tenggara,0.3011868768323915,0.08450403638720849,0.3135266596079928,0.3007824271724072,2
2020,Sulawesi Utara,0.2563595061388804,0.23047625494265594,0.25682061491570923,0.25634362400275434,2
2020,Sumatera Barat,0.30206201878948574,0.07300772679685658,0.32353444126151776,0.3013958131521399,2
2020,Sumatera Selatan,0.29806642085712626,0.08884587534887967,0.31556972407893036,0.2975179797150638,2
2020,Sumatera Utara,0.2976162106121371,0.09743192703757078,0.30766629563285447,0.29728556671743767,2
2021,Aceh,0.15798374867256657,0.5318398457286441,0.15199345423659186,0.15818295136219765,1
2021,Bali,0.24611731902894615,0.2649028510446243,0.24275541408963056,0.24622441583679897,1
2021,Banten,0.2647558826316615,0.20523023194566914,0.2652790930189657,0.2647347924037037,2
2021,Bengkulu,0.26915789429546927,0.19184211086583625,0.26986882272561113,0.2691311721130833,2
2021,DKI Jakarta,0.2623534567219743,0.2115459323108079,0.263795428814778,0.2623051821524397,2
2021,Daerah Istimewa Yogyakarta,0.27199558894983616,0.1805806029580854,0.27554434041824444,0.271879467673834,2
2021,Gorontalo,0.2346109400327781,0.29823292523940054,0.23247581307307957,0.23468032165474167,1
2021,Jambi,0.26590666401627555,0.20225161381037032,0.2659408464712472,0.2659008757021069,2
2021,Jawa Barat,0.28318685606611127,0.1461683856168021,0.28760872656785774,0.28303603174922887,2
2021,Jawa Tengah,0.30152044415079593,0.08909971745817785,0.30809871649625903,0.3012811218947672,2
2021,Jawa Timur,0.2970563107526628,0.09148842946116209,0.31495630140975767,0.2964989583764174,2
2021,Kalimantan Barat,0.29231160139077517,0.11148322011780008,0.3042737749048519,0.2919314035865728,2
2021,Kalimantan Selatan,0.29641228703769273,0.09116972914163098,0.31662473849901923,0.2957932453216571,2
2021,Kalimantan Tengah,0.2624973040854986,0.22201156327133822,0.2526784484297233,0.2628126842134399,3
2021,Kalimantan Timur,0.30131983600044165,0.07023532619568264,0.3279314219205613,0.3005134158833143,2
2021,Kalimantan Utara,0.27608395018136733,0.1667445752496633,0.28125382694215384,0.2759176476268156,2
2021,Kepulauan Bangka Belitung,0.24280018043163817,0.2771012940890248,0.23711566907212875,0.24298285640720832,1
2021,Kepulauan Riau,0.2382956246947605,0.28917108602207736,0.23410342302018508,0.23842986626297705,1
2021,Lampung,0.28241718428039264,0.16688128521230822,0.26781656430693723,0.28288496620036185,3
2021,Maluku,0.16844326583377897,0.5001973114967839,0.16272639183581744,0.16863303083361966,1
2021,Maluku Utara,0.25228551172825286,0.24625134631174686,0.24907635739823805,0.2523867845617622,3
2021,Nusa Tenggara Barat,0.24157230252378087,0.2809677926028495,0.23569981580101154,0.2417600890723582,1
2021,Nusa Tenggara Timur,0.23596059719589862,0.30039444066783233,0.22740684132526515,0.23623812081100384,1
2021,Papua,0.2342798680399,0.3110146644999343,0.2199469504993107,0.23475851696085498,1
2021,Papua Barat,0.21940353834902354,0.34526409796561625,0.21581156580561994,0.2195207978797402,1
2021,Riau,0.2903886234245742,0.11801839612603378,0.30155874594822907,0.290034234501163,2
2021,Sulawesi Barat,0.27660675689245134,0.16885864468138995,0.27798010943928964,0.27655448898686896,2
2021,Sulawesi Selatan,0.30399742605184177,0.08632937596184011,0.305767953882891,0.3039052441034272,2
2021,Sulawesi Tengah,0.22093880485419,0.3421805148511066,0.21577390144352776,0.22110677885117558,1
2021,Sulawesi Tenggara,0.29223890315457524,0.11506797510335771,0.30073261020934133,0.2919605115327258,2
2021,Sulawesi Utara,0.29335653828235586,0.12320374242460916,0.2899992737832225,0.29344044550981246,3
2021,Sumatera Barat,0.29799196561212354,0.08915217884665744,0.31540675128892853,0.2974491042522905,2
2021,Sumatera Selatan,0.3026656687004518,0.06738320913709982,0.32806517890179326,0.3018859432606552,2
2021,Sumatera Utara,0.18376135477559957,0.45561179122837553,0.1766296050611191,0.18399724893490582,1
2022,Aceh,0.14650921736915465,0.5691788254484228,0.13749792262949784,0.14681403455292463,1
2022,Bali,0.2530625433494765,0.24299652439327618,0.2508076828208563,0.25313324943639104,3
2022,Banten,0.26650541664057914,0.20013848615072893,0.266867601132626,0.26648849607606595,2
2022,Bengkulu,0.2802089981110795,0.15316712030842025,0.28662106942622917,0.2800028121542711,2
2022,DKI Jakarta,0.2625537099549688,0.21482313632208594,0.2599914006649979,0.26263175305794745,3
2022,Daerah Istimewa Yogyakarta,0.28624080855574097,0.13306669429811438,0.29472405911102006,0.28596843803512473,2
2022,Gorontalo,0.23550797618996444,0.3001743641057267,0.22858486456828706,0.2357327951360218,1
2022,Jambi,0.25984956503348167,0.22653278102310195,0.253569064056795,0.2600485898866213,3
2022,Jawa Barat,0.27727585850704883,0.16662522416331288,0.27888412303917365,0.27721479429046464,2
2022,Jawa Tengah,0.30171182797615487,0.08984432974277556,0.3069320032546712,0.3015118390263984,2
2022,Jawa Timur,0.2998039078876902,0.08146279686887713,0.31954530085228755,0.2991879943911452,2
2022,Kalimantan Barat,0.2856728362879902,0.14182358492480737,0.286882388461535,0.28562119032566746,2
2022,Kalimantan Selatan,0.2986710915951345,0.08435989128982106,0.3189231001529876,0.2980459169620569,2
2022,Kalimantan Tengah,0.2654684903562725,0.21244193840976375,0.2563291846182541,0.26576038661570967,3
2022,Kalimantan Timur,0.29730827299186524,0.08763531421460362,0.3183932326085838,0.2966631801849473,2
2022,Kalimantan Utara,0.2760887065008409,0.166728937879064,0.281259997244652,0.2759223583754431,2
2022,Kepulauan Bangka Belitung,0.28025733573130013,0.16190631633838556,0.27750130655740074,0.2803350413729136,3
2022,Kepulauan Riau,0.2583327713351405,0.22628630221229645,0.25700865389181843,0.2583722725607446,3
2022,Lampung,0.2966103230563846,0.09355436641944538,0.31375891587377314,0.2960763946503969,2
2022,Maluku,0.2895291147762046,0.12573796725184688,0.29539906135237304,0.28933385661957556,2
2022,Maluku Utara,0.22561763988247865,0.32633962182143944,0.2223178297437,0.22572490855238186,1
2022,Nusa Tenggara Barat,0.23258198288390455,0.3094628615017476,0.22513225062101624,0.23282290499333158,1
2022,Nusa Tenggara Timur,0.19541091873387523,0.42231212216565206,0.18657254744660073,0.19570441165387198,1
2022,Papua,0.22147885147349566,0.3387993164969177,0.21813374553387851,0.22158808649570821,1
2022,Papua Barat,0.22076782015101376,0.3409175364058608,0.21743797467184478,0.22087666877128062,1
2022,Papua Barat Daya,0.16420685305598923,0.5131336776927828,0.15825503289475074,0.16440443635647728,1
2022,Papua Pegunungan,0.22518986067020105,0.3271646100426059,0.22236327482291007,0.225282254464283,1
2022,Papua Selatan,0.25018631939540015,0.2550653064227418,0.2443760061173862,0.25037236806447183,1
2022,Papua Tengah,0.24447344553827657,0.2687607251007303,0.2422201971324304,0.24454563222856268,1
2022,Riau,0.2603021267902962,0.22704432538482575,0.2520897413878416,0.2605638064370364,3
2022,Sulawesi Barat,0.27660675689245134,0.16885864468138995,0.27798010943928964,0.27655448898686896,2
2022,Sulawesi Selatan,0.30482276895136473,0.07255998396254539,0.3182403300812374,0.30437691700485253,2
2022,Sulawesi Tengah,0.19168808728021408,0.43232196240660775,0.1840492864210719,0.19194066389210626,1
2022,Sulawesi Tenggara,0.29780176910834666,0.09587096260723847,0.3088874344899958,0.2974398337944191,2
2022,Sulawesi Utara,0.29199595753358826,0.1277066777028396,0.2881999897414292,0.29209737502214295,3
2022,Sumatera Barat,0.30118759562592623,0.07399672116892142,0.3243384197811639,0.30047726342398856,2
2022,Sumatera Selatan,0.3000852806730789,0.07670264227673908,0.32385226163433817,0.29935981541584383,2
2022,Sumatera Utara,0.28062926622630807,0.16720378434056235,0.27124611096113704,0.28092083847199256,3
2023,Aceh,0.12482506635346388,0.6327044595505171,0.11739406325275774,0.12507641084326124,1
2023,Bali,0.25765929542919713,0.22876619447760402,0.25585985355646873,0.25771465653673015,3
2023,Banten,0.2677354989746931,0.1948249683832144,0.2697728580312301,0.2676666746108624,2
2023,Bengkulu,0.28983817373100634,0.11774142838375273,0.3029940443679822,0.28942635351725876,2
2023,DKI Jakarta,0.2623560825174046,0.21153767690394512,0.26379844555072285,0.2623077950279275,2
2023,Daerah Istimewa Yogyakarta,0.27779325238997093,0.16194139722343354,0.28263061747242707,0.27763473291416846,2
2023,Gorontalo,0.23504296873630834,0.2996026766652803,0.23015358463698737,0.23520076996142406,1
2023,Jambi,0.2818939532221288,0.15098225751318495,0.2853487678040542,0.2817750214606321,2
2023,Jawa Barat,0.2750354169269302,0.1732691700870872,0.2767220904430814,0.2749733225429013,2
2023,Jawa Tengah,0.3032457668411802,0.08661652474089006,0.3070521152638543,0.30308559315407546,2
2023,Jawa Timur,0.29952442800966894,0.08034757947022673,0.32127413056822757,0.29885386195187674,2
2023,Kalimantan Barat,0.2843870402899674,0.1433767918557476,0.287972429580372,0.284263738273913,2
2023,Kalimantan Selatan,0.2954801552853852,0.09508673590316581,0.3145387650014857,0.29489434380996327,2
2023,Kalimantan Tengah,0.30177885583868563,0.11083920062455568,0.28507778124167277,0.302304162295086,3
2023,Kalimantan Timur,0.29587378604072273,0.09352019755645843,0.3153298277544169,0.29527618864840194,2
2023,Kalimantan Utara,0.27629443928081837,0.16669212697311953,0.2808678790170672,0.2761455547289949,2
2023,Kepulauan Bangka Belitung,0.2991682579588819,0.11893171476531011,0.2821968172103041,0.29970321006550393,3
2023,Kepulauan Riau,0.2989995282022298,0.10040523509709692,0.3017104026087486,0.29888483409192473,2
2023,Lampung,0.3041845076585685,0.07000107139471753,0.32220661897948366,0.3036078019672303,2
2023,Maluku,0.2447919235430227,0.2705073741963435,0.23974748052893416,0.24495322173169962,1
2023,Maluku Utara,0.2832687602166193,0.15075959412599707,0.2826963234867978,0.2832753221705858,3
2023,Nusa Tenggara Barat,0.2605195439018487,0.2209515049197206,0.2579321900459316,0.26059676113249913,3
2023,Nusa Tenggara Timur,0.0819428174651806,0.75889006997232,0.0770588202357054,0.08210829232679398,1
2023,Papua,0.1887962109028233,0.43878809737238206,0.18344292615612898,0.1889727655686656,1
2023,Papua Barat,0.2025485461266711,0.39660801043677874,0.19815039820678448,0.20269304522976564,1
2023,Papua Barat Daya,0.1932524675162609,0.42514913127639214,0.1881786714621339,0.19341972974521307,1
2023,Papua Pegunungan,0.22518986067020105,0.3271646100426059,0.22236327482291007,0.225282254464283,1
2023,Papua Selatan,0.2126670913154257,0.36608657974560677,0.20844075904908602,0.21280556988988153,1
2023,Papua Tengah,0.24447344553827657,0.2687607251007303,0.2422201971324304,0.24454563222856268,1
2023,Riau,0.2154110307851399,0.3619975300610741,0.20689988305951787,0.21569155609426807,1
2023,Sulawesi Barat,0.2766067568924514,0.16885864468138995,0.27798010943928964,0.27655448898686896,2
2023,Sulawesi Selatan,0.3125753556871234,0.055455534557748834,0.3196793247229094,0.3122897850322183,2
2023,Sulawesi Tengah,0.22726081847960358,0.3232619102588457,0.22204768691886018,0.2274295843426905,1
2023,Sulawesi Tenggara,0.30111400444101327,0.08749177401376641,0.3105992210510346,0.30079500049418567,2
2023,Sulawesi Utara,0.27717026485999474,0.17419593697154312,0.27128450845403157,0.2773492897144305,3
2023,Sumatera Barat,0.30224835697596575,0.06906152296419402,0.32720600173954706,0.30148411832029326,2
2023,Sumatera Selatan,0.2948974627344369,0.10194566809340234,0.3086958057928513,0.29446106337930955,2
2023,Sumatera Utara,0.20477875756237737,0.3935556938209438,0.19661730484148934,0.20504824377518946,1
2024,Aceh,0.13550361542929698,0.6004331543171312,0.12831802610866688,0.135745204144905,1
2024,Bali,0.25733068224837424,0.22999727475024592,0.2552781239682744,0.25739391903310543,3
2024,Banten,0.2701062762322248,0.187192266484479,0.27268135522702075,0.27002010205627547,2
2024,Bengkulu,0.28724434563007434,0.1265385039239894,0.2993509213912356,0.28686622905470066,2
2024,DKI Jakarta,0.26224990307670454,0.2118714688151541,0.26367649113317054,0.26220213697497086,2
2024,Daerah Istimewa Yogyakarta,0.27858535099714177,0.15981111596655953,0.28317006061559924,0.27843347242069943,2
2024,Gorontalo,0.21744258781667,0.3525724950016037,0.21237672555789414,0.2176081916238321,1
2024,Jambi,0.3015595862956532,0.08305348031613452,0.31424582775242943,0.3011411056357828,2
2024,Jawa Barat,0.28666787314060954,0.1361386838998403,0.2906665453666625,0.28652689759288763,2
2024,Jawa Tengah,0.30142601409624087,0.08972730055052122,0.30764904667754284,0.301197638675695,2
2024,Jawa Timur,0.30408913253464237,0.06282884804682062,0.3297864274948508,0.3032955919236863,2
2024,Kalimantan Barat,0.28177035149111307,0.15068532342259935,0.28591256284823874,0.28163176223804887,2
2024,Kalimantan Selatan,0.29459727362058336,0.1020078304546247,0.3092581425221438,0.2941367534026482,2
2024,Kalimantan Tengah,0.26463063594547975,0.21643932795385068,0.2539568620286735,0.26497317407199605,3
2024,Kalimantan Timur,0.3012176705514621,0.0723472152966132,0.3259735105767606,0.30046160357516416,2
2024,Kalimantan Utara,0.27668918403945275,0.16542442623164372,0.2813489534215216,0.2765374363073819,2
2024,Kepulauan Bangka Belitung,0.25299925334392603,0.24417095778702103,0.24972725004711618,0.2531025388219368,3
2024,Kepulauan Riau,0.2965313331828754,0.09946898617776631,0.30783643526944693,0.29616324536991134,2
2024,Lampung,0.28814739772589126,0.1349869563697033,0.2887521239437586,0.28811352196064677,2
2024,Maluku,0.2076939240207959,0.3810352046722279,0.20343707691108817,0.20783379439588795,1
2024,Maluku Utara,0.2832687602166193,0.15075959412599718,0.28269632348679774,0.2832753221705858,3
2024,Nusa Tenggara Barat,0.20179012992571163,0.40421213894929675,0.19187876396189632,0.20211896716309527,1
2024,Nusa Tenggara Timur,0.12567014433110865,0.628726156580734,0.11973449016381936,0.12586920892433787,1
2024,Papua,0.21404748923102693,0.36414245222113506,0.20754997862582972,0.21426007992200827,1
2024,Papua Barat,0.2268795406570678,0.3224913828930115,0.2236444215019529,0.22698465494796785,1
2024,Papua Barat Daya,0.16420685305598923,0.5131336776927828,0.15825503289475074,0.16440443635647728,1
2024,Papua Pegunungan,0.22518986067020105,0.3271646100426059,0.22236327482291007,0.225282254464283,1
2024,Papua Selatan,0.22668323789131356,0.32378081997452557,0.2227238673214633,0.22681207481269752,1
2024,Papua Tengah,0.24447344553827657,0.2687607251007303,0.2422201971324304,0.24454563222856268,1
2024,Riau,0.27022895819790893,0.1896293054285202,0.2699080678033845,0.2702336685701863,3
2024,Sulawesi Barat,0.2979148169541677,0.11001760607828225,0.2940591975692242,0.29800837939832575,3
2024,Sulawesi Selatan,0.3136769731105079,0.051527838933407406,0.3214300447902609,0.3133651431658239,2
2024,Sulawesi Tengah,0.19179392602982442,0.43055226926909473,0.18565757663719482,0.19199622806388603,1
2024,Sulawesi Tenggara,0.2875261001507526,0.1321110736846099,0.2930208418912554,0.2873419842733822,2
2024,Sulawesi Utara,0.25360980722291154,0.2466916202996429,0.24583939697756219,0.25385917549988335,3
2024,Sumatera Barat,0.30042256694830366,0.08873238010363385,0.31076655391023633,0.3000784990378262,2
2024,Sumatera Selatan,0.28159911333239496,0.16781371276386678,0.26857161484139097,0.2820155590623473,3
2024,Sumatera Utara,0.28538739217119485,0.1442931245557933,0.28493031502260646,0.2853891682504054,3
2025,Aceh,0.19923836374569925,0.41251774861756874,0.18865154871963932,0.19959233891709266,1
2025,Bali,0.25370296451817703,0.24124145502118938,0.2512766445977329,0.2537789358629007,3
2025,Banten,0.24106898957432374,0.27872070602782584,0.2390777142211555,0.2411325901766949,1
2025,Bengkulu,0.25187076234759914,0.246233295642706,0.24996594664800117,0.2519299953616937,3
2025,DKI Jakarta,0.2615230185544564,0.21415478431719956,0.2628434327442647,0.26147876438407935,2
2025,Daerah Istimewa Yogyakarta,0.2806174464572925,0.1533969643406117,0.28553051091801024,0.28045507828408567,2
2025,Gorontalo,0.25396577446724344,0.2434551009740013,0.24843706682923858,0.2541420577295166,3
2025,Jambi,0.2858626588317031,0.1513507692017411,0.27664051816820284,0.28614605379835295,3
2025,Jawa Barat,0.2869057014404458,0.13592364166478427,0.2903900669992136,0.2867805898955563,2
2025,Jawa Tengah,0.2841026137166408,0.13939148239438806,0.29267736935245897,0.283828534536512,2
2025,Jawa Timur,0.30073937921394056,0.07246408032991486,0.3268482830037434,0.2999482574524011,2
2025,Kalimantan Barat,0.27983653274663856,0.16010103006617232,0.2802494037673681,0.27981303341982106,2
2025,Kalimantan Selatan,0.3022421270898333,0.06985421518495166,0.32640422001161545,0.30149943771359955,2
2025,Kalimantan Tengah,0.3088857238999094,0.07475008773253637,0.307486924048029,0.3088772643195251,0
2025,Kalimantan Timur,0.3020684798425516,0.06717592096273901,0.32951797990158765,0.3012376192931218,2
2025,Kalimantan Utara,0.2830944571565472,0.14321942633001877,0.29083897548925364,0.28284714102418046,2
2025,Kepulauan Bangka Belitung,0.2870603497517928,0.13029108003134326,0.29586988169915374,0.28677868851771027,2
2025,Kepulauan Riau,0.28695255332021746,0.13737963435848222,0.2887856627765592,0.2868821495447411,2
2025,Lampung,0.2602976700094194,0.21846782702521694,0.2609602090269711,0.2602742939383925,2
2025,Maluku,0.14063820586286302,0.5838629193950212,0.1346614699835994,0.14083740475851636,1
2025,Maluku Utara,0.2832687602166193,0.15075959412599718,0.28269632348679774,0.2832753221705858,3
2025,Nusa Tenggara Barat,0.24198996891721378,0.280266830219553,0.23554687012353917,0.24219633073969415,1
2025,Nusa Tenggara Timur,0.1182211312277236,0.6530484271901723,0.11023764785068267,0.11849279373142138,1
2025,Papua,0.1720856696243947,0.49041595081693184,0.16518351518770358,0.17231486437096985,1
2025,Papua Barat,0.2274019821567539,0.32086739817860227,0.22422541174168556,0.22750520792295834,1
2025,Papua Barat Daya,0.2748030544403529,0.1726117035465344,0.27788580571716714,0.27469943629594556,2
2025,Papua Pegunungan,0.22518986067020105,0.3271646100426059,0.22236327482291007,0.225282254464283,1
2025,Papua Selatan,0.21993939629301998,0.3456506772537857,0.21428583725077674,0.22012408920241755,1
2025,Papua Tengah,0.24447344553827657,0.2687607251007303,0.2422201971324304,0.24454563222856268,1
2025,Riau,0.2837852459918038,0.14497263575977895,0.28758736681112107,0.2836547514372961,2
2025,Sulawesi Barat,0.2766067568924514,0.16885864468138995,0.27798010943928964,0.27655448898686896,2
2025,Sulawesi Selatan,0.32033470524980234,0.05355954044508158,0.3053625273543927,0.3207432269507234,3
2025,Sulawesi Tengah,0.22881834445928176,0.3171927555809367,0.22504798709836824,0.22894091286141333,1
2025,Sulawesi Tenggara,0.2846807905774748,0.14185578785067557,0.2889268051548378,0.2845366164170119,2
2025,Sulawesi Utara,0.28600282262244364,0.14258747475967237,0.2854016415632036,0.2860080610546804,3
2025,Sumatera Barat,0.29632605801094114,0.09869743144023414,0.3090572722213699,0.29591923832745487,2
2025,Sumatera Selatan,0.27646963245197587,0.16657502463122076,0.28062096488019045,0.27633437803661287,2
2025,Sumatera Utara,0.2944841340245528,0.11317757515823024,0.29798377384790026,0.29435451696931664,2
