Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Kalimantan Selatan,0.09117446332476264,0.297360121228531,0.2965950242703136,0.31487039117639276,3
2021,Kalimantan Tengah,0.2220039417190367,0.2620434214503378,0.26243170550633843,0.25352093132428694,2
2021,Kalimantan Timur,0.07024349126664546,0.30256935893988585,0.3015717116726076,0.3256154381208611,3
2021,Kalimantan Utara,0.1667379622350516,0.27632664443672494,0.27612196171949543,0.28081343160872796,3
2021,Kepulauan Bangka Belitung,0.2770977119086169,0.24253700035357853,0.24276187056917786,0.23760341716862676,0
2021,Kepulauan Riau,0.28917232265021814,0.2381000577597395,0.23826534832037638,0.23446227126966604,0
2021,Lampung,0.16687065848054808,0.2817422160163401,0.2823183372805401,0.2690687882225717,2
2021,Maluku,0.500238979250653,0.16816498111811365,0.16839791151998887,0.1631981281112446,0
2021,Maluku Utara,0.2462458817623599,0.2521375523058774,0.2522624099903383,0.24935415594142443,2
2021,Nusa Tenggara Barat,0.2809638892274394,0.24130022858068187,0.24153148687109846,0.2362043953207803,0
2021,Nusa Tenggara Timur,0.3003966975606207,0.23556282769154535,0.23590418455493867,0.22813629019289527,0
2021,Papua,0.3110274492476348,0.2336143168117207,0.23420166937579126,0.2211565645648532,0
2021,Papua Barat,0.3452759091877603,0.21923296675243698,0.21937710479716047,0.2161140192626423,0
2021,Riau,0.11801130813574834,0.2909118731470359,0.29047516807700596,0.30060165064020977,3
2021,Sulawesi Barat,0.1688454842228472,0.27667271383454406,0.276609222173386,0.27787257976922275,3
2021,Sulawesi Selatan,0.08630615786697393,0.3040774590254607,0.30396765789666874,0.3056487252108966,3
2021,Sulawesi Tengah,0.3421900018394546,0.22069591146072062,0.22090246200574234,0.21621162469408245,0
2021,Sulawesi Tenggara,0.11505655410734626,0.2926361546642106,0.292294023975377,0.3000132672530661,3
2021,Sulawesi Utara,0.1231804579084513,0.2932015693409818,0.2933073887566472,0.29031058399391974,2
2021,Sumatera Barat,0.0891499953337347,0.298807619231899,0.29813766078049275,0.31390472465387353,3
2021,Sumatera Selatan,0.06738634393313608,0.30385630039543016,0.3028926918568882,0.32586466381454554,3
2021,Sumatera Utara,0.45564061920877075,0.18342179343255802,0.18371144745583579,0.17722613990283537,0
2022,Aceh,0.5692191730581642,0.14608071344690113,0.14645430458370465,0.13824580891123006,0
2022,Bali,0.24299240348529158,0.25295855480027973,0.2530457763074635,0.25100326540696516,2
2022,Banten,0.20012959073386424,0.2665237423100243,0.2665034660372262,0.26684320091888525,3
2022,Bengkulu,0.15315935454426566,0.28050986375723524,0.2802560832398955,0.28607469845860356,3
2022,DKI Jakarta,0.21481415039339447,0.2624363600436137,0.2625328839061585,0.2602166056568333,2
2022,Daerah Istimewa Yogyakarta,0.13305870979154413,0.2866381621849751,0.2863028676746863,0.2940002603487944,3
2022,Gorontalo,0.3001768552640711,0.23518582122982803,0.23546232264788594,0.22917500085821488,0
2022,Jambi,0.22652422887717905,0.2595596358326503,0.2598049400578808,0.25411119523228987,2
2022,Jawa Barat,0.16661168713449606,0.27735247790069195,0.2772782825533267,0.2787575524114853,3
2022,Jawa Tengah,0.08982390417439233,0.3019519192318488,0.30170904468687637,0.3065151319068825,3
2022,Jawa Timur,0.08146229950887196,0.30072760587667857,0.29996753154405514,0.31784256307039427,3
2022,Kalimantan Barat,0.14180550355715396,0.2857314500713521,0.2856692006791112,0.2867938456923828,3
2022,Kalimantan Selatan,0.0843607466812744,0.2996202676238157,0.29884807142223385,0.31717091427267596,3
2022,Kalimantan Tengah,0.21243201123963004,0.2650465125319544,0.2654060601532,0.2571154160752156,2
2022,Kalimantan Timur,0.08764017623394954,0.29829717843998155,0.29749980240206647,0.31656284292400244,3
2022,Kalimantan Utara,0.16672232407010548,0.2763314667407582,0.27612672793978466,0.28081948124935163,3
2022,Kepulauan Bangka Belitung,0.16188863514755095,0.2801321064902118,0.28022891427234864,0.2777503440898885,2
2022,Kepulauan Riau,0.22627958695371025,0.25827255073263655,0.25832149225187756,0.25712637006177563,2
2022,Lampung,0.09355327257479683,0.2974134287403007,0.2967544383424279,0.3122788603424746,3
2022,Maluku,0.125724941130192,0.28980459345298554,0.28956492943036893,0.2949055359864535,3
2022,Maluku Utara,0.3263485566953946,0.22546146050655538,0.2255933652427224,0.2225966175553277,0
2022,Nusa Tenggara Barat,0.3094637607978548,0.23223566315723473,0.23253207679698396,0.2257684992479264,0
2022,Nusa Tenggara Timur,0.4223348454007286,0.19499484983801088,0.19535512615790543,0.18731517860335514,0
2022,Papua,0.33881136116664645,0.22131966657610075,0.22145393762225543,0.21841503463499737,0
2022,Papua Barat,0.34092972642875724,0.22060932364438626,0.2207431078100345,0.21771784211682196,0
2022,Papua Barat Daya,0.5131763374552836,0.1639173775265446,0.16415990248767415,0.15874638253049764,0
2022,Papua Pegunungan,0.3271747950801268,0.22505536780838706,0.22516892739883881,0.22260090971264737,0
2022,Papua Selatan,0.25506148584028143,0.2499172097186441,0.25014630660135834,0.24487499783971614,0
2022,Papua Tengah,0.2687610303736259,0.2443684658720337,0.2444573462849136,0.24241315746942677,0
2022,Riau,0.2270336962248944,0.259923265249491,0.26024564528171673,0.2527973932438978,2
2022,Sulawesi Barat,0.1688454842228472,0.27667271383454406,0.276609222173386,0.27787257976922275,3
2022,Sulawesi Selatan,0.07254557376420667,0.30544672078279783,0.30489931977022633,0.3171083856827692,3
2022,Sulawesi Tengah,0.4323457350027455,0.19132677003653067,0.19163692426417714,0.1846905706965467,0
2022,Sulawesi Tenggara,0.09585954125071376,0.29831939604757196,0.2978744396299448,0.30794662307176945,3
2022,Sulawesi Utara,0.1276839162551979,0.2918214099982734,0.29194843415220467,0.28854623959432396,2
2022,Sumatera Barat,0.073999758141211,0.302273220576705,0.30139537887606,0.32233164240602397,3
2022,Sumatera Selatan,0.07670788929055335,0.3012003286523992,0.3003033974162831,0.3217883846407643,3
2022,Sumatera Utara,0.16718890842274786,0.28019550852948305,0.2805555435331775,0.27206003951459157,2
2023,Aceh,0.6327506277516726,0.12446731369048904,0.12477535526667446,0.11800670329116389,0
2023,Bali,0.22876013528757447,0.2575769457283592,0.2576453540850854,0.2560175648989809,2
2023,Banten,0.19481756682797202,0.26783179422754616,0.26774742621086417,0.2696032127336177,3
2023,Bengkulu,0.11773927592114378,0.29045417380700683,0.28994613964216326,0.3018604106296861,3
2023,DKI Jakarta,0.21153217422584747,0.26242445975751605,0.2623652222767643,0.26367814373987225,3
2023,Daerah Istimewa Yogyakarta,0.1619325968895626,0.27802033310346974,0.27782552510606195,0.2822215449009056,3
2023,Gorontalo,0.2996045783761195,0.23481508987046992,0.2350092624324183,0.23057106932099233,0
2023,Jambi,0.15096972709995943,0.28205659571327757,0.28191102377781757,0.28506265340894543,3
2023,Jawa Barat,0.1732570199849646,0.27511565682292066,0.2750400401888782,0.2765872830032366,3
2023,Jawa Tengah,0.08659409967673991,0.3034192106957396,0.3032259365710855,0.3067607530564351,3
2023,Jawa Timur,0.08035066495558635,0.3005433986914025,0.29971505556217437,0.3193908807908367,3
2023,Kalimantan Barat,0.14336220852775422,0.2845563193524985,0.28440537486813616,0.28767609725161114,3
2023,Kalimantan Selatan,0.09508976394812582,0.2963736518750977,0.29564983982085724,0.3128867443559192,3
2023,Kalimantan Tengah,0.110824642399978,0.3010055990271639,0.30165371680533437,0.28651604176752377,2
2023,Kalimantan Timur,0.09352412488678065,0.2967858326841812,0.29604742176113147,0.3136426206679067,3
2023,Kalimantan Utara,0.16668319961600647,0.2765096078249697,0.2763265403270585,0.2804806522319654,3
2023,Kepulauan Bangka Belitung,0.11891757777787072,0.2983824917225069,0.2990423723119046,0.2836575581877177,2
2023,Kepulauan Riau,0.10038249335038422,0.29912513693348936,0.2989867911535149,0.30150557856261156,3
2023,Lampung,0.06999292279899934,0.30502550370929155,0.30431526157871275,0.3206663119129964,3
2023,Maluku,0.2705042893299879,0.24455810851858512,0.24475674615844134,0.24018085599298564,0
2023,Maluku Utara,0.15074249917204077,0.2832445437418025,0.2832538656495865,0.28275909143657013,2
2023,Nusa Tenggara Barat,0.2209409981907057,0.2604010391986356,0.26049671075760183,0.25816125185305683,2
2023,Nusa Tenggara Timur,0.7589466095473818,0.08169886939974282,0.08190161868594864,0.07745290236692677,0
2023,Papua,0.43881681056200167,0.1885387797703001,0.18875561650240041,0.18388879316529788,0
2023,Papua Barat,0.39662961192654106,0.20233755624815594,0.20251508060676143,0.1985177512185416,0
2023,Papua Barat Daya,0.4251766859981125,0.19300834236912617,0.19321377414489588,0.1886011974878655,0
2023,Papua Pegunungan,0.3271747950801268,0.22505536780838706,0.22516892739883881,0.22260090971264737,0
2023,Papua Selatan,0.3661029933120013,0.2124657022265265,0.21263587094111314,0.20879543352035906,0
2023,Papua Tengah,0.2687610303736259,0.2443684658720337,0.2444573462849136,0.24241315746942677,0
2023,Riau,0.3620091759838479,0.2150132454458812,0.21535782566029202,0.2076197529099789,0
2023,Sulawesi Barat,0.16884548422284723,0.276672713834544,0.276609222173386,0.27787257976922275,3
2023,Sulawesi Selatan,0.05543280316786171,0.31289619393987533,0.31255050243036986,0.3191205004618931,3
2023,Sulawesi Tengah,0.32326759963040497,0.22701676128918433,0.2272243699794339,0.22249126910097675,0
2023,Sulawesi Tenggara,0.08747507298239504,0.3015562807460202,0.30116501895254577,0.309803627319039,3
2023,Sulawesi Utara,0.1741775927797811,0.2768999967530566,0.27712146167964663,0.2718009487875157,2
2023,Sumatera Barat,0.06906575332667,0.30341875667551704,0.3024741201549176,0.3250413698428954,3
2023,Sumatera Selatan,0.10193915320965508,0.2955433781789611,0.2950054564756311,0.30751201213575274,3
2023,Sumatera Utara,0.3935748023757928,0.20439475801634846,0.20472572156913424,0.1973047180387245,0
2024,Aceh,0.6004809667918174,0.1351562122314152,0.1354524420427261,0.12891037893404136,0
2024,Bali,0.22999116083906568,0.25723650418567945,0.25731463394801746,0.25545770102723747,2
2024,Banten,0.1871843162500297,0.27022774727138926,0.27012202998716667,0.27246590649141433,3
2024,Bengkulu,0.1265367898108397,0.2878114258926809,0.2873448862670966,0.2983068980293828,3
2024,DKI Jakarta,0.21186600436935918,0.2623175378855062,0.2622589406967531,0.26355751704838154,3
2024,Daerah Istimewa Yogyakarta,0.1598014057152626,0.2788005448742106,0.27861406272583933,0.28278398668468757,3
2024,Gorontalo,0.3525848231334392,0.2172035818565842,0.21740712974695106,0.21280446526302546,0
2024,Jambi,0.08304059926517866,0.302150323923741,0.3016362410945434,0.313172835716537,3
2024,Jawa Barat,0.1361238324950408,0.2868551917591455,0.28668294524443383,0.2903380305013799,3
2024,Jawa Tengah,0.08970794440563054,0.3017134571502368,0.30143523648823206,0.3071433619559006,3
2024,Jawa Timur,0.06283125664342583,0.30529250213881287,0.3043123078400045,0.32756393337775686,3
2024,Kalimantan Barat,0.15067251187866854,0.2819656827693683,0.2817956493796137,0.2855661559723496,3
2024,Kalimantan Selatan,0.10200349659281516,0.29528370460586983,0.29471573027862735,0.30799706852268766,3
2024,Kalimantan Tengah,0.21643098618371256,0.2641372252040921,0.2645589852436289,0.25487280336856644,2
2024,Kalimantan Timur,0.07235301264553404,0.3023788701095551,0.3014441473422544,0.3238239699026565,3
2024,Kalimantan Utara,0.16541538892097088,0.2769083773908578,0.27672179441563477,0.28095443927253655,3
2024,Kepulauan Bangka Belitung,0.24416418882697163,0.25284880417305466,0.25297614065614,0.2500108663438338,2
2024,Kepulauan Riau,0.09945660498379318,0.2970595963128108,0.2966069503658874,0.3068768483375085,3
2024,Lampung,0.13496896945719353,0.28817747255013526,0.28813728619741846,0.2887162717952528,3
2024,Maluku,0.3810543452273214,0.20749031177369728,0.20766214920758402,0.2037931937913973,0
2024,Maluku Utara,0.15074249917204086,0.2832445437418025,0.2832538656495865,0.28275909143657013,2
2024,Nusa Tenggara Barat,0.4042288647092691,0.20132647847135704,0.2017301843364429,0.19271447248293097,0
2024,Nusa Tenggara Timur,0.6287852508142487,0.1253764044840027,0.12562052809469038,0.12021781660705833,0
2024,Papua,0.3641530468206289,0.21374274800359824,0.2140040313883522,0.20810017378742074,0
2024,Papua Barat,0.32249911899250816,0.22672674772105372,0.22685600839988762,0.2239181248865505,0
2024,Papua Barat Daya,0.5131763374552836,0.1639173775265446,0.16415990248767415,0.15874638253049764,0
2024,Papua Pegunungan,0.3271747950801268,0.22505536780838706,0.22516892739883881,0.22260090971264737,0
2024,Papua Selatan,0.32378854021094494,0.22649689420538077,0.22665530999801417,0.2230592555856602,0
2024,Papua Tengah,0.2687610303736259,0.2443684658720337,0.2444573462849136,0.24241315746942677,0
2024,Riau,0.1896176386834592,0.27021635654364384,0.2702227434077404,0.2699432613651565,2
2024,Sulawesi Barat,0.10999435754921127,0.2977350103370082,0.29785339946947015,0.29441723264431036,2
2024,Sulawesi Selatan,0.051504616133808793,0.3140263280388277,0.31364882873283156,0.32082022709453195,3
2024,Sulawesi Tengah,0.4305785514884003,0.19150106651391216,0.19174953927931462,0.18617084271837295,0
2024,Sulawesi Tenggara,0.1320970528140207,0.2877841485042549,0.28755828870286954,0.29256050997885485,3
2024,Sulawesi Utara,0.2466828541026868,0.2532513666212191,0.25355838758888266,0.24650739168721145,2
2024,Sumatera Barat,0.08871792083488543,0.300904827377306,0.30048245783678695,0.3098947939510217,3
2024,Sumatera Selatan,0.167801937036298,0.280997270013684,0.28151025073405483,0.26969054221596306,2
2024,Sumatera Utara,0.14427670001074513,0.28536805771076973,0.28537160820538343,0.28498363407310173,2
2025,Aceh,0.4125409298136782,0.19874206258532637,0.19917634657366887,0.18954066102732667,0
2025,Bali,0.24123668077537005,0.2535911497167321,0.25368487801097317,0.2514872914969246,2
2025,Banten,0.27872255851486477,0.2409756129660737,0.24105393862920535,0.23924788988985626,0
2025,Bengkulu,0.24622870513849135,0.25178312132147207,0.2518562387345014,0.25013193480553525,2
2025,DKI Jakarta,0.21414958566815473,0.2615856543482275,0.26153136972229096,0.26273339026132675,3
2025,Daerah Istimewa Yogyakarta,0.15338660221497033,0.2808481442881848,0.280648742889321,0.28511651060752385,3
2025,Gorontalo,0.24344883397191389,0.2537103932899682,0.2539275463768013,0.24891322636131658,2
2025,Jambi,0.15133351740877032,0.28543641431162703,0.2857867093839987,0.2774433588956039,2
2025,Jawa Barat,0.13590809570794937,0.2870691487519546,0.28691650018592485,0.2901062553541712,3
2025,Jawa Tengah,0.1393849153730395,0.28450412668755704,0.2841666045037153,0.2919443534356882,3
2025,Jawa Timur,0.07247267760239137,0.30196524395122337,0.3009865312166,0.32457554722978527,3
2025,Kalimantan Barat,0.1600846779148441,0.279858259398015,0.27983039547106553,0.28022666721607536,3
2025,Kalimantan Selatan,0.06985661365717062,0.30337479044580745,0.302457071650214,0.3243115242468079,3
2025,Kalimantan Tengah,0.07472418688403712,0.3088144359531167,0.30880962712837673,0.3076517500344695,1
2025,Kalimantan Timur,0.06718451161827672,0.30335759020670633,0.3023296065749826,0.32712829160003437,3
2025,Kalimantan Utara,0.14321288054312353,0.2834574026329352,0.28315282110195084,0.2901768957219904,3
2025,Kepulauan Bangka Belitung,0.13028309425111004,0.2874732617602644,0.2871264138874431,0.29511723010118257,3
2025,Kepulauan Riau,0.1373608829425251,0.2870407394763697,0.2869552652229883,0.28864311235811685,3
2025,Lampung,0.21846247210185057,0.26032968609061163,0.2603011293654531,0.2609067124420848,3
2025,Maluku,0.5839167084672067,0.1403440350066466,0.14058845493852037,0.13515080158762635,0
2025,Maluku Utara,0.15074249917204086,0.2832445437418025,0.2832538656495865,0.28275909143657013,2
2025,Nusa Tenggara Barat,0.28026241145815867,0.24169161623807148,0.2419457182164215,0.23610025408734833,0
2025,Nusa Tenggara Timur,0.6530895848973352,0.11784009360518352,0.11817288007756661,0.11089744141991467,0
2025,Papua,0.4904536069610678,0.17175398737095646,0.17203531650662737,0.16575708916134843,0
2025,Papua Barat,0.3208749493110551,0.22725197395289287,0.22737891097581048,0.22449416576024156,0
2025,Papua Barat Daya,0.1726010627905906,0.27494868220605584,0.27482160563193014,0.2776286493714234,3
2025,Papua Pegunungan,0.3271747950801268,0.22505536780838706,0.22516892739883881,0.22260090971264737,0
2025,Papua Selatan,0.34566131491802454,0.21967367834947454,0.21990070296357817,0.2147643037689228,0
2025,Papua Tengah,0.2687610303736259,0.2443684658720337,0.2444573462849136,0.24241315746942677,0
2025,Riau,0.14495865576064312,0.28396436333158787,0.2838045929799139,0.28727238792785514,3
2025,Sulawesi Barat,0.16884548422284723,0.276672713834544,0.276609222173386,0.27787257976922275,3
2025,Sulawesi Selatan,0.053536743242615446,0.3196293440524255,0.32014039876418815,0.3066935139407708,2
2025,Sulawesi Tengah,0.31719951411527114,0.2286410681282384,0.228791789610042,0.2253676281464484,0
2025,Sulawesi Tenggara,0.14184159952917155,0.2848807827419542,0.28470411173896193,0.2885735059899123,3
2025,Sulawesi Utara,0.142567126298548,0.2859776671245758,0.28598558683686975,0.2854696197400064,2
2025,Sumatera Barat,0.09868851964741927,0.29692169979764105,0.2964206651187437,0.307969115436196,3
2025,Sumatera Selatan,0.1665655275316224,0.2766653848966959,0.2764990890569469,0.2802699985147347,3
2025,Sumatera Utara,0.1131580200502929,0.2946484162885921,0.29449063150654087,0.2977029321545741,3
