Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Nusa Tenggara Barat,0.2809817912774541,0.23425200584003206,0.24236855058641127,0.2423976522961026,0
2021,Nusa Tenggara Timur,0.30038612888424066,0.22532054989293748,0.23712508182661438,0.2371682393962075,0
2021,Papua,0.3109686061228831,0.21650557224899714,0.2362254418833014,0.23630037974481838,0
2021,Papua Barat,0.3452214901173417,0.2149493261909354,0.2199054566674694,0.21992372702425345,0
2021,Riau,0.11804401848344984,0.30430519315196725,0.28885280507190736,0.28879798329267553,1
2021,Sulawesi Barat,0.1689062076260334,0.2782757346012927,0.27641323813135166,0.27640481964132224,1
2021,Sulawesi Selatan,0.08641336491247481,0.3060634851465253,0.30376939364560784,0.30375375629539203,1
2021,Sulawesi Tengah,0.3421462623905843,0.21452373331748664,0.2216519297414685,0.22167807455046054,0
2021,Sulawesi Tenggara,0.11510933689463576,0.3027845632923536,0.29107474977673564,0.29103135003627495,1
2021,Sulawesi Utara,0.1232877767218522,0.2890754491925394,0.29381233902557957,0.2938244350600289,3
2021,Sumatera Barat,0.08915997866934101,0.3197306592439342,0.2955964882001491,0.2955128738865756,1
2021,Sumatera Selatan,0.06737174524802937,0.3344130125453473,0.2991674268825534,0.2990478153240701,1
2021,Sumatera Utara,0.4555077676441097,0.17493402427685914,0.18476066997943205,0.18479753809959915,0
2022,Aceh,0.5690336492208794,0.13538044752663497,0.14776900506465154,0.147816898187834,0
2022,Bali,0.2430113668197367,0.2502442638089091,0.25336673276776744,0.2533776366035868,3
2022,Banten,0.20017060443460905,0.2669293910501179,0.2664514154296406,0.26644858908563246,1
2022,Bengkulu,0.15319518450326006,0.2881851790692471,0.279325820439839,0.2792938159876538,1
2022,DKI Jakarta,0.21485552775694688,0.2593392217834371,0.2628966535447572,0.26290859691485874,3
2022,Daerah Istimewa Yogyakarta,0.13309556190550986,0.29679684632032594,0.2850749248003341,0.28503266697383006,1
2022,Gorontalo,0.3001652812930945,0.22689710547219763,0.23645132038100203,0.23648629285370593,0
2022,Jambi,0.22656351698499017,0.25201096602154416,0.2606973751589377,0.260728141834528,3
2022,Jawa Barat,0.16667415758317522,0.279232597289515,0.27705153650514963,0.27704170862216015,1
2022,Jawa Tengah,0.08991834889314712,0.3080827185159864,0.3010155798284237,0.3009833527624428,1
2022,Jawa Timur,0.08146455354809504,0.3244461804126108,0.2970920725219673,0.29699719351732684,1
2022,Kalimantan Barat,0.141888958434666,0.2871168005802539,0.2855013677129365,0.2854928732721436,1
2022,Kalimantan Selatan,0.08435663390224367,0.3239750558338732,0.2958821831858135,0.2957861270780696,1
2022,Kalimantan Tengah,0.21247755705877927,0.2540734125219401,0.26670191376616575,0.2667471166531149,3
2022,Kalimantan Timur,0.08761739115276916,0.3236804425941641,0.29440053868387905,0.2943016275691876,1
2022,Kalimantan Utara,0.1667528232409877,0.28252100842349537,0.2753759960423774,0.2753501722931396,1
2022,Kepulauan Bangka Belitung,0.16197011654479188,0.27677174757515766,0.28062325033727764,0.2806348855427728,3
2022,Kepulauan Riau,0.22631054925379562,0.2566661331821713,0.2585086516868039,0.25851466587722916,3
2022,Lampung,0.093558194160837,0.31802112698325896,0.2942514488737509,0.2941692299821532,1
2022,Maluku,0.12578509303182464,0.29680251631641946,0.2887214699101175,0.2886909207416384,1
2022,Maluku Utara,0.3263073849078592,0.22152210451989862,0.22607690716965426,0.226093603402588,0
2022,Nusa Tenggara Barat,0.30945947471736046,0.22331122742836107,0.23359592987547553,0.2336333679788029,0
2022,Nusa Tenggara Timur,0.42223013955332633,0.18446022661919628,0.1966318636750757,0.19667777015240162,0
2022,Papua,0.3387558544277058,0.2173321626195598,0.2219474809197824,0.22196450203295204,0
2022,Papua Barat,0.3408735552343196,0.21664060397723817,0.22123443775285676,0.22125140303558544,0
2022,Papua Barat Daya,0.5129798243721028,0.15686341005529106,0.16506292596671227,0.16509383960589394,0
2022,Papua Pegunungan,0.3271278711690556,0.22168615626964885,0.2255857859059722,0.22560018665532328,0
2022,Papua Selatan,0.2550790065283412,0.2429446645448022,0.25097374473464207,0.2510025841922146,0
2022,Papua Tengah,0.2687596058185032,0.24166698065017145,0.2447811100422684,0.24479230348905695,0
2022,Riau,0.22708253731915123,0.25005784976467643,0.26140955352663575,0.26145005938953664,3
2022,Sulawesi Barat,0.1689062076260334,0.2782757346012927,0.27641323813135166,0.27640481964132224,1
2022,Sulawesi Selatan,0.0726123927053373,0.3214592156134098,0.30299904142185174,0.3029293502594012,1
2022,Sulawesi Tengah,0.43223619323856843,0.18222484171240463,0.19274974806091108,0.19278921698811582,0
2022,Sulawesi Tenggara,0.09591238979203781,0.3115730651279773,0.29628545614532353,0.2962290889346614,1
2022,Sulawesi Utara,0.1277888174291319,0.2871802211742421,0.2925080109974693,0.29252295039915666,3
2022,Sumatera Barat,0.07398551543882889,0.3301300486983031,0.297996704710087,0.29788773115278105,1
2022,Sumatera Selatan,0.07668335379164667,0.3298144685779961,0.29680666701656583,0.2966955106137914,1
2022,Sumatera Utara,0.16725716405994193,0.2689018256077788,0.2818980918030802,0.28194291852919917,3
2023,Aceh,0.6325382162452848,0.115662291541331,0.12587999746388992,0.1259194947494943,0
2023,Bali,0.2287880389521315,0.2554037412007581,0.2578998624300864,0.25790835741702395,3
2023,Banten,0.19485170876251798,0.27025346776657727,0.2674528154874713,0.2674420079834335,1
2023,Bengkulu,0.11774909593534573,0.306256275015436,0.28802906754354185,0.2879655615056764,1
2023,DKI Jakarta,0.21155755599948808,0.26413965934430156,0.2621551754770868,0.26214760917912355,1
2023,Daerah Istimewa Yogyakarta,0.16197321435640188,0.2837973560799682,0.27712707224147254,0.2771023573221573,1
2023,Gorontalo,0.2995957674490872,0.22895830823812383,0.2357107055428638,0.2357352187699252,0
2023,Jambi,0.1510275663929576,0.28615667898922337,0.28141725528734496,0.2813984993304741,1
2023,Jawa Barat,0.17331308485506064,0.27709628699002264,0.2748002802196896,0.2747903479352271,1
2023,Jawa Tengah,0.08669773347374682,0.30783655500337326,0.30274598740247866,0.3027197241204012,1
2023,Jawa Timur,0.0803362347196292,0.3267059792482988,0.2965303938967046,0.29642739213536745,1
2023,Kalimantan Barat,0.14342954580526673,0.288808474816827,0.28389070739666866,0.2838712719812376,1
2023,Kalimantan Selatan,0.09507550776770156,0.31930702963406704,0.2928536940769996,0.29276376852123176,1
2023,Kalimantan Tengah,0.1108911983785953,0.28095084104226903,0.30403851059062087,0.3041194499885148,3
2023,Kalimantan Timur,0.09350569344492864,0.32020079763734266,0.29319261567483457,0.2931008932428942,1
2023,Kalimantan Utara,0.16672442057146444,0.2819732353846735,0.27566276035601667,0.2756395836878454,1
2023,Kepulauan Bangka Belitung,0.11898215021352206,0.2780063000484933,0.3014645361442209,0.3015470135937637,3
2023,Kepulauan Riau,0.10048755199820034,0.30225895853817003,0.2986361569323815,0.2986173325312481,1
2023,Lampung,0.07003074934878008,0.32661739186731004,0.30172060742201195,0.3016312513618979,1
2023,Maluku,0.2705184454330486,0.23850394963950106,0.24547630399131892,0.2455013009361314,0
2023,Maluku Utara,0.1508213319984253,0.2824991303559925,0.28333948640678536,0.2833400512387969,3
2023,Nusa Tenggara Barat,0.22098939848947738,0.25726653532484944,0.2608661550292584,0.26087791115641473,3
2023,Nusa Tenggara Timur,0.7586862730563783,0.07595104016156672,0.08266833088217175,0.08269435589988333,0
2023,Papua,0.43868451995845026,0.1821765478350951,0.18955567712022783,0.18958325508622678,0
2023,Papua Barat,0.39653008587660865,0.19710589961367325,0.2031707321744302,0.2031932823352879,0
2023,Papua Barat Daya,0.4250497303220921,0.18697859217256754,0.19397277688899214,0.1939989006163482,0
2023,Papua Pegunungan,0.3271278711690556,0.22168615626964885,0.2255857859059722,0.22560018665532328,0
2023,Papua Selatan,0.3660273566234383,0.20743087246593933,0.2132600877077729,0.21328168320284943,0
2023,Papua Tengah,0.2687596058185032,0.24166698065017145,0.2447811100422684,0.24479230348905695,0
2023,Riau,0.36195548489390816,0.2048476533100234,0.21657653276613112,0.21662032902993736,0
2023,Sulawesi Barat,0.1689062076260334,0.27827573460129273,0.27641323813135166,0.2764048196413223,1
2023,Sulawesi Selatan,0.05553801743670942,0.3212047502456266,0.3116518256838655,0.3116054066337985,1
2023,Sulawesi Tengah,0.3232413422028131,0.22077909922310282,0.2279766608223021,0.22800289775178192,0
2023,Sulawesi Tenggara,0.08755236562619613,0.31285615159332736,0.29982074636796363,0.29977073641251295,1
2023,Sulawesi Utara,0.17426205842502265,0.269789930692694,0.27796031641450464,0.2779876944677787,3
2023,Sumatera Barat,0.06904600445095382,0.3334547237013226,0.29880822527023526,0.29869104657748824,1
2023,Sumatera Selatan,0.10196925286525388,0.3120943137279303,0.29300194182302225,0.2929344915837937,1
2023,Sumatera Utara,0.3934867002193497,0.1946598897370596,0.20590565790515913,0.20594775213843147,0
2024,Aceh,0.6002608470809476,0.12664278859834455,0.13652922637909537,0.13656713794161243,0
2024,Bali,0.23001931028263786,0.25475904400659416,0.25760596917908973,0.25761567653167816,3
2024,Banten,0.1872209935124926,0.27329302120667254,0.26974974387307665,0.2697362414077582,1
2024,Bengkulu,0.12654455890597857,0.3023566649745254,0.28557852765921143,0.2855202484602846,1
2024,DKI Jakarta,0.2118912096884258,0.26401392563346926,0.2620511747608623,0.2620436899172426,1
2024,Daerah Istimewa Yogyakarta,0.15984623289107205,0.2842688685904209,0.2779543188091342,0.27793057970937285,1
2024,Gorontalo,0.3525279811140819,0.21115678125356868,0.21814471483383915,0.21817052279851015,0
2024,Jambi,0.08310031486830265,0.31730183479292773,0.2998315802088182,0.2997662701299515,1
2024,Jawa Barat,0.1361924249838699,0.2915896185904673,0.28612014925303364,0.28609780717262917,1
2024,Jawa Tengah,0.08979747146642114,0.30905872429386577,0.3005901445375914,0.3005536597021216,1
2024,Jawa Timur,0.06282010121443479,0.33619133404241985,0.30055523523666006,0.3004333295064853,1
2024,Kalimantan Barat,0.15073167298094312,0.2868955394669367,0.2811972483544535,0.28117553919766664,1
2024,Kalimantan Selatan,0.10202346827882171,0.3128833979226803,0.29258209844384653,0.2925110353546514,1
2024,Kalimantan Tengah,0.21646915146982912,0.2513318310876931,0.26607295605940756,0.2661260613830702,3
2024,Kalimantan Timur,0.07232595159276153,0.3321827284996882,0.2978035901659694,0.29768772974158086,1
2024,Kalimantan Utara,0.16545711883983974,0.282475052729213,0.27604572630536545,0.27602210212558176,1
2024,Kepulauan Bangka Belitung,0.24419537917842205,0.2489107384499599,0.25343896366226537,0.2534549187093527,3
2024,Kepulauan Riau,0.0995139213875368,0.31057578344176257,0.2949837862592628,0.2949265089114378,1
2024,Lampung,0.13505193949602856,0.28883425230451953,0.2880598077001885,0.2880540004992633,1
2024,Maluku,0.380966156002558,0.20242412718104624,0.20829394451197383,0.20831577230442186,0
2024,Maluku Utara,0.15082133199842535,0.2824991303559925,0.28333948640678536,0.28334005123879685,3
2024,Nusa Tenggara Barat,0.40415175560713235,0.18949968952343205,0.2031485684845872,0.20319998638484837,0
2024,Nusa Tenggara Timur,0.6285130858029404,0.11837156190336014,0.126542062741047,0.1265732895526524,0
2024,Papua,0.36410421176903957,0.20597977955576136,0.2149414359635708,0.21497457271162826,0
2024,Papua Barat,0.32246347773516704,0.22286287708472582,0.22732864306449857,0.22734500211560862,0
2024,Papua Barat Daya,0.5129798243721028,0.15686341005529106,0.16506292596671227,0.16509383960589394,0
2024,Papua Pegunungan,0.3271278711690556,0.22168615626964885,0.2255857859059722,0.22560018665532328,0
2024,Papua Selatan,0.3237529570985346,0.22176607898277273,0.2272304534753525,0.2272505104433401,0
2024,Papua Tengah,0.2687596058185032,0.24166698065017145,0.2447811100422684,0.24479230348905695,0
2024,Riau,0.18967144509990505,0.2697980672244433,0.27026498563806456,0.2702655020375871,3
2024,Sulawesi Barat,0.11010143028724778,0.29299524390041054,0.2984449911269084,0.2984583346854332,3
2024,Sulawesi Selatan,0.05161214907957074,0.32309358339121885,0.3126724721553801,0.3126217953738302,1
2024,Sulawesi Tengah,0.4304574369986717,0.18419822362507118,0.1926563727512511,0.19268796662500595,0
2024,Sulawesi Tenggara,0.1321618284908385,0.29432757828405565,0.2867697225597226,0.28674087066538323,1
2024,Sulawesi Utara,0.24672317153012005,0.24392343944127548,0.2546573593658033,0.2546960296628012,3
2024,Sumatera Barat,0.088784842715712,0.31324563360433993,0.2990116654033663,0.29895785827658167,1
2024,Sumatera Selatan,0.1678558843374832,0.2653643170015979,0.2833576603320566,0.2834221383288623,3
2024,Sumatera Utara,0.14435242066464124,0.28475941235239177,0.28544419455817294,0.2854439724247941,2
2025,Aceh,0.4124342295034955,0.18612455560296096,0.20069288139527725,0.2007483334982663,0
2025,Bali,0.24125865459226326,0.2506696171985275,0.25403000830191713,0.25404171990729213,3
2025,Banten,0.2787140118022571,0.23858987786394178,0.24134312702717142,0.24135298330662971,0
2025,Bengkulu,0.2462498593828814,0.2494868054500524,0.2521271089312656,0.25213622623580056,3
2025,DKI Jakarta,0.21417356430613982,0.2631554491888354,0.26133896129651335,0.26133202520851145,1
2025,Daerah Istimewa Yogyakarta,0.1534344388028425,0.2867092326595237,0.27994084634694216,0.2799154821906917,1
2025,Gorontalo,0.24347763416234847,0.2470698420875706,0.25471261387100463,0.2547399098790763,3
2025,Jambi,0.15141274425812806,0.2743244909512615,0.2871096633651684,0.28715310142544215,3
2025,Jawa Barat,0.13597988222611548,0.29118414876551424,0.28642793748886813,0.2864080315195021,1
2025,Jawa Tengah,0.13941521252776334,0.29477848776270726,0.2829243889554938,0.2828819107540355,1
2025,Jawa Timur,0.07243253723495734,0.3334225043200239,0.2971329785453899,0.2970119798996288,1
2025,Kalimantan Barat,0.16016013046866764,0.2802986983954771,0.27977260163990253,0.2797685694959527,1
2025,Kalimantan Selatan,0.06984540144755752,0.3324404947209477,0.298914039398828,0.2988000644326668,1
2025,Kalimantan Tengah,0.07484363425779296,0.3069493279087108,0.3091051951869962,0.30910184264650004,2
2025,Kalimantan Timur,0.06714441919439346,0.33643075255241167,0.2982759321388623,0.2981488961143326,1
2025,Kalimantan Utara,0.14324306340148144,0.2927370971634375,0.28202908204593363,0.2819907573891474,1
2025,Kepulauan Bangka Belitung,0.13031993858971075,0.2980269573282295,0.2858483810124327,0.28580472306962706,1
2025,Kepulauan Riau,0.13744746033838592,0.28917600810772215,0.28669394385878577,0.2866825876951062,1
2025,Lampung,0.21848716900453724,0.26110985224914957,0.26020334268314466,0.2601996360631686,1
2025,Maluku,0.5836689035266109,0.13327897727672114,0.14151045995485179,0.14154165924181605,0
2025,Maluku Utara,0.15082133199842535,0.2824991303559925,0.28333948640678536,0.28334005123879685,3
2025,Nusa Tenggara Barat,0.28028266577738364,0.2339594811725217,0.24286293071138015,0.24289492233871446,0
2025,Nusa Tenggara Timur,0.6529004211263045,0.10837246192208524,0.11934218521421351,0.11938493173739655,0
2025,Papua,0.4902801145944401,0.1635563870200663,0.17306382033306816,0.1730996780524255,0
2025,Papua Barat,0.3208401607310348,0.22345800755066095,0.22784288306036893,0.22785894865793538,0
2025,Papua Barat Daya,0.17265018969116744,0.2786148309035592,0.2743756147817245,0.2743593646235488,1
2025,Papua Pegunungan,0.3271278711690556,0.22168615626964885,0.2255857859059722,0.22560018665532328,0
2025,Papua Selatan,0.3456122659332807,0.21292034540794363,0.22071930545119503,0.2207480832075806,0
2025,Papua Tengah,0.2687596058185032,0.24166698065017145,0.2447811100422684,0.24479230348905695,0
2025,Riau,0.14502320987229095,0.28847687798339416,0.283260237142169,0.28323967500214586,1
2025,Sulawesi Barat,0.1689062076260334,0.27827573460129273,0.27641323813135166,0.2764048196413223,1
2025,Sulawesi Selatan,0.05364114195555022,0.30148400671596826,0.32240724878400195,0.32246760254447954,3
2025,Sulawesi Tengah,0.3171683572572378,0.22413493037844712,0.229338818127697,0.22935789423661812,0
2025,Sulawesi Tenggara,0.14190712625205762,0.289926700140352,0.28409441801736235,0.284071755590228,1
2025,Sulawesi Utara,0.14266101559807756,0.28518584787794765,0.286076429422578,0.28607670710139677,3
2025,Sumatera Barat,0.09872973057346478,0.31217514142063824,0.29457907979378467,0.2945160482121123,1
2025,Sumatera Selatan,0.1666093518714069,0.28162240310634,0.27589465211124464,0.27587359291100844,1
2025,Sumatera Utara,0.11324836548335357,0.2987633036950999,0.2940045421694448,0.29398378865210173,1
