Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Utara,0.28134887380893253,0.2813498693642666,0.28448300534375,0.15281825148305084,2
2019,Sumatera Barat,0.29799905326340437,0.29800514709946613,0.32022988179398426,0.08376591784314519,2
2019,Sumatera Selatan,0.2757799725228951,0.27578141890310653,0.28074220309540054,0.16769640547859788,2
2019,Sumatera Utara,0.2655301483505288,0.2655280461606986,0.25783908077611983,0.2111027247126528,0
2020,Aceh,0.21116921432843186,0.21116774181862338,0.20607606944708742,0.3715869744058573,3
2020,Bali,0.24295392580877861,0.24295291216422873,0.2393457091610939,0.2747474528658988,3
2020,Banten,0.2578835660623351,0.2578836551862743,0.2580961733014305,0.22613660544996017,2
2020,Bengkulu,0.29619356847512224,0.29619908322394684,0.3162588767140786,0.09134847158685225,2
2020,DKI Jakarta,0.25812330250548055,0.25812354891952405,0.25892527931429604,0.22482786926069942,2
2020,Daerah Istimewa Yogyakarta,0.2843668471114857,0.28437050370075945,0.29765988745756117,0.13360276173019364,2
2020,Gorontalo,0.29548385018374834,0.2954901239261961,0.31883193099453727,0.09019409489551825,2
2020,Jambi,0.19660838158328225,0.1966054294641675,0.18649172156134403,0.4202944673912062,3
2020,Jawa Barat,0.2875300094398105,0.2875323662770885,0.2955030515872149,0.12943457269588612,2
2020,Jawa Tengah,0.30198891019442503,0.301993248850545,0.3164490979808499,0.07956874297418001,2
2020,Jawa Timur,0.29259359850319483,0.2925997366977907,0.3155538548713671,0.09925280992764736,2
2020,Kalimantan Barat,0.2969054785722712,0.2969107771299588,0.3159618139225384,0.09022193037523163,2
2020,Kalimantan Selatan,0.29235989582868077,0.2923658088206215,0.3144398505033397,0.10083444484735808,2
2020,Kalimantan Tengah,0.3030555908701186,0.30306034471736554,0.3192724202184715,0.07461164419404437,2
2020,Kalimantan Timur,0.2944283321179724,0.294434849926087,0.3187928725086436,0.092343945447297,2
2020,Kalimantan Utara,0.2835149550677329,0.2835172332989574,0.29143574435762115,0.14153206727568848,2
2020,Kepulauan Bangka Belitung,0.2749532097444322,0.2749521350740762,0.2707098639022142,0.17938479127927748,0
2020,Kepulauan Riau,0.28312145795114557,0.28312111130704165,0.2812419037379977,0.15251552700381507,0
2020,Lampung,0.273449832677123,0.2734456808310274,0.2587217220335732,0.19438276445827643,0
2020,Maluku,0.18600674111350793,0.18600474256725522,0.17913998574488965,0.4488485305743472,3
2020,Maluku Utara,0.2820544059768399,0.2820553458280747,0.28499964295370256,0.15089060524138287,2
2020,Nusa Tenggara Barat,0.22166415299418896,0.22166232928111004,0.2152826604311347,0.3413908572935663,3
2020,Nusa Tenggara Timur,0.1839935816621199,0.18398838510945456,0.16680030550036923,0.4652177277280563,3
2020,Papua,0.1925159550419831,0.19251375992977995,0.1849675000880128,0.43000278494022415,3
2020,Papua Barat,0.24422011610309305,0.24421940213906687,0.24166817708415073,0.2698923046736894,3
2020,Riau,0.21539507849825087,0.2153936427333363,0.21040604830315285,0.35880523046525997,3
2020,Sulawesi Barat,0.25401475956029046,0.2540141039559133,0.2515584194347938,0.24041271704900252,0
2020,Sulawesi Selatan,0.3082510160479237,0.30825309307971094,0.31350985242433654,0.06998603844802882,2
2020,Sulawesi Tengah,0.28392289931450987,0.2839253780669258,0.2925980086206859,0.13955371399787847,2
2020,Sulawesi Tenggara,0.30000430883398,0.30000877062591913,0.315455297669708,0.08453162287039293,2
2020,Sulawesi Utara,0.25631344126700834,0.25631361783052065,0.2568892720395015,0.2304836688629695,2
2020,Sumatera Barat,0.3000023548285702,0.3000096422314937,0.3269790913654346,0.07300891157450144,2
2020,Sumatera Selatan,0.29638813763389454,0.2963941467054444,0.31836727543653454,0.08885044022412654,2
2020,Sumatera Utara,0.2966516504561514,0.29665530048626493,0.3092341911903468,0.09745885786723689,2
2021,Aceh,0.1585872072571983,0.15858500367718711,0.15108887908251586,0.5317389099830988,3
2021,Bali,0.2464373628562204,0.24643618639459008,0.2422198882300311,0.2649065625191584,3
2021,Banten,0.2647019552912893,0.2647021947310448,0.2653485683960839,0.20524728158158204,2
2021,Bengkulu,0.2690845407747628,0.26908484157671925,0.26996769818895894,0.191862919459559,2
2021,DKI Jakarta,0.2622125497491838,0.2622130841404995,0.26401630197756476,0.21155806413275202,2
2021,Daerah Istimewa Yogyakarta,0.27165177680697644,0.2716530578235538,0.27609695382192145,0.1805982115475483,2
2021,Gorontalo,0.23481859524848303,0.23481783056185004,0.23214268982126388,0.298220884368403,3
2021,Jambi,0.2658990030591744,0.2658990749629239,0.2659317058345533,0.20227021614334842,2
2021,Jawa Barat,0.2827593052980934,0.28276097936848044,0.2882837732634835,0.14619594206994269,2
2021,Jawa Tengah,0.3008914115771561,0.30089409133425704,0.3090732304243377,0.08914126666424907,2
2021,Jawa Timur,0.2953394406300685,0.29534554148929626,0.3178259669909489,0.0914890508896863,2
2021,Kalimantan Barat,0.2911632518200359,0.29116742701357873,0.30617223018952167,0.11149709097686362,2
2021,Kalimantan Selatan,0.2944719759021695,0.29447873461423335,0.3198901636495487,0.09115912583404846,2
2021,Kalimantan Tengah,0.26342796549435143,0.263424497481508,0.25111928679506085,0.22202825022907974,0
2021,Kalimantan Timur,0.2987637800974435,0.2987725685806876,0.3322465371219615,0.07021711419990741,2
2021,Kalimantan Utara,0.27558544377087973,0.2755872736488805,0.28206812944257825,0.16675915313766151,2
2021,Kepulauan Bangka Belitung,0.24334006378309456,0.24333805438688613,0.23621271684401896,0.2771091649860003,3
2021,Kepulauan Riau,0.23869698292707106,0.2386955069695854,0.23343916439261156,0.28916834571073197,3
2021,Lampung,0.2838003454996135,0.2837952053398644,0.2654999612708802,0.16690448788964185,0
2021,Maluku,0.16901775435080482,0.16901565578988229,0.16186104812032798,0.5001055417389849,3
2021,Maluku Utara,0.25258854113510487,0.25258743035984255,0.24856065324227317,0.2462633752627795,0
2021,Nusa Tenggara Barat,0.24213025631674379,0.24212819231463528,0.23476519789333372,0.2809763534752872,3
2021,Nusa Tenggara Timur,0.23677737249800637,0.2367743153532726,0.22605892204469405,0.300389390104027,3
2021,Papua,0.23564915439378928,0.23564385866162152,0.21772046914420967,0.3109865178003796,3
2021,Papua Barat,0.21975459505775335,0.21975330175519284,0.21525402151993114,0.34523808166712266,3
2021,Riau,0.28931521284099065,0.2893191034721031,0.3033316522674975,0.11803403141940876,2
2021,Sulawesi Barat,0.2764693123314159,0.27646990137154953,0.27817311283229473,0.16888767346473973,2
2021,Sulawesi Selatan,0.3038258900799577,0.3038269650548664,0.3059665193657716,0.08638062549940423,2
2021,Sulawesi Tengah,0.22143817348086642,0.22143632207140274,0.21496590035246155,0.3421596040952693,3
2021,Sulawesi Tenggara,0.291422230775849,0.29142530237618236,0.30205926251490994,0.11509320433305868,2
2021,Sulawesi Utara,0.29366891600845935,0.29366803519485135,0.289407997678157,0.12325505111853226,0
2021,Sumatera Barat,0.29632073325606195,0.2963266764071189,0.318195639047289,0.08915695128953013,2
2021,Sumatera Selatan,0.3002289588254731,0.3002374729464022,0.33215733827988353,0.06737622994824113,2
2021,Sumatera Utara,0.18446098999891994,0.18445838305128004,0.17553235145892546,0.45554827549087457,3
2022,Aceh,0.1473935058896234,0.1473901257005534,0.13612626292411908,0.569090105485704,3
2022,Bali,0.2532754180549824,0.2532746433595978,0.2504443478002303,0.2430055907851895,0
2022,Banten,0.266466422222025,0.2664666175275594,0.26690886648842593,0.20015809376198962,2
2022,Bengkulu,0.2795910596711271,0.2795933282307596,0.2876313643225401,0.1531842477755732,2
2022,DKI Jakarta,0.2627932686017472,0.2627924177135367,0.2595713950028212,0.2148429186818949,0
2022,Daerah Istimewa Yogyakarta,0.2854249476560374,0.2854279435153046,0.2960627989937416,0.13308430983491643,2
2022,Gorontalo,0.2361696115559227,0.23616713450245236,0.22749442246607704,0.30016883147554785,3
2022,Jambi,0.2604434753889395,0.2604412913458315,0.25256366712036754,0.22655156614486144,0
2022,Jawa Barat,0.2771163397121597,0.2771170275544021,0.2791115445804307,0.16665508815300759,2
2022,Jawa Tengah,0.30121290030303666,0.3012151549025375,0.30768247053342895,0.0898894742609969,2
2022,Jawa Timur,0.29791145183465206,0.2979181953524051,0.32270648037607264,0.08146387243687023,2
2022,Kalimantan Barat,0.28554945962234185,0.28555004971258674,0.2870370104221858,0.14186348024288564,2
2022,Kalimantan Selatan,0.29672749327535775,0.29673432675802475,0.32218025315888016,0.08435792680773735,2
2022,Kalimantan Tengah,0.2663332769532114,0.26633007011136095,0.2548729364408148,0.21246371649461282,0
2022,Kalimantan Timur,0.29528407365353704,0.2952911154123273,0.3218003821687845,0.08762442876535113,2
2022,Kalimantan Utara,0.2755900646274083,0.2755918950068916,0.2820745228417074,0.1667435175239927,2
2022,Kepulauan Bangka Belitung,0.28051135889230916,0.2805105233870878,0.2770328463953821,0.16194527132522094,0
2022,Kepulauan Riau,0.25845549059359213,0.258455061337753,0.25678834370024334,0.22630110436841147,0
2022,Lampung,0.2949648494415209,0.29497069389281816,0.31650773660729825,0.09355672005836273,2
2022,Maluku,0.288961975686436,0.28896413503936286,0.29630716864711265,0.12576672062708846,2
2022,Maluku Utara,0.22593889389926414,0.22593771158550344,0.22180345580029331,0.3263199387149391,3
2022,Nusa Tenggara Barat,0.23329295052436358,0.2332902978401077,0.22395593653524598,0.30946081510028267,3
2022,Nusa Tenggara Timur,0.19626766210279606,0.19626441694166155,0.18520586280112,0.42226205815442236,3
2022,Papua,0.22180652823370603,0.22180532338724754,0.21761536806989526,0.33877278030915114,3
2022,Papua Barat,0.22109411197530462,0.22109291119125354,0.21692229437932822,0.34089068245411364,3
2022,Papua Barat Daya,0.16480441278520144,0.16480222772633868,0.1573536336994761,0.5130397257889838,3
2022,Papua Pegunungan,0.22546673239227702,0.22546571312727828,0.22192537768427004,0.3271421767961747,3
2022,Papua Selatan,0.25073820835581395,0.2507361631238679,0.24345194481954402,0.2550736837007742,3
2022,Papua Tengah,0.2446888744860686,0.24468808077235116,0.24186300048727422,0.26876004425430605,3
2022,Riau,0.2610784501934557,0.26107557614286814,0.2507782955647814,0.22706767809889472,0
2022,Sulawesi Barat,0.2764693123314159,0.27646990137154953,0.27817311283229473,0.16888767346473973,2
2022,Sulawesi Selatan,0.3035399742254874,0.3035449020373197,0.3203232076866465,0.07259191605054642,2
2022,Sulawesi Tengah,0.1924321386648362,0.19242934764190628,0.18286892501669122,0.4322695886765663,3
2022,Sulawesi Tenggara,0.29673816097787314,0.2967421517680588,0.3106234661290792,0.09589622112498888,2
2022,Sulawesi Utara,0.29234909607216353,0.2923480168596534,0.2875460567461169,0.12775683032206617,0
2022,Sumatera Barat,0.29896540236717284,0.29897315903306165,0.328071523056932,0.0739899155428335,2
2022,Sumatera Selatan,0.2978034180472211,0.2978113335948863,0.32769432947522087,0.07669091888267177,2
2022,Sumatera Utara,0.2815162791620702,0.2815130907319333,0.2697342065306643,0.16723642357533214,0
2023,Aceh,0.12556405745470323,0.12556126998743472,0.11627178257497184,0.6326028899828903,3
2023,Bali,0.2578275267722295,0.2578269221417745,0.2555660162584607,0.2287795348275353,0
2023,Banten,0.2675369024305261,0.2675376653635528,0.27008414215191345,0.19484129005400774,2
2023,Bengkulu,0.288575515627964,0.28858002758997675,0.30509833293970207,0.11774612384235708,2
2023,DKI Jakarta,0.2622151376761014,0.2622156722101606,0.26401937930592134,0.21154981080781665,2
2023,Daerah Istimewa Yogyakarta,0.27732623349573143,0.27732798261176556,0.28338497041241323,0.16196081348008975,2
2023,Gorontalo,0.2355108607818512,0.23550912369304222,0.22938155013068942,0.29959846539441715,3
2023,Jambi,0.2815581397617077,0.28155946180415675,0.2858724917587809,0.15100990667535466,2
2023,Jawa Barat,0.2748687828503269,0.2748694794875988,0.27696576568031217,0.1732959719817621,2
2023,Jawa Tengah,0.3028824771670765,0.302884303585689,0.30756715550725056,0.08666606373998396,2
2023,Jawa Timur,0.29743806224483194,0.2974453905632089,0.3247758639306969,0.08034068326126236,2
2023,Kalimantan Barat,0.28403756219866083,0.2840389323907312,0.2885145245411532,0.14340898086945478,2
2023,Kalimantan Selatan,0.293650775923517,0.29365717533611646,0.31761212275337275,0.09507992598699383,2
2023,Kalimantan Tengah,0.30336062088695154,0.30335486817144325,0.2824134789478382,0.11087103199376705,0
2023,Kalimantan Timur,0.29400644912333146,0.294012976710512,0.3184691818315512,0.09351139233460534,2
2023,Kalimantan Utara,0.27585206735496703,0.2758537085062598,0.2815823929915842,0.16671183114718902,2
2023,Kepulauan Bangka Belitung,0.3007759684500963,0.30077010775519325,0.27949132473046806,0.1189625990642424,0
2023,Kepulauan Riau,0.2987360709174823,0.29873737958020385,0.30207109347630695,0.10045545602600689,2
2023,Lampung,0.3024594930161356,0.3024658309875534,0.3250555308220418,0.0700191451742692,2
2023,Maluku,0.2452714449510181,0.2452696720798415,0.2389447396913407,0.2705141432777997,3
2023,Maluku Utara,0.2833154420756905,0.28331539060045635,0.28257188592911536,0.1507972813947378,0
2023,Nusa Tenggara Barat,0.2607611510984066,0.260760312003432,0.25750389144257635,0.22097464545558507,0
2023,Nusa Tenggara Timur,0.0824481857893527,0.08244634967777366,0.07633986552532597,0.7587655990075477,3
2023,Papua,0.18932691997678425,0.18932496954602715,0.1826232591807201,0.43872485129646854,3
2023,Papua Barat,0.20298331643783601,0.202981721076393,0.19747453338772222,0.3965604290980488,3
2023,Papua Barat Daya,0.19375574823774916,0.19375390058819597,0.18740191561573952,0.42508843555831544,3
2023,Papua Pegunungan,0.22546673239227702,0.22546571312727828,0.22192537768427004,0.3271421767961747,3
2023,Papua Selatan,0.2130817869665609,0.21308025876328282,0.2077875347351509,0.3660504195350054,3
2023,Papua Tengah,0.2446888744860686,0.24468808077235116,0.24186300048727422,0.26876004425430605,3
2023,Riau,0.21622918916426462,0.21622609111547567,0.20557286204539782,0.36197185767486206,3
2023,Sulawesi Barat,0.2764693123314159,0.27646990137154953,0.27817311283229473,0.1688876734647398,2
2023,Sulawesi Selatan,0.31190688146519796,0.3119101192654189,0.32067717488425196,0.055505824385131144,2
2023,Sulawesi Tengah,0.22776221877237285,0.22776036005230416,0.22122806354736674,0.3232493576279563,3
2023,Sulawesi Tenggara,0.3002035987413788,0.30020713123505316,0.3120605534921943,0.0875287165313737,2
2023,Sulawesi Utara,0.2777219093515559,0.27771995832668317,0.2703218115517414,0.17423632077001958,0
2023,Sumatera Barat,0.29985304097977206,0.29986138334024237,0.33123349087607434,0.06905208480391116,2
2023,Sumatera Selatan,0.29357288340988125,0.2935776717441625,0.31088939082019956,0.10196005402575666,2
2023,Sumatera Utara,0.20556909929651015,0.20556612219067655,0.19535120736081107,0.39351357115200225,3
2024,Aceh,0.1362211276383681,0.13621845077064174,0.12723251469498215,0.600327906896008,3
2024,Bali,0.2575231407352192,0.25752244991441936,0.2549436764912253,0.23001073285913617,0
2024,Banten,0.2698559714767884,0.2698569253889138,0.2730773031293005,0.1872098000049972,2
2024,Bengkulu,0.2860820562679675,0.2860861976115781,0.30128952627458705,0.12654221984586733,2
2024,DKI Jakarta,0.2621104863749454,0.26211101514846097,0.2638949801083933,0.21188351836820032,2
2024,Daerah Istimewa Yogyakarta,0.27814244432998153,0.27814412289591384,0.2838808883149977,0.15983254445910694,2
2024,Gorontalo,0.21793426845381966,0.2179324417033064,0.21158796976271002,0.352545320080164,3
2024,Jambi,0.3003454383230817,0.30035005889877636,0.31622248484874177,0.08308201792940022,2
2024,Jawa Barat,0.28628062357681205,0.2862821956952423,0.29126570805687785,0.13617147267106772,2
2024,Jawa Tengah,0.30083067284985254,0.3008332329937024,0.3085660008733158,0.0897700932831292,2
2024,Jawa Timur,0.30162568327055067,0.30163435626550295,0.33391644829880324,0.06282351216514326,2
2024,Kalimantan Barat,0.28136794941916765,0.2813694832767211,0.28654896364062304,0.1507136036634882,2
2024,Kalimantan Selatan,0.2931901626929095,0.2931952104074859,0.3115972505730522,0.10201737632655235,2
2024,Kalimantan Tengah,0.2656422222485324,0.2656384562926429,0.25226174248396477,0.21645757897486004,0
2024,Kalimantan Timur,0.29884131820452964,0.29884956834752846,0.3299748294056374,0.07233428404230458,2
2024,Kalimantan Utara,0.27623853377990726,0.2762402065749044,0.2820768859769809,0.1654443736682075,2
2024,Kepulauan Bangka Belitung,0.2533073218505952,0.2533061889622835,0.24920062002491966,0.24418586916220159,0
2024,Kepulauan Riau,0.29544618722414523,0.2954502436862728,0.3096071895497408,0.09949637953984108,2
2024,Lampung,0.28808218509582645,0.28808258289708405,0.2888086110620151,0.13502662094507445,2
2024,Maluku,0.2081134032172056,0.2081118589591719,0.20278169475748942,0.3809930430661331,3
2024,Maluku Utara,0.2833154420756905,0.2833153906004563,0.28257188592911536,0.1507972813947378,0
2024,Nusa Tenggara Barat,0.20274427181315735,0.2027406366055228,0.19033982253984877,0.4041752690414711,3
2024,Nusa Tenggara Timur,0.12627775270475322,0.12627554756324416,0.1188506664106561,0.6285960333213465,3
2024,Papua,0.21467415219515187,0.21467180685295384,0.2065349364962882,0.3641191044556061,3
2024,Papua Barat,0.2271937716896531,0.22719261320622938,0.22313927122194657,0.32247434388217094,3
2024,Papua Barat Daya,0.16480441278520144,0.16480222772633868,0.1573536336994761,0.5130397257889838,3
2024,Papua Pegunungan,0.22546673239227702,0.22546571312727828,0.22192537768427004,0.3271421767961747,3
2024,Papua Selatan,0.22706639618841623,0.22706497597947958,0.2221048193509224,0.32376380848118175,3
2024,Papua Tengah,0.2446888744860686,0.24468808077235116,0.24186300048727422,0.26876004425430605,3
2024,Riau,0.2702532212397174,0.27025317922099473,0.2698385714656201,0.1896550280736677,0
2024,Sulawesi Barat,0.2982768635760963,0.29827588798730176,0.2933784490122876,0.11006879942431434,0
2024,Sulawesi Selatan,0.3129493871805984,0.3129529222613353,0.3225184546339949,0.05157923592407136,2
2024,Sulawesi Tengah,0.19239730046082534,0.19239506585335706,0.18471326824186832,0.43049436544394926,3
2024,Sulawesi Tenggara,0.28699457895720787,0.28699661719608033,0.2938667670531441,0.13214203679356767,2
2024,Sulawesi Utara,0.2543447035691419,0.2543419615345232,0.24460243914084787,0.2467108957554871,0
2024,Sumatera Barat,0.29943057590197614,0.29943437989177024,0.31237067897444987,0.08876436523180374,2
2024,Sumatera Selatan,0.28283225780059684,0.2828276831253169,0.2665005496512581,0.16783950942282813,0
2024,Sumatera Utara,0.2854238463791729,0.2854238495662862,0.2848229796584747,0.14432932439606616,1
2025,Aceh,0.2002604784278648,0.20025656060160454,0.18701623758757924,0.41246672338295143,3
2025,Bali,0.2539318241196829,0.25393099192787305,0.2508852232336914,0.24125196071875263,0
2025,Banten,0.24126067778118782,0.24125997874307437,0.23876272273136268,0.2787166207443752,3
2025,Bengkulu,0.25205005636444155,0.25204940816838867,0.2496571261546474,0.24624340931252242,0
2025,DKI Jakarta,0.2613938921797197,0.2613943821471282,0.2630454781972504,0.21416624747590166,2
2025,Daerah Istimewa Yogyakarta,0.28014270564973903,0.2801444994849701,0.28629296351143046,0.1534198313538604,2
2025,Gorontalo,0.2544892187866619,0.2544872822611157,0.24755462826672964,0.24346887068549275,0
2025,Jambi,0.28673349970143386,0.2867304066820668,0.2751474401807807,0.15138865343571867,0
2025,Jawa Barat,0.28656728130519793,0.28656868008118785,0.29090608090727255,0.13595795770634167,2
2025,Jawa Tengah,0.2832784718836367,0.28328148448742174,0.2940340789237549,0.13940596470518665,2
2025,Jawa Timur,0.29823160539036025,0.2982402273319154,0.33108326613610106,0.07244490114162325,2
2025,Kalimantan Barat,0.27978936010256117,0.27978963623686826,0.2802839031923989,0.16013710046817176,2
2025,Kalimantan Selatan,0.29992371402898,0.2999318257704673,0.3302956046351744,0.06984885556537841,2
2025,Kalimantan Tengah,0.309020992418687,0.3090211786705473,0.30715063459424274,0.07480719431652305,1
2025,Kalimantan Timur,0.29943157793635716,0.2994406311243269,0.3339710269311192,0.06715676400819667,2
2025,Kalimantan Utara,0.28234943944048263,0.2823521576048515,0.2920645485344329,0.143233854420233,2
2025,Kepulauan Bangka Belitung,0.2862127166216145,0.2862158127710387,0.2972627784863058,0.13030869212104101,2
2025,Kepulauan Riau,0.2867686977290113,0.2867694919221859,0.28904078897888574,0.13742102136991705,2
2025,Lampung,0.2602313243241737,0.2602315850925416,0.2610574569802492,0.2184796336030355,2
2025,Maluku,0.14124617687360222,0.14124397245596695,0.13376540349083385,0.583744447179597,3
2025,Maluku Utara,0.2833154420756905,0.2833153906004563,0.28257188592911536,0.1507972813947378,0
2025,Nusa Tenggara Barat,0.2426018413755733,0.2425995726908292,0.2345220698738693,0.2802765160597282,3
2025,Nusa Tenggara Timur,0.11900805910452253,0.11900504372365257,0.10902893443246768,0.6529579627393572,3
2025,Papua,0.1727697554536586,0.17276722087776547,0.16413001994966375,0.49033300371891214,3
2025,Papua Barat,0.22771048560191634,0.22770934791105799,0.22372939971438652,0.3208507667726392,3
2025,Papua Barat Daya,0.2745028789116749,0.2745040265851227,0.27835790693208284,0.17263518757111948,2
2025,Papua Pegunungan,0.22546673239227702,0.22546571312727828,0.22192537768427004,0.3271421767961747,3
2025,Papua Selatan,0.2204858419190313,0.22048380483125504,0.21340312568707115,0.3456272275626425,3
2025,Papua Tengah,0.2446888744860686,0.24468808077235116,0.24186300048727422,0.26876004425430605,3
2025,Riau,0.28341553860765456,0.28341698839961815,0.28816397877939265,0.14500349421333467,2
2025,Sulawesi Barat,0.2764693123314159,0.27646990137154953,0.27817311283229473,0.1688876734647398,2
2025,Sulawesi Selatan,0.3217633355072275,0.32175897969060036,0.3028682124546839,0.05360947234748813,0
2025,Sulawesi Tengah,0.22918280023604837,0.22918144935343343,0.22445789020110934,0.3171778602094089,3
2025,Sulawesi Tenggara,0.28426834309660215,0.2842699423441118,0.2895746037922163,0.14188711076706972,2
2025,Sulawesi Utara,0.2860509295161771,0.28605089634648956,0.2852658148995288,0.14263235923780454,0
2025,Sumatera Barat,0.2951038271178613,0.29510829791498167,0.3110707470913643,0.09871712787579262,2
2025,Sumatera Selatan,0.27606708058443746,0.27606857168972637,0.28126837369299984,0.16659597403283638,2
2025,Sumatera Utara,0.29414318402618395,0.29414463915341577,0.29849141502679544,0.11322076179360484,2
