Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.43265344863866895,0.19144606668038922,0.19145205909937635,0.1844484255815655,0
2019,Bali,0.24872745039667296,0.2519505797033358,0.251954294286301,0.2473676756136902,2
2019,Banten,0.23734490453333879,0.2544161212458604,0.25441652688562305,0.2538224473351777,2
2019,Bengkulu,0.2192161866279171,0.26121745702730326,0.2612196813117225,0.2583466750330572,2
2019,DKI Jakarta,0.22966976124421465,0.2566615811117039,0.25666124023113096,0.2570074174129504,3
2019,Daerah Istimewa Yogyakarta,0.14760364523092176,0.2807681376835472,0.2807598087222456,0.2908684083632855,3
2019,Gorontalo,0.13789867599766026,0.2878708581447335,0.28787150051067023,0.286358965346936,2
2019,Jambi,0.3185389635152518,0.23023512747138872,0.2302428941910036,0.22098301482235588,0
2019,Jawa Barat,0.1936461075974601,0.26819023358983224,0.26818855649636786,0.2699751023163398,3
2019,Jawa Tengah,0.09459121354301585,0.29360512642755693,0.2935857108036364,0.31821794922579083,3
2019,Jawa Timur,0.09301656656387178,0.29351691062294344,0.29349626894111513,0.3199702538720697,3
2019,Kalimantan Barat,0.1330567955738182,0.2898897826650903,0.28989120069854296,0.2871622210625485,2
2019,Kalimantan Selatan,0.09860730116018651,0.2924748813705916,0.2924560698517113,0.3164617476175106,3
2019,Kalimantan Tengah,0.07648307786340204,0.29972096468986387,0.29970118595572925,0.3240947714910048,3
2019,Kalimantan Timur,0.08996359715856811,0.29585928777048004,0.2958411936367687,0.31833592143418316,3
2019,Kalimantan Utara,0.14245697590700268,0.2826930999923968,0.2826852383220018,0.2921646857785988,3
2019,Kepulauan Bangka Belitung,0.3649602391284119,0.2137899606993075,0.21379533229446127,0.20745446787781935,0
2019,Kepulauan Riau,0.14441810889795392,0.2903049890540498,0.2903171933945485,0.2749597086534479,2
2019,Lampung,0.19882282870055268,0.2669671435336381,0.2669667168781173,0.26724331088769204,3
2019,Maluku,0.18692258712894957,0.2765720108470424,0.2765858536648565,0.25991954835915154,2
2019,Maluku Utara,0.20743118279038159,0.2651196931916192,0.26512178696994537,0.26232733704805383,2
2019,Nusa Tenggara Barat,0.18945845824531002,0.2696691472935848,0.269667674582304,0.2712047198788012,3
2019,Nusa Tenggara Timur,0.6699284982737845,0.113089062326259,0.11309723522013747,0.1038852041798191,0
2019,Papua,0.2985546445857699,0.23523291439317032,0.23523645900050172,0.23097598202055805,0
2019,Papua Barat,0.27091460614121804,0.24380569484685605,0.2438076229248793,0.24147207608704657,0
2019,Riau,0.2783364744993847,0.24255232978665575,0.24255725269902992,0.23655394301492963,0
2019,Sulawesi Barat,0.1625218581578576,0.2766950258440476,0.2766888641479798,0.284094251850115,3
