Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Sulawesi Tenggara,0.11501966367054288,0.2948647287448302,0.2951373641884383,0.2949782433961886,2
2021,Sulawesi Utara,0.12310493372858232,0.29234511613006436,0.2922459356582023,0.292304014483151,1
2021,Sumatera Barat,0.08914274357825654,0.30335970018048053,0.3039092512475394,0.3035883049937236,2
2021,Sumatera Selatan,0.06739622532978713,0.31049146210820544,0.3112891254353801,0.31082318712662727,2
2021,Sumatera Utara,0.4557341591553488,0.18153031770803812,0.1813007882673371,0.18143473486927597,0
2022,Aceh,0.569350444787919,0.14368784417137748,0.14339561110722804,0.14356609993347552,0
2022,Bali,0.24297898032711843,0.2523740003833096,0.25230268724278926,0.25234433204678264,1
2022,Banten,0.20010074815927162,0.2666267944583564,0.2666400898881062,0.2666323674942658,2
2022,Bengkulu,0.15313418247671587,0.282192098834447,0.28239653155184596,0.2822771871369912,2
2022,DKI Jakarta,0.2147849278941236,0.26177624905241914,0.26169595950399954,0.26174286354945775,1
2022,Daerah Istimewa Yogyakarta,0.13303284256194367,0.28886142659619324,0.2891317812108899,0.2889739496309731,2
2022,Gorontalo,0.3001847722897898,0.2333763158369737,0.23315480778737097,0.23328410408586553,0
2022,Jambi,0.22649627117136742,0.2579286861232014,0.2577293160159768,0.2578457266894543,1
2022,Jawa Barat,0.16656787144907417,0.27778500137581,0.2778394102957093,0.27780771687940653,2
2022,Jawa Tengah,0.08975805462061348,0.3033301915517318,0.3035075171744563,0.3034042366531984,2
2022,Jawa Timur,0.08146056735161658,0.30588566058759714,0.30650886431359914,0.30614490774718717,2
2022,Kalimantan Barat,0.14174699931856416,0.2860640830124063,0.28610691313336795,0.2860820045356616,2
2022,Kalimantan Selatan,0.0843632258242049,0.3049115976138823,0.3055486295622973,0.3051765469996155,2
2022,Kalimantan Tengah,0.21239946172291863,0.2626708505792833,0.2623799147971225,0.26254977290067544,1
2022,Kalimantan Timur,0.08765537804788057,0.30380285440953547,0.3044639846692525,0.3040777828733314,2
2022,Kalimantan Utara,0.16670086344400592,0.2776885401588234,0.27785342708931615,0.27775716930785455,2
2022,Kepulauan Bangka Belitung,0.16183124284640762,0.27942937030912607,0.27934503650473175,0.27939435033973453,1
2022,Kepulauan Riau,0.22625781156291502,0.2579335041561502,0.25789230500925386,0.25791637927168093,1
2022,Lampung,0.0935495030553523,0.3018948665345322,0.30243576370230213,0.3021198667078134,2
2022,Maluku,0.12568280878787247,0.2913496625440779,0.2915390086931372,0.2914285199749124,2
2022,Maluku Utara,0.3263775757674215,0.22459065090266547,0.22448507394754658,0.22454669938236643,0
2022,Nusa Tenggara Barat,0.30946645893349467,0.23029022259797574,0.23005218239633066,0.230191136072199,0
2022,Nusa Tenggara Timur,0.42240850393267526,0.19266500648500665,0.19238012474533261,0.1925463648369854,0
2022,Papua,0.33885047184521805,0.220433780353794,0.22032659302695026,0.22038915477403767,0
2022,Papua Barat,0.3409693174084035,0.21972728480040588,0.21962055070364175,0.2196828470875489,0
2022,Papua Barat Daya,0.513314920127317,0.1623188924312045,0.16212714823312935,0.16223903920834917,0
2022,Papua Pegunungan,0.3272078869822805,0.2243068108994836,0.2242162114129509,0.224269090705285,0
2022,Papua Selatan,0.25504893494420106,0.24840437648094227,0.24821932698102786,0.24832736159382887,0
2022,Papua Tengah,0.268761990930775,0.24377987729625641,0.24370811934681644,0.24375001242615213,0
2022,Riau,0.22699896965108607,0.25779030290933186,0.2575291167998207,0.25768161063976125,1
2022,Sulawesi Barat,0.16880286859083438,0.27704374517593794,0.27709023209182015,0.2770631541414075,2
2022,Sulawesi Selatan,0.07249933148744472,0.30896243787778194,0.30939545621750225,0.30914277441727106,2
2022,Sulawesi Tengah,0.4324228471797392,0.18930845607668118,0.18906261535983815,0.1892060813837414,0
2022,Sulawesi Tenggara,0.09582273005430625,0.3012246328272305,0.30158003807180633,0.301372599046657,2
2022,Sulawesi Utara,0.12761007078833003,0.2908505585258178,0.2907362399183979,0.29080313076745434,1
2022,Sumatera Barat,0.07400920710121787,0.3083206023314154,0.30904735542222184,0.3086228351451448,2
2022,Sumatera Selatan,0.07672436443131071,0.30740706058375483,0.30815182132330393,0.3077167536616305,2
2022,Sumatera Utara,0.16714019080162748,0.2777596983489009,0.2774635846389219,0.2776365262105498,1
2023,Aceh,0.6329007718579052,0.12248017800833604,0.12223924474206901,0.12237980539168984,0
2023,Bali,0.22874043048687226,0.25711321916614166,0.2570566553799271,0.2570896949670589,1
2023,Banten,0.19479358389832227,0.26837094547393453,0.26843700529828357,0.26839846532945966,2
2023,Bengkulu,0.11773210830818209,0.29389310367643745,0.2943087633366224,0.29406602467875803,2
2023,DKI Jakarta,0.21151434339562927,0.2628065366563644,0.2628531625945686,0.2628259573534378,2
2023,Daerah Istimewa Yogyakarta,0.16190410463453617,0.27929201035235024,0.2794472423759279,0.2793566426371857,2
2023,Gorontalo,0.29961068187430395,0.23353679616416717,0.2333806999632778,0.2334718219982511,0
2023,Jambi,0.15092917820144,0.2829703557470651,0.28308311831327504,0.2830173477382199,2
2023,Jawa Barat,0.17321768509664984,0.27556745719978826,0.2756238643886019,0.27559099331495995,2
2023,Jawa Tengah,0.08652173824747182,0.3044293550285776,0.3045634555331761,0.30448545119077447,2
2023,Jawa Timur,0.0803603223516042,0.30622381631467643,0.3069076404928082,0.30650822084091106,2
2023,Kalimantan Barat,0.14331504849891716,0.28550638930413086,0.2856234080912715,0.2855551541056805,2
2023,Kalimantan Selatan,0.09509912208223097,0.3013511470820575,0.3019496698278535,0.301600061007858,2
2023,Kalimantan Tengah,0.11077659278961784,0.2966578049670353,0.2961281584482086,0.2964374437951383,1
2023,Kalimantan Timur,0.09353635850115306,0.3018662629803969,0.30247708841449933,0.3021202901039507,2
2023,Kalimantan Utara,0.16665431790205337,0.27771276133265316,0.27785919694587313,0.27777372381942034,2
2023,Kepulauan Bangka Belitung,0.11887083849270864,0.2939639284602089,0.2934253785449622,0.29373985450212026,1
2023,Kepulauan Riau,0.10030905159798877,0.2998517330117236,0.2999474418427137,0.299891773547574,2
2023,Lampung,0.0699667902652008,0.3097400720908232,0.31031414703276516,0.30997899061121087,2
2023,Maluku,0.27049418487745214,0.24324440062191177,0.24308383657141547,0.24317757792922057,0
2023,Maluku Utara,0.15068708264109038,0.28311105248974655,0.2830966985953808,0.2831051662737823,1
2023,Nusa Tenggara Barat,0.22090688088848326,0.2597357066870665,0.2596551784332123,0.25970223399123793,1
2023,Nusa Tenggara Timur,0.7591303916623835,0.08036464912219766,0.08020628606170033,0.0802986731537185,0
2023,Papua,0.4389100716930873,0.18711123011237163,0.18693913131532042,0.18703956687922063,0
2023,Papua Barat,0.3966997825098617,0.2011667418237303,0.20102553099854004,0.20110794466786797,0
2023,Papua Barat Daya,0.42526617557065766,0.1916549415270258,0.19149185237270194,0.19158703052961457,0
2023,Papua Pegunungan,0.3272078869822805,0.2243068108994836,0.2242162114129509,0.224269090705285,0
2023,Papua Selatan,0.36615628776462217,0.21134524649784914,0.21120966831391533,0.21128879742361328,0
2023,Papua Tengah,0.268761990930775,0.24377987729625641,0.24370811934681644,0.24375001242615213,0
2023,Riau,0.36204685984247253,0.21278025529757383,0.21250658616965618,0.2126662986902975,0
2023,Sulawesi Barat,0.16880286859083432,0.27704374517593805,0.27709023209182015,0.2770631541414075,2
2023,Sulawesi Selatan,0.055359677795440515,0.31476384716245853,0.31500982315263854,0.31486665188946245,2
2023,Sulawesi Tengah,0.32328600457606427,0.22564997984306961,0.2254833841097468,0.22558063147111931,0
2023,Sulawesi Tenggara,0.08742129719685625,0.30404778372009383,0.30435511486743777,0.30417580421561213,2
2023,Sulawesi Utara,0.17411795298094176,0.2753810457112052,0.27519663453468945,0.27530436677316367,1
2023,Sumatera Barat,0.069079060573647,0.30993744392785266,0.3107204405170321,0.31026305498146817,2
2023,Sumatera Selatan,0.10191806712769641,0.2991540859202268,0.29959168102041894,0.29933616593165785,2
2023,Sumatera Utara,0.39363669285488223,0.20224506812554427,0.2019825060697101,0.20213573294986334,0
2024,Aceh,0.6006363459076928,0.13323099863870383,0.13299850348563272,0.13313415196797063,0
2024,Bali,0.22997127127592906,0.2567067071145268,0.25664215966522314,0.256679861944321,1
2024,Banten,0.18715856039304987,0.27090784980189025,0.27099107513545173,0.27094251466960817,2
2024,Bengkulu,0.1265310051584718,0.2909759360594319,0.29135813030904195,0.29113492847305433,2
2024,DKI Jakarta,0.21184829731490432,0.2626954583914304,0.26274157662537945,0.26271466766828583,2
2024,Daerah Istimewa Yogyakarta,0.15976998462982844,0.2800069462014082,0.28015462388278295,0.2800684452859803,2
2024,Gorontalo,0.3526247895187946,0.2158684112361413,0.21570600453697109,0.21580079470809285,0
2024,Jambi,0.08299924185927327,0.305474139213105,0.30588245389194785,0.3056441650356739,2
2024,Jawa Barat,0.13607583402532292,0.28791253412318774,0.2880442027647841,0.28796742908670525,2
2024,Jawa Tengah,0.08964557156571802,0.303353199019587,0.3035612327947358,0.30343999661995913,2
2024,Jawa Timur,0.06283890995902866,0.31200537377368565,0.3128140162100412,0.3123417000572445,2
2024,Kalimantan Barat,0.15063108383111984,0.28305974675147627,0.2831936498249941,0.2831155195924097,2
2024,Kalimantan Selatan,0.1019893803682244,0.2991179300263654,0.2995817790968018,0.2993109105086084,2
2024,Kalimantan Tengah,0.2164034675099336,0.2613595091793016,0.2610191657754189,0.2612178575353459,1
2024,Kalimantan Timur,0.07237128573392636,0.30884339277943795,0.30961928645839665,0.3091660350282391,2
2024,Kalimantan Utara,0.1653861533590311,0.2781341689203727,0.27828338739199093,0.2781962903286053,2
2024,Kepulauan Bangka Belitung,0.2441422050029546,0.2520015496431331,0.2518978449987049,0.25195840035520745,1
2024,Kepulauan Riau,0.09941674089528339,0.30002343566185347,0.3003856105890249,0.3001742128538384,2
2024,Lampung,0.13491069683722037,0.2883517108860794,0.28837576309114954,0.2883618291855507,2
2024,Maluku,0.3811165149283756,0.20635902618567845,0.20622234423547742,0.20630211465046852,0
2024,Maluku Utara,0.15068708264109038,0.28311105248974655,0.2830966985953808,0.2831051662737823,1
2024,Nusa Tenggara Barat,0.40428298479942015,0.19872315166726925,0.19840373415868323,0.19859012937462733,0
2024,Nusa Tenggara Timur,0.628977273515787,0.12376482494194987,0.12357298467251361,0.12368491686974958,0
2024,Papua,0.3641874040798912,0.21203590845228967,0.21182753481073138,0.21194915265708772,0
2024,Papua Barat,0.3225242596443272,0.22587410387858803,0.22577061463094789,0.2258310218461369,0
2024,Papua Barat Daya,0.513314920127317,0.1623188924312045,0.16212714823312935,0.16223903920834917,0
2024,Papua Pegunungan,0.3272078869822805,0.2243068108994836,0.2242162114129509,0.224269090705285,0
2024,Papua Selatan,0.3238135941278656,0.2254552981334584,0.2253285680766317,0.2254025396620443,0
2024,Papua Tengah,0.268761990930775,0.24377987729625641,0.24370811934681644,0.24375001242615213,0
2024,Riau,0.18957982212872607,0.2701440028174549,0.270135619722205,0.270140555331614,1
2024,Sulawesi Barat,0.10991884152185728,0.2967470030182351,0.2966339716378987,0.29670018382200897,1
2024,Sulawesi Selatan,0.05142997295844267,0.3160630461175296,0.31633166539854796,0.3161753155254797,2
2024,Sulawesi Tengah,0.4306638509779157,0.18987185298526596,0.18967458595684775,0.18978971007997067,0
2024,Sulawesi Tenggara,0.13205175190681012,0.28923217100328985,0.28940988379841276,0.28930619329148727,2
2024,Sulawesi Utara,0.24665424833505734,0.2512321808515092,0.25098448253814903,0.2511290882752844,1
2024,Sumatera Barat,0.08867135843651101,0.3036185906739476,0.30395242683888485,0.30375762405065654,2
2024,Sumatera Selatan,0.167763197978779,0.2776081755192175,0.27719316662465543,0.277435459877348,1
2024,Sumatera Utara,0.14422342465688406,0.28526370813667307,0.2852533670844217,0.28525950012202117,1
2025,Aceh,0.41261613960813126,0.19595613320912084,0.19561406804173262,0.1958136591410152,0
2025,Bali,0.2412211371170072,0.25296248972362667,0.25288579134861117,0.25293058181075484,1
2025,Banten,0.2787285686263358,0.2404537106737765,0.24039037018801065,0.240427350511877,0
2025,Bengkulu,0.24621380693917314,0.25129041422066106,0.25123034952668366,0.25126542931348206,1
2025,DKI Jakarta,0.21413273918666687,0.2619355915601229,0.2619782917794717,0.2619533774737386,2
2025,Daerah Istimewa Yogyakarta,0.15335307074310064,0.28214098480618094,0.2822991118656527,0.2822068325850657,2
2025,Gorontalo,0.2434283504118707,0.25227355644048943,0.2520977141207787,0.25220037902686115,1
2025,Jambi,0.15127712809142424,0.2830445040389778,0.2827544793267969,0.28292388854280104,1
2025,Jawa Barat,0.13585783496328047,0.28799283686078564,0.2881083256566685,0.2880410025192654,2
2025,Jawa Tengah,0.1393636173741759,0.28674999347438,0.2870228432875308,0.28686354586391327,2
2025,Jawa Timur,0.0724998007347,0.30878159591816434,0.3095976942455623,0.30912090910157336,2
2025,Kalimantan Barat,0.16003173935497586,0.2799815707206068,0.279998144736109,0.2799885451883083,2
2025,Kalimantan Selatan,0.06986410327412147,0.30968705078469544,0.3104461151497937,0.31000273079138946,2
2025,Kalimantan Tengah,0.07464029864097303,0.3084658396719045,0.3084388554754429,0.3084550062116795,1
2025,Kalimantan Timur,0.06721163311227213,0.3105246627596143,0.31138241589795385,0.31088128823015976,2
2025,Kalimantan Utara,0.143191628168235,0.2854865062705391,0.2857328427163275,0.2855890228448984,2
2025,Kepulauan Bangka Belitung,0.1302572018545037,0.28978193054325485,0.2900622679834687,0.28989859961877285,2
2025,Kepulauan Riau,0.1373002478373713,0.2875371494814037,0.28759944112116587,0.2875631615600592,2
2025,Lampung,0.218445115218288,0.26050799281154186,0.26052980509985324,0.2605170868703168,2
2025,Maluku,0.5840914409181908,0.1387272099058451,0.13853442973040384,0.13864691944556032,0
2025,Maluku Utara,0.15068708264109038,0.28311105248974655,0.2830966985953808,0.2831051662737823,1
2025,Nusa Tenggara Barat,0.28024790888191636,0.24001423695649432,0.23980902412033342,0.23992883004125587,0
2025,Nusa Tenggara Timur,0.6532235791062221,0.11571463542457258,0.11545523004531004,0.1156065554238953,0
2025,Papua,0.4905758519892628,0.16991306102430492,0.16969065075789352,0.16982043622853882,0
2025,Papua Barat,0.32089948912860916,0.22641481219996634,0.22631319096378855,0.22637250770763592,0
2025,Papua Barat Daya,0.17256664202774497,0.27576399468872476,0.2758637961467805,0.2758055671367497,2
2025,Papua Pegunungan,0.3272078869822805,0.2243068108994836,0.2242162114129509,0.224269090705285,0
2025,Papua Selatan,0.34569578898640074,0.2181869558792081,0.21800574416349966,0.21811151097089151,0
2025,Papua Tengah,0.268761990930775,0.24377987729625641,0.24370811934681644,0.24375001242615213,0
2025,Riau,0.1449134491985434,0.28497029654961575,0.28509428879067394,0.2850219654611669,2
2025,Sulawesi Barat,0.16880286859083432,0.27704374517593805,0.27709023209182015,0.2770631541414075,2
2025,Sulawesi Selatan,0.05346188585508305,0.31572741917501373,0.31527220280152635,0.31553849216837676,1
2025,Sulawesi Tengah,0.3172214353402083,0.22764981122330682,0.22752916646671176,0.22759958696977314,0
2025,Sulawesi Tenggara,0.14179573032783038,0.2860029471196666,0.2861409002121799,0.2860604223403231,2
2025,Sulawesi Utara,0.14250125053242677,0.28583972635370974,0.28582522684820305,0.2858337962656604,1
2025,Sumatera Barat,0.09865974741161827,0.3002554785878928,0.300660667949179,0.30042410605131,2
2025,Sumatera Selatan,0.1665347653869328,0.27775897707150377,0.27789193007287827,0.27781432746868523,2
2025,Sumatera Utara,0.11309486409478037,0.2955796087850415,0.29569695130346285,0.2956285758167153,2
