Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sumatera Selatan,0.2758405513853331,0.2758330685495433,0.16769267004477836,0.2806337100203452,3
2019,Sumatera Utara,0.26543855011481093,0.26544944251004277,0.211098252978741,0.2580137543964052,1
2020,Aceh,0.21110569628707637,0.21111331552285356,0.3715944049044505,0.20618658328561945,2
2020,Bali,0.2429103792392528,0.24291562774395611,0.2747476557358339,0.23942633728095716,2
2020,Banten,0.2578864804467506,0.2578860225068186,0.2261347646516773,0.2580927323947535,3
2020,Bengkulu,0.29643703105450825,0.2964084620317627,0.09134677066752768,0.31580773624620134,3
2020,DKI Jakarta,0.2581333453137166,0.2581320719539101,0.22482616868843014,0.2589084140439431,3
2020,Daerah Istimewa Yogyakarta,0.2845282983388901,0.28450935620523043,0.1336013386899979,0.2973610067658816,3
2020,Gorontalo,0.29576783389396333,0.2957353162842581,0.09019449508745417,0.3183023547343245,3
2020,Jambi,0.19648415414214515,0.19649942650477356,0.42030433941951095,0.18671207993357025,2
2020,Jawa Barat,0.2876266903997392,0.287614500758719,0.12942942284805656,0.2953293859934853,3
2020,Jawa Tengah,0.3021623249752482,0.3021398907752006,0.07956224678829057,0.31613553746126055,3
2020,Jawa Timur,0.29287288031877795,0.29284106176382757,0.09925429593378181,0.3150317619836127,3
2020,Kalimantan Barat,0.2971364523516917,0.2971090098701368,0.09021880866475734,0.31553572911341415,3
2020,Kalimantan Selatan,0.2926285226801244,0.29259787260675174,0.10083532007576647,0.3139382846373574,3
2020,Kalimantan Tengah,0.3032507524056209,0.30322615923698765,0.07460557058819287,0.3189175177691986,3
2020,Kalimantan Timur,0.2947246625519615,0.2946908764395683,0.09234530680108997,0.3182391542073802,3
2020,Kalimantan Utara,0.2836112494176461,0.28359945942846654,0.14152809054913207,0.2912612006047553,3
2020,Kepulauan Bangka Belitung,0.27490315380463054,0.27490873278031003,0.1793786475085679,0.2708094659064916,1
2020,Kepulauan Riau,0.28309968570904304,0.283101502484441,0.15250813016951656,0.2812906816369995,1
2020,Lampung,0.27327405247158876,0.273295550292843,0.19437920552021587,0.25905119171535224,1
2020,Maluku,0.18592033457090354,0.18593067407159505,0.44886117221386646,0.17928781914363498,2
2020,Maluku Utara,0.2820908865263375,0.282086033510937,0.15088455444365673,0.28493852551906873,3
2020,Nusa Tenggara Barat,0.22158629120689413,0.22159573034732766,0.34139454651923334,0.21542343192654484,2
2020,Nusa Tenggara Timur,0.18378465281834955,0.18381151602566162,0.4652329353212447,0.1671708958347441,2
2020,Papua,0.19242185675193588,0.19243321352280385,0.43001404557540657,0.1851308841498537,2
2020,Papua Barat,0.24418923692788222,0.24419293406535017,0.2698925946655311,0.24172523434123652,2
2020,Riau,0.21533314948747778,0.21534057937601153,0.35881146886978155,0.2105148022667291,2
2020,Sulawesi Barat,0.2539856016360365,0.25398900038234307,0.24041046793775805,0.2516149300438624,1
2020,Sulawesi Selatan,0.30831199159805794,0.30830130738646466,0.06997617198665672,0.31341052902882066,3
2020,Sulawesi Tengah,0.284028464074024,0.2840156342996335,0.1395493871879689,0.2924065144383736,3
2020,Sulawesi Tenggara,0.3001908913795279,0.3001678021872959,0.08452630960568548,0.3151149968274907,3
2020,Sulawesi Utara,0.25632072195417305,0.2563198095047015,0.23048224353844335,0.2568772250026822,3
2020,Sumatera Barat,0.30033006396796663,0.30029229600838914,0.07300868591394763,0.32636895410969663,3
2020,Sumatera Selatan,0.2966547802208732,0.29662364649068745,0.08884956331274513,0.3178720099756942,3
2020,Sumatera Utara,0.2968038114210923,0.29678492525031325,0.09745367357557966,0.3089575897530148,3
2021,Aceh,0.15849114721306948,0.15850254485273252,0.5317583035143238,0.15124800441987424,2
2021,Bali,0.24638671528995648,0.24639280788818615,0.2649058509000613,0.24231462592179598,2
2021,Banten,0.26471032214120577,0.264709089277789,0.20524400434640747,0.2653365842345977,3
2021,Bengkulu,0.2690960615092929,0.269094510412999,0.19185891947675848,0.2699505086009496,3
2021,DKI Jakarta,0.26223480922134923,0.2622320455044873,0.21155573171612213,0.2639774135580414,3
2021,Daerah Istimewa Yogyakarta,0.27170617607261527,0.27169954699543636,0.1805948254939675,0.27599945143798094,3
2021,Gorontalo,0.23478567539204012,0.2347896331770384,0.29822319833474914,0.2322014930961723,2
2021,Jambi,0.2659000403581247,0.26589967564006234,0.20226664079918488,0.265933643202628,3
2021,Jawa Barat,0.28282649180319613,0.28281783806056215,0.14619064130664994,0.2881650288295917,3
2021,Jawa Tengah,0.3009889413461815,0.30097511012960804,0.08913326882056868,0.3089026797036418,3
2021,Jawa Timur,0.29561249006538765,0.2955808754155446,0.09148893524904321,0.3173176992700244,3
2021,Kalimantan Barat,0.29134537030303026,0.2913237468644336,0.11149442326435262,0.30583645956818356,3
2021,Kalimantan Selatan,0.29478136698930457,0.2947463273764601,0.09116117827720921,0.31931112735702605,3
2021,Kalimantan Tengah,0.2632810342307166,0.26329899101361964,0.2220250519577972,0.2513949227978666,1
2021,Kalimantan Timur,0.29917198208874995,0.29912640456598205,0.07022063312538632,0.33148098021988176,3
2021,Kalimantan Utara,0.2756644428073934,0.2756549691420415,0.1667563505955561,0.281924237455009,3
2021,Kepulauan Bangka Belitung,0.24325478288622515,0.24326518657404828,0.2771076540545934,0.23637237648513312,2
2021,Kepulauan Riau,0.238633435964042,0.23864107836385032,0.28916887377146905,0.2335566119006387,2
2021,Lampung,0.28358196497209076,0.2836085833965516,0.16690004648999332,0.2659094051413642,1
2021,Maluku,0.1689263297687901,0.16893718478370665,0.5001231750263953,0.16201331042110817,2
2021,Maluku Utara,0.2525406044173429,0.2525463584167928,0.24626106438891907,0.24865197277694526,1
2021,Nusa Tenggara Barat,0.2420420487734193,0.2420527366592083,0.2809747117047712,0.23493050286260117,2
2021,Nusa Tenggara Timur,0.2366483911948457,0.23666421555188863,0.30039036699759764,0.226297026255668,2
2021,Papua,0.23543386490097365,0.23546125553978173,0.3109919215238543,0.21811295803539033,2
2021,Papua Barat,0.21969892113190326,0.21970561401783825,0.34524308112545876,0.21535238372479976,2
2021,Riau,0.2894855259885243,0.28946537525940597,0.11803102447469037,0.3030180742773794,3
2021,Sulawesi Barat,0.2764906971805479,0.276487660356442,0.16888209175903957,0.27813955070397056,3
2021,Sulawesi Selatan,0.3038506403692288,0.3038451306236275,0.08637076832602193,0.30593346068112176,3
2021,Sulawesi Tengah,0.22135912119611303,0.2213687034568583,0.3421636234366692,0.2151085519103595,2
2021,Sulawesi Tenggara,0.2915511932464036,0.29153529855512644,0.11508834954514442,0.3018251586533255,3
2021,Sulawesi Utara,0.29361814212021126,0.2936227412722207,0.12324519047280584,0.28951392613476223,1
2021,Sumatera Barat,0.29658650436641437,0.29655570778695334,0.08915603681708315,0.3177017510295491,3
2021,Sumatera Selatan,0.3006172420212264,0.3005731025532524,0.06737757656233573,0.33143207886318543,3
2021,Sumatera Utara,0.18435016394733028,0.1843636502623309,0.45556048153584294,0.17572570425449582,2
2022,Aceh,0.14725389262996585,0.1472713685296104,0.5691071363881944,0.13636760245222926,2
2022,Bali,0.2532417135576401,0.2532457273637493,0.24300384944811368,0.25050870963049693,1
2022,Banten,0.26647237230097526,0.2664713695307487,0.20015432483999696,0.26690193332827916,3
2022,Bengkulu,0.27968897728207276,0.2796772323139403,0.15318095434425058,0.2874528360597363,3
2022,DKI Jakarta,0.2627552612175704,0.2627596736627712,0.21483911821582383,0.2596459469038345,1
2022,Daerah Istimewa Yogyakarta,0.2855541953553526,0.28553868411429345,0.13308092199728414,0.2958261985330698,3
2022,Gorontalo,0.2360651195509944,0.2360779407823478,0.30016989813336586,0.22768704153329195,2
2022,Jambi,0.26034956211072907,0.2603608748241138,0.22654796078649314,0.252741602278664,1
2022,Jawa Barat,0.2771411132473557,0.2771375667385282,0.16664934552642177,0.27907197448769433,3
2022,Jawa Tengah,0.3012895418234972,0.30127791875238624,0.08988078591750708,0.30755175350660946,3
2022,Jawa Timur,0.2982122881156315,0.29817734467926815,0.08146366666915741,0.322146700535943,3
2022,Kalimantan Barat,0.2855683452536697,0.28556531022009907,0.14185580814778942,0.2870105363784418,3
2022,Kalimantan Selatan,0.2970370097232187,0.2970015896081826,0.0843583106515909,0.3216030900170077,3
2022,Kalimantan Tengah,0.2661966822894138,0.2662132894734836,0.21245953895477082,0.25513048928233173,1
2022,Kalimantan Timur,0.295606886296016,0.29557037797862473,0.08762653544495658,0.3211962002804027,3
2022,Kalimantan Utara,0.27566908509244403,0.2756596088308518,0.16674071464360074,0.2819305914331034,3
2022,Kepulauan Bangka Belitung,0.28047075263502697,0.2804750961709626,0.16193778506963857,0.2771163661243718,1
2022,Kepulauan Riau,0.2584359959302579,0.2584382232241739,0.22629825909188525,0.256827521753683,1
2022,Lampung,0.29522657035964844,0.29519628441136403,0.09355627204713689,0.3160208731818507,3
2022,Maluku,0.2890514320547375,0.2890402625752494,0.12576118976404319,0.29614711560596996,3
2022,Maluku Utara,0.2258879574115938,0.22589407665638744,0.32632372133305954,0.22189424459895923,2
2022,Nusa Tenggara Barat,0.233180634425705,0.23319436637191088,0.30946121385196684,0.2241637853504173,2
2022,Nusa Tenggara Timur,0.19613238663601812,0.19614917306679916,0.4222716778045652,0.18544676249261746,2
2022,Papua,0.22175453951620466,0.2217607745944913,0.3387778801132144,0.21770680577608956,2
2022,Papua Barat,0.2210423469146682,0.22104856078660112,0.3408958431180342,0.21701324918069637,2
2022,Papua Barat Daya,0.1647093359348994,0.16472063833394648,0.5130577780451331,0.1575122476860211,2
2022,Papua Pegunungan,0.2254228106376748,0.22542808517049767,0.3271464875833701,0.22200261660845738,2
2022,Papua Selatan,0.25065098476565817,0.2506615751619143,0.2550720769577962,0.2436153631146314,2
2022,Papua Tengah,0.24465477851447798,0.24465888827502144,0.2687601757581992,0.24192615745230142,2
2022,Riau,0.26095580486092557,0.26097068936400525,0.22706319569440325,0.25101031008066593,1
2022,Sulawesi Barat,0.2764906971805479,0.276487660356442,0.16888209175903957,0.27813955070397056,3
2022,Sulawesi Selatan,0.30374180689093433,0.30371631451496844,0.07258576254309482,0.3199561160510024,3
2022,Sulawesi Tengah,0.19231445489216745,0.19232889374511172,0.4322796526413596,0.18307699872136127,2
2022,Sulawesi Tenggara,0.2969061288517274,0.2968854752379401,0.09589135805466503,0.3103170378556674,3
2022,Sulawesi Utara,0.292292155099893,0.29229777616597824,0.1277471920501353,0.2876628766839935,1
2022,Sumatera Barat,0.29931960299498794,0.2992793906963462,0.07399123276501048,0.32740977354365547,3
2022,Sumatera Selatan,0.2981674252714784,0.2981263834452013,0.07669318555621803,0.32701300572710224,3
2022,Sumatera Utara,0.28137565661519187,0.28139218215964074,0.16723016288351575,0.27000199834165167,1
2023,Aceh,0.12544703888336714,0.12546145010403684,0.6326223934929656,0.11646911751963054,2
2023,Bali,0.25780087359933856,0.2578040080634601,0.22877697180042042,0.2556181465367809,1
2023,Banten,0.26756821644195317,0.26756427174219466,0.1948381520506911,0.27002935976516107,3
2023,Bengkulu,0.2887762110635608,0.28875283388966666,0.11774522508140385,0.30472572996536873,3
2023,DKI Jakarta,0.26223740313078653,0.2622346386754428,0.21154747799081286,0.2639804802029579,3
2023,Daerah Istimewa Yogyakarta,0.27740005477329815,0.27739100368882574,0.16195707949436322,0.2832518620435128,3
2023,Gorontalo,0.23543687421958748,0.23544586681677038,0.29959927656362495,0.2295179824000172,2
2023,Jambi,0.2816109009429529,0.28160406873406224,0.1510045892747902,0.28578044104819467,3
2023,Jawa Barat,0.27489477398414247,0.2748911796152857,0.17329081837311408,0.2769232280274578,3
2023,Jawa Tengah,0.3029372584601705,0.30292786127556104,0.08665653202025184,0.30747834824401665,3
2023,Jawa Timur,0.29777034968919847,0.2977323634809427,0.08034201645071248,0.3241552703791464,3
2023,Kalimantan Barat,0.284092506357849,0.2840854249041234,0.1434027895154053,0.2884192792226223,3
2023,Kalimantan Selatan,0.29394231567510093,0.2939091420187637,0.09508124635532209,0.31706729595081323,3
2023,Kalimantan Tengah,0.3031102885755706,0.30314009731596914,0.110864935696244,0.28288467841221626,1
2023,Kalimantan Timur,0.2943040690196914,0.2942702304088057,0.09351309739703063,0.3179126031744722,3
2023,Kalimantan Utara,0.2759220894324582,0.275913595523116,0.1667080410812064,0.28145627396321937,3
2023,Kepulauan Bangka Belitung,0.3005215889313236,0.3005519549928956,0.11895668649069545,0.27996976958508546,1
2023,Kepulauan Riau,0.29877595037135146,0.2987692178550565,0.10044579460254831,0.3020090371710437,3
2023,Lampung,0.30273255001877947,0.30269972975920634,0.07001566017586434,0.3245520600461499,3
2023,Maluku,0.24519562682672164,0.2452048071597741,0.27051284476026827,0.23908672125323593,2
2023,Maluku Utara,0.2833075123434984,0.2833077978738895,0.15079003662733634,0.28259465315527577,1
2023,Nusa Tenggara Barat,0.26072271475102926,0.2607270686114905,0.22097019923860536,0.2575800173988749,1
2023,Nusa Tenggara Timur,0.08236749927316321,0.08237699106584664,0.7587895102687026,0.07646599939228753,2
2023,Papua,0.18924262579679535,0.18925271646647182,0.4387370046860994,0.1827676530506334,2
2023,Papua Barat,0.20291426385906722,0.2029225184211628,0.39656957248994773,0.1975936452298222,2
2023,Papua Barat Daya,0.19367579609229107,0.1936853551321932,0.42510009892089606,0.1875387498546197,2
2023,Papua Pegunungan,0.2254228106376748,0.22542808517049767,0.3271464875833701,0.22200261660845738,2
2023,Papua Selatan,0.21301600098603918,0.2130239086980472,0.3660573686923515,0.2079027216235621,2
2023,Papua Tengah,0.24465477851447798,0.24465888827502144,0.2687601757581992,0.24192615745230142,2
2023,Riau,0.21610010021516723,0.21611612909226768,0.3619767914214503,0.20580697927111477,2
2023,Sulawesi Barat,0.2764906971805479,0.27648766035644196,0.1688820917590396,0.27813955070397056,3
2023,Sulawesi Selatan,0.31200819144687814,0.3119915160881628,0.05549614155142941,0.32050415091352963,3
2023,Sulawesi Tengah,0.2276828823625022,0.22769250376584496,0.32325177143275147,0.22137284243890135,2
2023,Sulawesi Tenggara,0.30034670811734687,0.300328440067689,0.08752160364712984,0.31180324816783433,3
2023,Sulawesi Utara,0.2776343370033262,0.27764445524028714,0.17422856281780266,0.270492644938584,1
2023,Sumatera Barat,0.3002349257676818,0.30019167435680666,0.06905390814712387,0.3305194917283876,3
2023,Sumatera Selatan,0.29378308826658595,0.29375828562292455,0.10195728588086528,0.31050134022962417,3
2023,Sumatera Utara,0.20544422881549204,0.205459631051624,0.3935216671991208,0.19557447293376323,2
2024,Aceh,0.13610730811596783,0.1361211497271896,0.6003481231893655,0.1274234189674771,2
2024,Bali,0.25749263598128913,0.25749621710079684,0.2300081474745177,0.2550029994433963,1
2024,Banten,0.2698954708435989,0.2698905374708378,0.18720642882525715,0.2730075628603062,3
2024,Bengkulu,0.2862668745582309,0.286245416379769,0.12654151059580931,0.30094619846619075,3
2024,DKI Jakarta,0.26213251041234015,0.2621297757589964,0.21188120177260125,0.2638565120560622,3
2024,Daerah Istimewa Yogyakarta,0.2782123480078785,0.278203664485012,0.15982842312242912,0.2837555643846804,3
2024,Gorontalo,0.2178564281099716,0.21786588140202873,0.35255054357765125,0.21172714691034838,2
2024,Jambi,0.30053674495559246,0.3005128376871554,0.08307651902906069,0.3158738983281914,3
2024,Jawa Barat,0.2863411754485525,0.28633305541083015,0.13616516529978456,0.2911606038408328,3
2024,Jawa Tengah,0.30092284925762697,0.30090963807309973,0.08976185638578749,0.3084056562834858,3
2024,Jawa Timur,0.3020178283862246,0.3019728726488306,0.0628245390411161,0.33318475992382873,3
2024,Kalimantan Barat,0.2814314371942092,0.2814235042410929,0.15070816390038846,0.2864368946643095,3
2024,Kalimantan Selatan,0.29341368590312455,0.29338753487947233,0.10201554140092042,0.3111832378164827,3
2024,Kalimantan Tengah,0.2654825025062812,0.26550200263925944,0.21645408213864395,0.25256141271581545,1
2024,Kalimantan Timur,0.2992203541558686,0.2991775781052981,0.07233678238423713,0.3292652853545962,3
2024,Kalimantan Utara,0.2763098598874449,0.2763012022788626,0.16544053676132214,0.2819484010723704,3
2024,Kepulauan Bangka Belitung,0.2532586206868288,0.2532644892028649,0.2441830036115771,0.2492938864987292,1
2024,Kepulauan Riau,0.2956176303408093,0.29559663483082876,0.09949110441706324,0.3092946304112987,3
2024,Lampung,0.28809175064598935,0.28808971413548673,0.13501899512862317,0.2887995400899008,3
2024,Maluku,0.20804682486833348,0.20805481501780204,0.3810011450069426,0.2028972151069219,2
2024,Maluku Utara,0.2833075123434984,0.2833077978738895,0.15079003662733634,0.28259465315527577,1
2024,Nusa Tenggara Barat,0.20259383247767782,0.20261263723860257,0.40418235465206537,0.19061117563165428,2
2024,Nusa Tenggara Timur,0.12618082296721098,0.12619222584064474,0.6286210332970334,0.11900591789511082,2
2024,Papua,0.21457509169445685,0.2145872283961209,0.36412359166139824,0.20671408824802406,2
2024,Papua Barat,0.2271439693686523,0.22714996535354245,0.3224776181578083,0.22322844711999695,2
2024,Papua Barat Daya,0.1647093359348994,0.16472063833394648,0.5130577780451331,0.1575122476860211,2
2024,Papua Pegunungan,0.2254228106376748,0.22542808517049767,0.3271464875833701,0.22200261660845738,2
2024,Papua Selatan,0.22700573234757418,0.22701308270301274,0.3237670779366133,0.22221410701279978,2
2024,Papua Tengah,0.24465477851447798,0.24465888827502144,0.2687601757581992,0.24192615745230142,2
2024,Riau,0.2702492128751884,0.27024943942465995,0.18965008304670097,0.26985126465345066,1
2024,Sulawesi Barat,0.29821773507508653,0.29822283544600836,0.11005896419624732,0.29350046528265783,1
2024,Sulawesi Selatan,0.313059543732862,0.3130413368621698,0.05156933816499737,0.32232978123997097,3
2024,Sulawesi Tengah,0.1923016282030163,0.19231318932586333,0.43050549293841944,0.18487968953270098,2
2024,Sulawesi Tenggara,0.28707834140451893,0.2870678003156693,0.13213607972777947,0.2937177785520323,3
2024,Sulawesi Utara,0.2542287113331683,0.25424290918706466,0.24670719432521815,0.2448211851545489,1
2024,Sumatera Barat,0.29958675705584065,0.29956707948678046,0.08875820657549663,0.31208795688188234,3
2024,Sumatera Selatan,0.28263752295752703,0.2826612142644336,0.16783456408093067,0.2668666986971087,1
2024,Sumatera Utara,0.2854174361226537,0.28541744050377194,0.14432236635839055,0.28484275701518386,1
2025,Aceh,0.2000994075010001,0.2001196699097023,0.4124765222124239,0.1873044003768737,2
2025,Bali,0.25389558776310633,0.2538998996431124,0.24124994279984158,0.2509545697939397,1
2025,Banten,0.24123027968137747,0.24123389946302115,0.2787174063325157,0.2388184145230857,2
2025,Bengkulu,0.25202165010241256,0.25202500922011434,0.24624146574394581,0.24971187493352723,1
2025,DKI Jakarta,0.26141429055174303,0.26141175665643496,0.21416404364662883,0.2630099091451932,3
2025,Daerah Istimewa Yogyakarta,0.28021766420887534,0.28020838377169843,0.1534154333350549,0.28615851868437137,3
2025,Gorontalo,0.2544064984666589,0.2544165272193244,0.2434662274252453,0.2477107468887713,1
2025,Jambi,0.28659526073869823,0.2866112973269378,0.15138138396388906,0.27541205797047497,1
2025,Jawa Barat,0.2866200746850426,0.286612853193968,0.13595135711288697,0.29081571500810244,3
2025,Jawa Tengah,0.28340910193420155,0.28339350212437503,0.13940317990942086,0.2937942160320025,3
2025,Jawa Timur,0.2986321133114944,0.29858739967098563,0.07244860733440447,0.33033187968311545,3
2025,Kalimantan Barat,0.27979636901725097,0.27979495551127465,0.16013016477176556,0.28027851069970877,3
2025,Kalimantan Selatan,0.30029310524890473,0.30025105372419086,0.06984989127779469,0.32960594974910973,3
2025,Kalimantan Tengah,0.3089958493905888,0.30899497063164244,0.07479621684113062,0.3072129631366382,0
2025,Kalimantan Timur,0.2998527719509445,0.2998058201354257,0.06716046518746255,0.3331809427261673,3
2025,Kalimantan Utara,0.28246756987470195,0.28245349449141954,0.14323108070069093,0.29184785493318754,3
2025,Kepulauan Bangka Belitung,0.286347097116313,0.28633106488913634,0.13030530547544059,0.2970165325191101,3
2025,Kepulauan Riau,0.28679726772680203,0.28679317390326015,0.13741306117388516,0.2889964971960527,3
2025,Lampung,0.26024177709098545,0.26024043029630245,0.21847736384843078,0.26104042876428135,3
2025,Maluku,0.14114923138450375,0.1411606325424122,0.5837672121116648,0.13392292396141922,2
2025,Maluku Utara,0.2833075123434984,0.2833077978738895,0.15079003662733634,0.28259465315527577,1
2025,Nusa Tenggara Barat,0.2425051444709073,0.24251689177989247,0.2802746589682059,0.23470330478099433,2
2025,Nusa Tenggara Timur,0.1188838062303047,0.11889939342296729,0.6529753248084029,0.10924147553832514,2
2025,Papua,0.17266121482058902,0.1726743252060951,0.49034894222195674,0.1643155177513591,2
2025,Papua Barat,0.2276615934369551,0.22766748178621557,0.32085396269701194,0.22381696207981733,2
2025,Papua Barat Daya,0.27455023134780465,0.2745442964936504,0.172630670783218,0.2782748013753269,3
2025,Papua Pegunungan,0.2254228106376748,0.22542808517049767,0.3271464875833701,0.22200261660845738,2
2025,Papua Selatan,0.2203994010006068,0.22040994298469016,0.34563173496366495,0.21355892105103813,2
2025,Papua Tengah,0.24465477851447798,0.24465888827502144,0.2687601757581992,0.24192615745230142,2
2025,Riau,0.2834736525263228,0.2834661593957468,0.14499755866630493,0.2880626294116255,3
2025,Sulawesi Barat,0.2764906971805479,0.27648766035644196,0.1688820917590396,0.27813955070397056,3
2025,Sulawesi Selatan,0.3215327495022344,0.3215554293342365,0.05359990360204655,0.30331191756148246,1
2025,Sulawesi Tengah,0.22912510380874995,0.22913209557241346,0.31718072319088814,0.22456207742794848,2
2025,Sulawesi Tenggara,0.28433326867677916,0.2843250008050407,0.1418810854191875,0.28946064509899266,3
2025,Sulawesi Utara,0.2860426586142085,0.28604285279344327,0.14262372892180436,0.2852907596705438,1
2025,Sumatera Barat,0.2952974926338325,0.2952743412026382,0.09871333657334878,0.3107148295901806,3
2025,Sumatera Selatan,0.27613082686621765,0.27612310971221066,0.1665919455521771,0.2811541178693946,3
2025,Sumatera Utara,0.29419612737249823,0.2941886203450852,0.11321245315252292,0.29840279912989354,3
