Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.43267695353781493,0.19132880206225636,0.19127734446464836,0.18471689993528034,0
2019,Bali,0.24872382486436784,0.25187779885520195,0.2518458263912002,0.24755254988923003,1
2019,Banten,0.2373420774816755,0.2544065858155358,0.2544030673430764,0.2538482693597123,1
2019,Bengkulu,0.2192097221608998,0.2611720956538034,0.26115291273361313,0.2584652694516837,1
2019,DKI Jakarta,0.2296669973331409,0.2566673945570576,0.2566703062735143,0.25699530183628727,3
2019,Daerah Istimewa Yogyakarta,0.1475984048180657,0.2809314487390244,0.2810030829803168,0.29046706346259316,3
2019,Gorontalo,0.13788205680111723,0.2878452005258692,0.2878394600722517,0.2864332826007619,1
2019,Jambi,0.3185429647603912,0.23008752049801687,0.23002076763806684,0.2213487471035252,0
2019,Jawa Barat,0.19363912516651458,0.26821870932929776,0.2682330606657097,0.26990910483847796,3
2019,Jawa Tengah,0.09459305373602929,0.29400876646138263,0.2941760590379996,0.3172221207645884,3
2019,Jawa Timur,0.09302076093153093,0.2939529068563886,0.2941308412041029,0.3188954910079777,3
2019,Kalimantan Barat,0.13303904970624084,0.2898424443688272,0.2898299517330671,0.28728855419186483,1
2019,Kalimantan Selatan,0.09860978194823924,0.29286951700681063,0.2930316406823742,0.31548906036257596,3
2019,Kalimantan Tengah,0.07647880004545791,0.3001153452587453,0.300285581770923,0.3231202729248737,3
2019,Kalimantan Timur,0.08996117066762445,0.29622461850506204,0.29638039869184496,0.3174338121354685,3
2019,Kalimantan Utara,0.14245064245372957,0.28284610959260453,0.28291370685480627,0.2917895410988597,3
2019,Kepulauan Bangka Belitung,0.36497241407900416,0.2136862508231399,0.2136401046915221,0.20770123040633381,0
2019,Kepulauan Riau,0.14440582743855426,0.29005963554328507,0.2899544798615492,0.27558005715661144,1
2019,Lampung,0.19881568060985463,0.26697165164310727,0.26697524976922654,0.26723741797781153,3
2019,Maluku,0.1869150536498099,0.27631042051930765,0.27619137848847364,0.26058314734240884,1
2019,Maluku Utara,0.20742142424230764,0.26507588528772114,0.2650578021822254,0.2624448882877458,1
2019,Nusa Tenggara Barat,0.1894506169842002,0.26969391593500674,0.2697065087645339,0.2711489583162592,3
2019,Nusa Tenggara Timur,0.6699672194488551,0.11293549693636162,0.11286541820811541,0.10423186540666785,0
2019,Papua,0.29855826227201093,0.23516400712077953,0.2351335336265718,0.23114419698063776,0
2019,Papua Barat,0.2709158538510272,0.24376799900465168,0.24375141744300055,0.24156472970132067,0
2019,Riau,0.2783358564863612,0.24245638705849282,0.2424140368337681,0.23679371962137782,0
2019,Sulawesi Barat,0.16251596276988178,0.27681465219085605,0.27686762510108953,0.2838017599381726,3
2019,Sulawesi Selatan,0.06375878594732934,0.30868593014951545,0.3087771617440432,0.318778122159112,3
2019,Sulawesi Tengah,0.34969365258158713,0.21996509561381983,0.219891506213032,0.21044974559156102,0
2019,Sulawesi Tenggara,0.18106653942979828,0.2739304417270951,0.2739116625319272,0.27109135631117937,1
2019,Sulawesi Utara,0.1528156360514135,0.2813496938321923,0.2813760936218231,0.2844585764945711,3
2019,Sumatera Barat,0.08376535953575735,0.2980157767850923,0.29817756580169885,0.32004129787745145,3
2019,Sumatera Selatan,0.16769498503908112,0.2757826559585694,0.27582103622639637,0.2807013227759531,3
2019,Sumatera Utara,0.2111010249419002,0.26552492578531967,0.2654691109930801,0.25790493827970007,1
2020,Aceh,0.37158979955793237,0.21116578287533558,0.2111267068957403,0.20611771067099177,0
2020,Bali,0.27474753010466674,0.242951637320388,0.24292473131310208,0.23937610126184317,0
2020,Banten,0.2261359055207641,0.25788342542401177,0.2578857842892386,0.25809488476598563,3
2020,Bengkulu,0.09134782492282485,0.29620848422185536,0.2963548946995161,0.3160887961558037,3
2020,DKI Jakarta,0.22482722263243637,0.2581236564644267,0.25813019233358314,0.2589189285695538,3
2020,Daerah Istimewa Yogyakarta,0.13360222093250604,0.28437674713304567,0.28447382409902044,0.29754720783542776,3
2020,Gorontalo,0.09019424792775867,0.29550345900376335,0.2956700520702734,0.3186322409982046,3
2020,Jambi,0.420298221187114,0.19660268205928175,0.19652434719233447,0.18657474956126976,0
2020,Jawa Barat,0.1294326141489826,0.2875336152188258,0.28759614818621454,0.29543762244597693,3
2020,Jawa Tengah,0.07956627156630648,0.30199381968024813,0.30210892485787433,0.31633098389557107,3
2020,Jawa Timur,0.09925337615740175,0.2926133235754558,0.29277632407476273,0.31535697619237973,3
2020,Kalimantan Barat,0.09022074300374171,0.29691869974083,0.2970593579026345,0.31580119935279377,3
2020,Kalimantan Selatan,0.10083477869229837,0.29237874347168497,0.292535761566314,0.31425071626970275,3
2020,Kalimantan Tengah,0.07460933356985222,0.30306290918731305,0.3031890528444604,0.31913870439837433,3
2020,Kalimantan Timur,0.0923444641548907,0.2944491921499517,0.29462227286310066,0.3185840708320568,3
2020,Kalimantan Utara,0.14153055501208164,0.28351950852816143,0.2835799692092423,0.2913699672505147,3
2020,Kepulauan Bangka Belitung,0.17938245542837594,0.2749493295648024,0.2749207756845849,0.2707474393222367,1
2020,Kepulauan Riau,0.1525127144451302,0.28311809561549606,0.2831088520133636,0.2812603379260101,1
2020,Lampung,0.19438141253963145,0.2734414440203221,0.2733312377775221,0.25884590566252424,1
2020,Maluku,0.448853337020769,0.18600200603966213,0.18594897376003938,0.17919568317952944,0
2020,Maluku Utara,0.15088830428595,0.2820550685705788,0.28207998992320543,0.2849766372202657,3
2020,Nusa Tenggara Barat,0.34139226015714746,0.22166021401230787,0.22161181299637714,0.2153357128341676,0
2020,Nusa Tenggara Timur,0.4652235083725513,0.18398722208800283,0.1838493703288344,0.1669398992106115,0
2020,Papua,0.4300070664846219,0.19251106160084977,0.192452812711506,0.18502905920302237,0
2020,Papua Barat,0.2698924149591614,0.24421842602341948,0.24419947403687456,0.2416896849805446,0
2020,Riau,0.35880760241174825,0.21539173549125254,0.2153536330979056,0.2104470289990936,0
2020,Sulawesi Barat,0.2404118618981827,0.25401290869618365,0.25399549847877956,0.2515797309268542,1
2020,Sulawesi Selatan,0.06998228578146018,0.30824507680999946,0.3083000732076361,0.31347256420090425,3
2020,Sulawesi Tengah,0.13955206848592722,0.2839281521847792,0.2839939383973876,0.29252584093190603,3
2020,Sulawesi Tenggara,0.0845296017155862,0.3000124640646449,0.30013087137454847,0.31532706284522044,3
2020,Sulawesi Utara,0.23048312687901187,0.2563137270117393,0.2563184102604159,0.25688473584883287,3
2020,Sumatera Barat,0.07300882612398069,0.3000243154138863,0.3002178183335984,0.3267490401285346,3
2020,Sumatera Selatan,0.08885010698250627,0.29640489990376756,0.2965644416043395,0.3181805515093867,3
2020,Sumatera Utara,0.09745688599665313,0.2966581453967555,0.29675500574899427,0.3091299628575971,3
2021,Aceh,0.5317462834658165,0.15858168201389453,0.1585232141145393,0.1511488204057496,0
2021,Bali,0.2649062921119833,0.24643466812945786,0.24640343830238887,0.24225560145616992,0
2021,Banten,0.2052460354406324,0.26470177741717393,0.26470811968704017,0.2653440674551535,3
2021,Bengkulu,0.19186139851800918,0.26908469753073183,0.2690926695684993,0.26996123438275976,3
2021,DKI Jakarta,0.21155717721834455,0.2622134961535479,0.2622276745979355,0.26400165203017206,3
2021,Daerah Istimewa Yogyakarta,0.18059692394240018,0.27165443428045866,0.27168842994060766,0.27606021183653345,3
2021,Gorontalo,0.2982217641606025,0.2348168399449311,0.23479654542846665,0.23216485046599983,0
2021,Jambi,0.20226885668676475,0.2658983978568769,0.26590029178617536,0.2659324536701829,3
2021,Jawa Barat,0.14619392618072552,0.2827613089083448,0.2828057174099433,0.2882390475009864,3
2021,Jawa Tengah,0.08913822456704712,0.3008908433717153,0.30096188901622983,0.3090090430450078,3
2021,Jawa Timur,0.0914890073992755,0.295357337989899,0.2955193270133174,0.3176343275975081,3
2021,Kalimantan Barat,0.11149607658026137,0.2911737156775977,0.2912845507524753,0.3060456569896656,3
2021,Kalimantan Selatan,0.09115990764607791,0.2944944011217667,0.2946738881983166,0.3196718030338388,3
2021,Kalimantan Tengah,0.2220270350800016,0.2634209185177219,0.26332886432306235,0.2512231820792141,1
2021,Kalimantan Timur,0.07021845400589959,0.2987951561511395,0.2990285753378028,0.3319578145051581,3
2021,Kalimantan Utara,0.16675808751624133,0.27558972413987204,0.2756382938286475,0.28201389451523906,3
2021,Kepulauan Bangka Belitung,0.27710859068834176,0.24333592308398394,0.24328258731610244,0.23627289891157194,0
2021,Kepulauan Riau,0.28916854661135216,0.23869359790301153,0.23865442013670077,0.23348343534893554,0
2021,Lampung,0.16690280093630755,0.2837896784232845,0.28365323222656996,0.2656542884138379,1
2021,Maluku,0.5001122460303792,0.16901251520875063,0.16895683269616235,0.16191840606470792,0
2021,Maluku Utara,0.24626249671363762,0.2525859550149037,0.25255646582505137,0.2485950824464073,1
2021,Nusa Tenggara Barat,0.2809757295479807,0.24212577391844176,0.24207098588590317,0.2348275106476744,0
2021,Nusa Tenggara Timur,0.30038976222425673,0.23677135781302172,0.23669021932938059,0.22614866063334102,0
2021,Papua,0.3109885726352269,0.23564179578778244,0.23550128454644706,0.21786834703054356,0
2021,Papua Barat,0.3452399824932748,0.2197516260466929,0.21971730389889027,0.21529108756114207,0
2021,Riau,0.11803288801614091,0.2893251925421947,0.2894284756200465,0.30321344382161786,3
2021,Sulawesi Barat,0.16888555091733473,0.2764691731140348,0.27648478309573227,0.27816049287289824,3
2021,Sulawesi Selatan,0.08637687680204106,0.3038202609835839,0.30384868607535864,0.3059541761390164,3
2021,Sulawesi Tengah,0.34216113241083324,0.22143417123254647,0.22138503560462386,0.2150196607519965,0
2021,Sulawesi Tenggara,0.11509135795478573,0.2914280421630294,0.2915095556254614,0.30197104425672344,3
2021,Sulawesi Utara,0.12325130177133119,0.2936620737302142,0.29363861927604695,0.2894480052224077,1
2021,Sumatera Barat,0.08915660396271079,0.29633808541396056,0.29649588540098415,0.3180094252223445,3
2021,Sumatera Selatan,0.06737674264085164,0.30025664964905024,0.30048275251691586,0.33188385519318225,3
2021,Sumatera Utara,0.4555529165533095,0.18445552889925051,0.1843863538878375,0.17560520065960247,0
2022,Aceh,0.5690965800188155,0.14738796091593656,0.14729828846793236,0.1362171705973156,0
2022,Bali,0.243004928804108,0.25327351235188733,0.2532529440482372,0.25046861479576743,1
2022,Banten,0.2001566606586382,0.26646594929193457,0.2664711170310623,0.2669062730183649,3
2022,Bengkulu,0.15318299543425434,0.27959635824458073,0.2796565719771209,0.287564074344044,3
2022,DKI Jakarta,0.2148414737954789,0.262790806300802,0.26276820757512687,0.25959951232859224,1
2022,Daerah Istimewa Yogyakarta,0.13308302155695179,0.285431919727649,0.2855114395935618,0.29597361912183745,3
2022,Gorontalo,0.3001692374434254,0.23616474302680457,0.23609900141840245,0.2275670181113676,0
2022,Jambi,0.2265501957942748,0.2604385189970045,0.2603805382840654,0.2526307469246553,1
2022,Jawa Barat,0.16665290436783406,0.27711610113810836,0.27713433003940974,0.2790966644546478,3
2022,Jawa Tengah,0.08988616962657445,0.3012103860275897,0.3012701333304692,0.3076333110153666,3
2022,Jawa Timur,0.0814637944485302,0.2979308651444322,0.2981099151010139,0.3224954253060237,3
2022,Kalimantan Barat,0.1418605626767103,0.2855483671063255,0.28556399099408664,0.2870270792228776,3
2022,Kalimantan Selatan,0.08435807346254318,0.2967489230890202,0.2969303820291709,0.32196262141926574,3
2022,Kalimantan Tengah,0.21246212890151742,0.2663264881580689,0.2662413612097662,0.2549700217306475,1
2022,Kalimantan Timur,0.08762523120579681,0.29530761233389596,0.29549461860499016,0.32157253785531703,3
2022,Kalimantan Utara,0.16674245177389882,0.2755943460852582,0.2756429290845949,0.28202027305624805,3
2022,Kepulauan Bangka Belitung,0.16194242488970004,0.2805077098816875,0.2804854987104156,0.27706436651819677,1
2022,Kepulauan Riau,0.2263000224770345,0.25845412853320426,0.2584427254141411,0.2568031235756202,1
2022,Lampung,0.09355655023109334,0.2949820506678957,0.2951372315977544,0.3163241675032566,3
2022,Maluku,0.12576461727667657,0.28896561062551024,0.2890229062071688,0.2962468658906444,3
2022,Maluku Utara,0.32632137691357826,0.22593616553927331,0.22590478744284667,0.22183767010430167,0
2022,Nusa Tenggara Barat,0.30946096725677613,0.2332875816971127,0.23321717561414404,0.22403427543196713,0
2022,Nusa Tenggara Timur,0.4222657159187195,0.196261881704471,0.19617577468360642,0.1852966276932031,0
2022,Papua,0.3387747193391228,0.22180371557977047,0.22177174099839392,0.21764982408271286,0
2022,Papua Barat,0.34089264460342106,0.22109132689112213,0.2210594604738332,0.21695656803162355,0
2022,Papua Barat Daya,0.513046589362573,0.16479900177211804,0.16474102422016082,0.15741338464514817,0
2022,Papua Pegunungan,0.3271438157800995,0.22546437519975238,0.22543732594856652,0.2219544830715816,0
2022,Papua Selatan,0.25507307314116284,0.2507338354020684,0.25067954617965255,0.24351354527711624,0
2022,Papua Tengah,0.2687600943279556,0.24468708344724518,0.2446660151960956,0.2418868070287037,0
2022,Riau,0.22706597434409015,0.2610722810475067,0.26099598676344093,0.2508657578449622,1
2022,Sulawesi Barat,0.16888555091733473,0.2764691731140348,0.27648478309573227,0.27816049287289824,3
2022,Sulawesi Selatan,0.0725895749680322,0.30354738250640273,0.30367814084519085,0.32018490168037417,3
2022,Sulawesi Tengah,0.4322734152937813,0.192426660476986,0.19235260051597927,0.1829473237132533,0
2022,Sulawesi Tenggara,0.09589437138553374,0.296745864144484,0.29685177544278885,0.3105079890271934,3
2022,Sulawesi Utara,0.12775316556828797,0.292342693029937,0.292313982679685,0.28759015872209004,1
2022,Sumatera Barat,0.07399041736740611,0.2989908068324353,0.29919679392376225,0.32782198187639644,3
2022,Sumatera Selatan,0.07669178208679285,0.2978303039355037,0.2980405216107225,0.327437392366981,3
2022,Sumatera Utara,0.167234044209816,0.28150772287865067,0.2814230581645785,0.26983517474695484,1
2023,Aceh,0.6326103047591896,0.12555876672133204,0.1254848189767855,0.11634610954269288,0
2023,Bali,0.22877856039604383,0.2578259102153195,0.2578098537087149,0.25558567567992185,1
2023,Banten,0.19484009680749415,0.2675380783616116,0.26755831859074625,0.270063506240148,3
2023,Bengkulu,0.11774578254190299,0.2885882864046502,0.2887080799175423,0.3049578511359046,3
2023,DKI Jakarta,0.2115489237411571,0.2622160843467994,0.2622302665789439,0.26400472533309965,3
2023,Daerah Istimewa Yogyakarta,0.1619593935418698,0.27732968914800754,0.27737610658978096,0.2833348107203417,3
2023,Gorontalo,0.2995987739918926,0.23550717920290817,0.23546107368863414,0.2294329731165651,0
2023,Jambi,0.1510078845633055,0.2815596121773525,0.2815946788551628,0.2858378244041792,3
2023,Jawa Barat,0.17329401220648077,0.274868879646668,0.2748873464865298,0.2769497616603214,3
2023,Jawa Tengah,0.0866624385008096,0.3028776933110782,0.3029260579896034,0.3075338101985088,3
2023,Jawa Timur,0.08034119102944286,0.2974611783117699,0.297655779631852,0.3245418510269352,3
2023,Kalimantan Barat,0.14340662632846957,0.28403918671148215,0.28407553134010854,0.2884786556199397,3
2023,Kalimantan Selatan,0.09508042917810464,0.29367148013928696,0.2938414193004874,0.3174066713821209,3
2023,Kalimantan Tengah,0.11086871603233209,0.30334646150717925,0.3031937197413439,0.28259110271914467,1
2023,Kalimantan Timur,0.09351204190586214,0.2940276590457822,0.29420100293128465,0.318259296117071,3
2023,Kalimantan Utara,0.16671038982589567,0.27585559519870084,0.2758991504186174,0.28153486455678606,3
2023,Kepulauan Bangka Belitung,0.11896035310376839,0.30076178709159773,0.3006061825848064,0.2796716772198274,1
2023,Kepulauan Riau,0.10045178160095251,0.2987328830403626,0.29876753579662985,0.30204779956205513,3
2023,Lampung,0.07001781924358955,0.30247408863648323,0.30264232880385544,0.3248657633160718,3
2023,Maluku,0.2705136497797183,0.2452675748150766,0.24522051474263187,0.23899826066257313,0
2023,Maluku Utara,0.15079452659208728,0.28331318308520803,0.28331178000729085,0.28258051031541387,1
2023,Nusa Tenggara Barat,0.2209729549500917,0.2607583636862154,0.2607360732088201,0.2575326081548729,1
2023,Nusa Tenggara Timur,0.758774689889949,0.08244332762109126,0.08239461983477112,0.07638736265418866,0
2023,Papua,0.43872947213771696,0.1893223112666062,0.18927055556805877,0.182677661027618,0
2023,Papua Barat,0.3965639054939127,0.20297950867085843,0.20293717325053476,0.19751941258469416,0
2023,Papua Barat Daya,0.42509287010505437,0.1937513445577787,0.1937023159901183,0.18745346934704868,0
