Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.43271011984025803,0.19112438500160245,0.18512891986007576,0.1910365752980637,0
2019,Bali,0.24871870333720064,0.2517505971181873,0.24783485673482245,0.2516958428097896,1
2019,Banten,0.23733808847043802,0.25439032898095304,0.2538873495804504,0.25438423296815854,1
2019,Bengkulu,0.2192005983271288,0.26109323566850473,0.25864588046299364,0.26106028554137284,1
2019,DKI Jakarta,0.2296630981472149,0.25667774066037496,0.2569764921818195,0.25668266901059067,2
2019,Daerah Istimewa Yogyakarta,0.14759101451407503,0.28121656225570185,0.2898533277290731,0.28133909550115005,2
2019,Gorontalo,0.13785861875343436,0.287803764763716,0.2865442332615682,0.28779338322128145,1
2019,Jambi,0.31854859932848306,0.2298284615644745,0.22190854103706656,0.2297143980699759,0
2019,Jawa Barat,0.19362927700453925,0.26826955847228817,0.26980724715470067,0.26829391736847197,2
2019,Jawa Tengah,0.09459562489029852,0.29470719202033974,0.31570303059529575,0.294994152494066,2
2019,Jawa Timur,0.09302663468502202,0.2947054645971576,0.3172570184306109,0.2950108822872095,2
2019,Kalimantan Barat,0.13301401598030785,0.2897649396626136,0.28747824723519566,0.28974279712188283,1
2019,Kalimantan Selatan,0.09861324619839583,0.2935513790991055,0.31400580601872086,0.29382956868377774,2
2019,Kalimantan Tengah,0.07647278507678312,0.3008023484232851,0.32163099238520265,0.30109387411472904,2
2019,Kalimantan Timur,0.08995774950794458,0.2968596638970815,0.3160560391912041,0.29712654740376976,2
2019,Kalimantan Utara,0.1424417120920746,0.2831135373813606,0.2912156322320243,0.2832291182945405,2
2019,Kepulauan Bangka Belitung,0.3649895920290592,0.21350489964011218,0.20807940563536698,0.2134261026954617,0
2019,Kepulauan Riau,0.14438844876316645,0.28963232509202835,0.27652726473509404,0.2894519614097112,1
2019,Lampung,0.19880559605064138,0.2669804768597194,0.26722748145567693,0.2669864456339623,2
2019,Maluku,0.18690439406953993,0.2758504280250144,0.2615983319427308,0.2756468459627149,1
2019,Maluku Utara,0.20740765792278487,0.2649999691551025,0.26262353176912073,0.2649688411529919,1
2019,Nusa Tenggara Barat,0.1894395576917833,0.2697381889305316,0.271062715282794,0.269759538094891,2
2019,Nusa Tenggara Timur,0.6700219039995621,0.11266615778772493,0.10476509825126405,0.11254683996144886,0
2019,Papua,0.2985633648391196,0.23504356604714124,0.23140159708715713,0.2349914720265819,0
2019,Papua Barat,0.27091761311997226,0.24370215729154623,0.2417064327674508,0.24367379682103066,0
2019,Riau,0.2783349745192028,0.24228863927253189,0.23716021472567575,0.24221617148258962,0
2019,Sulawesi Barat,0.16250764915664717,0.2770237967882347,0.28335420099837466,0.2771143530567435,2
2019,Sulawesi Selatan,0.06373407411495506,0.3089680810704662,0.31817541079452344,0.30912243402005524,2
2019,Sulawesi Tengah,0.3497057279633615,0.2196823697879912,0.21105517305872365,0.2195567291899236,0
2019,Sulawesi Tenggara,0.18105009008221867,0.2738480423373799,0.27128624916927185,0.2738156184111295,1
2019,Sulawesi Utara,0.15279684603332516,0.28144324488492606,0.28427184824156876,0.28148806084017997,2
2019,Sumatera Barat,0.08376134786600573,0.2986752935231763,0.31861088504835156,0.2989524735624664,2
2019,Sumatera Selatan,0.16768477635629675,0.2759296494197052,0.28039043749028114,0.2759951367337169,2
2019,Sumatera Utara,0.21108879233341138,0.2653013011491495,0.25840425931624883,0.2652056472011903,1
2020,Aceh,0.37161011383796927,0.21101107362756544,0.20643444403839126,0.21094436849607406,0
2020,Bali,0.2747480830398681,0.2428455671306851,0.23960680255794436,0.24279954727150244,0
2020,Banten,0.2261308734478227,0.2578901963501869,0.2580847876979264,0.257894142504064,2
2020,Bengkulu,0.09134317636214946,0.29680368984975997,0.31479866207525387,0.2970544717128367,2
2020,DKI Jakarta,0.2248225742863333,0.2581479169737905,0.25887047638294197,0.2581590323569342,2
2020,Daerah Istimewa Yogyakarta,0.13359832737802993,0.2847714387102574,0.29669253332384127,0.2849377005878714,2
2020,Gorontalo,0.09019532858776565,0.2961999970119832,0.31711890775526963,0.2964857666449815,2
2020,Jambi,0.4203252082451073,0.19630107119183848,0.18720630023462562,0.19616742032842868,0
2020,Jawa Barat,0.1294185447734103,0.28776753876476663,0.2949397657406991,0.287874150721124,2
2020,Jawa Tengah,0.07954853975061214,0.3024119274862981,0.31543150252848356,0.30260803023460625,2
2020,Jawa Timur,0.09925741872776267,0.29329877539195376,0.31386533522817833,0.2935784706521052,2
2020,Kalimantan Barat,0.09021221920233558,0.29748244076010233,0.3145821358821206,0.2977232041554415,2
2020,Kalimantan Selatan,0.10083715427875356,0.29303791802570717,0.312817607411141,0.2933073202843982,2
2020,Kalimantan Tengah,0.07459275526416391,0.3035353005819094,0.3181214306234804,0.30375051353044624,2
2020,Kalimantan Timur,0.0923481684917461,0.29517642857608717,0.317001988704568,0.29547341422759876,2
2020,Kalimantan Utara,0.14151968862710154,0.28375349146987117,0.2908700762242891,0.2838567436787382,2
2020,Kepulauan Bangka Belitung,0.17936565718568886,0.2748260129873971,0.27103151755307514,0.2747768122738389,1
2020,Kepulauan Riau,0.1524924947488916,0.28306266681528575,0.2813985302170173,0.2830463082188054,1
2020,Lampung,0.1943716639202311,0.27301401589268326,0.259788802147496,0.2728255180395896,1
2020,Maluku,0.44888789918699495,0.18579151466878466,0.17961956050042188,0.1857010256437985,0
2020,Maluku Utara,0.15087176874573596,0.2821425589209546,0.2848008237563715,0.2821848485769379,2
2020,Nusa Tenggara Barat,0.3414023429793114,0.22147076370010862,0.21573881976794912,0.22138807355263088,0
2020,Nusa Tenggara Timur,0.4652651353669771,0.18348323820116888,0.16800307206000256,0.18324855437185153,0
2020,Papua,0.4300378512562119,0.19228206616326196,0.18549741476911885,0.19218266781140728,0
2020,Papua Barat,0.26989320720733206,0.24414314466656525,0.24185292721529508,0.2441107209108076,0
2020,Riau,0.3588246566266543,0.21524088537590008,0.21075863538592216,0.21517582261152352,0
2020,Sulawesi Barat,0.24040571301787314,0.2539415256052151,0.25174111734766974,0.253911644029242,1
2020,Sulawesi Selatan,0.06995533400462287,0.3083841071843643,0.31318415008211226,0.30847640872890053,2
2020,Sulawesi Tengah,0.13954024762488781,0.28418493954151003,0.29197747450149253,0.28429733833210963,2
2020,Sulawesi Tenggara,0.08451509529606797,0.30046524697310933,0.31435222246666633,0.3006674352641563,2
2020,Sulawesi Utara,0.23047923119314492,0.2563313428016789,0.25685011736299845,0.25633930864217763,2
2020,Sumatera Barat,0.07300820602604827,0.30082747270658483,0.32500500938773375,0.3011593118796331,2
2020,Sumatera Selatan,0.08884770917299778,0.2970572271015425,0.3167644655576236,0.29733059816783614,2
2020,Sumatera Utara,0.09744272737435387,0.29702720518865844,0.30833752312543566,0.29719254431155206,2
2021,Aceh,0.5317993079779382,0.15834748212054375,0.15160542649719497,0.15824778340432308,0
2021,Bali,0.26490434405371033,0.24631125255498693,0.2425265923742208,0.24625781101708208,0
2021,Banten,0.20523707723269188,0.2647214768708891,0.26530929461334707,0.264732151283072,2
2021,Bengkulu,0.19185046505761028,0.2691122403348967,0.2699115794379492,0.2691257151695438,2
2021,DKI Jakarta,0.2115508023989706,0.26226745638452453,0.2638901164159061,0.2622916248005987,2
2021,Daerah Istimewa Yogyakarta,0.18058767051315616,0.2717866908331466,0.2757808981067015,0.27184474054699576,2
2021,Gorontalo,0.2982280900963025,0.2347366609327549,0.2323332583975185,0.23470199057342406,0
2021,Jambi,0.2022590830537456,0.2659001936539847,0.2659374802578805,0.2659032430343892,2
2021,Jawa Barat,0.1461794430724814,0.28292333083355076,0.2878982990527779,0.28299892704118995,2
2021,Jawa Tengah,0.08911638103497818,0.30112249929000184,0.30851821264673085,0.3012429070282892,2
2021,Jawa Timur,0.09148868523105175,0.29602608473505376,0.31618144619774136,0.29630378383615313,2
2021,Kalimantan Barat,0.11148878692748045,0.2916182165506089,0.30508508577383125,0.2918079107480794,2
2021,Kalimantan Selatan,0.09116549496536519,0.2952543448421361,0.3180177181155277,0.295562442076971,2
2021,Kalimantan Tengah,0.22201827788894166,0.26306361900121183,0.25201192950982415,0.2629061736000223,1
2021,Kalimantan Timur,0.07022804354848945,0.2997996903996671,0.3297715303360278,0.30020073571581574,2
2021,Kalimantan Utara,0.16675042756265537,0.27578224390559797,0.28160204069406986,0.27586528783767683,2
2021,Kepulauan Bangka Belitung,0.2771044574239489,0.2431285147682915,0.23672972106509815,0.24303730674266147,0
2021,Kepulauan Riau,0.2891699879122413,0.23853876801988502,0.2338194881282559,0.23847175593961772,0
2021,Lampung,0.16689063075195656,0.28325836650005803,0.26682609461222195,0.2830249081357635,1
2021,Maluku,0.5001604563670445,0.1687896247478594,0.16235525744745566,0.16869466143764036,0
2021,Maluku Utara,0.24625617794086477,0.25246908512228206,0.24885615410525777,0.25241858283159546,1
2021,Nusa Tenggara Barat,0.2809712357538968,0.241911040903982,0.23530041091594728,0.2418173124261739,0
2021,Nusa Tenggara Timur,0.30039242278601064,0.2364579599765597,0.22683030787275157,0.23631930936467813,0
2021,Papua,0.31100335434357207,0.23512147451465787,0.21899327593024118,0.23488189521152886,0
2021,Papua Barat,0.3452536504483388,0.21961604174733607,0.21557287928892577,0.2195574285153994,0
2021,Riau,0.11802467120536507,0.2897410760229488,0.3023163815706345,0.2899178712010516,2
2021,Sulawesi Barat,0.1688702965350758,0.2765198893144653,0.27806355486541734,0.2765462592850415,2
2021,Sulawesi Selatan,0.08634994239900061,0.3038732863494997,0.30585627790158737,0.3039204933499123,2
2021,Sulawesi Tengah,0.3421721192517106,0.2212418257072995,0.21542816877348683,0.22115788626750302,0
2021,Sulawesi Tenggara,0.11507809610892841,0.29174113379964334,0.3013004573261161,0.29188031276531223,2
2021,Sulawesi Utara,0.12322434515791744,0.29353393224741425,0.2897488685551245,0.29349285403954384,1
2021,Sumatera Barat,0.08915409971911967,0.29698893637914286,0.3165975306306829,0.2972594332710546,2
2021,Sumatera Selatan,0.06738041546155382,0.3012100208201552,0.329811450427949,0.301598113290342,2
2021,Sumatera Utara,0.4555862858530174,0.18418611989240233,0.1761594885380671,0.1840681057165132,0
2022,Aceh,0.5691431700458253,0.14704996585155977,0.1369096170255662,0.14689724707704865,0
2022,Bali,0.24300016670861882,0.25319124845724267,0.25065257993561285,0.25315600489852563,1
2022,Banten,0.2001463584404272,0.26647958234038344,0.2668858507821653,0.26648820843702403,2
2022,Bengkulu,0.15317399496873585,0.27983498015005603,0.2870530880679821,0.2799379368132261,2
2022,DKI Jakarta,0.21483108207268722,0.26269768826878714,0.25981236094628923,0.26265886871223637,1
2022,Daerah Istimewa Yogyakarta,0.13307376399047896,0.2857468889251989,0.29529647006145976,0.2858828770228624,2
2022,Gorontalo,0.3001721480200032,0.23591086339083583,0.22811845395625266,0.23579853463290834,0
2022,Jambi,0.22654033190355713,0.26020966895410785,0.25313960095625776,0.26011039818607723,1
2022,Jawa Barat,0.16663721071895785,0.27717478865032663,0.2789824103467828,0.2772055902839327,2
2022,Jawa Tengah,0.08986243768975928,0.3013902728409091,0.30725610230059375,0.30149118716873785,2
2022,Jawa Timur,0.08146323048975636,0.29866737968224394,0.3208951007487044,0.2989742890792953,2
2022,Kalimantan Barat,0.14183959693932563,0.2855921277241272,0.28694993511342604,0.28561834022312116,2
2022,Kalimantan Selatan,0.08435911271795381,0.2975081783067507,0.32031322850972666,0.29781948046556883,2
2022,Kalimantan Tengah,0.2124506959745298,0.26599406166429057,0.25570684560679924,0.26584839675438043,1
2022,Kalimantan Timur,0.0876309667750803,0.2961006762952793,0.319846644308054,0.2964217126215864,2
2022,Kalimantan Utara,0.16673479089654514,0.2757869180072902,0.281608306399648,0.2758699846965166,2
2022,Kepulauan Bangka Belitung,0.1619219589531919,0.28040711808812674,0.27730223026437784,0.2803686926943036,1
2022,Kepulauan Riau,0.2262922450879952,0.25840625694258673,0.25691486181504425,0.25838663615437385,1
2022,Lampung,0.09355531858623407,0.2956230917941645,0.31493246977516837,0.295889119844433,2
2022,Maluku,0.12574950526173143,0.28918234813565347,0.29578808459867895,0.28928006200393624,2
2022,Maluku Utara,0.3263317178673434,0.22581209466856694,0.22209769662081416,0.22575849084327554,0
2022,Nusa Tenggara Barat,0.3094620485726549,0.23301453888287088,0.22462921357036728,0.23289419897410688,0
2022,Nusa Tenggara Timur,0.4222920166741123,0.19593386740813423,0.18598711111091296,0.19578700480684053,0
2022,Papua,0.33878866092378335,0.22167707018618782,0.21791180178512506,0.2216224671049038,0
2022,Papua Barat,0.340906752899169,0.2209652436147564,0.2172171736563122,0.22091082982976235,0
