Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18501853608397892,0.43270157463570647,0.19118204599159233,0.19109784328872226,1
2019,Bali,0.24775939203446035,0.24872002360733297,0.25178651977277117,0.2517340645854355,2
2019,Banten,0.2538769447230331,0.23733911620523127,0.25439488054438814,0.2543890585273475,2
2019,Bengkulu,0.2585976585338582,0.21920294934366097,0.2611154667591959,0.26108392536328495,2
2019,DKI Jakarta,0.2569815571617076,0.22966410266878626,0.2566748019585737,0.2566795382109325,0
2019,Daerah Istimewa Yogyakarta,0.29001749259324133,0.14759291816160747,0.281136082253808,0.2812535069913432,0
2019,Gorontalo,0.28651487748457255,0.13786465596195213,0.2878151356876357,0.2878053308658397,2
2019,Jambi,0.22175874323096187,0.31854714905187886,0.229901723296183,0.22979238442097621,1
2019,Jawa Barat,0.26983460402043413,0.19363181382229172,0.26825509512660595,0.26827848703066826,0
2019,Jawa Tengah,0.31610891915257416,0.09459496567531057,0.29451066160505096,0.2947854535670643,0
2019,Jawa Timur,0.31769468294662256,0.09302512690081563,0.2944938878250866,0.2947863023274752,0
2019,Kalimantan Barat,0.2874279252459703,0.13302046498569797,0.2897863156100061,0.28976529415832564,2
2019,Kalimantan Selatan,0.3144020562926329,0.09861235818238692,0.2933596084960136,0.29362597702896653,0
2019,Kalimantan Tengah,0.32202923859936716,0.07647433238674184,0.3006085706540228,0.30088785835986814,0
2019,Kalimantan Timur,0.31642436455643275,0.08995863076253928,0.29668067700361883,0.29693632767740913,0
2019,Kalimantan Utara,0.2913691723979091,0.14244401225478762,0.28303802054097743,0.2831487948063258,0
2019,Kepulauan Bangka Belitung,0.20797815114308565,0.364985166362672,0.21355611480382602,0.21348056769041632,1
2019,Kepulauan Riau,0.2762740766214001,0.1443929323517657,0.28975285518248356,0.28958013584435066,2
2019,Lampung,0.2672302497700644,0.1988081941032132,0.2669778943046624,0.26698366182205996,0
2019,Maluku,0.26132673928239125,0.1869071442841073,0.27598061145391733,0.2757855049795842,2
2019,Maluku Utara,0.26257588032710033,0.20741120435692947,0.26502134769581287,0.2649915676201574,2
2019,Nusa Tenggara Barat,0.2710858999604564,0.18944240647779959,0.2697255927376129,0.2697461008241312,0
2019,Nusa Tenggara Timur,0.10462209434558596,0.6700078094494558,0.11274229070118165,0.11262780550377659,1
2019,Papua,0.23133272668602578,0.2985620504328074,0.23507757663858328,0.23502764624258346,1
2019,Papua Barat,0.24166852731009764,0.270917160007845,0.24372074577326955,0.24369356690878788,1
2019,Riau,0.23706220342644138,0.27833520295803776,0.24233601677156774,0.24226657684395303,1
2019,Sulawesi Barat,0.28347394964700645,0.1625097905684677,0.27696473227192625,0.27705152751259965,0
2019,Sulawesi Selatan,0.3183375545860379,0.06374043399665054,0.30888682856888644,0.30903518284842524,0
2019,Sulawesi Tengah,0.21089310195356137,0.34970261762357063,0.21976237184625777,0.21964190857661023,1
2019,Sulawesi Tenggara,0.2712342968569834,0.18105432823005516,0.27387118500229013,0.27384018991067127,2
2019,Sulawesi Utara,0.2843220148314164,0.15280168463545338,0.2814166326921122,0.28145966784101806,0
2019,Sumatera Barat,0.3189932917328807,0.08376238097167461,0.2984894069941836,0.2987549203012611,0
2019,Sumatera Selatan,0.28047368836226955,0.16768740580636912,0.2758880534143995,0.2759508524169618,0
2019,Sumatera Utara,0.2582708080868098,0.21109194576399132,0.2653644330845633,0.26527281306463557,2
