Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sumatera Barat,0.08375527901011164,0.30008779340142994,0.3000563985873266,0.31610052900113184,3
2019,Sumatera Selatan,0.16766932906214405,0.27624832847346154,0.2762409636052209,0.27984137885917343,3
2019,Sumatera Utara,0.21107022449656856,0.26481966032186893,0.26483050028017635,0.2592796149013861,2
2020,Aceh,0.37164088733347284,0.21067873889046804,0.21068624692711213,0.20699412684894702,0
2020,Bali,0.27474891185914396,0.24261672791082642,0.242621925350956,0.24001243487907364,0
2020,Banten,0.22612325337076045,0.25790574716697706,0.25790531896398583,0.2580656804982767,3
2020,Bengkulu,0.09133613737943747,0.2980790424134877,0.29805064754038413,0.31253417266669076,3
2020,DKI Jakarta,0.22481553709200006,0.25820073530052623,0.258199492489395,0.2587842351180787,3
2020,Daerah Istimewa Yogyakarta,0.13359241067844382,0.2856169312290669,0.2855981095584696,0.2951925485340197,3
2020,Gorontalo,0.0901968943324244,0.2976834980427926,0.29765105867393504,0.31446854895084797,3
2020,Jambi,0.42036607103924073,0.19564829548427584,0.19566332423144556,0.18832230924503793,0
2020,Jawa Barat,0.12939727924168126,0.2882776849937575,0.2882657125255054,0.2940593232390558,3
2020,Jawa Tengah,0.079521815054497,0.3033311804849794,0.30330918700650294,0.3138378174540207,3
2020,Jawa Timur,0.09926343898039257,0.2947568742095985,0.2947251067431702,0.3112545800668387,3
2020,Kalimantan Barat,0.090199354777448,0.29869426613202754,0.2986670388668512,0.31243934022367326,3
2020,Kalimantan Selatan,0.1008406633803531,0.29444061389055726,0.2944100210568358,0.31030870167225383,3
2020,Kalimantan Tengah,0.07456776853774655,0.3045665381079192,0.30454234065648467,0.31632335269784956,3
2020,Kalimantan Timur,0.09235368848045152,0.2967237671649527,0.2966900373089566,0.31423250704563926,3
2020,Kalimantan Utara,0.14150325374546593,0.2842598769162579,0.28424824719121417,0.28998862214706206,3
2020,Kepulauan Bangka Belitung,0.17934020220597036,0.2745640583181324,0.2745696862891499,0.2715260531867473,2
2020,Kepulauan Riau,0.15246187952230092,0.28295104762320356,0.2829530034048042,0.2816340694496912,2
2020,Lampung,0.1943567961848856,0.27208719229715533,0.27210848009936667,0.26144753141859234,2
2020,Maluku,0.4489402608957533,0.18533999944682364,0.18535017655403538,0.18036956310338767,0
2020,Maluku Utara,0.15084675319969015,0.28233564957831614,0.2823309398008316,0.284486657421162,3
2020,Nusa Tenggara Barat,0.34141760119516446,0.22106189569166587,0.22107121599084714,0.2164492871223226,0
2020,Nusa Tenggara Timur,0.4653283954342701,0.1823788890352036,0.18240517717984595,0.16988753835068035,0
2020,Papua,0.4300844790441041,0.1917894022732293,0.19180058293480787,0.18632553574785876,0
2020,Papua Barat,0.2698944047152659,0.2439810333710782,0.24398469694567662,0.2421398649679792,0
2020,Riau,0.35885048714612544,0.2149166858403505,0.21492401289993032,0.21130881411359376,0
2020,Sulawesi Barat,0.2403963987602715,0.2537884907505976,0.2537918859604942,0.25202322452863674,2
2020,Sulawesi Selatan,0.0699146192601084,0.3087205831648553,0.30871050827092356,0.3126542893041127,3
2020,Sulawesi Tengah,0.1395223797070362,0.2847396717639656,0.28472700163777087,0.29101094689122736,3
2020,Sulawesi Tenggara,0.08449321341013435,0.3014486763891244,0.3014259082907526,0.31263220190998864,3
2020,Sulawesi Utara,0.23047333492996988,0.25636955026773633,0.25636865938054726,0.2567884554217465,3
2020,Sumatera Barat,0.07300724451541321,0.30254113117403325,0.30250348086598666,0.32194814344456696,3
2020,Sumatera Selatan,0.08884406930849975,0.2984533719449653,0.2984224002461451,0.31428015850038993,3
2020,Sumatera Utara,0.0974213493106095,0.2978291841793117,0.29781057657496385,0.306938889935115,3
2021,Aceh,0.5318796511535531,0.15784696741316434,0.15785816751568665,0.15241521391759597,0
2021,Bali,0.2649013797485349,0.2460449791385513,0.24605101992730924,0.24300262118560448,0
2021,Banten,0.20522351466483582,0.26476604959718164,0.264764878305623,0.26524555743235956,3
2021,Bengkulu,0.1918339123604119,0.2691729175372463,0.26917142733977334,0.26982174276256854,3
2021,DKI Jakarta,0.2115411544535559,0.26238448278969667,0.2623817695226262,0.2636925932341212,3
2021,Daerah Istimewa Yogyakarta,0.18057367067272928,0.2720724190888237,0.27206588204452076,0.2752880281939263,3
2021,Gorontalo,0.29823767245933164,0.23456411476687114,0.2345680223238134,0.23263019044998376,0
2021,Jambi,0.20224428294615246,0.2659062458846366,0.26590593897465337,0.2659435321945575,3
2021,Jawa Barat,0.14615754609352785,0.28327851683251276,0.2832700503677157,0.28729388670624384,3
2021,Jawa Tengah,0.08908339979060782,0.30164499346805007,0.3016316147614619,0.30763999197988023,3
2021,Jawa Timur,0.09148816206135417,0.2974543575672351,0.29742286869399076,0.31363461167741996,3
2021,Kalimantan Barat,0.11147775840532295,0.2925732957304979,0.29255184755815494,0.30339709830602424,3
2021,Kalimantan Selatan,0.09117383615075778,0.2968686031725267,0.29683358760740974,0.31512397306930573,3
2021,Kalimantan Tengah,0.22200494098073265,0.2622891081636511,0.26230688841994254,0.25339906243567367,2
2021,Kalimantan Timur,0.07024241157563094,0.301926539667616,0.3018808874909486,0.32595016126580445,3
2021,Kalimantan Utara,0.1667388317696042,0.2761966861439542,0.2761873129463106,0.280877169140131,3
2021,Kepulauan Bangka Belitung,0.27709818232100764,0.2426793259567097,0.24268962339307804,0.2375328683292047,0
2021,Kepulauan Riau,0.28917215975102983,0.23820495798833363,0.23821252682255764,0.23441035543807895,0
2021,Lampung,0.16687205054977167,0.28210697591919176,0.2821333562835769,0.2688876172474598,2
2021,Maluku,0.5002334987417676,0.16831307474732654,0.1683237456652969,0.16312968084560894,0
2021,Maluku Utara,0.24624660019390843,0.2522168419543583,0.25222255826081375,0.24931399959091946,2
2021,Nusa Tenggara Barat,0.2809644019405964,0.24144679571111086,0.24145738503312172,0.23613141731517098,0
2021,Nusa Tenggara Timur,0.3003963979755883,0.23577861867180128,0.23579425213849378,0.22803073121411666,0
2021,Papua,0.3110257608289505,0.23398296359391108,0.2340098723873232,0.2209814031898152,0
2021,Papua Barat,0.3452743560651897,0.2193244175778485,0.21933101941426653,0.21607020694269524,0
2021,Riau,0.11801223993287936,0.2906338178803704,0.29061382298581145,0.3007401192009388,3
2021,Sulawesi Barat,0.16884721600595456,0.2766337303420878,0.2766308172682495,0.27788823638370813,3
2021,Sulawesi Selatan,0.08630921452897485,0.30401478697533285,0.3040097345854379,0.3056662639102544,3
2021,Sulawesi Tengah,0.3421887536115432,0.22082676759811454,0.22083622758377408,0.2161482512065681,0
2021,Sulawesi Tenggara,0.11505805698421279,0.2924200975345758,0.2924044266863836,0.3001174187948278,3
2021,Sulawesi Utara,0.12318352199865625,0.2932729449594017,0.29327777400723987,0.29026575903470225,2
2021,Sumatera Barat,0.08915028049884947,0.29837922583952897,0.29834855788679115,0.31412193577483044,3
2021,Sumatera Selatan,0.06738592818569257,0.30323767880090663,0.30319357750713877,0.32618281550626194,3
2021,Sumatera Utara,0.4556368261050531,0.18360510913450065,0.1836183779901697,0.17713968677027653,0
2022,Aceh,0.5692138616064181,0.14631582402350102,0.1463329425718151,0.13813737179826577,0
2022,Bali,0.24299294512135428,0.2530140326455848,0.25301802554758057,0.25097499668548034,2
2022,Banten,0.20013076115761397,0.2665116871634081,0.2665107550035524,0.2668467966754255,3
2022,Bengkulu,0.15316037581989492,0.2803487365888194,0.28033711508118786,0.28615377251009777,3
2022,DKI Jakarta,0.21481533197336,0.2624980837031175,0.26250250079983134,0.2601840835236912,2
2022,Daerah Istimewa Yogyakarta,0.1330597598282312,0.28642529520494436,0.2864099412205053,0.29410500374631904,3
2022,Gorontalo,0.30017652576320125,0.23536060488801205,0.2353732682860632,0.22908960106272347,0
2022,Jambi,0.22652535218550754,0.25971530425225337,0.2597265353870746,0.2540328081751646,2
2022,Jawa Barat,0.16661346871078023,0.27730698058891595,0.2773035765372283,0.2787759741630755,3
2022,Jawa Tengah,0.08982659396099965,0.3018044128529878,0.30179326904558734,0.3065757241404252,3
2022,Jawa Timur,0.08146236290965518,0.3002418145396585,0.3002070211802841,0.3180888013704023,3
2022,Kalimantan Barat,0.14180788335383263,0.28569408584357825,0.28569122650071055,0.2868068043018786,3
2022,Kalimantan Selatan,0.08436063120297145,0.2991252297189323,0.29908988605123027,0.31742425302686594,3
2022,Kalimantan Tengah,0.21243331428655818,0.26527425924334114,0.26529072244274954,0.25700170402735123,2
2022,Kalimantan Timur,0.08763953218226941,0.2977847715139298,0.29774827919122154,0.31682741711257917,3
2022,Kalimantan Utara,0.16672319370920566,0.2762014729074345,0.276192097141473,0.2808832362418868,3
2022,Kepulauan Bangka Belitung,0.1618909610665795,0.2801950865860185,0.2801995120699177,0.27771444027748426,2
2022,Kepulauan Riau,0.22628047045376268,0.2583039523874144,0.25830619146388445,0.2571093856949385,2
2022,Lampung,0.09355341409400272,0.29699193558193815,0.2969617700793542,0.3124928802447049,3
2022,Maluku,0.1257266551199645,0.28965364859851384,0.2896426691232258,0.2949770271582959,3
2022,Maluku Utara,0.3263473816907454,0.22554516665011795,0.22555120785934318,0.2225562437997934,0
2022,Nusa Tenggara Barat,0.30946364073552785,0.23242317354901532,0.2324367481933029,0.22567643752215394,0
2022,Nusa Tenggara Timur,0.4223318532270234,0.19522202165053434,0.1952385263577561,0.18720759876468623,0
2022,Papua,0.33880977711693894,0.221404894885145,0.22141104481232335,0.2183742831855927,0
2022,Papua Barat,0.34092812332880656,0.22069422683494178,0.22070035454049208,0.21767729529575963,0
2022,Papua Barat Daya,0.5131707263557818,0.16407153528403245,0.1640826457583093,0.15867509260187643,0
2022,Papua Pegunungan,0.32717345575044604,0.22512743021099396,0.22513263157290847,0.2225664824656515,0
2022,Papua Selatan,0.2550619869268905,0.2500623487853703,0.25007283928041507,0.24480282500732417,0
2022,Papua Tengah,0.26876098992020947,0.2444248489032188,0.24442891885097742,0.24238524232559425,0
2022,Riau,0.22703509258367266,0.2601275423896968,0.2601423033830309,0.25269506164359967,2
2022,Sulawesi Barat,0.16884721600595456,0.2766337303420878,0.2766308172682495,0.27788823638370813,3
2022,Sulawesi Selatan,0.07254747166541001,0.30510263417121636,0.3050775576185409,0.3172723365448328,3
2022,Sulawesi Tengah,0.43234260606028635,0.1915227621461935,0.19153697000170414,0.18459766179181597,0
2022,Sulawesi Tenggara,0.09586104446705136,0.2980382557909092,0.2980178761623894,0.30808282357965,3
2022,Sulawesi Utara,0.12768691122996495,0.29190547439388054,0.2919112767844537,0.2884963375917009,2
2022,Sumatera Barat,0.07399935492941762,0.30170953214471974,0.30166935609551415,0.3226217568303485,3
2022,Sumatera Selatan,0.07670719455482748,0.30062356928565637,0.3005825221364323,0.3220867140230839,3
2022,Sumatera Utara,0.16719086246670234,0.28042514385600126,0.2804416235361731,0.27194237014112327,2
2023,Aceh,0.632744551927473,0.12466175455538549,0.12467586958924531,0.11791782392789617,0
2023,Bali,0.2287609319319945,0.2576205753392598,0.2576237062320986,0.2559947864966471,2
2023,Banten,0.19481854065730025,0.2677787603894586,0.2677748946081371,0.269627804345104,3
2023,Bengkulu,0.11773955713115639,0.29012967515292165,0.290106418099878,0.30202434961604396,3
2023,DKI Jakarta,0.21153289822721338,0.26238711696819733,0.2623844029743063,0.26369558183028297,3
2023,Daerah Istimewa Yogyakarta,0.16193375469674975,0.27789719457496576,0.2778882716195045,0.2822807791087799,3
2023,Gorontalo,0.299604327730057,0.2349380595533736,0.23494695176556118,0.23051066095100817,0
2023,Jambi,0.15097137601754293,0.28196557730618865,0.28195890567267,0.28510414100359843,3
2023,Jawa Barat,0.1732586189608982,0.2750689837520723,0.27506551562979564,0.2766068816572338,3
2023,Jawa Tengah,0.08659705265391705,0.30330430023260685,0.30329542387522807,0.306803223238248,3
2023,Jawa Timur,0.0803502556608179,0.3000122536570602,0.2999743406644276,0.3196631500176944,3
2023,Kalimantan Barat,0.1433641278145489,0.2844618561796777,0.2844549384682912,0.28771907753748216,3
2023,Kalimantan Selatan,0.09508936182525701,0.2959091029718127,0.29587597543777083,0.3131255597651595,3
2023,Kalimantan Tengah,0.11082655179586381,0.3014179066894197,0.301447576231173,0.28630796528354346,2
2023,Kalimantan Timur,0.09352360419759659,0.29631183968739216,0.2962780442365367,0.3138865118784745,3
2023,Kalimantan Utara,0.16668437421850305,0.2763936446920501,0.2763852601605395,0.28053672092890736,3
2023,Kepulauan Bangka Belitung,0.1189194314816574,0.29880206630134054,0.298832275220163,0.28344622699683913,2
2023,Kepulauan Riau,0.10038548758894413,0.2990426981991098,0.29903634415746405,0.30153547005448206,3
2023,Lampung,0.0699939952392532,0.3045746547424099,0.3045421329106339,0.32088921710770296,3
2023,Maluku,0.2705046944493572,0.24468401693915084,0.24469311256271137,0.24011817604878052,0
2023,Maluku Utara,0.15074474837830124,0.28325234491070783,0.2832527635666213,0.2827501431443696,2
2023,Nusa Tenggara Barat,0.22094238052676468,0.26046252672725484,0.2604669037041965,0.258128189041784,2
2023,Nusa Tenggara Timur,0.7589391724543558,0.0818279578410862,0.08183724852162177,0.07739562118293622,0
2023,Papua,0.43881303412615796,0.18867644183505836,0.18868637467369606,0.18382414936508762,0
2023,Papua Barat,0.3966267711038549,0.20245029748364093,0.20245842912782175,0.19846450228468243,0
2023,Papua Barat Daya,0.42517306176114955,0.19313879561570857,0.19314820596665855,0.1885399366564833,0
2023,Papua Pegunungan,0.32717345575044604,0.22512743021099396,0.22513263157290847,0.2225664824656515,0
2023,Papua Selatan,0.3661008345092246,0.21257366410583836,0.21258145854974822,0.20874404283518883,0
2023,Papua Tengah,0.26876098992020947,0.2444248489032188,0.24442891885097742,0.24238524232559425,0
2023,Riau,0.36200764147923814,0.2152305257790944,0.21524630996118851,0.20751552278047894,0
2023,Sulawesi Barat,0.1688472160059545,0.2766337303420879,0.27663081726824945,0.2778882363837082,3
2023,Sulawesi Selatan,0.05543579768229412,0.31268913236052426,0.31267326348485175,0.31920180647232993,3
2023,Sulawesi Tengah,0.3232668506693251,0.2271482873180725,0.2271577952105782,0.22242706680202426,0
2023,Sulawesi Tenggara,0.08747727204963127,0.30131087544173024,0.3012929490166457,0.30991890349199275,3
2023,Sulawesi Utara,0.17418000543298817,0.2770417541031003,0.27705188842143913,0.2717263520424724,2
2023,Sumatera Barat,0.06906519291309436,0.3028118707944253,0.3027686389126799,0.3253542973798005,3
2023,Sumatera Selatan,0.1019400096402937,0.2952006754557041,0.2951760473072804,0.30768326759672177,3
2023,Sumatera Utara,0.39357228633415264,0.20460369996648073,0.20461886078278285,0.19720515291658375,0
2024,Aceh,0.6004746757310284,0.13534365771560908,0.13535723055225826,0.12882443600110421,0
2024,Bali,0.22999196467771568,0.2572863492683083,0.257289925155271,0.25543176089870506,2
2024,Banten,0.1871853622738096,0.2701611770207653,0.2701563335444321,0.27249712716099295,3
2024,Bengkulu,0.12653701318702867,0.28751323747702723,0.28749188053731606,0.29845786879862807,3
2024,DKI Jakarta,0.2118667233404287,0.26228059925334485,0.26227791459028865,0.2635747628159378,3
2024,Daerah Istimewa Yogyakarta,0.15980268340152273,0.278682976333714,0.27867443364156813,0.28283990662319514,3
2024,Gorontalo,0.3525832009168908,0.217332478189175,0.21734180123678049,0.21274251965715368,0
2024,Jambi,0.08304229554895358,0.3018265180655292,0.3018029697424686,0.3133282166430487,3
2024,Jawa Barat,0.13612578732073255,0.2867482081055994,0.2867403119116477,0.29038569266202036,3
2024,Jawa Tengah,0.08971049334702061,0.301542743288271,0.30152998354690874,0.30721677981779966,3
2024,Jawa Timur,0.06283093705700614,0.30466431322955756,0.304619449634256,0.3278853000791802,3
2024,Kalimantan Barat,0.1506741979043007,0.2818586166108151,0.28185082655524785,0.2856163589296363,3
2024,Kalimantan Selatan,0.10200406542182432,0.29492123377606394,0.2948952318247386,0.3081794689773732,3
2024,Kalimantan Tengah,0.2164320797669416,0.26440415042720317,0.2644234633517193,0.25474030645413587,2
2024,Kalimantan Timur,0.0723522455105615,0.3017779241009187,0.30173514717533717,0.3241346832131826,3
2024,Kalimantan Utara,0.16541657800368637,0.27679020212663463,0.27678165655169806,0.28101156331798094,3
2024,Kepulauan Bangka Belitung,0.24416507904368387,0.2529296085724281,0.2529354383821105,0.24996987400177756,2
2024,Kepulauan Riau,0.099458234843339,0.2967733610656497,0.29675263006510194,0.30701577402590935,3
2024,Lampung,0.13497133626840066,0.2881544521263796,0.2881526018757129,0.2887216097295069,3
2024,Maluku,0.3810518279066155,0.20759935994949852,0.2076072311023333,0.20374158104155257,0
2024,Maluku Utara,0.15074474837830124,0.28325234491070783,0.2832527635666214,0.2827501431443695,2
2024,Nusa Tenggara Barat,0.40422666082481146,0.20158070079910684,0.20159919479298521,0.19259344358309644,0
2024,Nusa Tenggara Timur,0.6287774778805959,0.125531862489363,0.12554304764651047,0.12014761198353059,0
2024,Papua,0.3641516525991451,0.21390793244242276,0.21391990004805503,0.2080205149103771,0
2024,Papua Barat,0.32249810184532746,0.22680874286773708,0.2268146629457967,0.22387849234113877,0
2024,Papua Barat Daya,0.5131707263557818,0.16407153528403245,0.1640826457583093,0.15867509260187643,0
2024,Papua Pegunungan,0.32717345575044604,0.22512743021099396,0.22513263157290847,0.2225664824656515,0
2024,Papua Selatan,0.32378752464084437,0.22659726161648744,0.2266045170989488,0.22301069664371928,0
2024,Papua Tengah,0.26876098992020947,0.2444248489032188,0.24442891885097742,0.24238524232559425,0
2024,Riau,0.1896191736202979,0.27022114451374013,0.2702214330983055,0.2699382487676566,2
2024,Sulawesi Barat,0.10999741634900659,0.29781575630805346,0.2978211564450205,0.2943656708979194,2
2024,Sulawesi Selatan,0.05150767577681915,0.3138003459907014,0.3137830171014161,0.3209089611310633,3
2024,Sulawesi Tengah,0.43057509372464026,0.19165853468997102,0.19166991661892666,0.1860964549664621,0
2024,Sulawesi Tenggara,0.13209889812317835,0.28764211915276466,0.28763177122332867,0.2926272115007283,3
2024,Sulawesi Utara,0.24668400557194356,0.25344557636720694,0.25345963537123395,0.24641078268961555,2
2024,Sumatera Barat,0.08871982447124374,0.3006392316099166,0.3006198823621241,0.31002106155671555,3
2024,Sumatera Selatan,0.16780348160414899,0.28132217599660997,0.2813456646106228,0.2695286777886182,2
2024,Sumatera Utara,0.1442788607521584,0.2853724665446429,0.28537262012338427,0.28497605257981445,2
2025,Aceh,0.4125378757368968,0.19901518189765502,0.19903507856548486,0.1894118637999633,0
2025,Bali,0.24123730837183424,0.2536507767089716,0.2536550674071018,0.2514568475120923,2
2025,Banten,0.27872231503230527,0.24102541611813091,0.24102900263627156,0.2392232662132922,0
2025,Bengkulu,0.2462293090862407,0.2518296958298664,0.25183304273729085,0.250107952346602,2
2025,DKI Jakarta,0.21415026966790107,0.26155143760898414,0.26154895049991983,0.2627493422231949,3
2025,Daerah Istimewa Yogyakarta,0.1533879656470937,0.2807223475881665,0.2807132133321321,0.2851764734326076,3
2025,Gorontalo,0.24344965694386012,0.25384801504748966,0.2538579580936242,0.248844369915026,2
2025,Jambi,0.15133578442210932,0.2856604349648624,0.28567646647797573,0.27732731413505257,2
2025,Jawa Barat,0.13591014188775843,0.28697470051309903,0.2869677013034301,0.2901474562957125,3
2025,Jawa Tengah,0.13938577875096042,0.2842896302250251,0.2842741750538,0.29205041597021447,3
2025,Jawa Timur,0.07247154089842572,0.30133461798203365,0.3012898321988911,0.32490400892064947,3
2025,Kalimantan Barat,0.16008682994731394,0.27984218492113117,0.27984090192184824,0.28023008320970666,3
2025,Kalimantan Selatan,0.06985629491953664,0.30278580976954267,0.3027438079253258,0.32461408738559494,3
2025,Kalimantan Tengah,0.07472759651991658,0.3088221909884824,0.3088219337372939,0.3076282787543071,1
2025,Kalimantan Timur,0.06718337581943484,0.3026950022358819,0.30264796253532683,0.3274736594093563,3
2025,Kalimantan Utara,0.14321374098288847,0.283263756250717,0.28324980955409823,0.29027269321229626,3
2025,Kepulauan Bangka Belitung,0.13028414429382068,0.2872527996451325,0.2872369173767622,0.29522613868428466,3
2025,Kepulauan Riau,0.13736335105102784,0.2869883446318153,0.2869844226463631,0.2886638816707938,3
2025,Lampung,0.2184631766304117,0.2603118233627246,0.2603105142250348,0.26091448578182885,3
2025,Maluku,0.583909634114358,0.1404997068891105,0.14051090475403358,0.1350797542424979,0
2025,Maluku Utara,0.15074474837830124,0.28325234491070783,0.2832527635666214,0.2827501431443695,2
2025,Nusa Tenggara Barat,0.2802629916567278,0.2418525788520807,0.24186421439802053,0.23602021509317103,0
2025,Nusa Tenggara Timur,0.6530841666780941,0.11804941760486744,0.11806466753696097,0.11080174818007749,0
2025,Papua,0.49044865260335313,0.1719322701740137,0.1719451583214668,0.1656739189011664,0
2025,Papua Barat,0.3208739564756487,0.22733248994104294,0.22733830360549923,0.2244552499778091,0
2025,Papua Barat Daya,0.17260246309825483,0.2748687177536293,0.2748628954207803,0.2776659237273356,3
2025,Papua Pegunungan,0.32717345575044604,0.22512743021099396,0.22513263157290847,0.2225664824656515,0
2025,Papua Selatan,0.34565991485812575,0.21981733060018513,0.21982772885483287,0.21469502568685622,0
2025,Papua Tengah,0.26876098992020947,0.2444248489032188,0.24442891885097742,0.24238524232559425,0
2025,Riau,0.14496049563465924,0.2838643817365745,0.2838570596816558,0.2873180629471105,3
2025,Sulawesi Barat,0.1688472160059545,0.2766337303420879,0.27663081726824945,0.2778882363837082,3
2025,Sulawesi Selatan,0.05353973853969715,0.3199678679114437,0.3199912168559386,0.3065011766929205,2
2025,Sulawesi Tengah,0.3171986249233518,0.2287365600629816,0.228743463056449,0.22532135195721767,0
2025,Sulawesi Tenggara,0.14184346680382015,0.2847699527903101,0.28476185721291847,0.28862472319295124,3
2025,Sulawesi Utara,0.14256980437142275,0.2859849479852522,0.2859853009252061,0.28545994671811903,2
2025,Sumatera Barat,0.09868969199407197,0.2966033367306383,0.29658039459111224,0.3081265766841774,3
2025,Sumatera Selatan,0.16656677689541952,0.27656000832238703,0.2765523918563199,0.28032082292587357,3
2025,Sumatera Utara,0.11316059436217307,0.29455144799922417,0.2945442108732985,0.29774374676530424,3
