Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Bali,0.24379935541925044,0.24546001925232686,0.24584278872386625,0.2648978366045565,3
2021,Banten,0.26513137879380033,0.2648658538643327,0.2647953444732974,0.20520742286856966,0
2021,Bengkulu,0.26966392673283796,0.26930639018035846,0.2692154106261872,0.19181427246061641,0
2021,DKI Jakarta,0.26335744620768026,0.2626414032288007,0.2624714376890205,0.21152971287449862,0
2021,Daerah Istimewa Yogyakarta,0.27445673904775497,0.2726989077407567,0.2722872776434492,0.18055707556803913,0
2021,Gorontalo,0.23313041925210745,0.23418705678154728,0.234433472867584,0.29824905109876126,3
2021,Jambi,0.2659457946050918,0.2659214880531728,0.26590599979967877,0.20222671754205662,0
2021,Jawa Barat,0.2862659196466324,0.28406532465996176,0.2835371395549063,0.1461316161384996,0
2021,Jawa Tengah,0.306126068224163,0.30282636175904426,0.3020031505208168,0.08904441949597602,0
2021,Jawa Timur,0.30938601019497375,0.3005661528425387,0.298560359880238,0.09148747708224968,0
2021,Kalimantan Barat,0.30056977381996786,0.2946626256976926,0.29330291694974203,0.11146468353259749,0
2021,Kalimantan Selatan,0.31031226780407906,0.300371566867747,0.29813263625602604,0.09118352907214793,0
2021,Kalimantan Tengah,0.2557247168100582,0.2605807758300945,0.26170552806105857,0.2219889792987887,2
2021,Kalimantan Timur,0.31960574790498397,0.3065308461263844,0.3036042068571572,0.07025919911147427,0
2021,Kalimantan Utara,0.27965977977712925,0.2771038289124678,0.2765113172649267,0.16672507404547623,0
2021,Kepulauan Bangka Belitung,0.2388789311014627,0.2416895899558205,0.24234077276869698,0.2770907061740199,3
2021,Kepulauan Riau,0.23540092298165607,0.2374726867250347,0.23795167094771139,0.28917471934559785,3
2021,Lampung,0.2723454474675732,0.2795672842691086,0.281237531563565,0.16684973669975317,2
2021,Maluku,0.1644465860704356,0.167281792425917,0.16795136825097084,0.5003202532526765,3
2021,Maluku Utara,0.2500781087275468,0.2516618274519025,0.25202484727759444,0.24623521654295616,2
2021,Nusa Tenggara Barat,0.2375230335165287,0.2404251553064436,0.2410955692391606,0.280956241937867,3
2021,Nusa Tenggara Timur,0.23004825885640778,0.23428212509957227,0.23526859492826016,0.30040102111575984,3
2021,Papua,0.22434229300507236,0.23145924680145175,0.23314608706771797,0.3110523731257579,3
2021,Papua Barat,0.21690942389670753,0.21868787665667752,0.21910375357213982,0.34529894587447507,3
2021,Riau,0.29810025564413817,0.2925851812334842,0.2913170605548189,0.11799750256755874,0
2021,Sulawesi Barat,0.2775806474568962,0.27688848140536587,0.2767110158806585,0.1688198552570795,0
2021,Sulawesi Selatan,0.305298244690343,0.3043655301379037,0.30407524685870146,0.08626097831305188,0
2021,Sulawesi Tengah,0.2173606758555668,0.21991717226669497,0.22051366113099868,0.3422084907467395,3
2021,Sulawesi Tenggara,0.2981231324311641,0.2939145102831103,0.2929280123017181,0.11503434498400755,0
2021,Sulawesi Utara,0.29109829377843066,0.29272059670913214,0.29304604075429347,0.1231350687581438,2
2021,Sumatera Barat,0.3099905409661861,0.30140839713600465,0.2994553641466001,0.08914569775120906,0
2021,Sumatera Selatan,0.3201416788559203,0.30764247487318214,0.304823464779744,0.0673923814911536,0
2021,Sumatera Utara,0.17879916421917316,0.18233532360963223,0.18316868925253718,0.45569682291865743,3
2022,Aceh,0.140224995027197,0.14470368993562652,0.14577333445638913,0.5692979805807874,3
2022,Bali,0.25151250643087386,0.25262458845657504,0.2528785491275822,0.24298435598496892,2
2022,Banten,0.2667724640415867,0.2665849185189508,0.26653036200896957,0.2001122554304929,0
2022,Bengkulu,0.2846435314271515,0.28147347592424765,0.28073876504127016,0.15314422760733068,0
2022,DKI Jakarta,0.2608000315110069,0.26206021339179497,0.2623431403695579,0.21479661472764022,2
2022,Daerah Istimewa Yogyakarta,0.29210504885837324,0.28791142997834174,0.28694035951329105,0.13304316164999397,0
2022,Gorontalo,0.23072195676181664,0.23414876259545123,0.2349476123809191,0.3001816682618131,3
2022,Jambi,0.2555256966233088,0.2586270774185975,0.2593397269967331,0.2265074989613606,2
2022,Jawa Barat,0.27841440661272604,0.2776038879540792,0.2773963758340815,0.1665853295991132,0
2022,Jawa Tengah,0.3053880853755945,0.3027529992547586,0.3020747030271946,0.08978421234245237,0
2022,Jawa Timur,0.31340482666510827,0.30367463676324125,0.3014592311648112,0.08146130540683928,0
2022,Kalimantan Barat,0.2865459462507698,0.2859270060041803,0.2857567440587614,0.14177030368628848,0
2022,Kalimantan Selatan,0.3126114044195972,0.3026411264364555,0.30038513399544575,0.08436233514850157,0
2022,Kalimantan Tengah,0.25916993908500524,0.2636873331556279,0.26473016288849394,0.21241256487087293,2
2022,Kalimantan Timur,0.31180752285957114,0.3014384866398232,0.2991044999249253,0.08764949057568035,0
2022,Kalimantan Utara,0.27966551336059403,0.27710886312891014,0.2765161891726641,0.16670943433783167,0
2022,Kepulauan Bangka Belitung,0.2783883836277496,0.2797342350336035,0.2800232208685326,0.16185416047011436,2
2022,Kepulauan Riau,0.2574299937289652,0.258079696874001,0.25822380915471077,0.22626650024232303,2
2022,Lampung,0.30842311261875816,0.2999736538203228,0.29805215057984646,0.09355108298107255,0
2022,Maluku,0.29360504093730344,0.29069208385318074,0.2900032836358792,0.12569959157363672,0
2022,Maluku Utara,0.22332895437998396,0.2249620633658142,0.2253430014292538,0.32636598082494805,3
2022,Nusa Tenggara Barat,0.22743511299664707,0.23112112810772106,0.23197830716678547,0.3094654517288464,3
2022,Nusa Tenggara Timur,0.1892719104303372,0.1936566000519685,0.19469234877775587,0.4223791407399385,3
2022,Papua,0.21915506085758402,0.22081135402507696,0.2211987376232567,0.3388348474940823,3
2022,Papua Barat,0.21845426838116394,0.22010317157954476,0.22048906149199504,0.3409534985472963,3
2022,Papua Barat Daya,0.1600465994891886,0.16299835579788657,0.16369549641516565,0.5132595482977592,3
2022,Papua Pegunungan,0.22322615044912586,0.2246258176294774,0.22495337104948343,0.32719466087191335,3
2022,Papua Selatan,0.2461793772430428,0.24905132476995712,0.24971530130065056,0.2550539966863495,3
2022,Papua Tengah,0.24291786263090961,0.2440314903413614,0.2442890295924354,0.2687616174352937,3
2022,Riau,0.25464532738720036,0.2587031586095089,0.2596386053929081,0.2270129086103826,2
2022,Sulawesi Barat,0.2775806474568962,0.27688848140536587,0.2767110158806585,0.1688198552570795,0
2022,Sulawesi Selatan,0.3141266240315809,0.30746496833930004,0.3058907636711942,0.07251764395792479,0
2022,Sulawesi Tengah,0.18638004968096022,0.19016770779418987,0.19106016004549825,0.4323920824793516,3
2022,Sulawesi Tenggara,0.3054763351227107,0.2999852221103178,0.2987010856686857,0.09583735709828577,0
2022,Sulawesi Utara,0.2894288161692106,0.29127372114100597,0.29165791986687933,0.12763954282290413,2
2022,Sumatera Barat,0.31711428504819605,0.3057241348850899,0.30315601251816116,0.07400556754855296,0
2022,Sumatera Selatan,0.31642719320304913,0.30474088410682965,0.3021139597627005,0.07671796292742077,0
2022,Sumatera Utara,0.2741791462051054,0.27880511662525287,0.27985596064992335,0.16715977651971842,2
2023,Aceh,0.11963060134264412,0.1233233648640322,0.12420526768073624,0.6328407661125873,3
2023,Bali,0.25642665987965196,0.25731248887338987,0.2575125395098833,0.22874831173707486,2
2023,Banten,0.26915459659008134,0.2681419572546455,0.2679002975379752,0.19480314861729797,0
2023,Bengkulu,0.298905068471245,0.2924197016908824,0.2909401978733142,0.1177350319645584,0
2023,DKI Jakarta,0.26336034339657044,0.2626441065600544,0.2624740953566549,0.21152145468672023,0
2023,Daerah Istimewa Yogyakarta,0.2811464274926707,0.2787498968772261,0.27818821322345716,0.16191546240664595,0
2023,Gorontalo,0.23166441639552435,0.23408279909716098,0.23464451842231918,0.2996082660849954,3
2023,Jambi,0.28430386661380797,0.2825830527205307,0.2821677466464462,0.15094533401921503,0
2023,Jawa Barat,0.27622434553766895,0.2753775400978783,0.27516475379147387,0.17323336057297883,0
2023,Jawa Tengah,0.3059565442444759,0.3040115923491114,0.3034813630331927,0.08655050037322003,0
2023,Jawa Timur,0.31449189889119206,0.3037860843642826,0.3013654325143266,0.08035658423019863,0
2023,Kalimantan Barat,0.2868896746751415,0.28510364189508247,0.28467285500480294,0.14333382842497322,0
2023,Kalimantan Selatan,0.30859179396789566,0.2992145740559177,0.29709809696662137,0.09509553500956525,0
2023,Kalimantan Tengah,0.29027276292307413,0.29852192428988317,0.30040928601809486,0.1107960267689478,2
2023,Kalimantan Timur,0.3092570603590333,0.29968538098351605,0.2975259223008009,0.09353163635664984,0
2023,Kalimantan Utara,0.2794637231051543,0.27719952215644056,0.27667092999975695,0.1666658247386482,0
2023,Kepulauan Bangka Belitung,0.2874738535166018,0.29585788367604965,0.2977784968746083,0.1188897659327403,2
2023,Kepulauan Riau,0.3009377484867782,0.29955157191040627,0.2991724180287462,0.10033826157406946,0
2023,Lampung,0.3166339520723566,0.3077239986864315,0.3056649079189707,0.06997714132224116,0
2023,Maluku,0.24131341373409843,0.24380624575965018,0.24438209215759404,0.2704982483486573,3
2023,Maluku Utara,0.28290865711797175,0.2831729031963097,0.28320925006785247,0.15070918961786606,2
2023,Nusa Tenggara Barat,0.25875276743217057,0.26002250877661365,0.260304217706049,0.2209205060851668,2
2023,Nusa Tenggara Timur,0.0785032290797068,0.08092986286171505,0.08150997269591945,0.7590569353626586,3
2023,Papua,0.18506547273161297,0.18771874882481765,0.18834296820165147,0.43887281024191793,3
2023,Papua Barat,0.199486257319016,0.20166526150433228,0.20217673882918993,0.3966717423474618,3
2023,Papua Barat Daya,0.18971628770992133,0.19223092140503936,0.19282236630769187,0.4252304245773474,3
2023,Papua Pegunungan,0.22322615044912586,0.2246258176294774,0.22495337104948343,0.32719466087191335,3
2023,Papua Selatan,0.20972922874537442,0.21182259208336568,0.2123131799110084,0.3661349992602515,3
2023,Papua Tengah,0.24291786263090961,0.2440314903413614,0.2442890295924354,0.2687616174352937,3
2023,Riau,0.20951242036442425,0.21373171768196958,0.2147239994100958,0.36203186254351044,3
2023,Sulawesi Barat,0.2775806474568962,0.2768884814053659,0.2767110158806585,0.16881985525707943,0
2023,Sulawesi Selatan,0.3175959420793488,0.31398609427312374,0.31302928691535764,0.05538867673216987,0
2023,Sulawesi Tengah,0.2236542058318706,0.22623347320006226,0.226833645589882,0.32327867537818517,3
2023,Sulawesi Tenggara,0.3077031397022688,0.30298820208249316,0.30186601420086107,0.08744264401437689,0
2023,Sulawesi Utara,0.273139598274067,0.27603457414261556,0.27668403151471616,0.17414179606860136,2
2023,Sumatera Barat,0.31941497321512363,0.30713798897969796,0.30437315179851726,0.069073886006661,0
2023,Sumatera Selatan,0.30441955923620734,0.29760858161472314,0.29604538248544854,0.10192647666362113,0
2023,Sumatera Utara,0.19911412625741787,0.20316059305012985,0.2041132482582815,0.3936120324341708,3
2024,Aceh,0.13047986797220243,0.13404834283600717,0.13489752247745812,0.6005742667143323,3
2024,Bali,0.25592375323732813,0.25693430759375413,0.2571627110298612,0.22997922813905652,2
2024,Banten,0.27189726395397057,0.2706186648600147,0.27031524028666715,0.18716883089934755,0
2024,Bengkulu,0.2955862481558867,0.289619834721634,0.28826052910143724,0.1265333880210421,0
2024,DKI Jakarta,0.2632432126322307,0.26253479829374127,0.26236662980423936,0.21185535926978866,0
2024,Daerah Istimewa Yogyakarta,0.28176737937590224,0.27949327289051645,0.2789568435234247,0.15978250421015655,0
2024,Gorontalo,0.21392878030753906,0.21643760947839746,0.21702476329975842,0.35260884691430505,3
2024,Jambi,0.3103501234991566,0.30405742341284087,0.30257682575819156,0.08301562732981106,0
2024,Jawa Barat,0.289463114419693,0.2874654968476416,0.28697645021476004,0.13609493851790525,0
2024,Jawa Tengah,0.30578767257647466,0.302662835119263,0.30187915132568666,0.08967034097857562,0
2024,Jawa Timur,0.3217787030658241,0.3091246035382967,0.30626077530231205,0.06283591809356709,0
2024,Kalimantan Barat,0.2846515727171798,0.282594476202709,0.28210636982744675,0.1506475812526646,0
2024,Kalimantan Selatan,0.30470668380769717,0.29747562163449237,0.2958226545223664,0.10199504003544412,0
2024,Kalimantan Tengah,0.25726867205392256,0.2625473608623887,0.26376936878279045,0.21641459830089824,2
2024,Kalimantan Timur,0.3182398916854048,0.3060666113825535,0.30332933355067504,0.0723641633813666,0
2024,Kalimantan Utara,0.27991832658903315,0.2776112883117478,0.2770725845084103,0.1653978005908088,0
2024,Kepulauan Bangka Belitung,0.2507497443726631,0.2523645308747862,0.25273473638428534,0.24415098836826535,2
2024,Kepulauan Riau,0.3043575031615669,0.29875858018641577,0.2974513485493062,0.09943256810271112,0
2024,Lampung,0.28860507203553054,0.2882829892755796,0.2881780064764395,0.13493393221245037,0
2024,Maluku,0.20473170954145833,0.20684076404988835,0.2073358516770534,0.38109167473159994,3
2024,Maluku Utara,0.2829086571179718,0.28317290319630967,0.28320925006785247,0.15070918961786606,2
2024,Nusa Tenggara Barat,0.19491453676320783,0.19983155901311977,0.2009924572263815,0.40426144699729094,3
2024,Nusa Tenggara Timur,0.12150216003783879,0.1244485965351101,0.1251487056412811,0.6289005377857699,3
2024,Papua,0.20954542364699397,0.21276365684892665,0.21351722230557388,0.36417369719850556,3
2024,Papua Barat,0.2246368170594821,0.2262378166354208,0.2266111574274778,0.32251420887761933,3
2024,Papua Barat Daya,0.1600465994891886,0.16299835579788657,0.16369549641516565,0.5132595482977592,3
2024,Papua Pegunungan,0.22322615044912586,0.2246258176294774,0.22495337104948343,0.32719466087191335,3
2024,Papua Selatan,0.2239397810920489,0.22589960594830552,0.22635702190732018,0.3238035910523254,3
2024,Papua Tengah,0.24291786263090961,0.2440314903413614,0.2442890295924354,0.2687616174352937,3
2024,Riau,0.27002757390861415,0.27017730010762525,0.27020021818914647,0.18959490779461402,2
2024,Sulawesi Barat,0.2953218525099568,0.29718109086333555,0.2975480513561046,0.10994900527060303,2
2024,Sulawesi Selatan,0.31915589104914593,0.3152147432883446,0.3141698111605519,0.05145955450195753,0
2024,Sulawesi Tengah,0.18752395524085944,0.1905654314115606,0.19128081759110643,0.4306297957564735,3
2024,Sulawesi Tenggara,0.2913455872964255,0.2886163899996534,0.2879682417479953,0.13206978095592584,0
2024,Sulawesi Utara,0.2482535468848157,0.25209564286980696,0.25298508712000195,0.24666572312537535,2
2024,Sumatera Barat,0.3075981670421046,0.3024630961404619,0.3012488916739673,0.08868984514346621,0
2024,Sumatera Selatan,0.2726166324465643,0.2790583377465205,0.2805461958611803,0.1677788339457348,2
2024,Sumatera Utara,0.28510778976104784,0.2853135005449393,0.285334022011478,0.14424468768253487,2
2025,Aceh,0.19188488908049248,0.19714112626378613,0.19838783037658267,0.41258615427913875,3
2025,Bali,0.2520355749598356,0.25323203547163736,0.25350503022276,0.241227359345767,2
2025,Banten,0.23969309243604914,0.2406768246652778,0.24090391515281193,0.27872616774586106,3
2025,Bengkulu,0.2505633202200309,0.25150182703104174,0.2517150979634262,0.24621975478550118,2
2025,DKI Jakarta,0.2624426073945489,0.26178684691670084,0.2616310875828674,0.21413945810588292,0
2025,Daerah Istimewa Yogyakarta,0.2840267320405223,0.2815903639147369,0.2810164723597497,0.1533664316849911,0
2025,Gorontalo,0.2501567163027535,0.2528883698596258,0.2535183366635434,0.2434365771740773,2
2025,Jambi,0.2795304215881365,0.2840723727990096,0.2850974420474028,0.1512997635654512,2
2025,Jawa Barat,0.28934755624773734,0.2876031844364803,0.28717141443374883,0.1358778448820336,0
2025,Jawa Tengah,0.29002660157325877,0.2857898718873389,0.2848114050368885,0.13937212150251385,0
2025,Jawa Timur,0.31867873717089107,0.3058515527355568,0.30298049539855504,0.07248921469499718,0
2025,Kalimantan Barat,0.28015381889284396,0.2799330082757588,0.2798603372772277,0.16005283555416952,0
2025,Kalimantan Selatan,0.3188683696470007,0.30697715523797864,0.30429326140755225,0.0698612137074683,0
2025,Kalimantan Tengah,0.30802821302106,0.3086349104584718,0.30866314654823207,0.07467372997223623,2
2025,Kalimantan Timur,0.3209283760898595,0.30744348778379543,0.3044270936454073,0.06720104248093775,0
2025,Kalimantan Utara,0.28844495771778556,0.2846190190743434,0.283735902072793,0.1432001211350781,0
2025,Kepulauan Bangka Belitung,0.29314781104890986,0.28879503771579196,0.28778961360570066,0.13026753762959753,0
2025,Kepulauan Riau,0.28825488154797463,0.2873296289843317,0.28709109886099793,0.13732439060669574,0
2025,Lampung,0.26076360971762963,0.2604327004899268,0.2603516508164825,0.2184520389759611,0
2025,Maluku,0.1364487565121464,0.13941384148962851,0.14011578064956584,0.5840216213486592,3
2025,Maluku Utara,0.2829086571179718,0.28317290319630967,0.28320925006785247,0.15070918961786606,2
2025,Nusa Tenggara Barat,0.2375467885728461,0.2407315343337761,0.24146792801857542,0.2802537490748024,3
2025,Nusa Tenggara Timur,0.11264605294168459,0.11661619379618886,0.11756774717960519,0.6531700060825214,3
2025,Papua,0.16727244031528793,0.17069591737004192,0.17150460196111705,0.49052704035355305,3
2025,Papua Barat,0.22519986701344885,0.2267719175715887,0.22713853685439217,0.32088967856057027,3
2025,Papua Barat Daya,0.2769490859756853,0.2754174872113743,0.275053074372815,0.1725803524401253,0
2025,Papua Pegunungan,0.22322615044912586,0.2246258176294774,0.22495337104948343,0.32719466087191335,3
2025,Papua Selatan,0.21602116969623805,0.21882090521931238,0.21947588244107163,0.3456820426433779,3
2025,Papua Tengah,0.24291786263090961,0.2440314903413614,0.2442890295924354,0.2687616174352937,3
2025,Riau,0.2864371860974855,0.28454375366754414,0.2840876095294409,0.14493145070552943,0
2025,Sulawesi Barat,0.2775806474568962,0.2768884814053659,0.2767110158806585,0.16881985525707943,0
2025,Sulawesi Selatan,0.31011827976606005,0.31742471036686615,0.31896498576877386,0.053492024098299895,2
2025,Sulawesi Tengah,0.2262065951866221,0.22807271025150494,0.22850800749870528,0.3172126870631676,3
2025,Sulawesi Tenggara,0.28763851278148,0.285526521053453,0.2850209731155702,0.14181399304949677,0
2025,Sulawesi Utara,0.28562978702985425,0.28590435031351497,0.2859383613784632,0.14252750127816768,2
2025,Sumatera Barat,0.3051215431207227,0.2988300137486396,0.2973772456971818,0.09867119743345582,0
2025,Sumatera Selatan,0.27934791695652095,0.2772925619791836,0.27681248860154417,0.16654703246275118,0
2025,Sumatera Utara,0.29694704676337785,0.29518825394166814,0.2947447118947202,0.11311998740023388,0
