Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Papua,0.18464699871473253,0.42997953911982,0.1926693991125286,0.19270406305291887,1
2020,Papua Barat,0.24155600460649723,0.26989170553853264,0.2442705176667412,0.24428177218822894,1
2020,Riau,0.21019259746622165,0.35879235159349926,0.21549619425342753,0.21551885668685164,1
2020,Sulawesi Barat,0.25144709490790157,0.24041735984339296,0.2540626167722954,0.25407292847641,3
2020,Sulawesi Selatan,0.3137017989248632,0.07000642514418569,0.3081624721952271,0.30812930373572406,0
2020,Sulawesi Tengah,0.2929740900674395,0.13956265319285288,0.2837511831909237,0.28371207354878397,0
2020,Sulawesi Tenggara,0.31612334513043244,0.08454260847773014,0.29970223582612265,0.29963181056571475,0
2020,Sulawesi Utara,0.25691283806861,0.23048661205233464,0.25630167212017746,0.25629887775887794,0
2020,Sumatera Barat,0.32817983025035147,0.07300937502216366,0.29946274042012894,0.2993480543073559,0
2020,Sumatera Selatan,0.31934163382077796,0.08885225040118096,0.29595036932518265,0.29585574645285845,0
2020,Sumatera Utara,0.30977713409100466,0.09746957296061967,0.29640545946368585,0.2963478334846898,0
2021,Aceh,0.15077708525002065,0.531698879974015,0.15874460969791895,0.1587794250780455,1
2021,Bali,0.24203359475519817,0.26490802930012614,0.2465199169404332,0.24653845900424248,1
2021,Banten,0.2653717506814649,0.20525404801560218,0.26468900893352526,0.26468519236940763,0
2021,Bengkulu,0.27000112305637236,0.1918711785282182,0.2690662397116422,0.2690614587037673,0
2021,DKI Jakarta,0.26409254101902974,0.21156288051096564,0.2621765117462608,0.2621680667237439,0
2021,Daerah Istimewa Yogyakarta,0.2762883616101068,0.18060520470166,0.2715633267655267,0.27154310692270656,0
2021,Gorontalo,0.23202721664644593,0.29821610740320564,0.23487230488945285,0.23488437106089557,1
2021,Jambi,0.26592749566179164,0.2022775976031305,0.26589804296261554,0.26589686377246236,0
2021,Jawa Barat,0.2885164255567501,0.14620689209533247,0.28265158105756766,0.2826251012903498,0
2021,Jawa Tengah,0.3094062715512075,0.08915779580672209,0.30073922339556064,0.30069670924650976,0
2021,Jawa Timur,0.31882620566786035,0.09148928463512461,0.2948902729620842,0.2947942367349308,0
2021,Kalimantan Barat,0.30683240152666763,0.11150260135390362,0.29086539746432266,0.29079959965510604,0
2021,Kalimantan Selatan,0.3210305272333104,0.09115486824130081,0.2939604504249794,0.29385415410040944,0
2021,Kalimantan Tengah,0.25057751983120796,0.22203484088715114,0.26366648080376737,0.2637211584778736,3
2021,Kalimantan Timur,0.3337547146190542,0.07020982326608793,0.2980867961087628,0.29794866600609504,0
2021,Kalimantan Utara,0.2823508798626699,0.166764940231076,0.27545651865591086,0.27542766125034335,0
2021,Kepulauan Bangka Belitung,0.23589885904534652,0.2771122818657423,0.24347858723836413,0.243510271850547,1
2021,Kepulauan Riau,0.23320829265973547,0.28916725353819084,0.23880059206148435,0.2388238617405894,1
2021,Lampung,0.26469532764404785,0.16691363217488075,0.284155010395204,0.2842360297858674,3
2021,Maluku,0.16156265455454272,0.5000691437236091,0.16916752450395625,0.16920067721789192,1
2021,Maluku Utara,0.24838097114224178,0.2462681446975662,0.2526666934115768,0.25268419074861526,3
2021,Nusa Tenggara Barat,0.23444018482914059,0.28097973787205566,0.24227377024169786,0.24230630705710585,1
2021,Nusa Tenggara Timur,0.2255911534600922,0.30038736483727163,0.23698662579716245,0.2370348559054737,1
2021,Papua,0.21695042354953162,0.310975371967732,0.2359952658986228,0.23607893858411363,1
2021,Papua Barat,0.21506093564340753,0.3452277611286464,0.2198454453883591,0.21986585783958695,1
2021,Riau,0.30394820533650074,0.11804024228797476,0.2890364297122465,0.288975122663278,0
2021,Sulawesi Barat,0.2782383809690129,0.1688992005782922,0.27643589208568675,0.2764265263670082,0
2021,Sulawesi Selatan,0.30602892492307265,0.08640098594783545,0.30379368752433905,0.30377640160475283,0
2021,Sulawesi Tengah,0.21468574684088979,0.34215130555578577,0.22156686670103104,0.22159608090229346,1
2021,Sulawesi Tenggara,0.3025188672265375,0.11510323562699352,0.2912131911300033,0.29116470601646566,0
2021,Sulawesi Utara,0.2891980368498498,0.12327540745724817,0.29375644958715214,0.2937701061057499,3
2021,Sumatera Barat,0.3191674860821855,0.08915883568228533,0.295883618406177,0.29579005982935225,0
2021,Sumatera Selatan,0.3335851742950285,0.06737344297352625,0.2995876456187148,0.2994537371127305,0
2021,Sumatera Utara,0.17515308162161378,0.4555230780687682,0.1846413330010328,0.18468250730858524,1
2022,Aceh,0.13565332590561702,0.5690549760419864,0.14761912386042408,0.14767257419197247,1
2022,Bali,0.250317678981177,0.24300918419244513,0.2533304690411847,0.2533426677851931,3
2022,Banten,0.26692204045656204,0.20016587536343156,0.26645760716949796,0.2664544770105085,0
2022,Bengkulu,0.2879821790756111,0.15319104957861757,0.27943127294042314,0.2793954984053482,0
2022,DKI Jakarta,0.259424483084918,0.2148507625878264,0.26285568953332533,0.26286906479393024,3
2022,Daerah Istimewa Yogyakarta,0.2965277674531729,0.1330913074276998,0.28521408193053266,0.28516684318859464,0
2022,Gorontalo,0.22711601381911356,0.3001666249016068,0.2363391399868497,0.23637822129243,1
2022,Jambi,0.25221368430372876,0.22655900247795807,0.26059645177388235,0.2606308614444308,3
2022,Jawa Barat,0.27918852428441454,0.16666694801457999,0.27707773124687984,0.2770667964541257,0
2022,Jawa Tengah,0.3079369334053996,0.08990742815514693,0.301095744942987,0.3010598934964664,0
2022,Jawa Timur,0.32380793426985865,0.08146429634757836,0.2974169653118083,0.2973108040707547,0
2022,Kalimantan Barat,0.28708796436871464,0.1418793256272381,0.2855210677814802,0.285511642222567,0
2022,Kalimantan Selatan,0.32331640413978857,0.08435712586166595,0.29621699236376003,0.2961094776347854,0
2022,Kalimantan Tengah,0.25436657418716907,0.2124723299002347,0.26655527607371055,0.26660581983888576,3
2022,Kalimantan Timur,0.3229902841893116,0.08762005920241553,0.29475019836408833,0.2946394582441845,0
2022,Kalimantan Utara,0.2823573507219491,0.16674930531669416,0.27546110463778306,0.27543223932357375,0
2022,Kepulauan Bangka Belitung,0.2768678055906219,0.16196072583233703,0.28057920017794563,0.2805922683990955,3
2022,Kepulauan Riau,0.256711047927156,0.22630697902311675,0.2584876166477357,0.25849435640199153,3
2022,Lampung,0.3174658533286843,0.09355763918215526,0.29453425373356246,0.294442253755598,0
2022,Maluku,0.29662115080254053,0.1257781458699247,0.2888174080766583,0.2887832952508765,0
2022,Maluku Utara,0.22162518342480036,0.3263121298907058,0.2260220151867464,0.22604067149774743,1
2022,Nusa Tenggara Barat,0.22354753300096855,0.30945998431242233,0.23347532015541814,0.23351716253119092,1
2022,Nusa Tenggara Timur,0.18473324648985273,0.42224220243221494,0.1964866439256198,0.1965379071523125,1
2022,Papua,0.2174358933424164,0.3387622520311782,0.2218914190170973,0.2219104356093081,1
2022,Papua Barat,0.21674377638334552,0.34088002882527374,0.22117862060756854,0.2211975741838121,1
2022,Papua Barat Daya,0.15704278325008028,0.5130024634604595,0.1649601169407922,0.16499463634866807,1
2022,Papua Pegunungan,0.22177377562065426,0.3271332781013807,0.22553842890930326,0.2255545173686618,1
2022,Papua Selatan,0.24313066614841844,0.2550769963249621,0.2508800474438215,0.250912290082798,1
2022,Papua Tengah,0.2417388488912455,0.2687597718802639,0.24474443275264843,0.24475694647584223,1
2022,Riau,0.25032205138409896,0.22707692394766282,0.261277865216671,0.2613231594515672,3
2022,Sulawesi Barat,0.2782383809690129,0.1688992005782922,0.27643589208568675,0.2764265263670082,0
2022,Sulawesi Selatan,0.3210433020661201,0.0726046435077215,0.3032149427438501,0.3031371116823083,0
2022,Sulawesi Tengah,0.18246068646696095,0.4322488147688774,0.1926232094308521,0.19266728933330968,1
2022,Sulawesi Tenggara,0.311225164312219,0.09590627334688309,0.29646577131338375,0.29640279102751416,0
2022,Sulawesi Utara,0.28731492218444354,0.12777672736850473,0.2924457669006812,0.2924625835463705,3
2022,Sumatera Barat,0.32937449636222227,0.0739871834948304,0.29838015885134084,0.29825816129160654,0
2022,Sumatera Selatan,0.3290361742139024,0.07668622058056668,0.2972010333717433,0.29707657183378755,0
2022,Sumatera Utara,0.2692072224299415,0.16724933137932735,0.2817466375267516,0.28179680866397955,3
2023,Aceh,0.11588523303274822,0.6325626511096146,0.125754018268545,0.12579809758909227,1
2023,Bali,0.25546332120636206,0.22878482500001326,0.25787117185836367,0.25788068193526104,3
2023,Banten,0.2701915098830245,0.1948477700425527,0.2674863912878937,0.2674743287865292,0
2023,Bengkulu,0.3058314658035562,0.11774797441404727,0.2882458037003349,0.28817475608206167,0
2023,DKI Jakarta,0.2640956393107858,0.2115546280129547,0.2621790899765235,0.26217064269973606,0
2023,Daerah Istimewa Yogyakarta,0.28364629027562005,0.1619685256808686,0.27720639724989404,0.2771787867936173,0
2023,Gorontalo,0.22911344909671397,0.29959678821596364,0.23563118227753937,0.23565858040978302,1
2023,Jambi,0.28605275054171686,0.15102088937048147,0.28147364124499147,0.28145271884281015,0
2023,Jawa Barat,0.27704869701536167,0.1733066151082295,0.2748278737174031,0.2748168141590057,0
2023,Jawa Tengah,0.30773887946528383,0.0866857569744398,0.30280225856972137,0.30277310499055493,0
2023,Jawa Timur,0.3259976253021783,0.08033792028253181,0.2968898737449469,0.29677458067034296,0
2023,Kalimantan Barat,0.28870099389764325,0.14342176986257613,0.28394945905048063,0.28392777718929996,0
2023,Kalimantan Selatan,0.31868492007575283,0.09507718404241611,0.29316928029440736,0.29306861558742364,0
2023,Kalimantan Tengah,0.2814871222503679,0.11088358767957045,0.30376936272697463,0.30385992734308703,3
2023,Kalimantan Timur,0.3195651875093698,0.0935078544705974,0.29351481796006584,0.29341214005996685,0
2023,Kalimantan Utara,0.2818300419481085,0.16671966019925288,0.2757380975192318,0.2757122003334068,0
2023,Kepulauan Bangka Belitung,0.27855077154764313,0.11897477302513215,0.30119108881716417,0.30128336661006055,3
2023,Kepulauan Riau,0.30219091392882996,0.1004754151336846,0.2986772822277751,0.29865638870971034,0
2023,Lampung,0.3260448918807999,0.07002635651343668,0.302014329063219,0.30191442254254436,0
2023,Maluku,0.23866558115319067,0.27051682063886934,0.2453948253546155,0.24542277285332456,1
2023,Maluku Utara,0.28252617267188085,0.15081224041987645,0.2833304446595855,0.28333114224865724,3
2023,Nusa Tenggara Barat,0.25735374924163174,0.22098382284493953,0.26082462670480766,0.26083780120862105,3
2023,Nusa Tenggara Timur,0.07609313425228796,0.7587162503862633,0.08258078728182143,0.08260982807962723,1
2023,Papua,0.18234007657887605,0.4386997634165929,0.1894646793468319,0.18949548065769922,1
2023,Papua Barat,0.19724087046230054,0.3965415543937791,0.2030961931466905,0.2031213819972299,1
2023,Papua Barat Daya,0.1871335591413794,0.42506435919115293,0.1938864520855275,0.19391562958194022,1
2023,Papua Pegunungan,0.22177377562065426,0.3271332781013807,0.22553842890930326,0.2255545173686618,1
2023,Papua Selatan,0.20756149086519426,0.36603607372947455,0.21318915535713567,0.21321328004819548,1
2023,Papua Tengah,0.2417388488912455,0.2687597718802639,0.24474443275264843,0.24475694647584223,1
2023,Riau,0.20511329272525836,0.3619616729729787,0.21643805778812347,0.2164869765136395,1
2023,Sulawesi Barat,0.2782383809690129,0.1688992005782922,0.2764358920856868,0.27642652636700826,0
2023,Sulawesi Selatan,0.3210129838956162,0.055525839288957594,0.31175638024864955,0.31170479656677663,0
2023,Sulawesi Tengah,0.2209436388934526,0.32324437257255806,0.22789133341541445,0.22792065511857487,1
2023,Sulawesi Tenggara,0.31256498484059536,0.08754341939896386,0.29997371278549084,0.29991788297494987,0
2023,Sulawesi Utara,0.2699852296033656,0.17425233203857737,0.27786588745836865,0.2778965508996884,3
2023,Sumatera Barat,0.33263942215763387,0.06904830767684805,0.29922173155653886,0.2990905386089792,0
2023,Sumatera Selatan,0.3116524505905881,0.10196577382505384,0.2932286067891402,0.2931531687952179,0
2023,Sumatera Utara,0.1949130667127644,0.39349685684399904,0.20577153099617307,0.20581854544706352,1
2024,Aceh,0.126858517550059,0.6002861875191485,0.13640648885223045,0.136448806078562,1
2024,Bali,0.25482682697561226,0.23001606878671305,0.2575731187529427,0.25758398548473205,3
2024,Banten,0.2732140597616947,0.18721676177573465,0.26979212655961765,0.2697770519029529,0
2024,Bengkulu,0.3019651373443817,0.12654367737587713,0.28577819479821265,0.28571299048152854,0
2024,DKI Jakarta,0.26397039429687646,0.21188830207004603,0.2620748299681756,0.2620664736649019,0
2024,Daerah Istimewa Yogyakarta,0.2841267938373989,0.1598410572050322,0.27802933032805915,0.2780028186295097,0
2024,Gorontalo,0.2113147354405703,0.35253453527643264,0.2180609480676199,0.21808978121537714,1
2024,Jambi,0.31690655672414075,0.08309339080833256,0.3000365027189578,0.29996354974856887,0
2024,Jawa Barat,0.29147126549594754,0.1361845022164897,0.28618456973565126,0.2861596625519115,0
2024,Jawa Tengah,0.308878942932717,0.08978711601067724,0.3006872867501429,0.30064665430646287,0
2024,Jawa Timur,0.33535658328125595,0.0628213908667083,0.30097923858832837,0.3008427872637074,0
2024,Kalimantan Barat,0.28676869196562116,0.1507248405207075,0.2812653527038711,0.28124111480980024,0
2024,Kalimantan Selatan,0.3124116408166868,0.10202116525966264,0.2928233446917255,0.292743849231925,0
2024,Kalimantan Tengah,0.2516727389154127,0.216464783137354,0.2659015533890908,0.2659609245581426,3
2024,Kalimantan Timur,0.331372227613268,0.07232910815178564,0.2982141953264516,0.29808446890849477,0
2024,Kalimantan Utara,0.2823291771863195,0.16545229954827137,0.27612246011709046,0.27609606314831864,0
2024,Kepulauan Bangka Belitung,0.24901709192864124,0.24419178470228373,0.2533866387565546,0.2534044846125204,3
2024,Kepulauan Riau,0.31022092488179115,0.09950728492401716,0.2951678972983717,0.29510389289581995,0
2024,Lampung,0.2888252924557227,0.13504236808805742,0.28806937535181887,0.2880629641044011,0
2024,Maluku,0.2025550548330343,0.3809763182256244,0.20822212248538832,0.20824650445595297,1
2024,Maluku Utara,0.28252617267188085,0.15081224041987645,0.2833304446595855,0.28333114224865724,3
2024,Nusa Tenggara Barat,0.1898073512009247,0.4041606424191766,0.20298729301523113,0.2030447133646675,1
2024,Nusa Tenggara Timur,0.11854673926464147,0.6285444334788215,0.1264369850343012,0.12647184222223581,1
2024,Papua,0.2061831674660832,0.36410984083066567,0.21483498580579458,0.21487200589745653,1
2024,Papua Barat,0.222964147071737,0.32246758473756115,0.2272749941879089,0.22729327400279295,1
2024,Papua Barat Daya,0.15704278325008028,0.5130024634604595,0.1649601169407922,0.16499463634866807,1
2024,Papua Pegunungan,0.22177377562065426,0.3271332781013807,0.22553842890930326,0.2255545173686618,1
2024,Papua Selatan,0.22189019430373166,0.323757058721105,0.2271651679509016,0.2271875790242618,1
2024,Papua Tengah,0.2417388488912455,0.2687597718802639,0.24474443275264843,0.24475694647584223,1
2024,Riau,0.26981311217856,0.1896652389897877,0.2702605201248174,0.27026112870683494,3
2024,Sulawesi Barat,0.2931365308470093,0.11008909866522516,0.2983796413558332,0.2983947291319324,3
2024,Sulawesi Selatan,0.3228845622203501,0.05159969755625823,0.31278602857840165,0.3127297116449899,0
2024,Sulawesi Tengah,0.1843867999312392,0.43047139455287114,0.1925532590006781,0.1925885465152116,1
2024,Sulawesi Tenggara,0.29415890968801583,0.1321543440368073,0.28685947861543265,0.2868272676597441,0
2024,Sulawesi Utara,0.24417239911552888,0.24671853311842484,0.2545329181845631,0.25457614958148317,3
2024,Sumatera Barat,0.31292528868850267,0.08877709608493925,0.299178851527375,0.29911876369918305,0
2024,Sumatera Selatan,0.2657808668441663,0.16784970168197505,0.28314866637198816,0.28322076510187055,3
2024,Sumatera Utara,0.2847831018179997,0.14434369027464428,0.28543669174380887,0.2854365161635471,2
2025,Aceh,0.18645100799681602,0.4124465062900538,0.20052028762754032,0.20058219808558986,1
2025,Bali,0.2507487322738663,0.2412561250646322,0.2539910198035143,0.25400412285798724,3
2025,Banten,0.23865324845889435,0.2787149982212403,0.2413103668377827,0.24132138648208262,1
2025,Bengkulu,0.24954932115976913,0.2462474214979774,0.2520965274087391,0.2521067299335143,3
2025,DKI Jakarta,0.26311520420135887,0.2141707982765296,0.26136087047696527,0.26135312704514624,0
2025,Daerah Istimewa Yogyakarta,0.28655678960754843,0.15342891561916752,0.2800213117150712,0.27999298305821285,0
2025,Gorontalo,0.24724762483243795,0.24347432338234004,0.254623765187316,0.254654286597906,3
2025,Jambi,0.2746265031384965,0.1514036448386857,0.28696060780900673,0.287009244213811,3
2025,Jawa Barat,0.2910826207448082,0.13597159216124224,0.2864839836736014,0.28646180342034816,0
2025,Jawa Tengah,0.29450556839001985,0.13941171610145936,0.2830651035386577,0.2830176119698631,0
2025,Jawa Timur,0.33256358931348945,0.07243722159966372,0.297567351414295,0.2974318376725518,0
2025,Kalimantan Barat,0.2802936150588277,0.1601514237490195,0.2797797061741763,0.2797752550179765,0
2025,Kalimantan Selatan,0.33165332247008517,0.06984670987158599,0.29931377955083,0.29918618810749886,0
2025,Kalimantan Tengah,0.30702451384573964,0.07482985974037136,0.3090745382288571,0.3090710881850318,2
2025,Kalimantan Timur,0.3355275957225326,0.06714909590354415,0.29873279490039245,0.2985905134735308,0
2025,Kalimantan Utara,0.29249051548132204,0.14323958202260356,0.28215637553693956,0.2821135269591349,0
2025,Kepulauan Bangka Belitung,0.2977467967180962,0.13031568651688116,0.28599316329313057,0.2859443534718921,0
2025,Kepulauan Riau,0.28912682715565713,0.13743746356547884,0.2867241704695181,0.28671153880934586,0
2025,Lampung,0.2610907220530179,0.21848432040012622,0.2602145447121747,0.26021041283468116,0
2025,Maluku,0.1334568877823862,0.583697455260381,0.14140541170830256,0.14144024524893029,1
2025,Maluku Utara,0.28252617267188085,0.15081224041987645,0.2833304446595855,0.28333114224865724,3
2025,Nusa Tenggara Barat,0.23416576278145265,0.2802803437583732,0.2427590636141211,0.24279482984605305,1
2025,Nusa Tenggara Timur,0.10861259084930303,0.6529221557084705,0.11920877800846653,0.11925647543376006,1
2025,Papua,0.1637663356732433,0.49030010369714727,0.17294676005819604,0.17298680057141336,1
2025,Papua Barat,0.22355744466037886,0.32084416940758914,0.22779021704557995,0.22780816888645206,1
2025,Papua Barat Daya,0.2785208104618621,0.1726445172529646,0.27442640625951537,0.27440826602565804,0
2025,Papua Pegunungan,0.22177377562065426,0.3271332781013807,0.22553842890930326,0.2255545173686618,1
2025,Papua Selatan,0.21309721745560398,0.34561792139063346,0.2206263546777523,0.22065850647601026,1
2025,Papua Tengah,0.2417388488912455,0.2687597718802639,0.24474443275264843,0.24475694647584223,1
2025,Riau,0.2883624489253783,0.1450157549829494,0.28332236792797744,0.2832994281636948,0
2025,Sulawesi Barat,0.2782383809690129,0.1688992005782922,0.2764358920856868,0.27642652636700826,0
2025,Sulawesi Selatan,0.30199273591230685,0.05362918722824365,0.3221550808912251,0.32222299596822446,3
2025,Sulawesi Tengah,0.22425326862149145,0.3171719493115259,0.2292767331190519,0.22929804894793074,1
2025,Sulawesi Tenggara,0.2897978891320718,0.1418995577162881,0.2841639219905014,0.2841386311611388,0
2025,Sulawesi Utara,0.2852156139889296,0.14265018189409853,0.28606690783505695,0.2860672962819149,3
2025,Sumatera Barat,0.3117702764279444,0.09872496353472934,0.29478761691757366,0.29471714311975256,0
2025,Sumatera Selatan,0.2814927054087428,0.1666042940025534,0.2759632655691394,0.27593973501956437,0
2025,Sumatera Utara,0.29866417303819115,0.11323792701459551,0.29406050302148107,0.2940373969257323,0
