Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Tenggara,0.3042810960449534,0.3028791669583793,0.08445951647890597,0.3083802205177613,3
2020,Sulawesi Utara,0.2564784636006932,0.2564245247121049,0.2304641981005053,0.2566328135866965,3
2020,Sumatera Barat,0.307428979521363,0.30506757343341956,0.0730056621335502,0.31449778491166724,3
2020,Sumatera Selatan,0.30244230805215166,0.30050647570233247,0.08883837730865206,0.30821283893686396,3
2020,Sumatera Utara,0.3001386048911736,0.29899444422937493,0.09738836724815343,0.30347858363129804,3
2021,Aceh,0.15643418330051054,0.15712002488691407,0.532004413141031,0.15444137867154445,2
2021,Bali,0.24527970578163394,0.24565516561973577,0.26489673591463275,0.2441683926839975,2
2021,Banten,0.264894966811247,0.2648274761174052,0.2052024875512101,0.2650750695201377,3
2021,Bengkulu,0.26934599528825737,0.2692583014742921,0.19180824577025773,0.2695874574671928,3
2021,DKI Jakarta,0.26271972560356277,0.2625538895106036,0.21152620566019828,0.2632001792256353,3
2021,Daerah Istimewa Yogyakarta,0.2728908694013938,0.2724882639500258,0.18055199030907243,0.274068876339508,3
2021,Gorontalo,0.23407136009453355,0.23431254333987372,0.2982525477272042,0.23336354883838845,2
2021,Jambi,0.265924422785259,0.2659110117410748,0.20222132719961552,0.2659432382740507,3
2021,Jawa Barat,0.2843041791277591,0.28378982703781874,0.14612368482382837,0.2857823090105938,3
2021,Jawa Tengah,0.3031796804238012,0.30238331356694254,0.08903253388937532,0.3054044721198809,3
2021,Jawa Timur,0.30153002588904654,0.2995577458985845,0.09148722490404172,0.3074250033083272,3
2021,Kalimantan Barat,0.29530695435416293,0.293972900835992,0.11146066924007982,0.2992594755697653,3
2021,Kalimantan Selatan,0.30146026929463426,0.2992548862620337,0.0911863959416641,0.30809844850166795,3
2021,Kalimantan Tengah,0.2600549838294533,0.2611573625163721,0.2219840069862983,0.2568036466678762,1
2021,Kalimantan Timur,0.3079651448011209,0.30507897861490496,0.07026421325123569,0.3166916633327383,3
2021,Kalimantan Utara,0.27738281920299784,0.27680224967725325,0.16672085001485604,0.27909408110489287,3
2021,Kepulauan Bangka Belitung,0.24138507685923694,0.24202323089964012,0.2770883950422688,0.2395032971988541,2
2021,Kepulauan Riau,0.23724723765869515,0.23771680482362273,0.28917549684142924,0.23586046067625288,2
2021,Lampung,0.2787849119165624,0.28042251733505974,0.16684274940087995,0.27394982134749796,1
2021,Maluku,0.16696686244298914,0.16762071239771442,0.500346907126888,0.1650655180324083,2
2021,Maluku Utara,0.25149037998870305,0.25184683154146037,0.24623171374921102,0.25043107472062553,1
2021,Nusa Tenggara Barat,0.2401104812102523,0.2407678315340145,0.2809537142459851,0.23816797300974815,2
2021,Nusa Tenggara Timur,0.233822661330872,0.23478841592205027,0.30040238469720565,0.23098653804987215,2
2021,Papua,0.23068936038184806,0.23233572975967892,0.31106049073589476,0.22591441912257829,2
2021,Papua Barat,0.2184927592312852,0.21889960374997253,0.34530650305398025,0.2173011339647621,2
2021,Riau,0.29318720453559965,0.2919427671604406,0.11799298004688442,0.29687704825707534,3
2021,Sulawesi Barat,0.2769638408746401,0.27679297783845674,0.168811473873257,0.2774317074136461,3
2021,Sulawesi Selatan,0.30446039857022683,0.30418914158451965,0.08624622923396874,0.3051042306112848,3
2021,Sulawesi Tengah,0.21963810322601482,0.22022188578517238,0.34221454430342224,0.21792546668539056,2
2021,Sulawesi Tenggara,0.29437229750001725,0.29340756850206445,0.11502709599146897,0.29719303800644936,3
2021,Sulawesi Utara,0.2925416656629116,0.29286964488098494,0.12312020654071343,0.29146848291539,1
2021,Sumatera Barat,0.3023464801603713,0.30042629789722547,0.08914425659912466,0.3080829653432785,3
2021,Sumatera Selatan,0.3090112150806673,0.30623493593698,0.06739430267724913,0.31735954630510366,3
2021,Sumatera Utara,0.18194722908053107,0.1827613591308623,0.4557152333676461,0.17957617842096055,2
2022,Aceh,0.14421345939150967,0.14525591694393455,0.5693238388865864,0.1412067847779693,2
2022,Bali,0.2525041165726749,0.2527536555794358,0.24298170983485654,0.25176051801303284,1
2022,Banten,0.26660548460926553,0.26655400384158423,0.20010658009481905,0.2667339314543313,3
2022,Bengkulu,0.2818194237948985,0.281099488200222,0.15313927448529335,0.28394181351958614,3
2022,DKI Jakarta,0.2619238809539398,0.26220277006887477,0.21479085783229723,0.2610824911448883,1
2022,Daerah Istimewa Yogyakarta,0.2883687160433398,0.2874170053979598,0.13303807269337112,0.29117620586532933,3
2022,Gorontalo,0.23377679100288173,0.23455877776073053,0.30018321311458235,0.2314812181218053,2
2022,Jambi,0.2582911739139238,0.25899064447416936,0.22650197983045048,0.25621620178145627,1
2022,Jawa Barat,0.2776917731401689,0.2774919233190267,0.16657671379871844,0.27823958974208596,3
2022,Jawa Tengah,0.3030330928662457,0.30238036176493577,0.08977128382414157,0.304815261544677,3
2022,Jawa Timur,0.30473759079656293,0.30255962018253835,0.08146095406734001,0.31124183495355867,3
2022,Kalimantan Barat,0.2859939513259216,0.28583187609890837,0.14175880113542172,0.2864153714397483,3
2022,Kalimantan Selatan,0.30373221227186553,0.30151182713561403,0.08436279939672342,0.3103931611957971,3
2022,Kalimantan Tengah,0.2631982832850813,0.2642209955297377,0.21240613169270062,0.26017458949248035,1
2022,Kalimantan Timur,0.3025743214833636,0.30027503202954675,0.08765243816702478,0.3094982083200649,3
2022,Kalimantan Utara,0.27738792950658847,0.2768072009678135,0.16670520980469006,0.27909965972090794,3
2022,Kepulauan Bangka Belitung,0.27958835086027134,0.2798756629558741,0.1618428625405248,0.2786931236433297,1
2022,Kepulauan Riau,0.2580095739327212,0.25815194365071736,0.2262622153159509,0.25757626710061043,1
2022,Lampung,0.3008972331750493,0.2990078298683058,0.09355032320983775,0.30654461374680714,3
2022,Maluku,0.2910091141388546,0.29033658419852304,0.12569130845565532,0.29296299320696706,3
2022,Maluku Utara,0.22478315626843692,0.22515599101975883,0.32637169491605783,0.2236891577957465,2
2022,Nusa Tenggara Barat,0.23072108665902574,0.2315605504646221,0.30946596567720513,0.22825239719914694,2
2022,Nusa Tenggara Timur,0.19317854224501838,0.19418998536397658,0.42239363056506785,0.19023784182593717,2
2022,Papua,0.22062942965724372,0.2210083875695651,0.3388425480258707,0.2195196347473206,2
2022,Papua Barat,0.21992205116370778,0.22029950565647277,0.3409612942922587,0.21881714888756074,2
2022,Papua Barat Daya,0.16267063928032616,0.163351399478371,0.5132868373417552,0.1606911238995477,2
2022,Papua Pegunungan,0.22447210558935826,0.2247924992255249,0.3272011778878833,0.2235342172972336,2
2022,Papua Selatan,0.24874000225292497,0.24939095374533232,0.25505151401940535,0.24681752998233733,2
2022,Papua Tengah,0.24391039460105804,0.24416285927791595,0.2687618041058672,0.24316494201515887,2
2022,Riau,0.2582640081109223,0.2591816193365245,0.2270060549417478,0.25554831761080543,1
2022,Sulawesi Barat,0.2769638408746401,0.27679297783845674,0.168811473873257,0.2774317074136461,3
2022,Sulawesi Selatan,0.30818672167319866,0.3066493310409329,0.07250858022308179,0.3126553670627866,3
2022,Sulawesi Tengah,0.18975350537403993,0.19062540231884542,0.4324072568438942,0.1872138354632204,2
2022,Sulawesi Tenggara,0.30058220699976473,0.2993258626648075,0.09583012957576913,0.3042618007596586,3
2022,Sulawesi Utara,0.29107160600512627,0.29145589333709915,0.1276250094097262,0.2898474912480483,1
2022,Sumatera Barat,0.30697157709020784,0.3044423320921449,0.0740073953122241,0.31457869550542317,3
2022,Sumatera Selatan,0.30602156761967514,0.3034329930081663,0.07672116276528594,0.31382427660687257,3
2022,Sumatera Utara,0.27830275246282987,0.2793364370244856,0.16715015334787514,0.27521065716480936,1
2023,Aceh,0.12291638903607013,0.12377585860914347,0.632870339520529,0.12043741283425739,2
2023,Bali,0.25721677793293757,0.2574137552498893,0.22874442973828638,0.25662503707888684,1
2023,Banten,0.2682524454472619,0.2680168846515542,0.19479843057103788,0.26893223933014604,3
2023,Bengkulu,0.293128173275627,0.2916742483844569,0.11773360637187805,0.2974639719680381,3
2023,DKI Jakarta,0.2627224500770018,0.2625565693686692,0.21151794687161782,0.2632030336827112,3
2023,Daerah Istimewa Yogyakarta,0.2790110881347663,0.2784618038441483,0.16190985879229383,0.28061724922879155,3
2023,Gorontalo,0.23381993465307685,0.23437015010391443,0.2996094622688865,0.23220045297412217,2
2023,Jambi,0.28277008191992337,0.282366059667769,0.15093736099196184,0.2839264974203458,3
2023,Jawa Barat,0.27546955461880357,0.2752639811483845,0.17322562521217216,0.2760408390206398,3
2023,Jawa Tengah,0.3042153504348054,0.30370983852450195,0.08653628864806978,0.30553852239262286,3
2023,Jawa Timur,0.30495748952251683,0.3025747396985596,0.08035845687527418,0.31210931390364954,3
2023,Kalimantan Barat,0.2852981192594306,0.2848789733409332,0.14332455793858184,0.2864983494610543,3
2023,Kalimantan Selatan,0.3002411635027093,0.29815718840434824,0.0950973405337056,0.3065043075592369,3
2023,Kalimantan Tengah,0.2976257682534611,0.29948012428954246,0.11078650688799566,0.29210760056900087,1
2023,Kalimantan Timur,0.3007332354215641,0.29860679092083026,0.09353400463200812,0.3071259690255975,3
2023,Kalimantan Utara,0.2774467360674475,0.2769294470425329,0.16666014612916596,0.27896367076085365,3
2023,Kepulauan Bangka Belitung,0.2949472893277773,0.29683385456207856,0.11888049975148347,0.2893383563586607,1
2023,Kepulauan Riau,0.29969803334191664,0.29933674750413647,0.10032383312982188,0.300641386024125,3
2023,Lampung,0.3086941698513299,0.3066752115549554,0.06997201949053997,0.31465859910317473,3
2023,Maluku,0.2435358873348669,0.2441005134779825,0.27049625219615875,0.2418673469909918,2
2023,Maluku Utara,0.283144042427672,0.28318411663450405,0.15069828610356772,0.2829735548342563,1
2023,Nusa Tenggara Barat,0.2598849269952608,0.26016322455259044,0.2209137892664755,0.2590380591856733,1
2023,Nusa Tenggara Timur,0.08065689984700355,0.08122210806056811,0.7590931320593838,0.07902786003304459,2
2023,Papua,0.18742586225960348,0.18803585084304925,0.4388911740027187,0.18564711289462857,2
2023,Papua Barat,0.201424972264378,0.20192499440619727,0.39668556028983226,0.19996447303959242,2
2023,Papua Barat Daya,0.1919532431997067,0.19253123218028934,0.42524804490135254,0.1902674797186514,2
2023,Papua Pegunungan,0.22447210558935826,0.2247924992255249,0.3272011778878833,0.2235342172972336,2
2023,Papua Selatan,0.2115925567009788,0.21207230034517977,0.36614549206826824,0.21018965088557326,2
2023,Papua Tengah,0.24391039460105804,0.24416285927791595,0.2687618041058672,0.24316494201515887,2
2023,Riau,0.21327320895333154,0.21424299218297418,0.3620392698586393,0.21044452900505495,2
2023,Sulawesi Barat,0.2769638408746401,0.27679297783845674,0.16881147387325698,0.2774317074136461,3
2023,Sulawesi Selatan,0.31436438599340016,0.31344796487426124,0.05537433189063789,0.31681331724170075,3
2023,Sulawesi Tengah,0.22595250386779683,0.22654018786938768,0.32328229356821064,0.22422501469460493,2
2023,Sulawesi Tenggara,0.30349921154509313,0.30240469457130065,0.08743209033220135,0.306664003551405,3
2023,Sulawesi Utara,0.27572083325099017,0.27636114805450224,0.17413004859140316,0.2737879701031045,1
2023,Sumatera Barat,0.30848283530770676,0.3057592435252042,0.0690764719918849,0.316681449175204,3
2023,Sumatera Selatan,0.2983520137133332,0.2968174657592791,0.10192232933366968,0.3029081911937181,3
2023,Sumatera Utara,0.20271932414991184,0.20365018698952683,0.39362420394408437,0.20000628491647696,2
2024,Aceh,0.13365392687049274,0.1344820327167689,0.6006048647690562,0.13125917564368222,2
2024,Bali,0.2568249782948284,0.25704983764042844,0.22997530927124704,0.2561498747934961,1
2024,Banten,0.2707581351475578,0.2704620726483433,0.1871637644196083,0.27161602778449057,3
2024,Bengkulu,0.29027184966234276,0.28893573217411744,0.12653223172890057,0.29426018643463925,3
2024,DKI Jakarta,0.2626122886694004,0.26244820835528426,0.21185187579707487,0.26308762717824047,3
2024,Daerah Istimewa Yogyakarta,0.27974087941030024,0.27921689314919546,0.15977632594842042,0.28126590149208386,3
2024,Gorontalo,0.2161633755431823,0.21673770460815556,0.35261671048564996,0.21448220936301218,2
2024,Jambi,0.3047400622606282,0.30329300909168777,0.08300751926537932,0.3089594093823047,3
2024,Jawa Barat,0.2876815922491215,0.2872069921111299,0.13608550547135304,0.28902591016839563,3
2024,Jawa Tengah,0.30299712817282787,0.3022396730170909,0.0896580970598288,0.30510510175025246,3
2024,Jawa Timur,0.31050891970677535,0.3076902722844273,0.0628374102820689,0.3189633977267285,3
2024,Kalimantan Barat,0.2828188594514425,0.28234256521023804,0.15063943760496307,0.2841991377333564,3
2024,Kalimantan Selatan,0.29826540158567055,0.29664156071955117,0.10199225642272927,0.303100781272049,3
2024,Kalimantan Tengah,0.26197573676853014,0.2631735646579138,0.2164091465083217,0.25844155206523434,1
2024,Kalimantan Timur,0.30740044948958595,0.30470329136138224,0.07236771794992784,0.315528541199104,3
2024,Kalimantan Utara,0.2778631493328307,0.2773359838972527,0.1653920525534248,0.2794088142164918,3
2024,Kepulauan Bangka Belitung,0.25218998237228707,0.25255347861823074,0.24414665967376398,0.2511098793357182,1
2024,Kepulauan Riau,0.29936773792427335,0.2980883862254728,0.09942474434949079,0.30311913150076314,3
2024,Lampung,0.2883171583593548,0.2882197053682569,0.13492246946456973,0.2885406668078185,3
2024,Maluku,0.2066085715925838,0.20709256776510718,0.3811039165308943,0.20519494411141476,2
2024,Maluku Utara,0.28314404242767205,0.283184116634504,0.15069828610356775,0.2829735548342562,1
2024,Nusa Tenggara Barat,0.19929725578066285,0.2004310406179236,0.40427208496508393,0.19599961863632956,2
2024,Nusa Tenggara Timur,0.12411857380635889,0.12480146517907612,0.6289383533519831,0.12214160766258196,2
2024,Papua,0.212413050761733,0.21315009236175622,0.36418045776714264,0.21025639910936805,2
2024,Papua Barat,0.2260626270411069,0.2264280447605978,0.3225191605419517,0.22499016765634355,2
2024,Papua Barat Daya,0.16267063928032616,0.163351399478371,0.5132868373417552,0.1606911238995477,2
2024,Papua Pegunungan,0.22447210558935826,0.2247924992255249,0.3272011778878833,0.2235342172972336,2
2024,Papua Selatan,0.2256855928455858,0.22613323557708132,0.323808522649956,0.2243726489273768,2
2024,Papua Tengah,0.24391039460105804,0.24416285927791595,0.2687618041058672,0.24316494201515887,2
2024,Riau,0.2701617208459913,0.27018628705180764,0.18958746733102866,0.2700645247711725,1
2024,Sulawesi Barat,0.2969744064700466,0.2973454955573909,0.1099341365418729,0.2957459614306897,1
2024,Sulawesi Selatan,0.31562732654267406,0.3146264881072686,0.05144491674424416,0.31830126860581315,3
2024,Sulawesi Tengah,0.19023109454068823,0.19093021098812865,0.4306465861169942,0.18819210835418895,2
2024,Sulawesi Tenggara,0.28891336416793306,0.2882810020464621,0.13206087876563455,0.29074475501997027,3
2024,Sulawesi Utara,0.2516801214389161,0.25255192795377585,0.2466600796509744,0.24910787095633358,1
2024,Sumatera Barat,0.30302009343269687,0.30183446957226645,0.08868070649640826,0.3064647304986284,3
2024,Sumatera Selatan,0.2783606416028425,0.2798197490164825,0.16777116745372958,0.2740484419269454,1
2024,Sumatera Utara,0.2852905195129285,0.2853155015249976,0.14423420295529443,0.28515977600677944,1
2025,Aceh,0.1965696860524293,0.19778625813402265,0.41260095212879383,0.19304310368475414,2
2025,Bali,0.2531024590237544,0.25337074295576983,0.24122429579662275,0.25230250222385303,1
2025,Banten,0.24056944842497943,0.2407921316661515,0.2787273508853132,0.23991106902355583,2
2025,Bengkulu,0.251400226883911,0.25160996772982885,0.24621682225666675,0.25077298312959334,1
2025,DKI Jakarta,0.2618585938007466,0.2617066366522604,0.21413614388252122,0.2622986256644717,3
2025,Daerah Istimewa Yogyakarta,0.2818557528634428,0.2812950302021006,0.15335983836133793,0.2834893785731187,3
2025,Gorontalo,0.25259257883894626,0.2532104745286856,0.24343253357010436,0.25076441306226377,1
2025,Jambi,0.28357868584181783,0.28458825923050596,0.1512886334374711,0.2805444214902052,1
2025,Jawa Barat,0.2877917091309532,0.2873734897409385,0.13586796594471323,0.2889668351833951,3
2025,Jawa Tengah,0.2862519421718461,0.28529252786690995,0.1393679296089824,0.28908760035226155,3
2025,Jawa Timur,0.30725859792913013,0.3044272492900474,0.0724944936083986,0.3158196591724239,3
2025,Kalimantan Barat,0.2799571678194986,0.27988978162875366,0.16004242504963498,0.2801106255021127,3
2025,Kalimantan Selatan,0.3082791543227747,0.305636339249384,0.069862664106289,0.31622184232155226,3
2025,Kalimantan Tengah,0.30855737621928164,0.3086051426593884,0.07465723162114968,0.30818024950018036,1
2025,Kalimantan Timur,0.30892303861585424,0.305947995385367,0.06720632247738109,0.3179226435213977,3
2025,Kalimantan Utara,0.2850365001469502,0.2841705044723881,0.14319593645494225,0.2875970589257195,3
2025,Kepulauan Bangka Belitung,0.2892700054490554,0.28828419220583823,0.1302624420885541,0.29218336025655234,3
2025,Kepulauan Riau,0.28743039398964687,0.2872009328353023,0.1373124718138135,0.2880562013612374,3
2025,Lampung,0.2604691120753471,0.2603904683116047,0.21844862402916457,0.26069179558388367,3
2025,Maluku,0.1390825561841046,0.1397676981256461,0.5840560291895842,0.13709371650066507,2
2025,Maluku Utara,0.28314404242767205,0.283184116634504,0.15069828610356775,0.2829735548342562,1
2025,Nusa Tenggara Barat,0.24038635569488856,0.24110828146093158,0.28025088197953824,0.23825448086464165,2
2025,Nusa Tenggara Timur,0.11618097399585889,0.11710774234137854,0.65319640651012,0.11351487715264258,2
2025,Papua,0.17031838710487324,0.17110806267565565,0.4905511050062064,0.16802244521326468,2
2025,Papua Barat,0.22659990988837161,0.2269587437657407,0.32089451189549295,0.22554683445039475,2
2025,Papua Barat Daya,0.27558463624205126,0.2752292214986637,0.17257358534419803,0.276612556915087,3
2025,Papua Pegunungan,0.22447210558935826,0.2247924992255249,0.3272011778878833,0.2235342172972336,2
2025,Papua Selatan,0.21851549975018103,0.21915621901375074,0.3456888244313902,0.21663945680467808,2
2025,Papua Tengah,0.24391039460105804,0.24416285927791595,0.2687618041058672,0.24316494201515887,2
2025,Riau,0.2847496995212536,0.28430579511921855,0.14492256437742165,0.28602194098210615,3
2025,Sulawesi Barat,0.2769638408746401,0.27679297783845674,0.16881147387325698,0.2774317074136461,3
2025,Sulawesi Selatan,0.3166133743854793,0.3181510815677745,0.053477224791949794,0.3117583192547964,1
2025,Sulawesi Tengah,0.22786902093848327,0.2282950633611644,0.3172170010689255,0.22661891463142692,2
2025,Sulawesi Tenggara,0.2857564367440469,0.2852638961302716,0.14180497721042432,0.2871746899152572,3
2025,Sulawesi Utara,0.2858743214223322,0.28591293644278803,0.14251454678572842,0.28569819534915125,1
2025,Sumatera Barat,0.2995159930180081,0.29809140684460433,0.09866554421517193,0.3037270559222156,3
2025,Sumatera Selatan,0.2775172376346717,0.2770474739417287,0.1665409813316904,0.2788943070919092,3
2025,Sumatera Utara,0.29537788636126555,0.29494961761011085,0.1131075789614321,0.2965649170671915,3
