Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sumatera Utara,0.299896983313792,0.0973865158015273,0.3032154546722699,0.2995010462124108,2
2021,Aceh,0.1565773953613736,0.5320114995132603,0.15459644618781757,0.15681465893754842,1
2021,Bali,0.24535864513636577,0.2648964664955974,0.24425620942122364,0.24548867894681317,1
2021,Banten,0.2648803689861454,0.20520129742468082,0.26506120098899055,0.26485713260018323,2
2021,Bengkulu,0.26932730963165724,0.19180679112232205,0.2695688332082304,0.26929706603779036,2
2021,DKI Jakarta,0.26268474610418446,0.21152536029026722,0.26316250903808963,0.26262738456745877,2
2021,Daerah Istimewa Yogyakarta,0.27280615799149893,0.1805507647109018,0.27397625858895663,0.2726668187086426,2
2021,Gorontalo,0.23412197942635996,0.29825339313301885,0.2334191619466146,0.23420546549400656,1
2021,Jambi,0.26592116909873204,0.20222002643667714,0.26594213324749205,0.2659166712170988,2
2021,Jawa Barat,0.28419494360351055,0.14612177745518848,0.285666163250886,0.28401711569041493,2
2021,Jawa Tengah,0.30300783285108823,0.08902968580348669,0.3052295393128386,0.3027329420325865,2
2021,Jawa Timur,0.3011182636170533,0.09148715100758979,0.3069597805472686,0.3004348048280884,2
2021,Kalimantan Barat,0.29502728252008625,0.11145969857003707,0.2989477875995697,0.29456523131030693,2
2021,Kalimantan Selatan,0.3010015545716516,0.09118705764649124,0.3075743870675894,0.30023700071426773,2
2021,Kalimantan Tengah,0.2602873998071777,0.221982785611396,0.25706069930279285,0.2606691152786335,3
2021,Kalimantan Timur,0.30736635598330986,0.07026538484837798,0.31600274568895703,0.3063655134793551,2
2021,Kalimantan Utara,0.2772609404644793,0.1667198294010939,0.2789593078626177,0.27705992227180903,2
2021,Kepulauan Bangka Belitung,0.24151957889901354,0.2770878322980599,0.2396520455534763,0.24174054324945024,1
2021,Kepulauan Riau,0.2373459157548749,0.289175682445198,0.23596988209808317,0.23750851970184392,1
2021,Lampung,0.2791299534976516,0.16684102364601122,0.27433197546737464,0.2796970473889625,3
2021,Maluku,0.1671034376897215,0.5003533474700168,0.16521357014094618,0.16732964469931552,1
2021,Maluku Utara,0.2515653431289102,0.24623086568705352,0.2505149674121861,0.25168882377185015,3
2021,Nusa Tenggara Barat,0.2402488692882734,0.2809530979909169,0.2383215233909926,0.24047650932981718,1
2021,Nusa Tenggara Timur,0.23402631352656286,0.3004026974508888,0.23121035831294284,0.23436063070960547,1
2021,Papua,0.2310385790725914,0.3110624270023399,0.2262909047480833,0.2316080891769855,1
2021,Papua Barat,0.21857811207061206,0.3453083303311019,0.21739463207243429,0.21871892552585173,1
2021,Riau,0.2929265000454428,0.11799188738901635,0.2965861451611818,0.292495467404359,2
2021,Sulawesi Barat,0.27692704857682415,0.16880945521099291,0.27739535817067856,0.27686813804150434,2
2021,Sulawesi Selatan,0.30439796284251597,0.0862426850775817,0.30505422326908904,0.3043051288108133,2
2021,Sulawesi Tengah,0.21976085077551372,0.3422160041321112,0.21806022006471693,0.21996292502765813,1
2021,Sulawesi Tenggara,0.2941688223490046,0.11502535298657231,0.2969708774992885,0.2938349471651346,2
2021,Sulawesi Utara,0.29260747024199363,0.12311662320023106,0.2915541255078935,0.2927217810498817,3
2021,Sumatera Barat,0.3019455706964234,0.08914389775712152,0.3076303480453374,0.3012801835011177,2
2021,Sumatera Selatan,0.3084334955167684,0.06739474785671422,0.3167006908949755,0.30747106573154187,2
2021,Sumatera Utara,0.18211833082714513,0.45571967460929613,0.17976197803718394,0.18240001652637486,1
2022,Aceh,0.14443358605293038,0.5693300808107826,0.14144226764544268,0.14479406549084428,1
2022,Bali,0.25255652766180764,0.24298106824503965,0.251819417769608,0.25264298632354476,3
2022,Banten,0.2665941299405971,0.20010521164037715,0.2667241903043263,0.2665764681146995,2
2022,Bengkulu,0.2816682777503815,0.15313807900664744,0.283774640963763,0.28141900227920813,2
2022,DKI Jakarta,0.2619822520160687,0.21478946489164089,0.2611493303048365,0.2620789527874539,3
2022,Daerah Istimewa Yogyakarta,0.2881688662385905,0.13303684485502817,0.2909549634094605,0.2878393254969209,2
2022,Gorontalo,0.23394168913487695,0.30018357576910204,0.2316623512867698,0.2342123838092512,1
2022,Jambi,0.25843833003346484,0.22650063642084342,0.2563804189203474,0.25868061462534425,3
2022,Jawa Barat,0.2776486654544827,0.16657463995472435,0.2781969386665899,0.2775797559242031,2
2022,Jawa Tengah,0.30289076406254795,0.08976818475570156,0.30467530964959527,0.30266574153215514,2
2022,Jawa Timur,0.30428264840377545,0.08146085992543596,0.31072854601617794,0.3035279456546106,2
2022,Kalimantan Barat,0.2859583976435109,0.14175603350652735,0.28638289632811276,0.28590267252184903,2
2022,Kalimantan Selatan,0.30326961046013245,0.08436289389786038,0.3098674919079786,0.3025000037340286,2
2022,Kalimantan Tengah,0.2634137441003864,0.21240456038661257,0.2604137700015624,0.26376792551143863,3
2022,Kalimantan Timur,0.30209620189243885,0.08765311908294425,0.30895160864448795,0.30129907038012904,2
2022,Kalimantan Utara,0.2772660173156645,0.16670418907035003,0.2789648495461468,0.27706494406783855,2
2022,Kepulauan Bangka Belitung,0.2796477326840961,0.16184013497582123,0.27876457739748434,0.27974755494259834,3
2022,Kepulauan Riau,0.25803931909730854,0.22626118188177002,0.25761078952020183,0.25808870950071966,3
2022,Lampung,0.3005028215394807,0.09355012630037968,0.3060989703105887,0.29984808184955086,2
2022,Maluku,0.2908670070985673,0.12568931468092653,0.29280933301041767,0.2906343452100885,2
2022,Maluku Utara,0.22486138940254743,0.32637307593875786,0.223775088892284,0.2249904457664107,1
2022,Nusa Tenggara Barat,0.23089801544380356,0.3094660778842661,0.22844726885306862,0.2311886378188617,1
2022,Nusa Tenggara Timur,0.19339200312947366,0.4223971173269312,0.19046895415050344,0.19374192539309176,1
2022,Papua,0.2207088857221252,0.3388444086481581,0.21960665932428208,0.22084004630543463,1
2022,Papua Barat,0.22000120205220963,0.3409631783646539,0.21890378078227743,0.22013183880085901,1
2022,Papua Barat Daya,0.16281287619039309,0.5132934309346389,0.16084530035083883,0.16304839252412928,1
2022,Papua Pegunungan,0.2245392979433812,0.32720275358663237,0.22360776246602504,0.22465018600396133,1
2022,Papua Selatan,0.24887709124371069,0.2550509057768644,0.24696949476867186,0.2491025082107531,1
2022,Papua Tengah,0.2439634748474566,0.2687618473968511,0.24322377917028815,0.24405089858540413,1
2022,Riau,0.2584572939460021,0.22700438800211556,0.2557632235008403,0.2587750945510421,3
2022,Sulawesi Barat,0.27692704857682415,0.16880945521099291,0.27739535817067856,0.27686813804150434,2
2022,Sulawesi Selatan,0.3078611180857348,0.07250641518817628,0.31230324021386063,0.3073292265122284,2
2022,Sulawesi Tengah,0.18993710058603772,0.43241091387388414,0.18741320849950666,0.19023877704057152,1
2022,Sulawesi Tenggara,0.30031730233746506,0.09582839510496337,0.3039718432970141,0.2998824592605574,2
2022,Sulawesi Utara,0.2911498692459827,0.12762150399758312,0.2899450545532362,0.29128357220319795,3
2022,Sumatera Barat,0.30644534558485936,0.07400781338703816,0.3139782920041983,0.3055685490239042,2
2022,Sumatera Selatan,0.3054836127930563,0.076721905212542,0.31320834951868226,0.30458613247571936,2
2022,Sumatera Utara,0.27851928601644677,0.1671478085824194,0.275455381591228,0.2788775238099058,3
2023,Aceh,0.12309720228328001,0.6328774812976833,0.12063091303196057,0.12339440338707612,1
2023,Bali,0.2572580952082808,0.22874349019082263,0.2566720382587016,0.2573263763421949,3
2023,Banten,0.26820262707552533,0.19479729334372428,0.26887891247418955,0.26812116710656086,2
2023,Bengkulu,0.29282432310966405,0.11773325112120442,0.29712186398525897,0.29232056178387256,2
2023,DKI Jakarta,0.26268746116975944,0.21151710135695814,0.26316535327746216,0.26263008419582023,2
2023,Daerah Istimewa Yogyakarta,0.27889536402370685,0.16190850867767845,0.2804908601812653,0.2787052671173495,2
2023,Gorontalo,0.2339357677665765,0.2996097475282945,0.23232822366781788,0.23412626103731113,1
2023,Jambi,0.2826842265162027,0.15093544164331443,0.28383575492487617,0.28254457691560675,2
2023,Jawa Barat,0.2754254479328914,0.1732237628333059,0.2759962784554576,0.2753545107783451,2
2023,Jawa Tengah,0.30410307235703,0.086532879545864,0.30543484836913937,0.30392919972796667,2
2023,Jawa Timur,0.3044611130161342,0.08035888823119054,0.3115447945869327,0.3036352041657425,2
2023,Kalimantan Barat,0.28520914800155367,0.14332232788598176,0.28640425840857464,0.2850642657038899,2
2023,Kalimantan Selatan,0.299807365922428,0.09509775105230324,0.3060099169483705,0.2990849660768983,2
2023,Kalimantan Tengah,0.29801484855101673,0.11078416765960628,0.2925436620920126,0.29865732169736436,3
2023,Kalimantan Timur,0.30029064110496606,0.09353454889571232,0.30662130269346527,0.2995535073058564,2
2023,Kalimantan Utara,0.27733796554430484,0.1666587788685869,0.27884434425459953,0.2771589113325087,2
2023,Kepulauan Bangka Belitung,0.29534330145998194,0.11887821918716598,0.2897815832510363,0.29599689610181573,3
2023,Kepulauan Riau,0.29961803570431167,0.10032036895059185,0.30056780873845745,0.29949378660663906,2
2023,Lampung,0.30827006901577503,0.06997079443454231,0.3141882310292607,0.30757090552042193,2
2023,Maluku,0.24365473836586676,0.27049576549695925,0.24199922801214666,0.24385026812502728,1
2023,Maluku Utara,0.2831511703518164,0.15069565718860148,0.28298775875755666,0.2831654137020254,3
2023,Nusa Tenggara Barat,0.2599429458578836,0.22091216781839076,0.2591053948717448,0.26003949145198085,3
2023,Nusa Tenggara Timur,0.08077449748734668,0.7591018804083253,0.0791536899676748,0.08096993213665316,1
2023,Papua,0.18755359493660753,0.43889561126837046,0.18578613061461174,0.1877646631804103,1
2023,Papua Barat,0.20152967619806486,0.3966889001332602,0.20007871282389333,0.2017027108447815,1
2023,Papua Barat Daya,0.1920742440469723,0.42525230179578977,0.19039921207375707,0.19227424208348085,1
2023,Papua Pegunungan,0.2245392979433812,0.32720275358663237,0.22360776246602504,0.22465018600396133,1
2023,Papua Selatan,0.21169317006768437,0.3661480267914817,0.21029960404009687,0.21185919910073708,1
2023,Papua Tengah,0.2439634748474566,0.2687618473968511,0.24322377917028815,0.24405089858540413,1
2023,Riau,0.21347802256713505,0.36204104748021676,0.21066733277409447,0.2138135971785537,1
2023,Sulawesi Barat,0.27692704857682415,0.16880945521099286,0.2773953581706786,0.27686813804150434,2
2023,Sulawesi Selatan,0.31416200682805395,0.05537090137839479,0.3166206490391896,0.31384644275436163,2
2023,Sulawesi Tengah,0.2260761307687804,0.32328316361212717,0.2243611256480363,0.22627957997105605,1
2023,Sulawesi Tenggara,0.3032670460451408,0.08742956198260979,0.30641489809791184,0.3028884938743376,2
2023,Sulawesi Utara,0.2758546925695419,0.17412720813985352,0.2739413765068578,0.27607672278374673,3
2023,Sumatera Barat,0.3079164059353037,0.06907707203681837,0.3160343356337502,0.3069721863941277,2
2023,Sumatera Selatan,0.2980306684506997,0.10192132838717244,0.3025488969752526,0.2974991061868753,2
2023,Sumatera Utara,0.20291559661798111,0.3936271316387336,0.20021958407450474,0.2032376876687805,1
2024,Aceh,0.1338277121194831,0.6006122536037097,0.1314459227941333,0.1341141114826739,1
2024,Bali,0.25687211912428454,0.22997436058441253,0.2562034577646113,0.2569500625266916,3
2024,Banten,0.27069559810361404,0.1871625433753856,0.27154866717553316,0.27059319134546717,2
2024,Bengkulu,0.2899927723226542,0.12653193976004043,0.2939454842893744,0.289529803627931,2
2024,DKI Jakarta,0.2625776794053634,0.2118510361463464,0.26305035907013175,0.26252092537815847,2
2024,Daerah Istimewa Yogyakarta,0.2796302512100159,0.15977483838553733,0.2811459512347559,0.27944895916969087,2
2024,Gorontalo,0.21628413825892362,0.35261860600895506,0.21461434172045418,0.21648291401166714,1
2024,Jambi,0.30443412206205617,0.08300558118443313,0.3086269015263649,0.30393339522714585,2
2024,Jawa Barat,0.2875801479827562,0.13608323793267788,0.2889204144943596,0.2874161995902062,2
2024,Jawa Tengah,0.3028334122382265,0.08965516298533882,0.30493941551317194,0.3025720092632627,2
2024,Jawa Timur,0.30992152201980666,0.06283775772932047,0.3182961701685292,0.3089445500823437,2
2024,Kalimantan Barat,0.2827182519277386,0.15063747847258352,0.28409076837409514,0.28255350122558276,2
2024,Kalimantan Selatan,0.297925824708915,0.10199157932243243,0.3027193606074397,0.29736323536121284,2
2024,Kalimantan Tengah,0.2622282283228112,0.21640780596721743,0.25872096060913186,0.26264300510083954,3
2024,Kalimantan Timur,0.30683982972028945,0.0723685463957036,0.3148869082271903,0.3059047156568167,2
2024,Kalimantan Utara,0.27775228910749006,0.16539066867264687,0.27928722437012293,0.2775698178497402,2
2024,Kepulauan Bangka Belitung,0.25226649323414846,0.24414561363247644,0.2511954797773152,0.2523924133560599,3
2024,Kepulauan Riau,0.2990981955170709,0.09942286896678215,0.30282358033532425,0.2986553551808227,2
2024,Lampung,0.28829490169745,0.13491970752379454,0.2885237848679946,0.2882616059107609,2
2024,Maluku,0.20671001416026266,0.3811068748265487,0.20530560833323666,0.2068775026799519,1
2024,Maluku Utara,0.2831511703518164,0.1506956571886015,0.28298775875755666,0.2831654137020254,3
2024,Nusa Tenggara Barat,0.1995369415427788,0.40427463771308514,0.19625922050151942,0.1999292002426166,1
2024,Nusa Tenggara Timur,0.12426077450160652,0.6289474915017432,0.12229476940736016,0.12449696458929008,1
2024,Papua,0.21256832880945903,0.3641820874355523,0.2104261695370681,0.2128234142179205,1
2024,Papua Barat,0.2261393462662159,0.32252035834636067,0.22507445861924918,0.2262658367681743,1
2024,Papua Barat Daya,0.16281287619039309,0.5132934309346389,0.16084530035083883,0.16304839252412928,1
2024,Papua Pegunungan,0.2245392979433812,0.32720275358663237,0.22360776246602504,0.22465018600396133,1
2024,Papua Selatan,0.22577970346442874,0.3238097130915399,0.22447593245933023,0.22593465098470109,1
2024,Papua Tengah,0.2439634748474566,0.2687618473968511,0.24322377917028815,0.24405089858540413,1
2024,Riau,0.270166456087928,0.1895856732897174,0.27007273459461417,0.27017513602774046,3
2024,Sulawesi Barat,0.2970481185863518,0.10993054664714981,0.29584377839080744,0.297177556375691,3
2024,Sulawesi Selatan,0.31540618555435707,0.05144141930536895,0.3180908433209403,0.3150615518193337,2
2024,Sulawesi Tengah,0.19037782334510805,0.4306506382095745,0.18835180357375164,0.19061973487156572,1
2024,Sulawesi Tenggara,0.2887795882551417,0.13205873871910703,0.2906008112267427,0.2885608617990086,2
2024,Sulawesi Utara,0.2518640153977479,0.24665870770958845,0.2493113806609276,0.252165896231736,3
2024,Sumatera Barat,0.30276911111056853,0.08867851629581358,0.3061934367173471,0.3023589358762708,2
2024,Sumatera Selatan,0.2786680100474977,0.16776928784460582,0.2743893841702317,0.27917331793766476,3
2024,Sumatera Utara,0.28529424144519766,0.1442316732816528,0.28517079188152644,0.2853032933916231,3
2025,Aceh,0.19682709224208753,0.4126045107475764,0.1933204879186224,0.1972479090917136,1
2025,Bali,0.253158803696696,0.2412235534863217,0.25236588235926305,0.2532517604577193,3
2025,Banten,0.24061614737256104,0.27872763699655306,0.23996295171255425,0.2406932639183317,1
2025,Bengkulu,0.251444240324333,0.2462161145696091,0.25082272004856687,0.251516925057491,3
2025,DKI Jakarta,0.2618265409733947,0.2141353450051535,0.2622641324732674,0.26177398154818443,2
2025,Daerah Istimewa Yogyakarta,0.2817374374519921,0.15335825075203877,0.28336088851500446,0.2815434232809647,2
2025,Gorontalo,0.25272270458180224,0.2434315489239295,0.250909048128952,0.25293669836531635,3
2025,Jambi,0.2837897150852102,0.151285927318064,0.28078465867556207,0.28413969892116364,3
2025,Jawa Barat,0.28770204500221463,0.13586559047681693,0.2888747251285944,0.287557639392374,2
2025,Jawa Tengah,0.28605062847794477,0.13936691680149998,0.2888640719887464,0.2857183827318088,2
2025,Jawa Timur,0.3066711721122638,0.07249572735873422,0.3151437613341874,0.30568933919481456,2
2025,Kalimantan Barat,0.27994192793934214,0.16003991876614806,0.2800992421892502,0.27991891110525957,2
2025,Kalimantan Selatan,0.30772906367126784,0.0698629959836521,0.31559500706396865,0.3068129332811114,2
2025,Kalimantan Tengah,0.3085588914345287,0.07465326113388066,0.30821075921844954,0.3085770882131411,3
2025,Kalimantan Timur,0.3083059855598015,0.06720755720881265,0.3172121640541358,0.30727429317725,2
2025,Kalimantan Utara,0.28485486553269307,0.14319492425181915,0.2873952456476917,0.2845549645677961,2
2025,Kepulauan Bangka Belitung,0.2890632029453473,0.13026121154682432,0.2919537675356626,0.2887218179721657,2
2025,Kepulauan Riau,0.287380926992568,0.13730960555694777,0.2880076382428086,0.2873018292076756,2
2025,Lampung,0.2604524492935877,0.21844780065639738,0.2606744668948112,0.26042528315520375,2
2025,Maluku,0.13922528860941796,0.5840643443375162,0.13724807137876657,0.13946229567429919,1
2025,Maluku Utara,0.2831511703518164,0.1506956571886015,0.28298775875755666,0.2831654137020254,3
2025,Nusa Tenggara Barat,0.24053840822624334,0.28025018176181093,0.23842300907993166,0.24078840093201412,1
2025,Nusa Tenggara Timur,0.11637668149433925,0.653202781704838,0.1137234306500197,0.11669710615080307,1
2025,Papua,0.17048400887566345,0.49055691305840265,0.1682018730386849,0.17075720502724892,1
2025,Papua Barat,0.2266752517811139,0.32089568106315175,0.22562960430193746,0.2267994628537969,1
2025,Papua Barat Daya,0.2755095328331235,0.17257195687399557,0.276531900977904,0.27538660931497694,2
2025,Papua Pegunungan,0.2245392979433812,0.32720275358663237,0.22360776246602504,0.22465018600396133,1
2025,Papua Selatan,0.21865036049786915,0.34569045802153775,0.21678706352893004,0.21887211795166306,1
2025,Papua Tengah,0.2439634748474566,0.2687618473968511,0.24322377917028815,0.24405089858540413,1
2025,Riau,0.2846554460122574,0.14492042678335254,0.28592212874720146,0.28450199845718865,2
2025,Sulawesi Barat,0.27692704857682415,0.16880945521099286,0.2773953581706786,0.27686813804150434,2
2025,Sulawesi Selatan,0.3169250306441953,0.05347361462948416,0.31214155526843745,0.3174597994578831,3
2025,Sulawesi Tengah,0.22795859999441045,0.31721804169770457,0.22671728376573613,0.22810607454214887,1
2025,Sulawesi Tenggara,0.2856520649952684,0.14180280877027104,0.2870633675871427,0.28548175864731784,2
2025,Sulawesi Utara,0.28588088725668354,0.14251142834967515,0.28571299059240896,0.28589469380123234,3
2025,Sumatera Barat,0.2992170339758585,0.09866418437626759,0.3033950914921628,0.29872369015571104,2
2025,Sumatera Selatan,0.27741851237278387,0.16653952263771865,0.27878605275567836,0.27725591223381907,2
2025,Sumatera Utara,0.2952855641115499,0.11310459860217115,0.29647203579424813,0.2951378014920308,2
