Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.4327925644844485,0.19054498154268765,0.1864419939969592,0.19022045997590464,0
2019,Bali,0.24870593571534252,0.25138776434381344,0.2487231536913341,0.25118314624951,1
2019,Banten,0.2373281743700276,0.2543439536911759,0.2540075224788963,0.25432034945990023,1
2019,Bengkulu,0.2191779035503097,0.26086804583566364,0.25921028254946826,0.2607437680645584,1
2019,DKI Jakarta,0.22965340993514155,0.25670701206056173,0.2569148225630293,0.25672475544126744,2
2019,Daerah Istimewa Yogyakarta,0.14757266297795263,0.28202802338691807,0.2879150293336123,0.282484284301517,2
2019,Gorontalo,0.1378004343178269,0.2876858411242761,0.2868730936209938,0.2876406309369032,1
2019,Jambi,0.31856253082803615,0.22909013977580167,0.2236804944884181,0.22866683490774412,0
2019,Jawa Barat,0.19360482311338365,0.26841429263384814,0.26947810347992623,0.26850278077284195,2
2019,Jawa Tengah,0.0946018506732743,0.29669264374603627,0.31093496995840997,0.2977705356222795,2
2019,Jawa Timur,0.09304095528399023,0.29684360675976584,0.3121222088876069,0.297993229068637,2
2019,Kalimantan Barat,0.1329518337159772,0.2895451426131297,0.28804934699681556,0.2894536766740775,1
2019,Kalimantan Selatan,0.09862162850403756,0.29548898647910854,0.3093543138219617,0.29653507119489225,2
2019,Kalimantan Tengah,0.07645794585426176,0.30275858703665337,0.3169355899058627,0.3038478772032221,2
2019,Kalimantan Timur,0.08994924895591214,0.2986667062423737,0.3117187479005686,0.2996652969011456,2
2019,Kalimantan Utara,0.14241954592419032,0.2838746995342993,0.2894012295635423,0.28430452497796815,2
2019,Kepulauan Bangka Belitung,0.365032283034353,0.21298956381181441,0.20928039067505746,0.21269776247877514,0
2019,Kepulauan Riau,0.14434495028181266,0.2884129700830507,0.27950623278276193,0.2877358468523747,1
2019,Lampung,0.19878053813939953,0.267005358017752,0.2671886858300956,0.2670254180127528,2
2019,Maluku,0.18687770018444078,0.274536375198476,0.2648069267370546,0.27377899788002863,1
2019,Maluku Utara,0.20737345875282237,0.26478297803620393,0.2631787732496154,0.2646647899613582,1
2019,Nusa Tenggara Barat,0.1894120964566061,0.26986403169414275,0.2707825771862338,0.2699412946630174,2
2019,Nusa Tenggara Timur,0.6701580711512906,0.11190272020046241,0.10647434531924234,0.1114648633290047,0
2019,Papua,0.2985760363178089,0.23470085760851767,0.2322158505609279,0.23450725551274565,0
2019,Papua Barat,0.270921978470124,0.24351474616971325,0.24215409499273124,0.24340918036743156,0
2019,Riau,0.27833272317695507,0.24181058537058728,0.23831623789248296,0.2415404535599747,0
2019,Sulawesi Barat,0.16248700926478724,0.27761898720310496,0.2819384760969181,0.27795552743518975,2
2019,Sulawesi Selatan,0.06367299467608092,0.30978073102387893,0.3162108356566726,0.3103354386433676,2
2019,Sulawesi Tengah,0.34973569589540476,0.21887680033416512,0.2129757554449805,0.21841174832544957,0
2019,Sulawesi Tenggara,0.1810091991291949,0.2736126563243574,0.27188971457265576,0.27348842997379197,1
2019,Sulawesi Utara,0.1527502664364481,0.2817096686875911,0.28366753036147735,0.28187253451448335,2
2019,Sumatera Barat,0.08375139352638444,0.3005520641809256,0.31410734303998494,0.3015891992527051,2
2019,Sumatera Selatan,0.16765943768379687,0.27634814640947114,0.2794023348875408,0.2765900810191912,2
2019,Sumatera Utara,0.2110582975574976,0.26466312852474105,0.259973682167629,0.2643048917501323,1
2020,Aceh,0.371660614964355,0.21057209088022596,0.20744200724300232,0.2103252869124167,0
2020,Bali,0.2747494374933557,0.24254335339387564,0.24033516438432523,0.2423720447284434,0
2020,Banten,0.2261183703056345,0.25790935578945173,0.258049259869165,0.25792301403574874,2
2020,Bengkulu,0.09133162660902668,0.2984973524833348,0.3107358900084548,0.29943513089918367,2
2020,DKI Jakarta,0.22481102870125078,0.2582168322407332,0.25871467061177383,0.2582574684462422,2
2020,Daerah Istimewa Yogyakarta,0.13358860567916545,0.28589419125670357,0.2940014829838457,0.2865157200802853,2
2020,Gorontalo,0.09019785189837187,0.2981798246942451,0.3123689687053346,0.29925335470204845,2
2020,Jambi,0.4203922537765335,0.19544304917210525,0.1892152885601652,0.19494940849119596,0
2020,Jawa Barat,0.1293836774444723,0.2884345864716745,0.2933543188482852,0.288827417235568,2
2020,Jawa Tengah,0.07950477076768715,0.3036075469179916,0.3125592950469704,0.3043283872673509,2
2020,Jawa Timur,0.09926723134564472,0.2952466208045342,0.3091877670761138,0.2962983807737073,2
2020,Kalimantan Barat,0.09019113852762205,0.2990877276167904,0.31073507364850045,0.299986060207087,2
2020,Kalimantan Selatan,0.10084285502126182,0.2949112109457167,0.30832200075073324,0.2959239332822883,2
2020,Kalimantan Tengah,0.07455183224419862,0.3048844439803242,0.3148845985762665,0.3056791251992107,2
2020,Kalimantan Timur,0.09235716789843906,0.29724323055262436,0.31203968269235516,0.2983599188565814,2
2020,Kalimantan Utara,0.1414927348421751,0.2844198564369301,0.2892850549337766,0.28480235378711827,2
2020,Kepulauan Bangka Belitung,0.17932387906726738,0.274474209863016,0.27191504936789634,0.2742868617018203,1
2020,Kepulauan Riau,0.1524422631007902,0.282905099825623,0.2818148192089424,0.28283781786464435,1
2020,Lampung,0.19434720052899573,0.2717932874285742,0.2627678084546902,0.2710917035877398,1
2020,Maluku,0.4489738306802969,0.18519492088247863,0.18097066308654883,0.18486058535067557,0
2020,Maluku Utara,0.15083073840507386,0.28239178194352926,0.28423219460839355,0.28254528504300336,2
2020,Nusa Tenggara Barat,0.3414273723169007,0.22093161920976193,0.21701610353415435,0.2206249049391831,0
2020,Nusa Tenggara Timur,0.4653690752140863,0.18204568219544456,0.17140036740118414,0.181184875189285,0
2020,Papua,0.4301143654309576,0.1916321485642741,0.1869886791423274,0.1912648068624409,0
2020,Papua Barat,0.26989517069687396,0.24392876731043084,0.24236809049901337,0.24380797149368183,0
2020,Riau,0.3588670432222364,0.21481261663466905,0.21174867983754422,0.21457166030555033,0
2020,Sulawesi Barat,0.24039042811330924,0.25373791234843773,0.25224618641634533,0.2536254731219077,1
2020,Sulawesi Selatan,0.06988859202299424,0.30878786149799553,0.31221275979939866,0.30911078667961156,2
2020,Sulawesi Tengah,0.13951095041335215,0.28491611459007693,0.29023984113684376,0.28533309385972705,2
2020,Sulawesi Tenggara,0.08447924575182801,0.30175678855155547,0.31125850214158673,0.3025054635550298,2
2020,Sulawesi Utara,0.2304695584252348,0.25638131498745037,0.256738676422465,0.25641045016484987,2
2020,Sumatera Barat,0.07300661346246835,0.30311172740833253,0.31952446290896586,0.30435719622023333,2
2020,Sumatera Selatan,0.08884173080961077,0.29891323031122896,0.3123084292560867,0.29993660962307356,2
2020,Sumatera Utara,0.09740768985779448,0.2980796436816996,0.3058214365979112,0.2986912298625947,2
2021,Aceh,0.5319311672033221,0.15768523117340572,0.15306598118431577,0.15731762043895633,0
2021,Bali,0.26489947089728416,0.2459594086524887,0.24338095060957457,0.24576016984065258,0
2021,Banten,0.20521482540524671,0.26477747330571216,0.2651925155975315,0.26481518569150964,2
2021,Bengkulu,0.19182330756112717,0.26919021055508735,0.26974797671124456,0.2692385051725409,2
2021,DKI Jakarta,0.21153497539864555,0.26242092883521395,0.26353416266178564,0.2625099331043549,2
2021,Daerah Istimewa Yogyakarta,0.1805647074341182,0.2721630178029212,0.2748942915319566,0.27237798323100393,2
2021,Gorontalo,0.2982438149544855,0.23450878152847174,0.23286720731766758,0.2343801961993752,0
2021,Jambi,0.20223479887841073,0.26590510963461883,0.26594584160272694,0.2659142498842435,2
2021,Jawa Barat,0.14614353652939754,0.283385481669539,0.28680830890161335,0.2836626728994502,2
2021,Jawa Tengah,0.08906232694830818,0.3017872727516319,0.3069279316850019,0.302222468615058,2
2021,Jawa Timur,0.09148780377244684,0.29792800637562483,0.3116150094872241,0.2989691803647043,2
2021,Kalimantan Barat,0.11147069750901918,0.29288342076510543,0.3020548900967206,0.2935909916291548,2
2021,Kalimantan Selatan,0.09117910402170054,0.29741335973901767,0.31283429880336217,0.2985732374359197,2
2021,Kalimantan Tengah,0.2219963454086265,0.26204340801112613,0.25450281620009374,0.2614574303801536,1
2021,Kalimantan Timur,0.07025151969257308,0.3026523987231515,0.32292958596733534,0.30416649561694015,2
2021,Kalimantan Utara,0.16673140327689692,0.2763300221331134,0.28029975589819806,0.2766388186917916,2
2021,Kepulauan Bangka Belitung,0.2770941506967981,0.2425366969886114,0.23817176530950163,0.24219738700508878,0
2021,Kepulauan Riau,0.2891735446036466,0.23809773674726065,0.23488046723496953,0.2378482514141232,0
2021,Lampung,0.16686004658465725,0.2817406084266289,0.2705285257869074,0.28087081920180645,1
2021,Maluku,0.5002803294996351,0.16815913107063368,0.1637517224176751,0.16780881701205608,0
2021,Maluku Utara,0.24624045665144167,0.2521355495711134,0.2496771822326307,0.25194681154481424,1
2021,Nusa Tenggara Barat,0.2809600041147334,0.2412985004111311,0.23679211443688983,0.24094938103724567,0
2021,Nusa Tenggara Timur,0.3003989105075829,0.2355641188379188,0.2289874574810958,0.23504951317340253,0
2021,Papua,0.31104013246287365,0.23363536768307525,0.2225721394230162,0.23275236043103487,0
2021,Papua Barat,0.34528762991014444,0.21923094049491043,0.2164676244119517,0.2190138051829935,0
2021,Riau,0.11800428094462885,0.2909245525547582,0.29948685175861656,0.29158431474199636,2
2021,Sulawesi Barat,0.16883243798793365,0.27666442710862876,0.27774439228904824,0.2767587426143895,2
2021,Sulawesi Selatan,0.08628315349883128,0.30402914959049254,0.30549930614182175,0.30418839076885446,2
2021,Sulawesi Tengah,0.3421994111859565,0.22069452024620695,0.21672283041787352,0.22038323814996313,0
2021,Sulawesi Tenggara,0.11504524332468793,0.29263342519189905,0.2991726484961116,0.2931486829873015,2
2021,Sulawesi Utara,0.12315736028896641,0.29317026809976715,0.2906662049639215,0.29300616664734497,1
2021,Sumatera Barat,0.08914781536737515,0.2988399861037561,0.31215829622974717,0.2998539022991215,2
2021,Sumatera Selatan,0.06738942871317374,0.30392037799676164,0.323309169875201,0.3053810234148637,2
2021,Sumatera Utara,0.4556692187063489,0.1834209378004055,0.17792470277672343,0.18298514071652217,0
2022,Aceh,0.5692592506398269,0.14608905028252075,0.13912351719218952,0.1455281818854629,0
2022,Bali,0.2429883107235383,0.25295652671459473,0.25123056765923985,0.25282459490262715,1
2022,Banten,0.2001207683621395,0.2665183499861378,0.2668129046844763,0.2665479769672464,2
2022,Bengkulu,0.15315165494338662,0.28051401122741076,0.2854374371576975,0.2808968966715051,2
2022,DKI Jakarta,0.214805230083607,0.2624318330285266,0.26047754510282833,0.2622853917850381,1
2022,Daerah Istimewa Yogyakarta,0.13305079498416705,0.28664350412433115,0.29315624079813674,0.28714946009336506,2
2022,Gorontalo,0.30017931176483736,0.23518691589170487,0.22986364320873734,0.23477012913472045,0
2022,Jambi,0.22651572529095612,0.2595564521654978,0.2547420504020286,0.25918577214151745,1
2022,Jawa Barat,0.16659826921852328,0.27734234695272947,0.27860679014336875,0.2774525936853785,2
2022,Jawa Tengah,0.08980368500729474,0.3019081453975612,0.30601935931245916,0.302268810282685,2
2022,Jawa Timur,0.08146179784479686,0.30076268227312003,0.3158626133704799,0.30191290651160324,2
2022,Kalimantan Barat,0.14178758326674892,0.28571727673823494,0.2866862598528342,0.2858088801421819,2
2022,Kalimantan Selatan,0.0843615683402353,0.29966661910009285,0.31513540693985975,0.3008364056198121,2
2022,Kalimantan Tengah,0.21242213137629476,0.2650448069891037,0.2580311723243145,0.264501889310287,1
2022,Kalimantan Timur,0.08764494354047603,0.29835375431527533,0.314438595132941,0.2995627070113077,2
2022,Kalimantan Utara,0.16671576432594598,0.2763348448553385,0.28030566480211233,0.27664372601660325,2
2022,Kepulauan Bangka Belitung,0.1618710930964593,0.2801200097897321,0.278036978410355,0.2799719187034535,1
2022,Kepulauan Riau,0.22627292681245811,0.25826953645290984,0.25726240384444105,0.25819513289019097,1
2022,Lampung,0.0935521680168007,0.29744605538204194,0.31055830285891545,0.29844347374224184,2
2022,Maluku,0.12571203416732804,0.2897998704607915,0.29432780844586665,0.2901602869260138,2
2022,Maluku Utara,0.3263574222558263,0.22545951688118365,0.2229223339484007,0.22526072691458943,0
2022,Nusa Tenggara Barat,0.3094646317184964,0.23223586564068166,0.22651062556339863,0.2317888770774233,0
