Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Nusa Tenggara Barat,0.270994773489742,0.2697604251729261,0.26981303776099785,0.1894317635763341,0
2019,Nusa Tenggara Timur,0.10518283298266569,0.1125258563576964,0.11223081715267848,0.6700604935069594,3
2019,Papua,0.23160212303785566,0.23498006644301453,0.23485084949474982,0.2985669610243801,3
2019,Papua Barat,0.24181676398954885,0.24366737902428265,0.2435970043304464,0.2709188526557221,3
2019,Riau,0.23744538512670652,0.2422000785908497,0.24202019016558415,0.27833434611685964,3
2019,Sulawesi Barat,0.2830055406279595,0.2771340239182472,0.27735864437938,0.1625017910744133,0
2019,Sulawesi Selatan,0.3176999232489177,0.30910181481156507,0.3094815733996561,0.06371668853986105,0
2019,Sulawesi Tengah,0.21152737697445148,0.21953486088953242,0.21922352329387934,0.34971423884213665,3
2019,Sulawesi Tenggara,0.27143673628972204,0.2738029072515577,0.27372186414776273,0.18103849231095756,1
2019,Sulawesi Utara,0.2841249661055396,0.2814904323512236,0.2816009897296222,0.15278361181361455,0
2019,Sumatera Barat,0.3174987069166376,0.29902703754985205,0.29971573209805363,0.08375852343545673,0
2019,Sumatera Selatan,0.2801477663968933,0.27600622487169435,0.27616842564170235,0.16767758308971,0
2019,Sumatera Utara,0.2587922117663362,0.2651826763617487,0.26494495320037964,0.21108015867153548,1
2020,Aceh,0.20668178199584486,0.21092952924261987,0.21076425202857854,0.3716244367329567,3
2020,Bali,0.23978637894389435,0.24278967357085887,0.2426754766164733,0.27474847086877346,3
2020,Banten,0.2580765517211525,0.2578932500875663,0.25790287212543966,0.2261273260658415,0
2020,Bengkulu,0.31379547223552207,0.2971208097751559,0.29774381665064137,0.09133990133868067,0
2020,DKI Jakarta,0.25883246779219465,0.2581603870272212,0.2581878472543356,0.22481929792624855,0
2020,Daerah Istimewa Yogyakarta,0.29602800487508873,0.28498170632753944,0.2853947100636335,0.1335955787337383,0
2020,Gorontalo,0.3159437848836209,0.2965747041335224,0.2972854363832151,0.0901960745996417,0
2020,Jambi,0.18769945830294862,0.1961436591731231,0.1958126482606465,0.42034423426328177,3
2020,Jawa Barat,0.2945508315473463,0.2878883202581305,0.2881522110972669,0.12940863709725625,0
2020,Jawa Tengah,0.31472798524756734,0.30262540808117694,0.3031105341630897,0.079536072508166,0
2020,Jawa Timur,0.31270750919032053,0.29366822502856565,0.29436402082865665,0.09926024495245715,0
2020,Kalimantan Barat,0.31363335618406757,0.2977813122808293,0.2983791085481734,0.09020622298692973,0
2020,Kalimantan Selatan,0.31170504554034445,0.2933930048665055,0.294063140975962,0.10083880861718812,0
2020,Kalimantan Tengah,0.31732695843889364,0.3037794752415311,0.30431246712742477,0.07458109919215056,0
2020,Kalimantan Timur,0.31577383619186167,0.29556830441221893,0.29630709996510635,0.09235075943081297,0
2020,Kalimantan Utara,0.29048026245414205,0.2838758963632055,0.2841318070104702,0.14151203417218236,0
2020,Kepulauan Bangka Belitung,0.2712512765486409,0.27475884901889197,0.2746360633610063,0.17935381107146087,1
2020,Kepulauan Riau,0.2815040510509975,0.28302967799010215,0.2829880295718797,0.15247824138702057,1
2020,Lampung,0.26052299085233466,0.27278999382800045,0.27232224711854697,0.19436476820111784,1
2020,Maluku,0.1799508516248413,0.18568050441826145,0.18545637469649814,0.44891226926039907,3
2020,Maluku Utara,0.28466257338095496,0.28218650708895204,0.2822908011339392,0.15086011839615376,0
2020,Nusa Tenggara Barat,0.21605307530161733,0.22137124395674354,0.22116623258439885,0.34140944815724034,3
2020,Nusa Tenggara Timur,0.16883480635510392,0.1832254445273099,0.18264519559088113,0.465294553526705,3
2020,Papua,0.18586329565672535,0.1921616802933575,0.1919154680213642,0.43005955602855295,3
2020,Papua Barat,0.24197997178621936,0.24410336897605686,0.24402289414837525,0.2698937650893485,3
2020,Riau,0.21100184303430336,0.2151613614841937,0.2150001158007406,0.3588366796807623,3
2020,Sulawesi Barat,0.2518662788347917,0.2539033463608041,0.25382899725177954,0.24040137755262464,1
2020,Sulawesi Selatan,0.3129534381960692,0.30844228130957246,0.3086679224718901,0.06993635802246816,0
2020,Sulawesi Tengah,0.29154996366295793,0.2843197164957404,0.28459839641631013,0.13953192342499157,0
2020,Sulawesi Tenggara,0.31359173566159715,0.30070114869717,0.30120222395932095,0.08450489168191183,0
2020,Sulawesi Utara,0.2568229472855168,0.2563404427058757,0.2563601243007112,0.23047648570789636,0
2020,Sumatera Barat,0.3236500423756005,0.30125853031327815,0.30208366164759487,0.07300776566352651,0
2020,Sumatera Selatan,0.3156636826225206,0.29740549387861326,0.2980848048235869,0.08884601867527916,0
2020,Sumatera Utara,0.3077192139809476,0.29721918850460227,0.29762883450983074,0.09743276300461944,0
2021,Aceh,0.15196283873940863,0.15822363878780069,0.1579768228404567,0.5318366996323339,3
2021,Bali,0.24273740523642628,0.2462461456112312,0.2461134816802081,0.2649029674721345,3
2021,Banten,0.2652815069136098,0.26473078793517607,0.264756942367987,0.20523076278322702,0
2021,Bengkulu,0.2698722220992106,0.2691259450295718,0.2691590739787984,0.19184275889241925,0
2021,DKI Jakarta,0.2638029012120925,0.26229548714469814,0.2623553017437313,0.21154630989947812,0
2021,Daerah Istimewa Yogyakarta,0.27556298496380893,0.271856000438997,0.2719998637310058,0.18058115086618823,0
2021,Gorontalo,0.23246458184957305,0.23469441137430727,0.23460845682572282,0.2982325499503969,3
2021,Jambi,0.2659406204501454,0.2658999923959727,0.2659071939750695,0.20225219317881238,0
2021,Jawa Barat,0.2876316002745487,0.2830061308765337,0.28319302667867235,0.14616924217024518,0
2021,Jawa Tengah,0.3081319794770396,0.3012351830095824,0.301531830926098,0.08910100658728005,0
2021,Jawa Timur,0.3150526202099014,0.29638430106473906,0.2970746274152411,0.09148845131011851,0
2021,Kalimantan Barat,0.30433762273106413,0.2918538840238253,0.2923248411421556,0.11148365210295502,0
2021,Kalimantan Selatan,0.3167341631668594,0.2956648818461576,0.2964315493407681,0.09116940564621494,0
2021,Kalimantan Tengah,0.25262596607777477,0.26287631532114575,0.26248563104276135,0.22201208755831806,1
2021,Kalimantan Timur,0.32807590766912065,0.30034532719114637,0.3013439975423026,0.0702347675974304,0
2021,Kalimantan Utara,0.2812812462669567,0.2758838545748691,0.2760898698151534,0.16674502934302082,0
2021,Kepulauan Bangka Belitung,0.23708528141148566,0.24301973730023052,0.2427934410324544,0.27710154025582945,3
2021,Kepulauan Riau,0.23408107073810272,0.23845711096221273,0.23829081710363545,0.28917100119604905,3
2021,Lampung,0.2677385727438968,0.2829794363291718,0.28239997436110725,0.1668820165658242,1
2021,Maluku,0.16269711246786436,0.16867177816964837,0.16843665803156294,0.5001944513309243,3
2021,Maluku Utara,0.24905903547276345,0.2524073430726384,0.25228189992254896,0.24625172153204916,1
2021,Nusa Tenggara Barat,0.23566837573934468,0.2417980922990483,0.24156547122346395,0.28096806073814307,3
2021,Nusa Tenggara Timur,0.22736142317362615,0.23629404952295777,0.2359502405717591,0.3003942867316569,3
2021,Papua,0.21987171044985945,0.23485377946080044,0.23426072004625875,0.31101379004308133,3
2021,Papua Barat,0.215792755743613,0.21954461480935017,0.21939934241600148,0.34526328703103537,3
2021,Riau,0.30161836552437327,0.28996188429303316,0.2904008672302372,0.11801888295235641,0
2021,Sulawesi Barat,0.2779867480939312,0.2765444510213752,0.2766092530650828,0.16885954781961074,0
2021,Sulawesi Selatan,0.3057751937349465,0.3038897065770985,0.30400413089654554,0.08633096879140943,0
2021,Sulawesi Tengah,0.21574666189500394,0.22114078601598045,0.22093268830998636,0.3421798637790293,3
2021,Sulawesi Tenggara,0.3007773688814282,0.2919044846813513,0.29224938744555123,0.11506875899166924,0
2021,Sulawesi Utara,0.2899797493957358,0.29345934713319416,0.29335556334109786,0.1232053401299722,1
2021,Sumatera Barat,0.31550037522466656,0.2973374568472142,0.29800983840211653,0.08915232952600272,0
2021,Sumatera Selatan,0.32820238872888124,0.3017244705997196,0.3026901454059872,0.06738299526541193,0
2021,Sumatera Utara,0.17659252974659218,0.18404496264058628,0.18375269464991917,0.4556098129629024,3
2022,Aceh,0.13745147306858702,0.1468750871719129,0.14649738135679954,0.5691760584027006,3
2022,Bali,0.2507954853349946,0.2531476426751049,0.2530600645865105,0.24299680740338994,1
2022,Banten,0.26686908228244766,0.2664854127183795,0.2665064083861759,0.20013909661299692,0
2022,Bengkulu,0.2866550874304226,0.2799609184911384,0.2802163405705572,0.15316765350788172,0
2022,DKI Jakarta,0.2599773393408485,0.26264777871899775,0.26255112868278185,0.21482375325737188,1
2022,Daerah Istimewa Yogyakarta,0.2947691288182322,0.28591311039649586,0.2862505182486052,0.1330672425366667,0
2022,Gorontalo,0.2285481209773845,0.23577810152175896,0.23549958370903826,0.30017419379181826,3
2022,Jambi,0.25353527150918903,0.2600889446939379,0.2598424151976393,0.2265333685992338,1
2022,Jawa Barat,0.2788919408873074,0.27720309975320245,0.27727880630957874,0.16662615304991138,0
2022,Jawa Tengah,0.3069577887102902,0.3014742648448208,0.3017222156062001,0.08984573083868891,0
2022,Jawa Timur,0.31965143337150864,0.2990614346722548,0.299824300103106,0.08146283185313051,0
2022,Kalimantan Barat,0.28688781452294065,0.28561164920058096,0.28567571068942293,0.1418248255870554,0
2022,Kalimantan Selatan,0.3190323484497193,0.29791676254000005,0.2986910553528785,0.08435983365740213,0
2022,Kalimantan Tengah,0.2562801947347353,0.2658193832635515,0.26545780123951884,0.21244262076219436,1
2022,Kalimantan Timur,0.3185074005587471,0.2965293457654171,0.2973282717049891,0.08763498197084658,0
2022,Kalimantan Utara,0.28128742408269297,0.27588855609839447,0.2760946277919727,0.16672939202693982,0
2022,Kepulauan Bangka Belitung,0.27748572044105363,0.28035146880418915,0.2802552808482192,0.16190752990653798,1
2022,Kepulauan Riau,0.25700129540435634,0.258380427585236,0.2583315139220289,0.2262867630883787,1
2022,Lampung,0.3138511782591106,0.2959665327603243,0.29662784659241304,0.09355444238815215,0
2022,Maluku,0.2954297486611188,0.28929473174545606,0.28953665830491676,0.1257388612885083,0
2022,Maluku Utara,0.22230048587011755,0.22574669873392586,0.22561380698355693,0.32633900841239966,3
2022,Nusa Tenggara Barat,0.2250926294036527,0.23287151537527787,0.23257305485469934,0.3094628003663701,3
2022,Nusa Tenggara Timur,0.18652637145282924,0.19576335136573617,0.19539971330941505,0.4223105638720195,3
2022,Papua,0.21811625416152697,0.2216102936345761,0.22147496258388366,0.33879848962001335,3
2022,Papua Barat,0.21742057248078336,0.2208987905402869,0.22076393745049722,0.34091669952843257,3
2022,Papua Barat Daya,0.15822453467191216,0.1644447615199436,0.16419995431587225,0.5131307494922719,3
2022,Papua Pegunungan,0.22234849815803276,0.22530102910095262,0.22518656195959375,0.3271639107814209,3
2022,Papua Selatan,0.24434491610225953,0.25040999212997034,0.2501795225647957,0.2550655692029745,3
2022,Papua Tengah,0.24220817736508765,0.24456027046359177,0.24447084791622256,0.26876070425509807,3
2022,Riau,0.2520456391549187,0.2606167268675896,0.2602925784058512,0.22704505557164054,1
2022,Sulawesi Barat,0.2779867480939312,0.2765444510213752,0.2766092530650828,0.16885954781961074,0
2022,Sulawesi Selatan,0.31831072186919657,0.304287950673646,0.30484035488460326,0.07256097257255416,0
2022,Sulawesi Tengah,0.18400941559220396,0.1919915945230003,0.19167865836113318,0.4323203315236625,3
2022,Sulawesi Tenggara,0.30894598291235725,0.2973669371446009,0.29781533346546835,0.09587174647757349,0
2022,Sulawesi Utara,0.2881783043978702,0.29211947657720805,0.2919939793914287,0.1277082396334931,1
2022,Sumatera Barat,0.32446356415361943,0.3003300941877374,0.30120982762771625,0.07399651403092694,0
2022,Sumatera Selatan,0.3239809915954432,0.2992091367568035,0.30010758799031534,0.076702283657438,0
2022,Sumatera Utara,0.2711953620500371,0.2809804782263127,0.28061935349916445,0.16720480622448572,1
2023,Aceh,0.11735603832759361,0.12512705839891916,0.12481561094199367,0.6327012923314935,3
2023,Bali,0.2558500085695761,0.2577259725327796,0.25765740837704015,0.2287666105206041,1
2023,Banten,0.2697833969428245,0.2676529229397178,0.26773820375204493,0.1948254763654127,0
2023,Bengkulu,0.3030647031574803,0.28934181578078205,0.2898519042143984,0.11774157684733917,0
2023,DKI Jakarta,0.26380591999438396,0.2622980974209001,0.26235792802733426,0.2115380545573816,0
2023,Daerah Istimewa Yogyakarta,0.2826560681058729,0.2776027692727364,0.27779916135638294,0.16194200126500774,0
2023,Gorontalo,0.2301275861752585,0.2352326771210021,0.2350371904153964,0.299602546288343,3
2023,Jambi,0.2853665329635339,0.28175148325065175,0.2818988663588269,0.1509831174269874,0
2023,Jawa Barat,0.27673043047961776,0.2749612962934751,0.2750382693975672,0.1732700038293399,0
2023,Jawa Tengah,0.30707005865041304,0.3030566065935332,0.3032552717879063,0.08661806296814746,0
2023,Jawa Timur,0.3213915614431315,0.29871528177604884,0.29954578786150965,0.08034736891930995,0
2023,Kalimantan Barat,0.28799082368065393,0.2842392932216022,0.2843920905121169,0.14337779258562694,0
2023,Kalimantan Selatan,0.31464179227833655,0.2947730761640267,0.2954986022154216,0.09508652934221515,0
2023,Kalimantan Tengah,0.2849881879645535,0.302411128728614,0.3017604816563098,0.11084020165052275,1
2023,Kalimantan Timur,0.3154350554611654,0.2951524472716994,0.2958925679183388,0.09351992934879642,0
2023,Kalimantan Utara,0.2808919728313225,0.2761154192425178,0.27629986820656555,0.16669273971959425,0
2023,Kepulauan Bangka Belitung,0.2821058259018075,0.29981204507588594,0.2991494420771484,0.11893268694515827,1
2023,Kepulauan Riau,0.3017229980859187,0.2988639735904833,0.2990062331338529,0.10040679518974517,0
2023,Lampung,0.32230252973049944,0.3034907230813291,0.3042051163594842,0.07000163082868716,0
2023,Maluku,0.2397204772136767,0.2449858726057612,0.24478606402749695,0.2705075861530652,3
2023,Maluku Utara,0.28269233443444036,0.28327747441191165,0.28326942380427567,0.1507607673493724,1
2023,Nusa Tenggara Barat,0.25791787785336867,0.26061275643830567,0.260517139762201,0.22095222594612465,1
2023,Nusa Tenggara Timur,0.07703441344907534,0.08214222241794034,0.08193717476695672,0.7588861893660276,3
2023,Papua,0.1834152268907853,0.18900869576953688,0.18878995100624243,0.4387861263334353,3
2023,Papua Barat,0.1981275702717639,0.20272246389033063,0.20254343837065267,0.39660652746725283,3
2023,Papua Barat Daya,0.18815242268899957,0.193453784387799,0.19324655309138816,0.42514723983181324,3
2023,Papua Pegunungan,0.22234849815803276,0.22530102910095262,0.22518656195959375,0.3271639107814209,3
2023,Papua Selatan,0.20841870865020498,0.2128337010967309,0.21266213722805816,0.36608545302500595,3
2023,Papua Tengah,0.24220817736508765,0.24456027046359177,0.24447084791622256,0.26876070425509807,3
2023,Riau,0.20685509437925348,0.21574786547213648,0.21540030833375126,0.36199673181485886,3
2023,Sulawesi Barat,0.2779867480939312,0.2765444510213752,0.2766092530650828,0.1688595478196107,0
2023,Sulawesi Selatan,0.319713831615747,0.3122374741115256,0.3125916007837952,0.05545709348893216,0
2023,Sulawesi Tengah,0.22202007245518954,0.22746374049378054,0.22725466710266304,0.32326151994836677,3
2023,Sulawesi Tenggara,0.3106486710894859,0.3007315712666683,0.3011268378161,0.0874929198277457,0
2023,Sulawesi Utara,0.2712522713258095,0.27738611858616447,0.27716441392532265,0.17419719616270346,1
2023,Sumatera Barat,0.3273409953771771,0.3013256430718437,0.30227212754852495,0.0690612340024543,0
2023,Sumatera Selatan,0.3087695535822511,0.29437188558135957,0.29491244522216054,0.10194611561422871,0
2023,Sumatera Utara,0.19657455268609866,0.2051024739521331,0.20476859008983572,0.39355438327193254,3
2024,Aceh,0.1282812617675325,0.1357941071863754,0.13549475745485412,0.600429873591238,3
2024,Bali,0.25526691589193024,0.25740685416179815,0.2573285354040364,0.22999769454223515,1
2024,Banten,0.27269474579138125,0.2700028340373416,0.27010960804366124,0.18719281212761596,0
2024,Bengkulu,0.2994160006759672,0.2867885198553671,0.2872568571341535,0.12653862233451227,0
2024,DKI Jakarta,0.2636838830098946,0.26219254426121436,0.2622517288843678,0.2118718438445232,0
2024,Daerah Istimewa Yogyakarta,0.28319407041559475,0.27840298613800135,0.27859116104329257,0.15981178240311128,0
2024,Gorontalo,0.2123501168842337,0.2176417004939662,0.2174365336023282,0.3525716490194719,3
2024,Jambi,0.31431257336541796,0.30105729443996987,0.30157576809495273,0.0830543640996594,0
2024,Jawa Barat,0.2906869256325441,0.28649932598245953,0.2866740454503414,0.13613970293465494,0
2024,Jawa Tengah,0.3076803802351079,0.3011539506302317,0.30143704080151196,0.08972862833314837,0
2024,Jawa Timur,0.3299249831171452,0.303131758955062,0.30411457405765074,0.06282868387014208,0
2024,Kalimantan Barat,0.2859340899194717,0.2816039947859761,0.2817757126825234,0.15068620261202884,0
2024,Kalimantan Selatan,0.3093367261642061,0.29404236385080573,0.29461278150319803,0.1020081284817901,0
2024,Kalimantan Tengah,0.25389980436644427,0.26504230906651133,0.2646179847748205,0.2164399017922239,1
2024,Kalimantan Timur,0.3261075823537941,0.30030462308342487,0.30124097564198543,0.07234681892079557,0
2024,Kalimantan Utara,0.28137350050530713,0.27650672828934886,0.27669472468451506,0.16542504652082893,0
2024,Kepulauan Bangka Belitung,0.24970956298126454,0.25312347541963975,0.25299553912221345,0.24417142247688225,1
2024,Kepulauan Riau,0.30789614948257,0.29608900209128586,0.29654501260612803,0.09946983582001606,0
2024,Lampung,0.28875426517975045,0.28810774206435075,0.28814980202574036,0.13498819073015844,0
2024,Maluku,0.20341494363144738,0.20786222824069442,0.20768893742023797,0.3810338907076203,3
2024,Maluku Utara,0.2826923344344403,0.28327747441191153,0.28326942380427567,0.15076076734937244,1
2024,Nusa Tenggara Barat,0.19182678381212576,0.20218482529040674,0.20177739836097677,0.40421099253649073,3
2024,Nusa Tenggara Timur,0.11970453036928158,0.1259100128039142,0.12566335636648424,0.62872210046032,3
2024,Papua,0.20751574250097474,0.21430295617440656,0.21403957605720494,0.3641417252674138,3
2024,Papua Barat,0.22362739149169877,0.22700598962329055,0.2268757671852238,0.3224908516997869,3
2024,Papua Barat Daya,0.15822453467191216,0.1644447615199436,0.16419995431587225,0.5131307494922719,3
2024,Papua Pegunungan,0.22234849815803276,0.22530102910095262,0.22518656195959375,0.3271639107814209,3
2024,Papua Selatan,0.22270299684006267,0.22683816285639566,0.226678550227315,0.3237802900762266,3
2024,Papua Tengah,0.24220817736508765,0.24456027046359177,0.24447084791622256,0.26876070425509807,3
2024,Riau,0.26990583021022274,0.2702349308832186,0.27022913275173915,0.18963010615481948,1
2024,Sulawesi Barat,0.29403674400390933,0.2980298779797438,0.2979141765651781,0.11001920145116875,1
2024,Sulawesi Selatan,0.3214676952195062,0.3133080924375673,0.31369478089133057,0.05152943145159597,0
2024,Sulawesi Tengah,0.1856256768060483,0.1920372507619697,0.19178660689003948,0.4305504655419426,3
2024,Sulawesi Tenggara,0.29304945419451445,0.2873051903921569,0.28753331956795125,0.13211203584537737,0
2024,Sulawesi Utara,0.2457977742531454,0.2539094566504717,0.25360054647209135,0.2466922226242916,1
2024,Sumatera Barat,0.31082076518104745,0.3000097815551875,0.3004360810298592,0.08873337223390594,0
2024,Sumatera Selatan,0.2685019133657787,0.28209971418034485,0.28158384988562274,0.1678145225682537,1
2024,Sumatera Utara,0.28492691337999837,0.28539047455908334,0.2853883602051328,0.1442942518557855,1
2025,Aceh,0.18859626686829473,0.1996630819117025,0.19922449143334472,0.41251615978665795,3
2025,Bali,0.2512635064778001,0.25379440483734467,0.2537003058182625,0.24124178286659279,1
2025,Banten,0.23906711570142977,0.24114554543081584,0.24106676009311848,0.2787205787746359,3
2025,Bengkulu,0.2499555898098727,0.2519420818817109,0.25186871762654073,0.2462336106818757,1
2025,DKI Jakarta,0.26285026922241356,0.2614698781211877,0.2615247115526897,0.21415514110370895,0
2025,Daerah Istimewa Yogyakarta,0.2855562589339576,0.28042244835142877,0.28062361718508816,0.1533976755295255,0
2025,Gorontalo,0.24840739171485698,0.2541777220495744,0.25395935458987245,0.24345553164569622,1
2025,Jambi,0.27659044632722907,0.2862042869691166,0.2858533127071541,0.15135195399650025,1
2025,Jawa Barat,0.2904076590211461,0.286756280426074,0.28691135218539143,0.13592470836738846,0
2025,Jawa Tengah,0.2927230218346755,0.28377276402013163,0.2841122807485706,0.13939193339662231,0
2025,Jawa Timur,0.32699007653384365,0.2997833529421715,0.30076307843237804,0.07246349209160675,0
2025,Kalimantan Barat,0.2802507451408081,0.2798089626729217,0.27983814006136987,0.16010215212490028,0
2025,Kalimantan Selatan,0.3265347061205596,0.3013457140718695,0.3022655280307774,0.06985405177679348,0
2025,Kalimantan Tengah,0.30747640746082056,0.3088804480763976,0.308891279963015,0.07475186449976687,2
2025,Kalimantan Timur,0.3296670688387737,0.3010643334369564,0.3020932645377105,0.06717533318655941,0
2025,Kalimantan Utara,0.290880211000472,0.28279677512148305,0.28310313796127573,0.14321987591676924,0
2025,Kepulauan Bangka Belitung,0.29591675466680056,0.28672135357324535,0.2870702633496065,0.13029162841034758,0
2025,Kepulauan Riau,0.28879445573364154,0.28686866666814903,0.2869559566156116,0.1373809209825978,0
2025,Lampung,0.26096352209478735,0.2602696558404797,0.2602986275167829,0.21846819454795008,0
2025,Maluku,0.13463112218778603,0.14087823268676547,0.1406314181561283,0.5838592269693201,3
2025,Maluku Utara,0.2826923344344403,0.28327747441191153,0.28326942380427567,0.15076076734937244,1
2025,Nusa Tenggara Barat,0.2355123907275104,0.24223805432675286,0.24198242110921656,0.2802671338365202,3
2025,Nusa Tenggara Timur,0.11019668538446936,0.11854717184085597,0.11821053801644868,0.6530456047582259,3
2025,Papua,0.16514788956553034,0.17236135879783765,0.17207738498876674,0.4904133666478652,3
2025,Papua Barat,0.2242086896610934,0.2275261567702423,0.22739827387850356,0.3208668796901608,3
2025,Papua Barat Daya,0.2779017829565133,0.27467869640418613,0.2748070868700047,0.1726124337692959,0
2025,Papua Pegunungan,0.22234849815803276,0.22530102910095262,0.22518656195959375,0.3271639107814209,3
2025,Papua Selatan,0.21425606616257178,0.22016140099055034,0.21993258544635097,0.3456499474005269,3
2025,Papua Tengah,0.24220817736508765,0.24456027046359177,0.24447084791622256,0.26876070425509807,3
2025,Riau,0.2876069235565981,0.2836288861293,0.28379059521799477,0.14497359509610716,0
2025,Sulawesi Barat,0.2779867480939312,0.2765444510213752,0.2766092530650828,0.1688595478196107,0
2025,Sulawesi Selatan,0.3052794374364027,0.32083250495878296,0.3203269517428874,0.05356110586192697,1
2025,Sulawesi Tengah,0.22502809505119517,0.22896572954393793,0.22881388366401983,0.31719229174084707,3
2025,Sulawesi Tenggara,0.28894875033329676,0.28450791841789724,0.2846865697445777,0.14185676150422827,0
2025,Sulawesi Utara,0.28539731075857583,0.28601010754301925,0.28600371071013353,0.1425888709882714,1
2025,Sumatera Barat,0.3091250362158575,0.29583648698280907,0.29634043350669925,0.09869804329463422,0
2025,Sumatera Selatan,0.28064279948574516,0.27630698012641275,0.27647454385230785,0.16657567653553426,0
2025,Sumatera Utara,0.29800115430811397,0.2943296250191391,0.29449030385355274,0.11317891681919418,0
