Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18506066357602016,0.19107975956377068,0.19115470601936682,0.43270487084084225,3
2019,Bali,0.2477882073095849,0.2517227862427272,0.25176949210926686,0.24871951433842115,2
2019,Banten,0.2538809209623871,0.25438758461567657,0.2543927746441247,0.23733871977781162,2
2019,Bengkulu,0.2586160761058166,0.2610768942732752,0.2611049871529874,0.2192020424679208,2
2019,DKI Jakarta,0.2569796261620702,0.25668043537238056,0.2566762232836393,0.22966371518190992,0
2019,Daerah Istimewa Yogyakarta,0.28995481732818085,0.28127877043141797,0.2811742284346786,0.1475921838057226,0
2019,Gorontalo,0.2865261098851556,0.287801392443274,0.28781017050537483,0.13786232716619556,2
2019,Jambi,0.22181592913769213,0.2297695148022955,0.22986684758297918,0.3185477084770333,3
2019,Jawa Barat,0.26982416831099043,0.2682829027395626,0.2682620936832137,0.19363083526623323,0
2019,Jawa Tengah,0.31595392465280525,0.29484778469866035,0.2946030706770787,0.09459521997145573,0
2019,Jawa Timur,0.31752754515484694,0.29485358579105597,0.2945931604600262,0.09302570859407085,0
2019,Kalimantan Barat,0.28744716904591244,0.28975803553923746,0.28977681802353233,0.13301797739131774,2
2019,Kalimantan Selatan,0.3142507375435717,0.29368689129370196,0.2934496703805167,0.09861270078220961,0
2019,Kalimantan Tengah,0.3218771870415739,0.3009488765339399,0.3007002010541366,0.07647373537034956,0
2019,Kalimantan Timur,0.316283728842939,0.2969928098115519,0.2967651706007218,0.0899582907447874,0
2019,Kalimantan Utara,0.2913105556530831,0.28317246823715525,0.28307385116931416,0.1424431249404474,0
2019,Kepulauan Bangka Belitung,0.20801680017135707,0.2134645397646076,0.21353178656143515,0.3649868735026002,3
2019,Kepulauan Riau,0.2763707528642581,0.2895421157062116,0.28969592841488545,0.14439120301464492,2
2019,Lampung,0.26722920156522995,0.2669843625397823,0.2669792439621506,0.1988071919328371,0
2019,Maluku,0.2614304265560202,0.27574489640250865,0.27591859363024,0.18690608341123108,2
2019,Maluku Utara,0.26259408369958,0.26498477499680484,0.2650113049451618,0.20740983635845336,2
2019,Nusa Tenggara Barat,0.27107705757405426,0.26974993816291865,0.26973169668773234,0.1894413075752947,0
2019,Nusa Tenggara Timur,0.10467666002330753,0.11260410875029271,0.11270598546806981,0.67001324575833,3
2019,Papua,0.23135901861942412,0.23501698710775165,0.23506143681490185,0.2985625574579225,3
2019,Papua Barat,0.24168299879632638,0.24368773480709552,0.2437119316022107,0.2709173347943674,3
2019,Riau,0.23709962433209875,0.24225171845094556,0.2423135423366127,0.278335114880343,3
2019,Sulawesi Barat,0.28342823434563647,0.27707003457842294,0.2769927665719845,0.16250896450395602,0
2019,Sulawesi Selatan,0.3182757187711983,0.3090591152828372,0.30892718537680963,0.06373798056915486,0
2019,Sulawesi Tengah,0.21095496835576474,0.21961699389630573,0.21972422042208933,0.34970381732584016,3
2019,Sulawesi Tenggara,0.2712541455599755,0.2738327701078634,0.2738603909169973,0.18105269341516375,2
2019,Sulawesi Utara,0.2843028793204984,0.2814677932467519,0.28142950929192423,0.1527998181408254,0
2019,Sumatera Barat,0.31884728021125996,0.29881357940310893,0.2985771580181942,0.08376198236743691,0
2019,Sumatera Selatan,0.28044191184871736,0.27596379584629255,0.27590790080957384,0.16768639149541625,0
2019,Sumatera Utara,0.25832176663992956,0.2652529599817924,0.2653345439817767,0.21109072939650136,2
2020,Aceh,0.20638199238206,0.2109770893523305,0.21103401945885117,0.3716068988067583,3
2020,Bali,0.23956865536733357,0.24282204270547006,0.24286130614849197,0.2747479957787044,3
2020,Banten,0.25808649523144683,0.2578926071248148,0.25788922787005614,0.2261316697736822,0
2020,Bengkulu,0.3150118825130202,0.2969290589154125,0.2967151467351326,0.0913439118364347,0
2020,DKI Jakarta,0.2588785176224056,0.25815383248599966,0.25814434006275955,0.2248233098288352,0
2020,Daerah Istimewa Yogyakarta,0.2968337796645602,0.28485454851808195,0.28471272776946466,0.13359894404789324,0
2020,Gorontalo,0.3173688504865049,0.2963398435951193,0.2960961463838605,0.0901951595345153,0
2020,Jambi,0.18710171443362414,0.19623163618959147,0.1963457119051435,0.4203209374716409,3
2020,Jawa Barat,0.29502223046614257,0.28782400386025664,0.2877329956572958,0.129420770016305,0
2020,Jawa Tengah,0.3155805780530144,0.30251775051436686,0.30235032949294904,0.07955134193966973,0
2020,Jawa Timur,0.3141116491702072,0.2934350368214626,0.2931965321304114,0.09925678187791878,0
2020,Kalimantan Barat,0.3147836975267656,0.2976040629224824,0.29739867289222044,0.0902135666585316,0
2020,Kalimantan Selatan,0.31305427312756035,0.2931693387403494,0.2929396072933828,0.10083678083870747,0
2020,Kalimantan Tengah,0.31828990838507565,0.3036492047771129,0.3034655116814289,0.07459537515638272,0
2020,Kalimantan Timur,0.31726324993599275,0.29532120746978646,0.2950679577962526,0.09234758479796817,0
