Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18508398037270185,0.4327066199348657,0.19118126029582988,0.19102813939660251,1
2019,Bali,0.2478041481987072,0.24871924462887016,0.25178602485110474,0.2516905823213179,2
2019,Banten,0.2538831223510921,0.23733850930682437,0.2543944904937319,0.2543838778483515,2
2019,Bengkulu,0.2586262664309178,0.2192015614992828,0.26111479448967123,0.2610573775801281,2
2019,DKI Jakarta,0.25697855820210347,0.22966350954494227,0.2566746653138006,0.25668326693915366,0
2019,Daerah Istimewa Yogyakarta,0.28992013957301727,0.14759179427127533,0.2811372253293021,0.2813508408264053,0
2019,Gorontalo,0.2865323406501297,0.13786109029383412,0.28781228045521123,0.28779428860082507,2
2019,Jambi,0.22184756167058234,0.31854800659275595,0.2299016522375126,0.22970277949914905,1
2019,Jawa Barat,0.2698183993731166,0.19363031566234412,0.2682543917482975,0.26829689321624184,0
2019,Jawa Tengah,0.3158681351763707,0.09459535756720955,0.2945181965360076,0.2950183107204122,0
2019,Jawa Timur,0.31743502604811974,0.09302602114016409,0.2945033549587311,0.29503559785298517,0
2019,Kalimantan Barat,0.28745784337049396,0.1330166563216287,0.2897819777044219,0.2897435226034555,2
2019,Kalimantan Selatan,0.31416697856373177,0.09861288584675404,0.2933676627017362,0.293852472887778,0
2019,Kalimantan Tengah,0.32179304422350974,0.07647341824694925,0.30061268761642945,0.30112084991311155,0
2019,Kalimantan Timur,0.3162059001224001,0.08995811108178212,0.29668540114727476,0.29715058764854313,0
2019,Kalimantan Utara,0.29127812477371595,0.1424426540868217,0.28303885846735877,0.28324036267210356,0
2019,Kepulauan Bangka Belitung,0.20803818529411128,0.36498777959311113,0.21355571503286877,0.21341832007990874,1
2019,Kepulauan Riau,0.27642425517699004,0.14439028889795863,0.2897498981366282,0.28943555778842306,2
2019,Lampung,0.26722862552680765,0.19880666001225197,0.26697713684876695,0.26698757761217345,0
2019,Maluku,0.26148777903842524,0.18690552388492834,0.2759808079624428,0.2756258891142036,2
2019,Maluku Utara,0.26260415567061757,0.20740911015135566,0.2650204816514737,0.26496625252655315,2
2019,Nusa Tenggara Barat,0.2710721692966,0.189440724139998,0.26972492585899543,0.2697621807044066,0
2019,Nusa Tenggara Timur,0.10470685216116167,0.6700161313152437,0.11274256576412633,0.11253445075946815,1
2019,Papua,0.2313735652239717,0.2985628266221157,0.23507721557169828,0.2349863925822143,1
2019,Papua Barat,0.2416910055852876,0.2709174276331605,0.24372050445879595,0.2436710623227559,1
2019,Riau,0.23712032675927386,0.27833506874364455,0.24233546731650676,0.24220913718057482,1
2019,Sulawesi Barat,0.28340294164422947,0.16250852613316538,0.27696532621679276,0.2771232060058124,0
2019,Sulawesi Selatan,0.3182415902321299,0.06373667461694946,0.308876162211153,0.30914557293976763,0
2019,Sulawesi Tengah,0.21098918774196293,0.34970445545967027,0.21976271719516152,0.2195436396032053,1
2019,Sulawesi Tenggara,0.2712651323296309,0.1810518259658223,0.27386975506997485,0.2738132866345719,2
2019,Sulawesi Utara,0.2842922998388347,0.152798826181929,0.2814153401279604,0.28149353385127596,0
2019,Sumatera Barat,0.3187664756723647,0.08376177149468023,0.2984943097705524,0.29897744306240265,0
2019,Sumatera Selatan,0.2804243352427725,0.1676858529532212,0.2758878074899288,0.2760020043140775,0
2019,Sumatera Utara,0.2583499595919213,0.21109008512447636,0.2653633386369914,0.2651966166466109,2
2020,Aceh,0.20639991018768744,0.3716079699926003,0.2110542172031715,0.21093790261654072,1
2020,Bali,0.23958168828350504,0.2747480251504663,0.24287525748926017,0.24279502907676845,1
2020,Banten,0.2580859173550553,0.22613140431840548,0.25788789103126686,0.2578947872952723,0
2020,Bengkulu,0.3149390029379227,0.09134366738136983,0.2966400997698035,0.29707722991090396,0
2020,DKI Jakarta,0.2588757738822749,0.22482306461135207,0.258140885768247,0.25816027573812605,0
2020,Daerah Istimewa Yogyakarta,0.2967855016195809,0.13359873952036075,0.28466297474997515,0.2849527841100832,0
2020,Gorontalo,0.31728338484043456,0.09019521845661098,0.2960116798194112,0.29650971688354333,0
2020,Jambi,0.18713742817131274,0.42032236210726737,0.19638663604412138,0.19615357367729852,1
2020,Jawa Barat,0.29499408138983696,0.12942002743409634,0.28769998233885585,0.2878859088372108,0
2020,Jawa Tengah,0.31552971110718525,0.07955040496214437,0.3022889313827383,0.3026309525479321,0
2020,Jawa Timur,0.3140274175600468,0.0992569975047199,0.2931140754856901,0.29360150944954316,0
2020,Kalimantan Barat,0.3147148168871805,0.09021311705792015,0.2973261836649871,0.2977458823899123,0
2020,Kalimantan Selatan,0.31297334283401723,0.10083690829917705,0.2928601237955157,0.29332962507129007,0
2020,Kalimantan Tengah,0.3182323929347318,0.07459449925124999,0.3033989073369991,0.30377420047701903,0
2020,Kalimantan Timur,0.31717390762750064,0.09234778245586957,0.29498037109004166,0.2954979388265881,0
2020,Kalimantan Utara,0.2909245507527996,0.14152083434377824,0.28368729032630263,0.28386732457711944,0
2020,Kepulauan Bangka Belitung,0.27100070660528,0.1793674302334358,0.27485878414165643,0.27477307901962783,2
2020,Kepulauan Riau,0.2813836617264536,0.15249462762449403,0.28307506268401517,0.2830466479650372,2
2020,Lampung,0.25968613168863314,0.19437269821259073,0.2731348932620598,0.2728062768367164,2
2020,Maluku,0.1795733257482003,0.44888425161361034,0.18585010857966527,0.18569231405852413,1
2020,Maluku Utara,0.2848200783968529,0.15087351220977113,0.28211631018285305,0.2821900992105229,0
2020,Nusa Tenggara Barat,0.21569490165821917,0.34140127967324896,0.22152399695491934,0.22137982171361248,1
2020,Nusa Tenggara Timur,0.16788697809635827,0.4652607390052451,0.18363081266111406,0.18322147023728255,1
2020,Papua,0.18544633666101495,0.430034603167478,0.19234619460536612,0.1921728655661409,1
2020,Papua Barat,0.2418351590865658,0.2698931237064739,0.2441641206755589,0.24410759653140138,1
2020,Riau,0.2107246692876664,0.35882285697199356,0.2152829603932107,0.21516951334712933,1
2020,Sulawesi Barat,0.25172358545455065,0.2404063618354828,0.2539610634896989,0.2539089892202676,2
2020,Sulawesi Selatan,0.31321610922863696,0.06995817253948125,0.3083322351903982,0.3084934830414836,0
2020,Sulawesi Tengah,0.29203722019760425,0.13954149347776884,0.2841126567986966,0.28430862952593033,0
2020,Sulawesi Tenggara,0.3144584821500774,0.08451662222046545,0.30033617420947467,0.30068872141998243,0
2020,Sulawesi Utara,0.2568539029002914,0.23047964205678495,0.2563262797195993,0.2563401753233243,0
2020,Sumatera Barat,0.3251946162001871,0.07300827326334422,0.30060938324217096,0.30118772729429777,0
2020,Sumatera Selatan,0.3169184772778446,0.08884796321740916,0.29687853660134617,0.29735502290340016,0
2020,Sumatera Utara,0.30842391192091656,0.0974442185902614,0.29692178198092606,0.297210087507896,0
2021,Aceh,0.1515555878348956,0.5317937117315032,0.15841228357064183,0.15823841686295922,1
2021,Bali,0.24249710136075214,0.2649045503302419,0.2463457551440181,0.24625259316498793,1
2021,Banten,0.2653131391508049,0.2052380221559758,0.2647150983313483,0.264733740361871,0
2021,Bengkulu,0.26991704072229245,0.19185161848198123,0.2691039095644964,0.2691274312312299,0
2021,DKI Jakarta,0.26390228903173374,0.211551474704674,0.26225204340447783,0.2622941928591144,0
2021,Daerah Istimewa Yogyakarta,0.2758113417900653,0.18058864628514323,0.27174939654849767,0.2718506153762938,0
2021,Gorontalo,0.23231490930827622,0.2982274224607341,0.234759059186358,0.23469860904463172,1
2021,Jambi,0.26593699652257985,0.20226011416076267,0.26589876860044925,0.26590412071620817,0
2021,Jawa Barat,0.2879355166255824,0.14618096950065285,0.28287582774080994,0.2830076861329548,0
2021,Jawa Tengah,0.30857201511495874,0.08911868105907784,0.30104959074703974,0.3012597130789237,0
2021,Jawa Timur,0.31633941095196055,0.09148872150869086,0.29584393149754007,0.29632793604180846,0
2021,Kalimantan Barat,0.3051896240682325,0.1114895559834671,0.29149507054871265,0.29182574939958766,0
2021,Kalimantan Selatan,0.3181974184424104,0.09116491163526853,0.2950503800888842,0.29558728983343685,0
2021,Kalimantan Tengah,0.25192605245272864,0.22201920593074123,0.2631646119199705,0.26289012969655967,2
2021,Kalimantan Timur,0.3300089588357574,0.07022703968306465,0.2995325923148916,0.3002314091662863,0
2021,Kalimantan Utara,0.28164688815502703,0.1667512357518264,0.27572854823422,0.27587332785892654,0
2021,Kepulauan Bangka Belitung,0.23667998840170662,0.2771048944181461,0.243187063677749,0.24302805350239823,1
2021,Kepulauan Riau,0.23378290579795621,0.28916983632565446,0.238582041211355,0.23846521666503445,1
2021,Lampung,0.26669850069621903,0.16689192261097835,0.2834082799103799,0.2830012967824227,2
2021,Maluku,0.16230758129352985,0.5001553684184205,0.16885132806305803,0.16868572222499167,1
2021,Maluku Utara,0.2488277581321832,0.24625684509320545,0.25250171372609265,0.2524136830485187,2
2021,Nusa Tenggara Barat,0.23524893836737348,0.280971711206747,0.24197137384507034,0.24180797658080913,1
2021,Nusa Tenggara Timur,0.22675605617123215,0.3003921451703611,0.23654676931162746,0.2363050293467793,1
2021,Papua,0.21887056534318539,0.3110017970270951,0.2352727244988304,0.2348549131308891,1
2021,Papua Barat,0.21554216682984387,0.34525220788709743,0.21965391275883406,0.21955171252422467,1
2021,Riau,0.3024140033952782,0.11802553797145772,0.2896261352940939,0.28993432333917013,0
2021,Sulawesi Barat,0.278074219887484,0.16887190498692023,0.2765039203939611,0.2765499547316347,0
2021,Sulawesi Selatan,0.3058673748639731,0.08635278091731838,0.3038486393369143,0.3039312048817942,0
2021,Sulawesi Tengah,0.21538366034878362,0.3421709603279633,0.22129586693486167,0.22114951238839142,1
2021,Sulawesi Tenggara,0.3013735481061362,0.11507949354230784,0.2916521379357213,0.29189482041583464,0
2021,Sulawesi Utara,0.2897164087118701,0.1232271887538693,0.2935639168523495,0.2934924856819111,2
2021,Sumatera Barat,0.316751051851368,0.08915436579224581,0.2968115633148662,0.29728301904152,0
2021,Sumatera Selatan,0.3300366614807211,0.06738003118885497,0.30095349411990974,0.30162981321051424,0
2021,Sumatera Utara,0.1760990323460189,0.45558276538534415,0.1842619993780831,0.18405620289055388,1
2022,Aceh,0.13683401122964048,0.569138251529159,0.14714705142074022,0.14688068582046035,1
2022,Bali,0.2506325757454401,0.24300066968632292,0.25321409206663226,0.25315266250160473,2
2022,Banten,0.2668881460632424,0.20014744511522872,0.26647466511797074,0.2664897437035581,0
2022,Bengkulu,0.2871087296631457,0.15317494431066858,0.27976841554007836,0.2799479104861074,0
2022,DKI Jakarta,0.25978924601053827,0.214832179129156,0.2627231095361493,0.2626554653241564,2
2022,Daerah Istimewa Yogyakarta,0.29537019964254646,0.13307474031322547,0.28565899095091596,0.2858960690933121,0
2022,Gorontalo,0.22805838538359008,0.30017184278949466,0.23598281064512755,0.23578696118178777,1
2022,Jambi,0.2530842369999069,0.22654137482207193,0.2602737160766898,0.2601006721013315,2
2022,Jawa Barat,0.2789949770290145,0.1666388652703618,0.2771561941916939,0.27720996350892985,0
2022,Jawa Tengah,0.3072975846623635,0.0898649369220336,0.30133065390021846,0.30150682451538446,0
2022,Jawa Timur,0.32106911949165307,0.08146329136951765,0.29846633326229993,0.2990012558765293,0
2022,Kalimantan Barat,0.286958507365829,0.14184180710133776,0.2855769456657244,0.28562273986710884,0
2022,Kalimantan Selatan,0.32049249864575474,0.08435900632255519,0.29730298302522323,0.29784551200646686,0
2022,Kalimantan Tengah,0.25562664395567103,0.21245190584693216,0.2660876910599355,0.26583375913746127,2
2022,Kalimantan Timur,0.3200341412612431,0.08763036784100814,0.2958880193542183,0.29644747154353035,0
2022,Kalimantan Utara,0.28165316614847663,0.16673559918299247,0.27573320768427945,0.27587802698425146,0
2022,Kepulauan Bangka Belitung,0.27727647485622886,0.16192411837225493,0.2804331564664715,0.2803662503050447,2
2022,Kepulauan Riau,0.25690274063628477,0.22629306547059141,0.25841918874385544,0.2583850051492684,2
2022,Lampung,0.3150837819331358,0.09355545096444501,0.2954485520854367,0.29591221501698256,0
2022,Maluku,0.29583812817131117,0.1257510982328118,0.2891201854491987,0.28929058814667835,0
2022,Maluku Utara,0.2220693637666945,0.3263306265574087,0.22584673592813037,0.22575327374776644,1
2022,Nusa Tenggara Barat,0.22456441858167103,0.3094619368575186,0.23309172697869618,0.23288191758211418,1
2022,Nusa Tenggara Timur,0.18591180042218705,0.4222892429045413,0.1960275335618977,0.19577142311137402,1
2022,Papua,0.2178832468798648,0.338787189723563,0.2217123857984846,0.22161717759808763,1
2022,Papua Barat,0.21718876688691496,0.3409052640166713,0.22100042405041478,0.22090554504599896,1
2022,Papua Barat Daya,0.15781878453278247,0.513090736798459,0.16463145442807553,0.164459024240683,1
2022,Papua Pegunungan,0.2221516622117827,0.32715435731526255,0.22538725832109435,0.22530672215186046,1
2022,Papua Selatan,0.24393018732677088,0.2550691411913533,0.2505812847421029,0.25041938673977293,1
2022,Papua Tengah,0.2420478445849161,0.2687604152882515,0.24462728124310357,0.24456445888372888,1
2022,Riau,0.2514571804502074,0.22705500790803793,0.26085771249119555,0.26063009915055924,2
2022,Sulawesi Barat,0.278074219887484,0.16887190498692023,0.2765039203939611,0.2765499547316347,0
2022,Sulawesi Selatan,0.3192474135902596,0.07257454628679835,0.3038945239059614,0.30428351621698063,0
2022,Sulawesi Tengah,0.18347865413942646,0.4322980275044869,0.19222182905850704,0.1920014892975796,1
2022,Sulawesi Tenggara,0.30972600473430745,0.09588248971330252,0.29703804682831275,0.2973534587240773,0
2022,Sulawesi Utara,0.287886561111524,0.12772959627196576,0.29223536832952157,0.2921484742869887,2
2022,Sumatera Barat,0.32613670842580655,0.07399362950837839,0.2996267622456296,0.30024289982018537,0
2022,Sumatera Selatan,0.32570258914355504,0.07669731123159725,0.29848553973506214,0.2991145598897856,0
2022,Sumatera Utara,0.2705174235653686,0.16721872221618153,0.28125846979708846,0.28100538442136136,2
2023,Aceh,0.11685064491190199,0.632658018056838,0.12535549211555225,0.1251358449157078,1
2023,Bali,0.25571837839610656,0.22877229233677931,0.2577786766748664,0.25773065259224776,2
2023,Banten,0.2699235039077473,0.19483242480112029,0.2675919695576337,0.26765210173349874,0
2023,Bengkulu,0.30400844450896647,0.11774358161760282,0.28894509634665533,0.2893028775267754,0
2023,DKI Jakarta,0.2639053350566307,0.21154322024874664,0.26225464198496945,0.2622968027096531,0
2023,Daerah Istimewa Yogyakarta,0.2829950740758148,0.16195026568570847,0.2774582350212196,0.2775964252172572,0
2023,Gorontalo,0.22978093830694168,0.29960075565228844,0.2353778568122943,0.2352404492284755,1
2023,Jambi,0.2856024340121115,0.15099488592791074,0.2816493146945181,0.2817533653654597,0
2023,Jawa Barat,0.276840622862036,0.17328141289506194,0.27491169751743655,0.2749662667254655,0
2023,Jawa Tengah,0.30730460190925785,0.08663914198859407,0.30295718489852397,0.3030990712036241,0
2023,Jawa Timur,0.3229612195967032,0.08034444375306896,0.2980562336638744,0.2986381029863534,0
2023,Kalimantan Barat,0.28823505032951857,0.1433914921711211,0.28413279962571003,0.28424065787365027,0
2023,Kalimantan Selatan,0.31601920572644415,0.09508364628896747,0.2941944625821041,0.29470268540248423,0
2023,Kalimantan Tengah,0.2837924653409675,0.1108537868280464,0.3029050197458245,0.30244872808516154,2
2023,Kalimantan Timur,0.31684196956378535,0.09351619840448264,0.29456170330993797,0.295080128721794,0
2023,Kalimantan Utara,0.28121301504833657,0.16670112567685436,0.27597806575568656,0.27610779351912257,0
2023,Kepulauan Bangka Belitung,0.2808915583000561,0.11894587128728457,0.3003136646400884,0.2998489057725709,2
2023,Kepulauan Riau,0.3018874566465965,0.1004281665455207,0.29879137285599877,0.29889300395188395,0
2023,Lampung,0.3235816763361527,0.07000931077706503,0.3029536167823568,0.3034553961044254,0
2023,Maluku,0.23936022573613291,0.2705104720605644,0.24513482582180232,0.24499447638150038,1
2023,Maluku Utara,0.2826376193430704,0.15077681290803718,0.2832952452986122,0.2832903224502802,2
2023,Nusa Tenggara Barat,0.25772622244510723,0.22096208124450456,0.26068925904525986,0.26062243726512835,2
2023,Nusa Tenggara Timur,0.0767102237598391,0.7588331719606097,0.0823006232022534,0.08215598107729775,1
