Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.1849429681246646,0.19114364311550913,0.43269558407727937,0.1912178046825469,2
2019,Bali,0.2477076586471747,0.25176261137666567,0.24872094883896498,0.2518087811371946,3
2019,Banten,0.2538697940299945,0.254392627874946,0.23733983670835068,0.2543977413867089,3
2019,Bengkulu,0.2585645761967129,0.2611015398391695,0.21920459737248518,0.26112928659163237,3
2019,DKI Jakarta,0.2569850136811994,0.25667717854901545,0.2296648069218876,0.2566730008478976,0
2019,Daerah Istimewa Yogyakarta,0.2901299885050383,0.2811895675676413,0.14759425287657735,0.2810861910507432,0
2019,Gorontalo,0.28649462378575763,0.2878139711393393,0.1378688890190824,0.2878225160558206,3
2019,Jambi,0.22165611893028986,0.22985073641983167,0.3185461316588904,0.22994701299098813,2
2019,Jawa Barat,0.26985330309387684,0.2682668635616523,0.19363359248552087,0.26824624085895,0
2019,Jawa Tengah,0.3163872491039463,0.2946300210921609,0.09459450201969007,0.2943882277842028,0
2019,Jawa Timur,0.31799485466785693,0.29461917314058184,0.09302406731042093,0.2943619048811403,0
2019,Kalimantan Barat,0.28739326283833166,0.2897816818564702,0.13302498644472205,0.28980006886047616,3
2019,Kalimantan Selatan,0.314673803897142,0.29347441461300244,0.09861173354571993,0.2932400479441356,0
2019,Kalimantan Tengah,0.32230219080213734,0.30073410753217306,0.0764754181504881,0.30048828351520157,0
2019,Kalimantan Timur,0.3166768528691339,0.2967944500153823,0.08995924859365133,0.2965694485218326,0
2019,Kalimantan Utara,0.2914743755221826,0.283088764170476,0.14244562506896782,0.28299123523837366,0
2019,Kepulauan Bangka Belitung,0.207908807043376,0.21352129950075854,0.3649820636883982,0.2135878297674672,2
2019,Kepulauan Riau,0.27610050072949704,0.2896757231107365,0.14439607280734318,0.28982770335242325,3
2019,Lampung,0.2672320997285248,0.26698149548988265,0.1988100155445438,0.2669763892370488,0
2019,Maluku,0.26114064711707524,0.2758892553453617,0.18690907050179384,0.2760610270357692,3
2019,Maluku Utara,0.2625431701829663,0.265008476030155,0.207413690754241,0.26503466303263773,3
2019,Nusa Tenggara Barat,0.27110173812943733,0.2697359710780495,0.18944440387414171,0.26971788691837145,0
2019,Nusa Tenggara Timur,0.10452425730865722,0.11268846883404614,0.6699979306839038,0.11278934317339294,2
2019,Papua,0.23128554087388403,0.23505468418760686,0.2985611288630502,0.2350986460754589,2
2019,Papua Barat,0.2416425530318125,0.24370833846476825,0.27091684228482527,0.24373226621859392,2
2019,Riau,0.23699503138557143,0.24230423882406893,0.27833536256424257,0.24236536722611712,2
2019,Sulawesi Barat,0.283555994542334,0.27700456674742047,0.16251129202901599,0.2769281466812296,0
2019,Sulawesi Selatan,0.3184482686437043,0.3089688523251991,0.06374489574639712,0.3088379832846995,0
2019,Sulawesi Tengah,0.21078209582563617,0.2197056896531696,0.3497004366900453,0.21981177783114894,2
2019,Sulawesi Tenggara,0.27119861988162025,0.27385842018317336,0.1810572993439869,0.2738856605912194,3
2019,Sulawesi Utara,0.2843562986242627,0.28143828147929173,0.1528050778825074,0.28140034201393815,0
2019,Sumatera Barat,0.31925542916695,0.29860757342164773,0.0837631053863533,0.298373892025049,0
2019,Sumatera Selatan,0.28053069695953226,0.27591768240531456,0.16768924951284467,0.27586237112230855,0
2019,Sumatera Utara,0.25817931254480736,0.2653229503420424,0.21109415565809478,0.26540358145505544,3
2020,Aceh,0.20629153109641665,0.21102546507476383,0.3716012106439184,0.21108179318490117,2
2020,Bali,0.23950281077107954,0.24285526068008034,0.2747478411958515,0.2428940873529886,2
2020,Banten,0.25808940763405,0.2578904382957818,0.22613307871792848,0.25788707535223976,0
2020,Bengkulu,0.31538001162178525,0.2967431102037564,0.09134521334486724,0.29653166482959104,0
2020,DKI Jakarta,0.25889237008761135,0.25814621037336544,0.2248246112802123,0.2581368082588109,0
2020,Daerah Istimewa Yogyakarta,0.29707764934649217,0.284731252758172,0.1336000347663025,0.28459106312903326,0
2020,Gorontalo,0.3178005321650139,0.29612269769254657,0.09019485890049621,0.29588191124194324,0
2020,Jambi,0.186921337371436,0.1963261972705731,0.4203133813398956,0.19643908401809526,2
2020,Jawa Barat,0.29516443965496575,0.2877504653878495,0.12942470820767732,0.2876603867495074,0
2020,Jawa Tengah,0.3158375794558726,0.30238593107543504,0.07955630313257442,0.30222018633611797,0
2020,Jawa Timur,0.3145371056742157,0.29322143812916435,0.0992556527974601,0.2929858033991598,0
2020,Kalimantan Barat,0.3151316180106114,0.2974277456838307,0.0902159520024822,0.2972246843030757,0
2020,Kalimantan Selatan,0.3134630485373234,0.2929639035254876,0.10083611813192882,0.29273692980526034,0
2020,Kalimantan Tengah,0.31858046728911354,0.303500649748305,0.07460001361631334,0.30331886934626817,0
2020,Kalimantan Timur,0.3177145130416391,0.2950945703645257,0.09234655008072504,0.29484436651311013,0
2020,Kalimantan Utara,0.2910955366228777,0.2837335938382595,0.14152444949443008,0.2836464200444328,0
2020,Kepulauan Bangka Belitung,0.2709037146206985,0.27484094635109246,0.17937301988034327,0.27488231914786576,3
2020,Kepulauan Riau,0.2813366137977099,0.2830742185772965,0.15250135571216775,0.28308781191282584,3
2020,Lampung,0.25936372910196065,0.2730506473001518,0.19437594198968183,0.27320968160820563,3
2020,Maluku,0.17942825297305703,0.18581128419674361,0.4488727512344951,0.18588771159570416,2
2020,Maluku Utara,0.2848803297074115,0.2821382317394761,0.15087901388410713,0.28210242466900537,0
2020,Nusa Tenggara Barat,0.21555702753080425,0.22148762324968063,0.34139792486506876,0.22155742435444636,2
2020,Nusa Tenggara Timur,0.16752306728993643,0.1835158183566499,0.4652468779081331,0.18371423644528054,2
2020,Papua,0.18528606240591322,0.19230281451193926,0.43002435941460837,0.19238676366753918,2
2020,Papua Barat,0.2417793478476306,0.24415021973900192,0.2698928601444275,0.24417757226894002,2
2020,Riau,0.21061805830543867,0.2152549127078185,0.3588171825031412,0.21530984648360166,2
2020,Sulawesi Barat,0.25166845389345255,0.2539489832695801,0.24040840789807,0.25397415493889736,3
2020,Sulawesi Selatan,0.3133153098155093,0.30839804758808337,0.06996713981050401,0.30831950278590325,0
2020,Sulawesi Tengah,0.29222477868537255,0.2841623358074995,0.13954542606647802,0.2840674594406499,0
2020,Sulawesi Tenggara,0.31479195396288623,0.300428655488879,0.08452144754583538,0.3002579430023993,0
2020,Sulawesi Utara,0.2568657624224796,0.2563300184449776,0.23048093827198232,0.25632328086056044,0
2020,Sumatera Barat,0.32579067355807473,0.300740243254155,0.07300847883459577,0.3004606043531745,0
2020,Sumatera Selatan,0.3174025068139549,0.2969895936885601,0.08884876029799693,0.29675913919948815,0
2020,Sumatera Utara,0.3086949982204329,0.2969978472157217,0.09744892855178064,0.29685822601206474,0
2021,Aceh,0.1513992525628381,0.15837022456876299,0.531776067598454,0.15845445526994492,2
2021,Bali,0.24240446182051506,0.24632263063099052,0.26490519857770845,0.24636770897078586,2
2021,Banten,0.26532510046043883,0.264721484202324,0.20524100294140127,0.264712412395836,0
2021,Bengkulu,0.2699340901533642,0.2691110415639527,0.19185525629850217,0.26909961198418086,0
2021,DKI Jakarta,0.26394046446142727,0.2622631808853551,0.21155359579268923,0.2622427588605284,0
2021,Daerah Istimewa Yogyakarta,0.27590689228459686,0.2717751977448077,0.18059172498568937,0.2717261849849061,0
2021,Gorontalo,0.23225730439421938,0.23474405556269404,0.29822531766613847,0.23477332237694815,2
2021,Jambi,0.26593535534250634,0.2659019616467699,0.2022633662657114,0.2658993167450124,0
2021,Jawa Barat,0.28805216457566957,0.28291298205919696,0.14618578814151198,0.2828490652236216,0
2021,Jawa Tengah,0.3087402344497589,0.30111791303911745,0.08912594820597741,0.3010159043051462,0
2021,Jawa Timur,0.31683596243291057,0.2959546306098536,0.09148882825781704,0.29572057869941876,0
2021,Kalimantan Barat,0.3055180294466443,0.2915749934779645,0.11149198082175885,0.2914149962536324,0
2021,Kalimantan Selatan,0.31876257899547994,0.2951669439097375,0.09116305311351108,0.2949074239812714,0
2021,Kalimantan Tengah,0.25165637196203405,0.26309433541597027,0.22202211985383774,0.26322717276815794,3
2021,Kalimantan Timur,0.3307558784266009,0.29967897220027523,0.07022384965911237,0.29934129971401147,0
2021,Kalimantan Utara,0.2817877261677854,0.2757642822059268,0.16675378419042208,0.2756942074358657,0
2021,Kepulauan Bangka Belitung,0.23652380521961294,0.24314648345265788,0.2771062696672246,0.24322344166050447,2
2021,Kepulauan Riau,0.2336680077132456,0.23855304936594476,0.2891693569022941,0.2386095860185155,2
2021,Lampung,0.2662978170647558,0.2833046364895599,0.16689597268932344,0.28350157375636087,3
2021,Maluku,0.16215802007840233,0.16881121446532216,0.5001393264104187,0.16889143904585682,2
2021,Maluku Utara,0.24873853249356667,0.25247996789772215,0.24625894759752595,0.2525225520111852,3
2021,Nusa Tenggara Barat,0.23508726818063191,0.24193022710622808,0.2809732067856066,0.24200929792753337,2
2021,Nusa Tenggara Timur,0.22652294803968445,0.23648438238014408,0.30039125974132636,0.2366014098388451,2
2021,Papua,0.2184856799963477,0.23515751449227745,0.31099687408282106,0.2353599314285538,2
2021,Papua Barat,0.2154457634137925,0.21962854510809393,0.3452476601645455,0.21967803131356806,2
2021,Riau,0.3027206950046466,0.2897000706240329,0.11802827136127989,0.2895509630100405,0
2021,Sulawesi Barat,0.27810749813323815,0.27651894731495663,0.16887698053383662,0.27649657401796857,0
2021,Sulawesi Selatan,0.30590131100215256,0.303888655302334,0.08636174287668445,0.303848290818829,0
2021,Sulawesi Tengah,0.21524393601803132,0.22125895080848276,0.34216730451521166,0.22132980865827429,2
2021,Sulawesi Tenggara,0.30160293635025137,0.29171533719688647,0.1150839054022468,0.2915978210506153,0
2021,Sulawesi Utara,0.28961386000031325,0.29355784444761956,0.12323615897710365,0.2935921365749635,3
2021,Sumatera Barat,0.31723361423733976,0.2969195884439383,0.08915519855288496,0.296691598765837,0
2021,Sumatera Selatan,0.3307448526094082,0.30110162525614187,0.06737880841415725,0.3007747137202927,0
2021,Sumatera Utara,0.17590935111223707,0.18420965245012588,0.4555716613643229,0.1843093350733141,2
2022,Aceh,0.13659696930775947,0.14707559516863916,0.5691227432080789,0.14720469231552252,2
2022,Bali,0.25056970774673304,0.25319916370961204,0.24300225422773747,0.25322887431591745,3
2022,Banten,0.2668952156833436,0.26648063491062796,0.20015087312610907,0.2664732762799194,0
2022,Bengkulu,0.2872834662987175,0.27981273562267084,0.15317793867315468,0.2797258594054571,0
2022,DKI Jakarta,0.2597165437010938,0.26270756543999146,0.21483563694106952,0.26274025391784517,3
2022,Daerah Istimewa Yogyakarta,0.2956017485304846,0.285717586057761,0.13307782010010355,0.28560284531165075,0
2022,Gorontalo,0.22786980620448682,0.2359322524032114,0.30017087406355025,0.23602706732875148,2
2022,Jambi,0.2529103021488715,0.26023066242915194,0.2265446570640032,0.2603143783579734,3
2022,Jawa Barat,0.27903419332727586,0.27717392503778887,0.16664408703062356,0.27714779460431177,0
2022,Jawa Tengah,0.3074270047235047,0.301392894505473,0.08987283265226083,0.3013072681187614,0
