Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19102801713160972,0.185352530701249,0.190892815375973,0.4327266367911683,3
2019,Bali,0.2516904819238334,0.24798735389505489,0.25160601402244237,0.24871615015866938,0
2019,Banten,0.2543825384339664,0.25390828387778236,0.2543730757099012,0.23733610197835003,0
2019,Bengkulu,0.2610558304360381,0.25874319840671534,0.2610049175657489,0.21919605359149774,0
2019,DKI Jakarta,0.256682556618403,0.2569661754147066,0.25669011127658065,0.22966115669030973,1
2019,Daerah Istimewa Yogyakarta,0.2813512010690945,0.28952135208385243,0.2815401109631497,0.1475873358839033,1
2019,Gorontalo,0.2877833133393877,0.28660289379117937,0.28776684074511494,0.13784695212431802,0
2019,Jambi,0.22970637884793627,0.22221159398838783,0.22953062703622495,0.318551400127451,3
2019,Jawa Barat,0.26829327340822395,0.26975168216969897,0.26833066988125337,0.19362437454082373,1
2019,Jawa Tengah,0.2950384151213768,0.31488320207977016,0.29548148917119005,0.09459689362766296,1
2019,Jawa Timur,0.2950627241301569,0.31637327041251,0.29553446600763345,0.09302953944969966,1
2019,Kalimantan Barat,0.28972706470928267,0.2875790985889812,0.2896922846072587,0.13300155209447742,0
2019,Kalimantan Selatan,0.29387492637133533,0.3132055809644029,0.29430453782600935,0.09861495483825237,1
2019,Kalimantan Tengah,0.3011272885210305,0.32082590588089155,0.3015770066656999,0.07646979893237807,1
2019,Kalimantan Timur,0.29716024628078547,0.31531166058311916,0.2975720463629707,0.08995604677312465,1
2019,Kalimantan Utara,0.28323974994601775,0.290905080139454,0.2834179023837392,0.14243726753078914,1
2019,Kepulauan Bangka Belitung,0.2134194195379674,0.208284381829592,0.21329805256083847,0.36499814607160214,3
2019,Kepulauan Riau,0.28942991335963425,0.27703887134992605,0.2891514434267189,0.1443797718637208,0
2019,Lampung,0.2669843683666416,0.2672216410335196,0.26699341594331644,0.19880057465652243,1
2019,Maluku,0.2756335583324434,0.2621476335840088,0.2753197361889541,0.1868990718945937,0
2019,Maluku Utara,0.2649638752625883,0.26271959871193973,0.26491572225167576,0.2074008037737962,0
2019,Nusa Tenggara Barat,0.2697588078889073,0.27101557686404265,0.2697915628613927,0.18943405238565736,1
2019,Nusa Tenggara Timur,0.11253961298544549,0.10505510888315338,0.11235612041065779,0.6700491577207434,3
2019,Papua,0.23498673540581727,0.2315409110518137,0.23490644856035725,0.29856590498201174,3
2019,Papua Barat,0.24367107114614045,0.2417830899688465,0.24362735022864193,0.27091848865637114,3
2019,Riau,0.2422094238482484,0.23735836666834667,0.2420976786655768,0.2783345308178281,3
2019,Sulawesi Barat,0.2771224768737337,0.2831119707669991,0.27726204122005077,0.16250351113921646,1
2019,Sulawesi Selatan,0.30909806545046115,0.31784552911508374,0.3093346118314205,0.06372179360303461,1
2019,Sulawesi Tengah,0.21954928606310628,0.21138319217900528,0.21935578300373826,0.34971173875415024,3
2019,Sulawesi Tenggara,0.2738087128249603,0.27139091420747247,0.2737584747878684,0.18104189817969876,0
2019,Sulawesi Utara,0.2814868862212534,0.2841699213870367,0.28155569428273775,0.15278749810897224,1
2019,Sumatera Barat,0.2989874647284594,0.3178380291843022,0.2994151539374871,0.08375935214975139,1
2019,Sumatera Selatan,0.27599879824537227,0.2802218823056585,0.276099624094982,0.16767969535398716,1
2019,Sumatera Utara,0.2651955224768995,0.2586738798713721,0.2650479035570051,0.21108269409472338,0
2020,Aceh,0.2109381356104427,0.20660622488579028,0.21083540886799867,0.37162023063576843,3
2020,Bali,0.24279550615074547,0.23973157633104158,0.24272456055925246,0.2747483569589605,3
2020,Banten,0.2578932624822499,0.2580790972082182,0.2578992724699756,0.22612836783955625,1
2020,Bengkulu,0.2970853373975379,0.31410154814789565,0.29747225198228877,0.09134086247227761,1
2020,DKI Jakarta,0.25815928209341926,0.25884409273801706,0.2581763650899388,0.2248202600786249,1
2020,Daerah Istimewa Yogyakarta,0.28495818271101336,0.2962307492806582,0.28521468242031994,0.1335963855880085,1
2020,Gorontalo,0.2965303562712106,0.31630218922638403,0.29697159929795963,0.09019585520444567,1
2020,Jambi,0.19615914855738265,0.18754882063631167,0.19595338476109533,0.4203386460452103,3
2020,Jawa Barat,0.287877371392359,0.2946696412525254,0.2880414410401378,0.12941154631497778,1
2020,Jawa Tengah,0.30260782061816,0.3149429540306424,0.3029094925452273,0.07953973280597046,1
2020,Jawa Timur,0.2936240235977835,0.3130606003439641,0.2940559612233362,0.09925941483491618,1
2020,Kalimantan Barat,0.2977488981735299,0.3139229016791469,0.29812021706983716,0.09020798307748595,1
2020,Kalimantan Selatan,0.2933506555741151,0.3120443474782572,0.29376667434559944,0.10083832260202827,1
2020,Kalimantan Tengah,0.3037572624994184,0.31756962914157894,0.3040885871133647,0.07458452124563793,1
2020,Kalimantan Timur,0.29552149141276773,0.31614838516007926,0.2959801251301826,0.09234999829697033,1
2020,Kalimantan Utara,0.28386369456364496,0.29059928494518317,0.28402273878079476,0.14151428171037722,1
2020,Kepulauan Bangka Belitung,0.2747672672973674,0.27118432524154357,0.2746911174912786,0.17935728996981043,0
2020,Kepulauan Riau,0.2830356155945882,0.2814720161100432,0.2830099409906826,0.15248242730468606,0
2020,Lampung,0.27281244042015496,0.2602989186273791,0.27252184818443653,0.19436679276802943,0
2020,Maluku,0.18569229347018945,0.1798496212498957,0.18555297273885274,0.4489051125410621,3
2020,Maluku Utara,0.28218333156128256,0.2847048815252823,0.28224824735916326,0.15086353955427184,1
2020,Nusa Tenggara Barat,0.2213814544275434,0.21595712852215646,0.2212540553823918,0.34140736166790836,3
2020,Nusa Tenggara Timur,0.18324716863137316,0.16858063880519442,0.1828862852242674,0.465285907339165,3
2020,Papua,0.19217417394007436,0.18575151492394518,0.19202112939044771,0.43005318174553275,3
2020,Papua Barat,0.24410759456075656,0.24194120202130012,0.2440576021306488,0.2698936012872945,3
2020,Riau,0.21516975263192348,0.21092755949933015,0.2150695388250704,0.3588331490436759,3
2020,Sulawesi Barat,0.2539076896897854,0.2518281220320413,0.2538615374861232,0.24040265079205006,0
2020,Sulawesi Selatan,0.30844645625035727,0.3130243310962485,0.30858728206022495,0.06994193059316935,1
2020,Sulawesi Tengah,0.2843059834736283,0.29168048934965524,0.2844791595957549,0.13953436758096147,1
2020,Sulawesi Tenggara,0.3006783672494111,0.3138239586949154,0.30098978672738863,0.08450788732828476,1
2020,Sulawesi Utara,0.256339602884946,0.25683125878399565,0.25635184637683656,0.23047729195422176,1
2020,Sumatera Barat,0.30120822449853774,0.3240633571838241,0.30172052404479294,0.07300789427284511,1
2020,Sumatera Selatan,0.2973660661413612,0.3159995066732971,0.29778791271867294,0.08884651446666872,1
2020,Sumatera Utara,0.297200832386313,0.3079080303954776,0.2974554486449565,0.09743568857325295,1
2021,Aceh,0.15823707708618795,0.15185357362422552,0.15808363075503745,0.5318257185345492,3
2021,Bali,0.24625297792483117,0.24267308125883513,0.2461705691141998,0.26490337170213385,3
2021,Banten,0.26473051156514266,0.265290047870406,0.26474682339247624,0.20523261717197513,1
2021,Bengkulu,0.2691250220072308,0.26988429421508164,0.2691456619611627,0.19184502181652485,1
2021,DKI Jakarta,0.26229281429094436,0.2638295519910109,0.26233000454599403,0.21154762917205078,1
2021,Daerah Istimewa Yogyakarta,0.27184899609383106,0.2756295313933637,0.2719384072047633,0.18058306530804194,1
2021,Gorontalo,0.23469884588832604,0.23242448263115986,0.2346454311533763,0.29823124032713777,3
2021,Jambi,0.2659007564975263,0.26593972727708637,0.2659052996910258,0.20225421653436143,1
2021,Jawa Barat,0.28299920470906514,0.2877131112138144,0.2831154464402834,0.14617223763683704,1
2021,Jawa Tengah,0.3012297994815062,0.308250179647731,0.3014144997018433,0.08910552116891958,1
2021,Jawa Timur,0.29634294402828826,0.31539695479396096,0.2967715816975391,0.09148851948021162,1
2021,Kalimantan Barat,0.29182829076077815,0.3045657186347007,0.29212083109616777,0.11148515950835335,1
2021,Kalimantan Selatan,0.2956151407781341,0.3171255687178873,0.29609103338332926,0.09116825712064938,1
2021,Kalimantan Tengah,0.2628951186541671,0.2524385752807862,0.26265240092268444,0.22201390514236222,0
2021,Kalimantan Timur,0.30027726816968864,0.3285929015897243,0.30089703736369805,0.070232792876889,1
2021,Kalimantan Utara,0.27587311019710675,0.2813791663972114,0.27600110902936437,0.16674661437631744,1
2021,Kepulauan Bangka Belitung,0.24303070957461595,0.23697677850674717,0.24289011510355646,0.27710239681508037,3
2021,Kepulauan Riau,0.23846568266059232,0.23400124109055068,0.23836237254833093,0.2891707037005261,3
2021,Lampung,0.2830076715896404,0.26746007946356465,0.282647702931784,0.166884546015011,0
2021,Maluku,0.1686845448110128,0.16259261233858424,0.16853837496518947,0.5001844678852134,3
2021,Maluku Utara,0.25241386382031433,0.24899715123351662,0.25233595475767656,0.24625303018849254,0
2021,Nusa Tenggara Barat,0.24180971075952,0.23555609569382335,0.24166520029409566,0.28096899325256103,3
2021,Nusa Tenggara Timur,0.23631030192439398,0.22719929789110402,0.2360966612100009,0.30039373897450117,3
2021,Papua,0.2348772914289358,0.21960341207014125,0.2345085745583247,0.3110107219425982,3
2021,Papua Barat,0.21955211142294076,0.2157256043415332,0.2194618269965025,0.3452604572390236,3
2021,Riau,0.2899376882190045,0.3018313716022803,0.2902103578848474,0.11802058229386783,1
2021,Sulawesi Barat,0.27654330814847045,0.27801030056931836,0.27658368697727315,0.1688627043049381,1
2021,Sulawesi Selatan,0.3038957677493283,0.3058003218628455,0.30396736953473374,0.0863365408530925,1
2021,Sulawesi Tengah,0.22115115543769637,0.21564941876562613,0.22102183639027542,0.3421775894064021,3
2021,Sulawesi Tenggara,0.29188852056051556,0.30093709699915283,0.2921028819414327,0.11507150049889893,1
2021,Sulawesi Utara,0.2934718249752419,0.28990955450505546,0.29340769869560607,0.12321092182409658,0
2021,Sumatera Barat,0.2972972916292899,0.31583506471387646,0.2977147948092915,0.08915284884754203,1
2021,Sumatera Selatan,0.3016625985097591,0.32869313341580875,0.30226203118532463,0.0673822368891075,1
2021,Sumatera Utara,0.1840592743896696,0.17646023120973944,0.1838775911213778,0.45560290327921327,3
2022,Aceh,0.14689131604975544,0.1372858627255182,0.14665642515979743,0.5691663960649289,3
2022,Bali,0.25315234588586116,0.25075189968318035,0.2530979605556627,0.24299779387529577,0
2022,Banten,0.2664856883449677,0.266874272781401,0.2664988096394751,0.20014122923415617,1
2022,Bengkulu,0.2799476084506311,0.28677657333318474,0.2801063027384283,0.15316951547775584,1
2022,DKI Jakarta,0.26265351305980805,0.25992705222564444,0.26259352923051305,0.21482590548403444,0
2022,Daerah Istimewa Yogyakarta,0.28589556545119066,0.2949300869309025,0.28610519033138987,0.13306915728651697,1
2022,Gorontalo,0.23579125901409873,0.2284169625308226,0.23561818578977067,0.300173592665308,3
2022,Jambi,0.2601015739523253,0.25341456054006,0.2599484521094199,0.22653541339819477,0
2022,Jawa Barat,0.27720187577955674,0.27891967722332883,0.2772490466733002,0.1666294003238142,1
2022,Jawa Tengah,0.30147282852959617,0.3070491977591231,0.30162733683242804,0.08985063687885264,1
2022,Jawa Timur,0.2990162682494856,0.3200308224678618,0.2994899610903447,0.0814629481923079,1
2022,Kalimantan Barat,0.28561195387577637,0.2869069437503651,0.28565193892596674,0.14182916344789176,1
2022,Kalimantan Selatan,0.2978683338559156,0.3194230185783451,0.29834902609773556,0.08435962146800371,1
2022,Kalimantan Tengah,0.2658371889972397,0.256105243031182,0.26561257598665244,0.21244499198492592,0
2022,Kalimantan Timur,0.2964772531427816,0.3189157860880205,0.296973158040695,0.08763380272850284,1
2022,Kalimantan Utara,0.27587780890058483,0.2813853710401293,0.2760058428082253,0.1667309772510606,1
2022,Kepulauan Bangka Belitung,0.28035898475581916,0.27742986226735766,0.280299385632608,0.16191176734421522,0
2022,Kepulauan Riau,0.2583835036878001,0.2569749649094296,0.2583531584187336,0.22628837298403665,0
2022,Lampung,0.295926831929652,0.3141810137631698,0.29633745507167647,0.0935546992355017,1
2022,Maluku,0.28928420175597397,0.29553920760898433,0.2894346039226599,0.12574198671238174,1
2022,Maluku Utara,0.22575357664868795,0.22223856259279673,0.22567099324477494,0.32633686751374047,3
2022,Nusa Tenggara Barat,0.23288584502586085,0.22495118124107494,0.2327003942221931,0.30946257951087114,3
2022,Nusa Tenggara Timur,0.19577964979625326,0.18636164822613688,0.19555358636056525,0.42230511561704454,3
2022,Papua,0.2216173467650536,0.21805380956695752,0.22153324029707927,0.3387956033709096,3
2022,Papua Barat,0.22090579211317804,0.21735844821103864,0.2208219810258514,0.3409137786499319,3
2022,Papua Barat Daya,0.16445798892166905,0.15811568614600302,0.16430579650024288,0.5131205284320851,3
2022,Papua Pegunungan,0.22530696192144078,0.22229574679958397,0.2252358206491785,0.3271614706297967,3
2022,Papua Selatan,0.25042140173369626,0.24423389209569588,0.25027822495989455,0.2550664812107133,3
2022,Papua Tengah,0.24456483631736664,0.24216525112131929,0.24450928220268453,0.26876063035862957,3
2022,Riau,0.26063281210826533,0.2518881306272702,0.2604314597706303,0.22704759749383416,0
2022,Sulawesi Barat,0.27654330814847045,0.27801030056931836,0.27658368697727315,0.1688627043049381,1
2022,Sulawesi Selatan,0.3042651916961611,0.3185617784806536,0.30460859088071035,0.07256443894247491,1
2022,Sulawesi Tengah,0.19200637147155217,0.1838671530905278,0.19181184249163075,0.4323146329462892,3
2022,Sulawesi Tenggara,0.2973459511479151,0.3091549453189454,0.2976246135187123,0.0958744900144272,1
2022,Sulawesi Utara,0.29213175168734284,0.28810046629042785,0.29205408651954445,0.12771369550268485,0
2022,Sumatera Barat,0.3002734843396873,0.3249111678869852,0.3008195714557733,0.07399577631755413,1
2022,Sumatera Selatan,0.29914991783874856,0.3244414993532167,0.29970757007954435,0.07670101272849035,1
2022,Sumatera Utara,0.2810009398402215,0.27101396435798786,0.2807767348580739,0.16720836094371672,0
2023,Aceh,0.12514150564860252,0.1172204415767755,0.12494781821071708,0.6326902345639048,3
2023,Bali,0.257729844160767,0.25581481153915714,0.2576872825437422,0.22876806175633368,0
2023,Banten,0.2676493725813831,0.2698209706635565,0.26770240553066127,0.19482725122439906,1
2023,Bengkulu,0.2893119451523594,0.3033172626796729,0.2896287038469065,0.11774208832106121,1
2023,DKI Jakarta,0.2622954238318853,0.2638325780744718,0.2623326240373452,0.21153937405629766,1
2023,Daerah Istimewa Yogyakarta,0.27759346437895965,0.28274689819634286,0.2777155253271591,0.16194411209753828,1
2023,Gorontalo,0.23524230715749048,0.2300347606482608,0.2351208433409482,0.2996020888533005,3
2023,Jambi,0.2817461866379893,0.2854298205836124,0.2818378693402625,0.15098612343813586,1
2023,Jawa Barat,0.27495954188302885,0.2767600615616678,0.27500747835004785,0.1732729182052555,1
2023,Jawa Tengah,0.30305961741051385,0.3071333475509431,0.30318358735097733,0.08662344768756569,1
2023,Jawa Timur,0.29866314617932854,0.321811507752852,0.29917872526656575,0.08034662080125365,1
2023,Kalimantan Barat,0.28423365264605605,0.28805635554563314,0.2843286999474903,0.14338129186082052,1
2023,Kalimantan Selatan,0.2947267762050084,0.31501027070108456,0.29517716082699486,0.09508579226691218,1
2023,Kalimantan Tengah,0.3024461452941156,0.28466806595305155,0.3020421173024298,0.11084367145040301,0
2023,Kalimantan Timur,0.2951050861099893,0.31581141255601836,0.29556452563695235,0.09351897569703992,1
2023,Kalimantan Utara,0.27610625573545633,0.28097798278663494,0.2762208799313372,0.16669488154657155,1
2023,Kepulauan Bangka Belitung,0.29984734253811857,0.2817807320936726,0.2994358709433429,0.11893605442486595,0
2023,Kepulauan Riau,0.29886577661096875,0.3017674132504435,0.2989545556015135,0.10041225453707434,1
2023,Lampung,0.30345377024722214,0.3226450729366044,0.3038975654560884,0.07000359136008516,1
2023,Maluku,0.24499588119288304,0.23962404086982977,0.24487175467450292,0.27050832326278423,3
2023,Maluku Utara,0.28328104887571187,0.28267786443802856,0.2832762206365233,0.1507648660497363,0
2023,Nusa Tenggara Barat,0.2606189568352875,0.25786666165907285,0.2605596378421783,0.2209547436634614,0
2023,Nusa Tenggara Timur,0.08215377133912645,0.07694733750306117,0.08202624573295764,0.7588726454248549,3
2023,Papua,0.1890201829209057,0.18331636028987744,0.18888421035180183,0.438779246437415,3
2023,Papua Barat,0.20273192051102434,0.1980460821937238,0.20262064549930695,0.3966013517959449,3
2023,Papua Barat Daya,0.19346472310153814,0.18805873119722566,0.19333590840499748,0.4251406372962387,3
2023,Papua Pegunungan,0.22530696192144078,0.22229574679958397,0.2252358206491785,0.3271614706297967,3
2023,Papua Selatan,0.2128425576854584,0.20833999626153,0.2127359262576957,0.36608151979531595,3
2023,Papua Tengah,0.24456483631736664,0.24216525112131929,0.24450928220268453,0.26876063035862957,3
2023,Riau,0.21576340252057025,0.20669529236941978,0.21554736722186116,0.3619939378881488,3
2023,Sulawesi Barat,0.27654330814847045,0.27801030056931836,0.27658368697727315,0.16886270430493805,1
2023,Sulawesi Selatan,0.3122403875328521,0.319835841960372,0.3124612133272129,0.05546255717956293,1
2023,Sulawesi Tengah,0.22747413849566178,0.2219214816302563,0.22734422493704476,0.3232601549370372,3
2023,Sulawesi Tenggara,0.3007161653899968,0.31082496516002345,0.3009619365875485,0.08749693286243121,1
2023,Sulawesi Utara,0.2773995128678414,0.2711369736925092,0.27726192324839244,0.17420159019125703,0
2023,Sumatera Barat,0.3012642177955565,0.3278238568801675,0.30185171541125416,0.06906020991302173,1
2023,Sumatera Selatan,0.2943417600893771,0.30903306042881823,0.29467750106009316,0.10194767842171146,1
2023,Sumatera Utara,0.2051178652195903,0.19642201333824227,0.2049103209727273,0.39354980046944005,3
2024,Aceh,0.13580880068095716,0.1281501230904183,0.13562265691143371,0.6004184193171909,3
2024,Bali,0.25741130679330304,0.25522684599493944,0.2573626884908459,0.22999915872091162,0
2024,Banten,0.2699981960103237,0.2727425018358537,0.2700645834779164,0.18719471867590623,1
2024,Bengkulu,0.2867607579712269,0.29964863604342357,0.2870515781940068,0.12653902779134268,1
2024,DKI Jakarta,0.26218990033705786,0.2637102464998644,0.26222669899012896,0.21187315417294872,1
2024,Daerah Istimewa Yogyakarta,0.2783945933250812,0.28327972470126234,0.2785115700714101,0.15981411190224637,1
2024,Gorontalo,0.21765183877717587,0.21225513919512698,0.2175243287553085,0.3525686932723886,3
2024,Jambi,0.30103478889606605,0.31455069349922105,0.30135705550831116,0.08305746209640166,1
2024,Jawa Barat,0.28649427363762464,0.29075945511396745,0.2866030040226075,0.13614326722580036,1
2024,Jawa Tengah,0.30114937836724626,0.3077916813435224,0.3013256620844854,0.08973327820474591,1
2024,Jawa Timur,0.3030706584741832,0.33042044040173596,0.3036807984793807,0.0628281026447002,1
2024,Kalimantan Barat,0.28159654786889343,0.2860108627609727,0.28170331256841186,0.150689276801722,1
2024,Kalimantan Selatan,0.294009507795482,0.30961757722829936,0.2943637490369332,0.10200916593928544,1
2024,Kalimantan Tengah,0.2650628246801039,0.25369607170789127,0.2647992133336764,0.2164418902783284,0
2024,Kalimantan Timur,0.3002431056433163,0.32658718949605214,0.3008242884856511,0.07234541637498049,1
2024,Kalimantan Utara,0.2764974142770067,0.28146112725526135,0.2766142436948732,0.1654272147728587,1
2024,Kepulauan Bangka Belitung,0.25313001829763565,0.24964637681269816,0.25305056047384894,0.24417304441581725,0
2024,Kepulauan Riau,0.2960672594003932,0.3081092937675339,0.29635063592811856,0.09947281090395438,1
2024,Lampung,0.2881097616916119,0.2887616302274223,0.2881361039384273,0.13499250414253852,1
2024,Maluku,0.20787123358752235,0.20333593890264737,0.2077635230053616,0.3810293045044688,3
2024,Maluku Utara,0.28328104887571187,0.28267786443802856,0.2832762206365233,0.15076486604973632,0
2024,Nusa Tenggara Barat,0.20220246696320104,0.19164136577302632,0.20194918734658418,0.40420697991718846,3
2024,Nusa Tenggara Timur,0.12592390658232105,0.11959761664089322,0.12577053375323105,0.6287079430235547,3
2024,Papua,0.21431547693512917,0.2073935523316251,0.21415178532648566,0.3641391854067601,3
2024,Papua Barat,0.22701266807776346,0.22356658932986356,0.22693174418615591,0.32248899840621703,3
2024,Papua Barat Daya,0.16445798892166905,0.15811568614600302,0.16430579650024288,0.5131205284320851,3
2024,Papua Pegunungan,0.22530696192144078,0.22229574679958397,0.2252358206491785,0.3271614706297967,3
2024,Papua Selatan,0.22684612967193765,0.22262849105349583,0.22674693954877562,0.32377843972579085,3
2024,Papua Tengah,0.24456483631736664,0.24216525112131929,0.24450928220268453,0.26876063035862957,3
2024,Riau,0.2702364386537712,0.2698977394638538,0.27023291841853475,0.18963290346384024,0
2024,Sulawesi Barat,0.29804535420204276,0.29395595464348,0.2979739192488595,0.11002477190561784,0
2024,Sulawesi Selatan,0.3133115228264779,0.32160081214165326,0.3135526502569183,0.05153501477495047,1
2024,Sulawesi Tengah,0.19204990188288582,0.18551182882340156,0.1918941027691676,0.43054416652454514,3
2024,Sulawesi Tenggara,0.28729563589915946,0.29315148476801506,0.28743747820356486,0.13211540112926062,1
2024,Sulawesi Utara,0.2539242186020369,0.2456491564532613,0.2537323050968985,0.24669431984780332,0
2024,Sumatera Barat,0.29999201203140696,0.3110141133424927,0.3002570281457278,0.08873684648037251,1
2024,Sumatera Selatan,0.282125056408838,0.26825300421602327,0.2818046071452146,0.16781733222992407,0
2024,Sumatera Utara,0.28539420856616826,0.2849145171605025,0.2853930852310576,0.14429818904227168,0
2025,Aceh,0.19968148410934194,0.1883991206455693,0.19940879194959868,0.4125106032954901,3
2025,Bali,0.25379947471902514,0.2512165577967677,0.25374104156289745,0.24124292592130964,0
2025,Banten,0.24114977554074174,0.2390292575610735,0.24110083215271216,0.2787201347454725,3
2025,Bengkulu,0.25194613450294523,0.24991857200537662,0.25190058260060816,0.24623471089107,0
2025,DKI Jakarta,0.2614674336577822,0.2628746511533902,0.26150152750976374,0.2141563876790638,1
2025,Daerah Istimewa Yogyakarta,0.2804133336753675,0.2856481225319352,0.28053838240362383,0.1534001613890734,1
2025,Gorontalo,0.2541886039467454,0.24830140908552217,0.25405295680815465,0.24345703015957762,0
2025,Jambi,0.2862251839892492,0.2764114059874654,0.2860073309335996,0.1513560790896858,0
2025,Jawa Barat,0.28675240440513894,0.29047021899333053,0.2868489376756458,0.1359284389258847,1
2025,Jawa Tengah,0.283754744353273,0.2928860858049275,0.28396566217614083,0.1393935076656586,1
2025,Jawa Timur,0.2997165672045912,0.32749743937983,0.30032458064859835,0.07246141276698038,1
2025,Kalimantan Barat,0.2798101544171847,0.2802553411867265,0.27982842997239465,0.16010607442369412,1
2025,Kalimantan Selatan,0.30128708176855606,0.3270013847989819,0.30185806360676254,0.06985346982569954,1
2025,Kalimantan Tengah,0.30889833221327895,0.3074377482976731,0.30890584314651814,0.07475807634252973,2
2025,Kalimantan Timur,0.3009938277054687,0.33020055374180296,0.301632362620219,0.06717325593250935,1
2025,Kalimantan Utara,0.28278036573642273,0.29102750469742816,0.2829706850325415,0.1432214445336075,1
2025,Kepulauan Bangka Belitung,0.2867027619122612,0.2960841785068277,0.28691951662182247,0.13029354295908865,1
2025,Kepulauan Riau,0.2868672728415288,0.28882563599816014,0.2869216706717143,0.1373854204885967,1
2025,Lampung,0.2602685871791389,0.2609753169906954,0.2602866173306522,0.2184694784995134,1
2025,Maluku,0.14089215305165606,0.13452280731544572,0.14073870033988836,0.5838463392930098,3
2025,Maluku Utara,0.28328104887571187,0.28267786443802856,0.2832762206365233,0.15076486604973632,0
2025,Nusa Tenggara Barat,0.24225067866806121,0.23538926429276721,0.24209186805641966,0.28026818898275185,3
2025,Nusa Tenggara Timur,0.11856147902990814,0.11005066384780124,0.11835210660210384,0.6530357505201867,3
