Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Utara,0.23046249778714373,0.256541906111067,0.25654367586775634,0.25645192023403296,2
2020,Sumatera Barat,0.07300533277844153,0.31031049152143825,0.310391075034757,0.30629310066536325,2
2020,Sumatera Selatan,0.0888372954094627,0.30479471810478037,0.30486053577510086,0.3015074507106561,2
2020,Sumatera Utara,0.09738226248960012,0.3015016281018373,0.3015398267566954,0.2995762826518672,2
2021,Aceh,0.5320276967161902,0.15561447767297096,0.15559167503247678,0.15676615057836205,0
2021,Bali,0.2648958574011911,0.24482707337004667,0.24481438639177577,0.24546268283698644,0
2021,Banten,0.20519857246187803,0.2649695600101344,0.2649716445480122,0.26486022297997536,2
2021,Bengkulu,0.19180346360920547,0.2694458905105114,0.26944867306904,0.26930197281124313,2
2021,DKI Jakarta,0.21152342414569777,0.2629164057024431,0.26292190572700086,0.26263826442485827,2
2021,Daerah Istimewa Yogyakarta,0.18054795784060754,0.2733722400183623,0.273385708078625,0.2726940940624051,2
2021,Gorontalo,0.2982553241982247,0.23378200021385884,0.23377391122549063,0.23418876436242578,0
2021,Jambi,0.20221704996617376,0.2659333933733806,0.2659336382567528,0.26591591840369283,2
2021,Jawa Barat,0.14611740104565557,0.2849084497345381,0.2849253889794319,0.2840487602403744,2
2021,Jawa Tengah,0.08902313149414194,0.3040888363468645,0.3041144300353934,0.3027736021236,2
2021,Jawa Timur,0.09148700850923905,0.3039329455740931,0.3040001589220877,0.3005798869945802,2
2021,Kalimantan Barat,0.11145748283608066,0.2969189147631053,0.2969640314244394,0.29465957097637463,2
2021,Kalimantan Selatan,0.09118862978604643,0.3041655313928138,0.3042411492791935,0.30040468954194627,2
2021,Kalimantan Tengah,0.2219800330615294,0.2587312269401955,0.25869408997765014,0.26059465002062493,3
2021,Kalimantan Timur,0.07026813956070041,0.3115213785616226,0.31162073067885965,0.3065897511988174,2
2021,Kalimantan Utara,0.16671749727650123,0.2780813266461167,0.2781008726181748,0.2771003034592074,2
2021,Kepulauan Bangka Belitung,0.2770865546489958,0.24061879232153535,0.24059729908868271,0.24169735394078617,0
2021,Kepulauan Riau,0.2891761107905994,0.2366818613430866,0.23666602535384546,0.23747600251246856,0
2021,Lampung,0.16683715158786072,0.27681614680590444,0.2767609239526548,0.27958577765358006,3
2021,Maluku,0.5003680687900505,0.1661851180786726,0.1661633640812539,0.167283449050023,0
2021,Maluku Utara,0.2462289306498266,0.25105955298785815,0.2510474658409567,0.25166405052135865,3
2021,Nusa Tenggara Barat,0.2809516995845542,0.23931948151687432,0.23929730064055327,0.24043151825801823,0
2021,Nusa Tenggara Timur,0.3004034454869453,0.23266653948542843,0.23263412860949373,0.2342958864181325,0
2021,Papua,0.31106691144560406,0.22874168470955464,0.228687028824967,0.23150437501987425,0
2021,Papua Barat,0.3453125040514624,0.2180051835366034,0.21799156201295097,0.21869075039898314,0
2021,Riau,0.11798939112643489,0.29469225944841043,0.2947343737231288,0.29258397570202593,2
2021,Sulawesi Barat,0.16880482886131448,0.2771565220192479,0.277161918261243,0.27687673085819464,2
2021,Sulawesi Selatan,0.08623454617687842,0.3047257880421779,0.3047333695265302,0.3043062962544134,2
2021,Sulawesi Tengah,0.34221934654214653,0.21893859803902688,0.21891902450492143,0.21992303091390514,0
2021,Sulawesi Tenggara,0.11502135411240223,0.29552363745134996,0.29555589052169406,0.29389911791455375,2
2021,Sulawesi Utara,0.12310841622312681,0.2921075986831472,0.2920954941533652,0.2926884909403607,3
2021,Sumatera Barat,0.08914309946640829,0.30468510214276423,0.3047505128404288,0.30142128555039865,2
2021,Sumatera Selatan,0.06739580412858379,0.31241389944580195,0.3125090158193351,0.30768128060627925,2
2021,Sumatera Utara,0.45572984140659895,0.18097625589525257,0.18094913235433305,0.1823447703438154,0
2022,Aceh,0.5693443720628297,0.14298169922132986,0.1429472616073811,0.14472666710845927,0
2022,Bali,0.24297960613484373,0.2522017273951254,0.2521932454685029,0.2526254210015279,3
2022,Banten,0.20010207809598138,0.26665919642202807,0.2666606974565537,0.26657802802543684,2
2022,Bengkulu,0.15313534487993571,0.2826856742108603,0.28270991570266657,0.2814690652065374,2
2022,DKI Jakarta,0.21478628474353836,0.2615823922061928,0.2615728094569188,0.2620585135933501,3
2022,Daerah Istimewa Yogyakarta,0.13303403611486322,0.28951421832555063,0.28954628257966236,0.2879054629799237,2
2022,Gorontalo,0.30018442610693247,0.23284091257795778,0.23281467809842388,0.2341599832166859,0
2022,Jambi,0.22649758493816846,0.25744692357842913,0.2574232410331124,0.25863225045029,3
2022,Jawa Barat,0.16656988450048943,0.2779170708340183,0.2779233885459395,0.2775896561195528,2
2022,Jawa Tengah,0.08976105430539164,0.3037620274047899,0.3037825932618874,0.3026943250279311,2
2022,Jawa Timur,0.08146066463534354,0.3073888681897256,0.30746303756060495,0.30368742961432593,2
2022,Kalimantan Barat,0.1417496851191434,0.2861684147596609,0.2861733107539643,0.28590858936723135,2
2022,Kalimantan Selatan,0.08436314515820119,0.30644730481802596,0.30652321683048384,0.30266633319328906,2
2022,Kalimantan Tengah,0.21240100181489166,0.2619676434057912,0.2619331171406902,0.26369823763862693,3
2022,Kalimantan Timur,0.08765473576345609,0.3053960526345888,0.3054749211587841,0.30147429044317103,2
2022,Kalimantan Utara,0.16670185666868584,0.27808662793482664,0.27810617925671477,0.2771053361397727,2
2022,Kepulauan Bangka Belitung,0.1618338958316616,0.27922620794260583,0.27921605187898946,0.27972384434674313,3
2022,Kepulauan Riau,0.22625881604651465,0.2578340414414587,0.2578291120532839,0.2580780304587427,3
2022,Lampung,0.0935497031485458,0.3031993628633733,0.3032637528409267,0.2999871811471542,2
2022,Maluku,0.12568474393337112,0.2918074124695969,0.2918297717026668,0.2906780718943652,2
2022,Maluku Utara,0.32637623159243623,0.22433583816237365,0.22432333547065747,0.22496459477453268,0
2022,Nusa Tenggara Barat,0.3094663575207891,0.22971490627721244,0.22968669960033578,0.23113203660166268,0
2022,Nusa Tenggara Timur,0.4224051192146026,0.19197651916309105,0.191942871130135,0.19367549049217136,0
2022,Papua,0.3388486611848038,0.22017516221023958,0.22016247585297088,0.22081370075198578,0
2022,Papua Barat,0.34096748363876267,0.2194697551813048,0.21945712405376866,0.2201056371261638,0
2022,Papua Barat Daya,0.5133085032346737,0.1618568771131104,0.16183422861224656,0.16300039103996927,0
2022,Papua Pegunungan,0.32720635291640177,0.22408820401611815,0.224077482227054,0.22462796084042608,0
2022,Papua Selatan,0.25504953222115795,0.24795716017636574,0.24793520623968618,0.24905810136279005,0
2022,Papua Tengah,0.2687619499600038,0.2436065419384857,0.2435980291448509,0.2440334789566596,0
2022,Riau,0.22700059898987396,0.2571590015954344,0.2571279968092963,0.2587124026053953,3
2022,Sulawesi Barat,0.16880482886131448,0.2771565220192479,0.277161918261243,0.27687673085819464,2
2022,Sulawesi Selatan,0.07250142164225845,0.31000995959977473,0.31006109865906273,0.30742752009890406,2
2022,Sulawesi Tengah,0.4324192938848068,0.18871467661111127,0.1886856244151331,0.19018040508894887,0
2022,Sulawesi Tenggara,0.09582440990730583,0.30208355967113637,0.3021256245567135,0.2999664058648442,2
2022,Sulawesi Utara,0.1276134783786205,0.29057602473066685,0.29056217403444373,0.2912483228562689,3
2022,Sumatera Barat,0.07400881540181575,0.3100721044620014,0.31015877112405194,0.3057603090121309,2
2022,Sumatera Selatan,0.07672366182083486,0.3092015446447983,0.3092904139858691,0.30478437954849774,2
2022,Sumatera Utara,0.16714248564196474,0.2770448487270095,0.2770095921594817,0.2788030734715441,3
2023,Aceh,0.632893822448061,0.12189863954932748,0.12187024680545011,0.1233372911971613,0
2023,Bali,0.22874134582786806,0.2569765837211467,0.25696984074928714,0.2573122297016981,3
2023,Banten,0.1947946888004606,0.2685306467795172,0.26853843264552546,0.26813623177449664,2
2023,Bengkulu,0.11773246088960417,0.29489580173286717,0.2949452512368861,0.29242648614064265,2
2023,DKI Jakarta,0.2115151648807915,0.2629191832985756,0.2629246848100518,0.26264096701058115,2
2023,Daerah Istimewa Yogyakarta,0.16190541592306243,0.2796670589167215,0.27968542356405446,0.2787421015961617,2
2023,Gorontalo,0.2996104067312705,0.23315964061263914,0.2331411392330465,0.2340888134230439,0
2023,Jambi,0.15093104135072594,0.28324326733371213,0.28325652634184006,0.28256916497372186,2
2023,Jawa Barat,0.17321949317990437,0.2757042202083073,0.275710796262704,0.27536549034908436,2
2023,Jawa Tengah,0.08652503975291667,0.30475742006538264,0.3047727794454973,0.30394476073620336,2
2023,Jawa Timur,0.08035991610357328,0.3078723197170103,0.30795382005068866,0.30381394412872775,2
2023,Kalimantan Barat,0.14331721217561283,0.2857895063623413,0.2858032674278954,0.28509001403415046,2
2023,Kalimantan Selatan,0.0950987392775373,0.3027937818339253,0.3028651420182077,0.29924233687032964,2
2023,Kalimantan Tengah,0.11077889487398469,0.2953789331940757,0.29531596593975934,0.29852620599218016,3
2023,Kalimantan Timur,0.09353584700698397,0.3033385342253608,0.3034113676220398,0.2997142511456154,2
2023,Kalimantan Utara,0.16665564521367038,0.27806639276167516,0.2780837308573455,0.277194231167309,2
2023,Kepulauan Bangka Belitung,0.11887308525956851,0.29266343065229916,0.29259942105422326,0.2958640630339091,3
2023,Kepulauan Riau,0.10031240847280483,0.30008561951292717,0.30009657367516585,0.29950539833910217,2
2023,Lampung,0.06996797372837268,0.3111263788870201,0.3111944910551064,0.30771115632950086,2
2023,Maluku,0.2704946613927463,0.24285640323139843,0.24283735083799235,0.2438115845378628,0
2023,Maluku Utara,0.1506896373870071,0.28307713638166015,0.28307526489714807,0.2831579613341847,3
2023,Nusa Tenggara Barat,0.22090845801347056,0.259541421292465,0.25953178675865074,0.26001833393541374,3
2023,Nusa Tenggara Timur,0.7591218757503958,0.07998368262185307,0.07996502392834404,0.08092941769940709,0
2023,Papua,0.4389057533291411,0.1866962286191244,0.1866758842872633,0.18772213376447114,0
2023,Papua Barat,0.39669653158122237,0.20082620177492996,0.20080950093776792,0.20166776570607975,0
2023,Papua Barat Daya,0.4252620331886122,0.1912616928748844,0.1912424125389072,0.19223386139759616,0
2023,Papua Pegunungan,0.32720635291640177,0.22408820401611815,0.224077482227054,0.22462796084042608,0
2023,Papua Selatan,0.36615382142668024,0.2110181230677931,0.21100208310062202,0.21182597240490467,0
2023,Papua Tengah,0.2687619499600038,0.2436065419384857,0.2435980291448509,0.2440334789566596,0
2023,Riau,0.3620451372528061,0.21211864183125825,0.21208628855860595,0.21374993235732964,0
2023,Sulawesi Barat,0.16880482886131448,0.2771565220192479,0.27716191826124303,0.27687673085819464,2
2023,Sulawesi Selatan,0.05536299295601827,0.31536484868353537,0.31539319549917905,0.3138789628612673,2
2023,Sulawesi Tengah,0.32328516056446643,0.22524756817701466,0.22522782968034402,0.22623944157817483,0
2023,Sulawesi Tenggara,0.08742374326791102,0.3047914522746347,0.30482769385656017,0.3029571106008941,2
2023,Sulawesi Utara,0.17412071868943918,0.2749359437953418,0.2749139307143259,0.27602940680089305,3
2023,Sumatera Barat,0.06907849255538963,0.31182432904566365,0.3119177250209228,0.307179453378024,2
2023,Sumatera Selatan,0.10191904016469949,0.30021010275778365,0.30026209671180987,0.29760876036570705,2
2023,Sumatera Utara,0.39363385180260135,0.2016106354328321,0.20157960203847028,0.2031759107260962,0
2024,Aceh,0.6006291570049597,0.13267018325914265,0.13264276444619624,0.13405789528970133,0
2024,Bali,0.22997219567866706,0.256550814096837,0.25654312065623347,0.25693386956826253,3
2024,Banten,0.1871597466083198,0.27110900830992574,0.2711188287928569,0.2706124162888975,2
2024,Bengkulu,0.12653129736268512,0.2918977996745288,0.2919432804457304,0.2896276225170556,2
2024,DKI Jakarta,0.2118491131053634,0.26280687826036786,0.2628123197714178,0.26253168886285094,2
2024,Daerah Istimewa Yogyakarta,0.15977142876859765,0.2803638991236476,0.2803813466971799,0.27948332541057486,2
2024,Gorontalo,0.3526229476937148,0.2154762383033613,0.21545701899148864,0.21644379501143526,0
2024,Jambi,0.08300111376662274,0.3064615253606846,0.3065097906468734,0.3040275702258193,2
2024,Jawa Barat,0.13607803302705185,0.288231634576193,0.2882470699043807,0.28744326249237445,2
2024,Jawa Tengah,0.08964841088495278,0.30385875920023503,0.30388302166611336,0.30260980824869893,2
2024,Jawa Timur,0.06283857989103771,0.3139548828435863,0.31405124002760443,0.3091552972377716,2
2024,Kalimantan Barat,0.1506329847145638,0.28338339097318616,0.2833991916522244,0.28258443266002564,2
2024,Kalimantan Selatan,0.10199004197158662,0.30023699752562055,0.300292156553268,0.29748080394952486,2
2024,Kalimantan Tengah,0.21640478716090938,0.26053681970815606,0.26049645358715456,0.26256193954377993,3
2024,Kalimantan Timur,0.07237049920983656,0.31071296716967894,0.3108055453072079,0.3061109883132766,2
2024,Kalimantan Utara,0.1653874967419558,0.2784945309109329,0.27851219774012803,0.27760577460698327,2
2024,Kepulauan Bangka Belitung,0.24414322305132816,0.25175089699718173,0.2517385723327144,0.2523673076187757,3
2024,Kepulauan Riau,0.09941855579775778,0.3008985473708152,0.30094142756419323,0.2987414692672338,2
2024,Lampung,0.1349133796675503,0.2884109032053143,0.2884135487647662,0.2882621683623693,2
2024,Maluku,0.3811136357440199,0.20602931698318985,0.20601315198790765,0.20684389528488256,0
2024,Maluku Utara,0.1506896373870071,0.28307713638166015,0.28307526489714807,0.2831579613341847,3
2024,Nusa Tenggara Barat,0.4042805111930886,0.19795080119369607,0.19791307021402782,0.19985561739918753,0
2024,Nusa Tenggara Timur,0.6289683793265437,0.1233031270603769,0.12328049554807548,0.12444799806500388,0
2024,Papua,0.36418582049958986,0.21153245231976825,0.21150779589581878,0.21277393128482314,0
2024,Papua Barat,0.3225230931460793,0.225624286392953,0.22561203020072765,0.22624059026023996,0
2024,Papua Barat Daya,0.5133085032346737,0.1618568771131104,0.16183422861224656,0.16300039103996927,0
2024,Papua Pegunungan,0.32720635291640177,0.22408820401611815,0.224077482227054,0.22462796084042608,0
2024,Papua Selatan,0.3238124363528705,0.22514926312775418,0.22513425729207548,0.2259040432272998,0
2024,Papua Tengah,0.2687619499600038,0.2436065419384857,0.2435980291448509,0.2440334789566596,0
2024,Riau,0.18958156558323422,0.2701239315484652,0.27012285730532076,0.27017164556297973,3
2024,Sulawesi Barat,0.10992233373538772,0.2964768896685376,0.2964630517490255,0.2971377248470492,3
2024,Sulawesi Selatan,0.051433350706302235,0.31671946419100067,0.3167504180651814,0.3150967670375158,2
2024,Sulawesi Tengah,0.43065991053612723,0.18939583578119262,0.18937251522297738,0.19057173845970263,0
2024,Sulawesi Tenggara,0.1320538272484855,0.2896618889841198,0.2896828554522176,0.28860142831517704,2
2024,Sulawesi Utara,0.2466555887685216,0.2506333044364442,0.2506039261380834,0.2521071806569508,3
2024,Sumatera Barat,0.08867347785133617,0.3044260655385036,0.30446548664580403,0.3024349699643562,2
2024,Sumatera Selatan,0.1677650447581516,0.2766051523914964,0.2765559082939694,0.2790738945563826,3
2024,Sumatera Utara,0.14422588408758408,0.28523966791168814,0.2852382569842134,0.28529619101651443,3
2025,Aceh,0.41261268591837996,0.19512891873677934,0.19508855108067988,0.19716984426416084,0
2025,Bali,0.2412218608640548,0.25277720592155906,0.2527680818664587,0.2532328513479274,3
2025,Banten,0.2787282901049769,0.24030081486244764,0.24029329781213338,0.24067759722044207,0
2025,Bengkulu,0.24621449510742593,0.2511453285812621,0.25113817727041193,0.25150199904090004,3
2025,DKI Jakarta,0.2141335153788433,0.26203875248195985,0.2620437900910384,0.2617839420481585,2
2025,Daerah Istimewa Yogyakarta,0.15335461207303355,0.282523144184296,0.2825418318088273,0.2815804119338432,2
2025,Gorontalo,0.24342931351468972,0.2518485626652383,0.2518276903572058,0.2528944334628662,3
2025,Jambi,0.15127977284214986,0.2823446620193517,0.28231008473278035,0.284065480405718,3
2025,Jawa Barat,0.1358601391421644,0.2882728999438086,0.2882864070509903,0.28758055386303666,2
2025,Jawa Tengah,0.13936460279705246,0.28740871594812184,0.2874410938106725,0.2857855874441531,2
2025,Jawa Timur,0.0724986273438759,0.31074729926525224,0.31084476642745174,0.30590930696342017,2
2025,Kalimantan Barat,0.16003417247861135,0.2800222009503726,0.28002401980845665,0.2799196067625594,2
2025,Kalimantan Selatan,0.06986379209609275,0.3115165666026627,0.31160706670286886,0.3070125745983756,2
2025,Kalimantan Tengah,0.07464415271123775,0.30840665623325436,0.30840269142558574,0.30854649962992226,3
2025,Kalimantan Timur,0.0672104582640794,0.31259055255441737,0.31269300736401245,0.30750598181749084,2
2025,Kalimantan Utara,0.14319261375547698,0.28608115760640546,0.28611039260227794,0.28461583603583956,2
2025,Kepulauan Bangka Belitung,0.13025839876453232,0.2904586790747287,0.2904919444439226,0.28879097771681633,2
2025,Kepulauan Riau,0.13730302829960156,0.2876882961230891,0.2876955183828124,0.287313157194497,2
2025,Lampung,0.21844591535093985,0.2605607129946433,0.2605632698027159,0.26043010185170096,2
2025,Maluku,0.5840833478358692,0.13826313725033715,0.13824037741841272,0.13941313749538087,0
2025,Maluku Utara,0.1506896373870071,0.28307713638166015,0.28307526489714807,0.2831579613341847,3
2025,Nusa Tenggara Barat,0.280248595248808,0.23951827628603473,0.23949393083899087,0.24073919762616636,0
2025,Nusa Tenggara Timur,0.6532173749043882,0.11508786773582338,0.11505732115480365,0.11663743620498479,0
2025,Papua,0.4905702035475253,0.16937654969691016,0.16935028000253535,0.17070296675302926,0
2025,Papua Barat,0.3208983505237718,0.22616949984429952,0.22615746508006154,0.22677468455186714,0
2025,Papua Barat Daya,0.17256822242493494,0.27600522537035865,0.276016995348426,0.2754095568562804,2
2025,Papua Pegunungan,0.32720635291640177,0.22408820401611815,0.224077482227054,0.22462796084042608,0
2025,Papua Selatan,0.34569420237168863,0.21774923434367097,0.2177277878965727,0.21882877538806772,0
2025,Papua Tengah,0.2687619499600038,0.2436065419384857,0.2435980291448509,0.2440334789566596,0
2025,Riau,0.14491552312977407,0.28527032397217156,0.2852849088222685,0.2845292440757859,2
2025,Sulawesi Barat,0.16880482886131448,0.2771565220192479,0.27716191826124303,0.27687673085819464,2
2025,Sulawesi Selatan,0.05346542265579717,0.3146363891337063,0.3145813759778615,0.3173168122326351,3
2025,Sulawesi Tengah,0.3172204237312891,0.22735845739134694,0.22734417044118735,0.22807694843617662,0
2025,Sulawesi Tenggara,0.1417978339518593,0.286336616065567,0.2863528648821706,0.2855126851004031,2
2025,Sulawesi Utara,0.14250427777570632,0.2858056060715528,0.28580368501772446,0.2858864311350164,3
2025,Sumatera Barat,0.09866106644977578,0.30123372293661455,0.3012818062089833,0.29882340440462646,2
2025,Sumatera Selatan,0.16653618262470485,0.2780799940895835,0.2780957342293196,0.2772880890563921,2
2025,Sumatera Utara,0.1130977527971277,0.29586450075117676,0.295878170142562,0.29515957630913353,2
