Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Tenggara,0.2738521123451655,0.18105638365791696,0.2712095624114279,0.27388194158548956,3
2019,Sulawesi Utara,0.28144583753018193,0.15280403194715353,0.2843457985930056,0.2814043319296589,2
2019,Sumatera Barat,0.29865891247279125,0.08376288212613649,0.31917507102287057,0.2984031343782018,2
2019,Sumatera Selatan,0.2759293099442678,0.16768868124839262,0.2805132265219949,0.2758687822853448,2
2019,Sumatera Utara,0.26530545328349664,0.2110934746787761,0.25820736163926594,0.2653937103984613,3
2020,Aceh,0.21101334274157457,0.3716023414766295,0.20630933105927152,0.21107498472252434,1
2020,Bali,0.2428469308279551,0.27474787197140654,0.2395157722247327,0.24288942497590568,1
2020,Banten,0.2578910196407145,0.22613279859715613,0.25808883813430256,0.25788734362782684,2
2020,Bengkulu,0.29678947421750285,0.09134495462031576,0.3153075337404218,0.2965580374217596,2
2020,DKI Jakarta,0.25814814412435777,0.22482435252370456,0.2588896461490186,0.25813785720291904,2
2020,Daerah Istimewa Yogyakarta,0.28476199484948017,0.13359981803453813,0.2970296353966512,0.2846085517193305,2
2020,Gorontalo,0.29617656498014083,0.09019491903195281,0.31771552462932623,0.2959129913585802,2
2020,Jambi,0.19630237737340675,0.42031488368320846,0.1869568290563414,0.19642590988704348,1
2020,Jawa Barat,0.2877690919380194,0.12942392506297096,0.29513646046776365,0.287670522531246,2
2020,Jawa Tengah,0.3024195099731591,0.07955531621234382,0.3157870243494375,0.30223814946505956,2
2020,Jawa Timur,0.29327437088472436,0.0992558777757927,0.3144533193878576,0.29301643195162536,2
2020,Kalimantan Barat,0.29747182314934717,0.09021547759711966,0.31506312764218297,0.2972495716113502,2
2020,Kalimantan Selatan,0.2930148286816096,0.10083625032673277,0.3133825489826433,0.29276637200901434,2
2020,Kalimantan Tengah,0.30353826680799867,0.07459909090452461,0.31852329827602954,0.30333934401144713,2
2020,Kalimantan Timur,0.29515074236350264,0.09234675624687798,0.3176256457980794,0.29487685559154,2
2020,Kalimantan Utara,0.2837520539821802,0.14152384463512133,0.29106744715944555,0.2836566542232529,2
2020,Kepulauan Bangka Belitung,0.2748314743131163,0.17937208475923774,0.27091966705551485,0.2748767738721311,3
2020,Kepulauan Riau,0.28307024900059097,0.152500230137752,0.28134436609229907,0.28308515476935786,3
2020,Lampung,0.2730169195627257,0.19437539927834824,0.2594167052150088,0.2731909759439172,3
2020,Maluku,0.1857948067078268,0.44887467521601304,0.17945207607104943,0.18587844200511067,1
2020,Maluku Utara,0.28214531733170184,0.15087809343305697,0.284870443815721,0.2821061454195202,2
2020,Nusa Tenggara Barat,0.22147272313978664,0.3413984861310971,0.215579678145456,0.22154911258366028,1
2020,Nusa Tenggara Timur,0.18347543879911518,0.46524919580337964,0.16758282329925764,0.18369254209824754,1
2020,Papua,0.19228483794775833,0.4300260731311476,0.1853123841141426,0.19237670480695146,1
2020,Papua Barat,0.244144319994603,0.26989290424267254,0.24178851914752778,0.24417425661519668,1
2020,Riau,0.21524309083796553,0.35881813184928035,0.21063556934881114,0.21530320796394295,1
2020,Sulawesi Barat,0.2539434307045187,0.24040806560399827,0.2516775183066276,0.25397098538485546,3
2020,Sulawesi Selatan,0.30841058097316787,0.06996563956387912,0.3132990709485157,0.3083247085144373,2
2020,Sulawesi Tengah,0.28418254897680234,0.13954476808760682,0.29219396581787094,0.2840787171177199,2
2020,Sulawesi Tenggara,0.30046450273774356,0.08452064013756434,0.314737174593142,0.30027768253155024,2
2020,Sulawesi Utara,0.2563314170906945,0.23048072141480255,0.2568638161039095,0.25632404539059345,2
2020,Sumatera Barat,0.30080247554783934,0.07300844435160164,0.3256927027593987,0.3004963773411603,2
2020,Sumatera Selatan,0.29704033311117695,0.0888486268604966,0.31732295510723035,0.2967880849210961,2
2020,Sumatera Utara,0.2970270919597677,0.09744814047574919,0.30865046796374784,0.29687429960073525,2
2021,Aceh,0.15835194545020834,0.5317790193609897,0.15142491858610654,0.15844411660269542,1
2021,Bali,0.2463129430376631,0.2649050901278257,0.24241968610390907,0.24636228073060207,1
2021,Banten,0.2647231364251643,0.2052405042661769,0.26532314260003825,0.2647132167086206,2
2021,Bengkulu,0.2691132784946127,0.19185464767994714,0.269931296199656,0.2691007776257842,2
2021,DKI Jakarta,0.262267455074919,0.21155324093296796,0.2639341956890012,0.2622451083031119,2
2021,Daerah Istimewa Yogyakarta,0.27178561544010893,0.18059120989787686,0.27589119661881434,0.2717319780431998,2
2021,Gorontalo,0.23473776677141514,0.29822566980596404,0.2322667675014292,0.23476979592119165,1
2021,Jambi,0.2659022147244759,0.2022628221977605,0.26593563323423136,0.2658993298435323,2
2021,Jawa Barat,0.2829259708974387,0.14618498195243593,0.28803301185676444,0.2828560352933609,2
2021,Jawa Tengah,0.3011371099990025,0.08912473234133372,0.30871263440197305,0.3010255232576907,2
2021,Jawa Timur,0.29600651776527126,0.09148881033738981,0.31675434692432464,0.2957503249730143,2
2021,Kalimantan Barat,0.291609739287183,0.11149157507506163,0.30546406289145484,0.2914346227463006,2
2021,Kalimantan Selatan,0.2952255282990222,0.09116336406620952,0.3186696701606355,0.2949414374741328,2
2021,Kalimantan Tengah,0.2630661482746173,0.2220216323402568,0.25170068645320465,0.26321153293192123,3
2021,Kalimantan Timur,0.2997560987454818,0.0702243833799326,0.3306330810769901,0.2993864367975955,2
2021,Kalimantan Utara,0.27577937442181755,0.16675335780596456,0.2817645856959935,0.27570268207622445,2
2021,Kepulauan Bangka Belitung,0.24313013166060912,0.2771060395793309,0.23654947049287484,0.24321435826718513,1
2021,Kepulauan Riau,0.23854089881419374,0.28916943712233556,0.23368688813955507,0.23860277592391563,1
2021,Lampung,0.2832627531078186,0.16689529513042073,0.26636365496626907,0.28347829679549164,3
2021,Maluku,0.168793813316403,0.5001420101650957,0.16218257509113532,0.168881601427366,1
2021,Maluku Utara,0.2524707980641636,0.24625859584899695,0.24875319818813663,0.2525174078987028,3
2021,Nusa Tenggara Barat,0.24191333328091225,0.28097295660291405,0.23511383616913953,0.24199987394703423,1
2021,Nusa Tenggara Timur,0.23645963464195355,0.3003914078366533,0.22656124793523807,0.23658770958615513,1
2021,Papua,0.23511595369705554,0.31099769719597037,0.2185488975733565,0.23533745153361754,1
2021,Papua Barat,0.21961791228388697,0.3452484210094325,0.21546159859304678,0.21967206811363382,1
2021,Riau,0.2897325443433798,0.11802781400034072,0.3026702965633313,0.2895693450929483,2
2021,Sulawesi Barat,0.27652314708237924,0.16887613138955718,0.2781020439948663,0.27649867753319723,2
2021,Sulawesi Selatan,0.30389403853793445,0.0863602435569534,0.3058957833966984,0.30384993450841374,2
2021,Sulawesi Tengah,0.22124382398177275,0.3421679161189751,0.21526689028329174,0.22132136961596038,1
2021,Sulawesi Tenggara,0.2917400912113763,0.11508316722366753,0.3015652542856131,0.29161148727934305,2
2021,Sulawesi Utara,0.29354850788587183,0.12323465835004356,0.289630744720225,0.29358608904385963,3
2021,Sumatera Barat,0.29697009839142957,0.08915505916921734,0.3171543000466544,0.29672054239269874,2
2021,Sumatera Selatan,0.301175203924943,0.06737901289050434,0.33062844101164734,0.3008173421729053,2
2021,Sumatera Utara,0.1841884480026253,0.45557351896944975,0.17594050229421127,0.1842975307337137,1
2022,Aceh,0.14704875784869575,0.5691253371120653,0.13663588987064249,0.14719001516859648,1
2022,Bali,0.25319272444368457,0.2430019891336707,0.25058004167862374,0.253225244744021,3
2022,Banten,0.2664818399151664,0.20015029963325429,0.2668940632108384,0.2664737972407409,2
2022,Bengkulu,0.27983144348808875,0.15317743767573708,0.28725475600151273,0.2797363628346614,2
2022,DKI Jakarta,0.26270032936836063,0.21483505845877096,0.2597284980001077,0.26273611417276066,3
2022,Daerah Istimewa Yogyakarta,0.2857422851199766,0.1330773047992242,0.2955637026951377,0.2856167073856614,2
2022,Gorontalo,0.23591220453886502,0.3001710360906358,0.22790078989392754,0.2360159694765717,1
2022,Jambi,0.2602126873896022,0.22654410795103186,0.25293888850522,0.260304316154146,3
2022,Jawa Barat,0.27717880019595903,0.16664321343210298,0.2790277652752294,0.2771502210967085,2
2022,Jawa Tengah,0.3014081755710622,0.08987151165181839,0.3074057854086067,0.3013145273685126,2
2022,Jawa Timur,0.2986467576588733,0.08146344683821131,0.3215261924754416,0.2983636030274739,2
2022,Kalimantan Barat,0.2855980157880751,0.14184761595282833,0.28698074263521206,0.28557362562388455,2
2022,Kalimantan Selatan,0.29748244468278706,0.08435871810210417,0.3209635040781746,0.29719533313693414,2
2022,Kalimantan Tengah,0.26599715277884806,0.21245507372367728,0.2554161387087242,0.26613163478875046,3
2022,Kalimantan Timur,0.29607016893866483,0.08762877916845178,0.3205268930869574,0.295774158805926,2
2022,Kalimantan Utara,0.27578404796742884,0.1667377214929974,0.2817708959347449,0.27570733460482894,2
2022,Kepulauan Bangka Belitung,0.2804131101690982,0.16192978907763292,0.27720866746282435,0.28044843329044455,3
2022,Kepulauan Riau,0.25840791867434043,0.2262952203739789,0.2568708672680749,0.2584259936836058,3
2022,Lampung,0.2956041945143943,0.09355579187873539,0.3154812446477271,0.29535876895914326,2
2022,Maluku,0.2891828595126061,0.12575528475497938,0.2959693273983308,0.2890925283340837,2
2022,Maluku Utara,0.22581384438237495,0.32632776144883724,0.2219950290611184,0.2258633651076695,1
2022,Nusa Tenggara Barat,0.2330164040824902,0.30946163739809385,0.22439440411519299,0.23312755440422292,1
2022,Nusa Tenggara Timur,0.19593397016403527,0.42228195379905437,0.18571434406721124,0.19606973196969918,1
2022,Papua,0.22167894114427047,0.33878332700375235,0.2178083396532076,0.22172939219876958,1
2022,Papua Barat,0.2209670583586059,0.3409013551006827,0.21711425036118795,0.22101733617952346,1
2022,Papua Barat Daya,0.1645714818836402,0.5130770608925821,0.15768856939604978,0.1646628878277279,1
2022,Papua Pegunungan,0.2253589227379714,0.3271510919751247,0.222088385179807,0.22540160010709692,1
2022,Papua Selatan,0.25052363907107866,0.25507035954046503,0.24379661370811406,0.2506093876803423,1
2022,Papua Tengah,0.2446050985044841,0.2687603159484498,0.24199621242886393,0.2446383731182022,1
2022,Riau,0.2607767282471126,0.22705840576393488,0.2512675990049335,0.26089726698401905,3
2022,Sulawesi Barat,0.27652314708237924,0.16887613138955718,0.2781020439948663,0.27649867753319723,2
2022,Sulawesi Selatan,0.3040393269906309,0.07257919794901233,0.31954833720819803,0.3038331378521589,2
2022,Sulawesi Tengah,0.19214234810141156,0.43229040273056896,0.1833081114021732,0.19225913776584622,1
2022,Sulawesi Tenggara,0.29715204100004244,0.09588616814222106,0.30997687943975943,0.296984911417977,2
2022,Sulawesi Utara,0.2922127138669907,0.1277368974032969,0.287791868046839,0.29225852068287334,3
2022,Sumatera Barat,0.2998284043873444,0.07399263580371886,0.3266765749530786,0.2995023848558581,2
2022,Sumatera Selatan,0.29868947439260174,0.07669560069230012,0.32625824796536773,0.2983566769497303,2
2022,Sumatera Utara,0.28117188703936674,0.16722347062553553,0.2702988117111885,0.2813058306239091,3
2023,Aceh,0.12527586556410777,0.632643233332944,0.11668855210656158,0.12539234899638674,1
2023,Bali,0.257762235586034,0.22877423400585198,0.25567588303401184,0.25778764737410215,3
2023,Banten,0.26761430975647815,0.19483480101661776,0.2699684667099191,0.267582422516985,2
2023,Bengkulu,0.2890662230319361,0.1177442637334855,0.30431269559880625,0.28887681763577217,2
2023,DKI Jakarta,0.26227005774822315,0.21154498678015485,0.26393725046867367,0.2622477050029483,2
2023,Daerah Istimewa Yogyakarta,0.2775080290107773,0.1619530925336067,0.28310408079825156,0.27743479765736445,2
2023,Gorontalo,0.23532885699308242,0.2996001421414296,0.22966935206890254,0.23540164879658554,1
2023,Jambi,0.28168911142011416,0.15099891161265777,0.28567806422819797,0.28163391273903005,2
2023,Jawa Barat,0.27493394942416444,0.1732853151596326,0.27687577341834485,0.27490496199785813,2
2023,Jawa Tengah,0.30302523089750727,0.08664635635594396,0.3073787291441871,0.3029496836023617,2
2023,Jawa Timur,0.29824844135381956,0.08034343719499752,0.32346760293761767,0.2979405185135653,2
2023,Kalimantan Barat,0.28417385281641205,0.14339617907084995,0.28831333128308223,0.2841166368296558,2
2023,Kalimantan Selatan,0.29436131048913244,0.09508265162028466,0.31646366066692,0.29409237722366294,2
2023,Kalimantan Tengah,0.3027463718348065,0.11085841507377955,0.28340730174868417,0.3029879113427298,3
2023,Kalimantan Timur,0.2947317207115091,0.09351491298818429,0.31729597421278233,0.29445739208752425,2
2023,Kalimantan Utara,0.2760242351644106,0.16670399457537333,0.28131627194438785,0.2759554983158282,2
2023,Kepulauan Bangka Belitung,0.3001515776305415,0.11895036130865616,0.28050044750184094,0.30039761355896144,3
2023,Kepulauan Riau,0.298839641768921,0.10043547981560226,0.30193935504940833,0.29878552336606834,2
2023,Lampung,0.30313017286144905,0.07001194354092312,0.3239934654333454,0.3028644181642824,2
2023,Maluku,0.24508501138095823,0.2705114568047131,0.23924418661598598,0.24515934519834265,1
2023,Maluku Utara,0.28329784456171503,0.15078229954329161,0.28261952921642974,0.2833003266785637,3
2023,Nusa Tenggara Barat,0.26066747814794844,0.22096544981348273,0.25766426113314983,0.260702810905419,3
2023,Nusa Tenggara Timur,0.08225091461440977,0.7588150540876833,0.07660640418097764,0.08232762711692931,1
2023,Papua,0.1891201527019126,0.438749985975358,0.18292808525152043,0.1892017760712089,1
2023,Papua Barat,0.20281396025598444,0.39657933861385125,0.19772596200850717,0.20288073912165708,1
2023,Papua Barat Daya,0.19355966806180228,0.42511255681021004,0.18769078301467457,0.19363699211331306,1
2023,Papua Pegunungan,0.2253589227379714,0.3271510919751247,0.222088385179807,0.22540160010709692,1
2023,Papua Selatan,0.2129202926247439,0.36606479094581557,0.20803064526909174,0.21298427116034885,1
2023,Papua Tengah,0.2446050985044841,0.2687603159484498,0.24199621242886393,0.2446383731182022,1
2023,Riau,0.21591067513742726,0.3619820615580035,0.20606692249357123,0.21604034081099802,1
2023,Sulawesi Barat,0.2765231470823793,0.16887613138955712,0.2781020439948663,0.27649867753319723,2
2023,Sulawesi Selatan,0.3121689250411539,0.05548580760996116,0.3203105493841119,0.312034717964773,2
2023,Sulawesi Tengah,0.227567136301578,0.323254348970398,0.22153350434301702,0.22764501038500698,1
2023,Sulawesi Tenggara,0.30055819278822143,0.0875140126518336,0.31151730378554593,0.30041049077439896,2
2023,Sulawesi Utara,0.27750791278377557,0.17422027529675027,0.27068183332595525,0.2775899785935189,3
2023,Sumatera Barat,0.3007831992531189,0.06905585170897696,0.329728433289835,0.3004325157480692,2
2023,Sumatera Selatan,0.2940877829809133,0.10195433110474007,0.3100709995481241,0.2938868863662225,2
2023,Sumatera Utara,0.20526133861886775,0.39353031446379677,0.19582241985670804,0.20538592706062744,1
2024,Aceh,0.1359413464762113,0.600369721169387,0.12763568682639334,0.1360532455280082,1
2024,Bali,0.2574484373344433,0.23000538566590836,0.25506870820528554,0.2574774687943628,3
2024,Banten,0.26995349453198586,0.18720282887628226,0.27293007232286215,0.26991360426886973,2
2024,Bengkulu,0.28653373525505443,0.12654075106991178,0.30056564696074023,0.2863598667142936,2
2024,DKI Jakarta,0.2621648113710581,0.21187872788254644,0.26381376105747734,0.2621426996889182,2
2024,Daerah Istimewa Yogyakarta,0.2783149191502393,0.15982402271906468,0.28361637407511603,0.27824468405557995,2
2024,Gorontalo,0.2177428603346409,0.35255612229328936,0.211881667142108,0.21781935022996177,1
2024,Jambi,0.30081798545107424,0.08307065258483223,0.315486783379457,0.30062457858463654,2
2024,Jawa Barat,0.28643176204644866,0.13615843125857152,0.29104360697531234,0.28636619971966754,2
2024,Jawa Tengah,0.30106328916055825,0.08975306459196843,0.3082269175732577,0.30095672867421563,2
2024,Jawa Timur,0.30258245911608667,0.06282563567837146,0.33237385952839354,0.30221804567714833,2
2024,Kalimantan Barat,0.2815247157711157,0.15070235605483737,0.2863123589456688,0.28146056922837803,2
2024,Kalimantan Selatan,0.2937370326566691,0.10201358200599264,0.31072421439132636,0.2935251709460119,2
2024,Kalimantan Tengah,0.26524896628476574,0.21645034271651736,0.25289383874738086,0.26540685225133603,3
2024,Kalimantan Timur,0.299764076472172,0.07233944518803254,0.3284792559155554,0.29941722242424007,2
2024,Kalimantan Utara,0.27641392459466524,0.16543644026722623,0.28180577144771185,0.2763438636903967,2
2024,Kepulauan Bangka Belitung,0.2531876280817277,0.2441799429546844,0.24939726371731935,0.2532351652462686,3
2024,Kepulauan Riau,0.2958683867780662,0.0994854752024584,0.3089476654469918,0.29569847257248366,2
2024,Lampung,0.28810820118024316,0.13501085151856762,0.28878902610760615,0.28809192119358307,2
2024,Maluku,0.2079500143289156,0.38100979876490626,0.20302553278734445,0.2080146541188337,1
2024,Maluku Utara,0.28329784456171503,0.15078229954329161,0.28261952921642974,0.2833003266785637,3
2024,Nusa Tenggara Barat,0.20237272366452203,0.404189923425181,0.19091253769341418,0.20252481521688276,1
2024,Nusa Tenggara Timur,0.12604071763678434,0.6286477386906715,0.11917863798382991,0.12613290568871421,1
2024,Papua,0.2144302248144076,0.3641283843575978,0.20691296606378512,0.21452842476420947,1
2024,Papua Barat,0.2270714636489281,0.32248111538848384,0.22332743338727704,0.2271199875753109,1
2024,Papua Barat Daya,0.1645714818836402,0.5130770608925821,0.15768856939604978,0.1646628878277279,1
2024,Papua Pegunungan,0.2253589227379714,0.3271510919751247,0.222088385179807,0.22540160010709692,1
2024,Papua Selatan,0.2269172665437741,0.3237705698895002,0.22233541476687357,0.2269767487998521,1
2024,Papua Tengah,0.2446050985044841,0.2687603159484498,0.24199621242886393,0.2446383731182022,1
2024,Riau,0.2702440700195303,0.18964480212676446,0.2698651430623591,0.27024598479134615,3
2024,Sulawesi Barat,0.29813740456647503,0.11004845772702986,0.29363499996397774,0.2981791377425174,3
2024,Sulawesi Selatan,0.3132345602573736,0.05155877563158813,0.32211864074944435,0.3130880233615939,2
2024,Sulawesi Tengah,0.19216227097761426,0.43051737832634296,0.18506455968270338,0.19225579101333934,1
2024,Sulawesi Tenggara,0.28720164170593115,0.13212972016654378,0.29355222836872746,0.2871164097587976,2
2024,Sulawesi Utara,0.2540590021854315,0.24670323978655342,0.24506380418707602,0.25417395384093905,3
2024,Sumatera Barat,0.2998168049331553,0.08875163413009957,0.311773903788242,0.2996576571485031,2
2024,Sumatera Selatan,0.2823530032267139,0.16782927688342422,0.2672728640962239,0.282544855793638,3
2024,Sumatera Utara,0.2854102707344682,0.14431493514691968,0.2848643007250266,0.2854104933935856,3
2025,Aceh,0.19986232193285025,0.41248699266226035,0.18762452135847288,0.20002616404641654,1
2025,Bali,0.2538429271669408,0.2412477870583808,0.25103142169195847,0.25387786408271984,3
2025,Banten,0.24118612727857144,0.27871824512698684,0.23888019062324517,0.24121543697119652,1
2025,Bengkulu,0.25198042837641904,0.2462393897997979,0.24977253099113936,0.2520076508326437,3
2025,DKI Jakarta,0.26144420984572514,0.2141616901654,0.26297037796652795,0.2614237220223469,2
2025,Daerah Istimewa Yogyakarta,0.2803275617182631,0.1534107375262368,0.28600920759713216,0.2802524931583679,2
2025,Gorontalo,0.25428575694667926,0.24346340300849362,0.24788387084115374,0.25436696920367335,3
2025,Jambi,0.28639553998123624,0.15137361455407367,0.27570527534028527,0.2865255701244049,3
2025,Jawa Barat,0.28669946016123793,0.13594430974607696,0.2907150482337198,0.28664118185896525,2
2025,Jawa Tengah,0.28359898074197953,0.1394002064034668,0.2935281437252147,0.28347266912933905,2
2025,Jawa Timur,0.29920519877177537,0.07245255694747121,0.32949969922990846,0.29884254505084495,2
2025,Kalimantan Barat,0.2798081805085922,0.16012275851294142,0.28027217877561933,0.27979688220284704,2
2025,Kalimantan Selatan,0.30082408314093534,0.06985099533567159,0.32884175515106656,0.30048316637232647,2
2025,Kalimantan Tengah,0.3089705791960215,0.07478449286246547,0.3072806956926579,0.3089642322488551,0
2025,Kalimantan Timur,0.30045525310066434,0.06716440980663714,0.3323059059569864,0.3000744311357121,2
2025,Kalimantan Utara,0.28263918023225604,0.14322811872951996,0.2916074912893211,0.28252520974890283,2
2025,Kepulauan Bangka Belitung,0.2865423748239155,0.13030168932135153,0.2967433721917908,0.2864125636629422,2
2025,Kepulauan Riau,0.28684072805693694,0.13740456193578626,0.2889469622470575,0.2868077477602193,2
2025,Lampung,0.2602572378224335,0.21847493992319955,0.26102145792668785,0.2602463643276791,2
2025,Maluku,0.14100908526212375,0.5837915281487153,0.13409810898534438,0.1411012776038166,1
2025,Maluku Utara,0.28329784456171503,0.15078229954329161,0.28261952921642974,0.2833003266785637,3
2025,Nusa Tenggara Barat,0.2423639481419138,0.2802726735157139,0.2349043155449914,0.24245906279738091,1
2025,Nusa Tenggara Timur,0.11870116915631994,0.6529938813137258,0.10947781283614298,0.11882713669381134,1
2025,Papua,0.17250317101289253,0.49036596713355857,0.1645216624999058,0.17260919935364308,1
2025,Papua Barat,0.22759040680058934,0.32085737625491867,0.2239141574572893,0.2276380594872027,1
2025,Papua Barat Daya,0.27461984924942423,0.17262584816958532,0.27818243596624204,0.27457186661474836,2
2025,Papua Pegunungan,0.2253589227379714,0.3271510919751247,0.222088385179807,0.22540160010709692,1
2025,Papua Selatan,0.22027313946487725,0.34563654896340157,0.21373187131542348,0.22035844025629772,1
2025,Papua Tengah,0.2446050985044841,0.2687603159484498,0.24199621242886393,0.2446383731182022,1
2025,Riau,0.2835597058923723,0.14499122140474155,0.28794991164240713,0.283499161060479,2
2025,Sulawesi Barat,0.2765231470823793,0.16887613138955712,0.2781020439948663,0.27649867753319723,2
2025,Sulawesi Selatan,0.3212113813902726,0.05358967069682392,0.30380281471179843,0.32139613320110505,3
2025,Sulawesi Tengah,0.2290409591796222,0.3171837809225398,0.22467771846959586,0.22909754142824215,1
2025,Sulawesi Tenggara,0.28442911059482534,0.14187465251112896,0.2893339516796267,0.28436228521441903,2
2025,Sulawesi Utara,0.28603287201925115,0.14261451296421465,0.2853179696606274,0.28603464535590684,3
2025,Sumatera Barat,0.29557909231404106,0.0987092901376959,0.3103199895648449,0.2953916279834181,2
2025,Sumatera Selatan,0.27622376485773226,0.16658764399533524,0.2810272756306018,0.27616131551633066,2
2025,Sumatera Utara,0.294276505695634,0.1132035829338077,0.29830393977459996,0.29421597159595836,2
