Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18734999029734897,0.43283013068719756,0.18992258244844473,0.1898972965670087,1
2019,Bali,0.24932730543127957,0.2487000887926189,0.250994334275443,0.2509782715006585,2
2019,Banten,0.2540867286427613,0.23732366019280013,0.2542957538710172,0.25429385729342147,2
2019,Bengkulu,0.2595905936027927,0.2191675498532818,0.2606258362518671,0.26061602029205844,2
2019,DKI Jakarta,0.25687063148813966,0.22964899806835565,0.2567395064871116,0.2567408639563931,0
2019,Daerah Istimewa Yogyakarta,0.28659025687257744,0.14756430745370047,0.2829048520281103,0.2829405836456118,0
2019,Gorontalo,0.2870783157985176,0.13777398470470986,0.28757579354199786,0.2875719059547746,2
2019,Jambi,0.22489516331389078,0.318568814814496,0.22828454808495535,0.22825147378665792,1
2019,Jawa Barat,0.2692464011682692,0.1935937010498935,0.2685765426788557,0.26858335510298154,0
2019,Jawa Tengah,0.3077027762021073,0.09460454903273849,0.29880388050165757,0.2988887942634967,0
2019,Jawa Timur,0.308648404075853,0.09304725945060743,0.29910682168060326,0.2991975147929363,0
2019,Kalimantan Barat,0.288414132528175,0.1329235455367531,0.2893349812390553,0.2893273406960167,2
2019,Kalimantan Selatan,0.30620466718004713,0.09862526512481198,0.297543798983296,0.2976262687118449,0
2019,Kalimantan Tengah,0.3137345825540666,0.0764512465245327,0.3048643344648614,0.3049498364565393,0
2019,Kalimantan Timur,0.30876728027715505,0.08994536107306958,0.30060444992935526,0.3006829087204201,0
2019,Kalimantan Utara,0.2881594491558463,0.14240946225014137,0.2846987281716797,0.2847323604223327,0
2019,Kepulauan Bangka Belitung,0.2101071763935414,0.36505172586273993,0.2124319325422942,0.21240916520142447,1
2019,Kepulauan Riau,0.28152964352436555,0.14432490707974235,0.2870993789194951,0.287046070476397,2
2019,Lampung,0.2671554486098831,0.19876912821482928,0.2670369833370841,0.2670384398382035,0
2019,Maluku,0.2670014165293749,0.18686536746198767,0.27309624164988694,0.2730369743587504,2
2019,Maluku Utara,0.26355021938172957,0.20735789242391847,0.2645506322048144,0.26454125598953765,2
2019,Nusa Tenggara Barat,0.27058410272632527,0.18939960508975806,0.2700051798456948,0.27001111233822184,0
2019,Nusa Tenggara Timur,0.10766535894796629,0.670220212699147,0.11107419016144451,0.11104023819144225,1
2019,Papua,0.2327735764448194,0.29858180147795704,0.2343298820517255,0.23431474002549807,1
2019,Papua Barat,0.2424601799923589,0.27092396177576966,0.24331206173926495,0.24330379649260647,1
