Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Maluku Utara,0.2820193789499855,0.15089637431376315,0.2850558384478346,0.2820284082884167,2
2020,Nusa Tenggara Barat,0.2217386774468236,0.34138734009161037,0.21515278780102587,0.22172119466054016,1
2020,Nusa Tenggara Timur,0.184193875900212,0.4652032467103677,0.1664588740119598,0.1841440033774605,1
2020,Papua,0.19260605834614541,0.42999205175556887,0.18481688267245863,0.19258500722582705,1
2020,Papua Barat,0.2442496549970472,0.2698920281194549,0.24161550310185725,0.24424281378164062,1
2020,Riau,0.21545436225768852,0.3587992840825016,0.21030575743534238,0.2154405962244675,1
2020,Sulawesi Barat,0.25404261685585083,0.24041486076804522,0.2515061810090723,0.2540363413670316,0
2020,Sulawesi Selatan,0.3081919963353225,0.0699954484049911,0.3136005348389397,0.30821202042074675,2
2020,Sulawesi Tengah,0.28382186231796774,0.1395578402632861,0.2927746733798092,0.28384562403893693,2
2020,Sulawesi Tenggara,0.29982568387412595,0.0845366923644141,0.31576916061396687,0.2998684631474931,2
2020,Sulawesi Utara,0.2563064598379208,0.23048502767098467,0.2569003576480963,0.2563081548429982,2
2020,Sumatera Barat,0.29968918392312716,0.07300912592317614,0.3275427319447334,0.2997589582089633,2
2020,Sumatera Selatan,0.29613323578314704,0.0888512760152666,0.3188247021260008,0.29619078607558563,2
2020,Sumatera Utara,0.2965059552161214,0.097463803160797,0.3094892863557712,0.29654095526731045,2
2021,Aceh,0.15867920780231362,0.5317204263184712,0.15094229544957347,0.15865807042964178,1
2021,Bali,0.24648580820649874,0.26490724013340755,0.2421324154733836,0.24647453618671014,1
2021,Banten,0.26469388565888813,0.20525040563549715,0.2653595167012687,0.2646961920043461,2
2021,Bengkulu,0.26907345959379375,0.19186673259053602,0.2699834547154876,0.2690763531001826,2
2021,DKI Jakarta,0.26219122400443656,0.21156028773394248,0.26405213766693797,0.26219635059468294,2
2021,Daerah Istimewa Yogyakarta,0.2715996983299739,0.18060143993706224,0.2761868810838064,0.27161198064915754,2
2021,Gorontalo,0.23485010388121205,0.2982186787513553,0.2320884441712815,0.23484277319615116,1
2021,Jambi,0.26589793937700973,0.2022736242302816,0.26592979498865993,0.26589864140404873,2
2021,Jawa Barat,0.2826948914789713,0.14620099675075562,0.28839315344626604,0.282710958324007,2
2021,Jawa Tengah,0.3007976783833218,0.08914889549463749,0.30922999263187184,0.3008234334901688,2
2021,Jawa Timur,0.29507846316122144,0.0914891596075745,0.31829549384432243,0.29513688338688165,2
2021,Kalimantan Barat,0.2909890697359848,0.1114996346977105,0.3064822240655366,0.29102907150076807,2
2021,Kalimantan Selatan,0.2941764093928461,0.09115716335918933,0.3204253254601841,0.2942411017877804,2
2021,Kalimantan Tengah,0.2635685377050374,0.22203129519150738,0.25086486281735526,0.2635353042860999,0
2021,Kalimantan Timur,0.29837396010042966,0.07021375213590964,0.3329542322936361,0.2984580554700247,2
2021,Kalimantan Utara,0.2755098559105164,0.16676182489930433,0.2822009258664941,0.27552739332368525,2
2021,Kepulauan Bangka Belitung,0.2434216607671,0.27711060448155433,0.23606533080816638,0.24340240394317925,1
2021,Kepulauan Riau,0.23875777728978928,0.28916784176807847,0.23333074730748046,0.2387436336346518,1
2021,Lampung,0.2840092349657077,0.16690871398368076,0.26512206725284887,0.2839599837977627,0
2021,Maluku,0.169105310757338,0.5000887353479011,0.16172077216221736,0.16908518173254347,1
2021,Maluku Utara,0.2526343797065776,0.2462655775913027,0.2484763029602065,0.2526237397419132,0
2021,Nusa Tenggara Barat,0.24221463889626346,0.28097791691871415,0.23461258290119694,0.2421948612838254,1
2021,Nusa Tenggara Timur,0.23690081841867316,0.30038845637955724,0.22583921154062156,0.23687151366114792,1
2021,Papua,0.2358554091532856,0.31098136985003016,0.21735861095353654,0.2358046100431478,1
2021,Papua Barat,0.2198078894966404,0.3452333164133253,0.2151633043278322,0.2197954897622021,1
2021,Riau,0.2891523329250107,0.1180368985436199,0.30362116197273487,0.2891896065586345,2
2021,Sulawesi Barat,0.27644872928056496,0.16889299507504058,0.2782038792275458,0.27645439641684866,2
2021,Sulawesi Selatan,0.30380166368007566,0.08639002449687262,0.30599625054241897,0.3038120612806327,2
2021,Sulawesi Tengah,0.22151383938138977,0.3421557726526481,0.21483429727309442,0.22149609069286763,1
2021,Sulawesi Tenggara,0.2912987628495891,0.1150978344899344,0.3022751888016317,0.29132821385884483,2
2021,Sulawesi Utara,0.29371711950472473,0.12326445007143573,0.2893096858372165,0.29370874458662305,0
2021,Sumatera Barat,0.29606670635663024,0.08915782189393513,0.3186518539355178,0.29612361781391683,2
2021,Sumatera Selatan,0.2998580337966249,0.06737494426040845,0.33282749220220903,0.29993952974075755,2
2021,Sumatera Utara,0.1845671242265637,0.45553664118628817,0.17535411295171577,0.1845421216354324,1
2022,Aceh,0.14752731335655433,0.5690738806032815,0.1359039293206134,0.14749487671955086,1
2022,Bali,0.2533076401348163,0.24300725016271146,0.2503848889746763,0.25330022072779584,0
2022,Banten,0.26646064969354744,0.20016168651903204,0.2669151279896512,0.2664625357977693,2
2022,Bengkulu,0.2794973717278497,0.15318738783223498,0.28779612727339154,0.27951911316652384,2
2022,DKI Jakarta,0.2628295684295318,0.21484654066271325,0.2595024649683723,0.2628214259393827,0
2022,Daerah Istimewa Yogyakarta,0.2853012904512034,0.133087540142641,0.29628116866448473,0.285330000741671,2
2022,Gorontalo,0.2362696238045532,0.3001678133868834,0.2273166840048841,0.23624587880367928,1
2022,Jambi,0.260533285967282,0.2265550007191027,0.2523993496708701,0.2605123636427452,0
2022,Jawa Barat,0.27709249624633964,0.16666056331350257,0.27914782701649954,0.2770991134236583,2
2022,Jawa Tengah,0.30113908433021347,0.0898977610513283,0.30780237785740566,0.30116077676105263,2
2022,Jawa Timur,0.2976239048485591,0.08146406828109948,0.3232235453828717,0.29768848148746974,2
2022,Kalimantan Barat,0.28553119871670507,0.14187079522125998,0.287061117793809,0.285536888268226,2
2022,Kalimantan Selatan,0.2964317482509626,0.08435755836833973,0.32271352490760685,0.2964971684730908,2
2022,Kalimantan Tengah,0.2664639344396483,0.21246769521819395,0.2546351619385483,0.26643320840360946,0
2022,Kalimantan Timur,0.2949756983371543,0.08762241459130364,0.3223587893107448,0.29504309776079723,2
2022,Kalimantan Utara,0.27551445626310217,0.16674618960835752,0.28220735564603955,0.2755319984825008,2
2022,Kepulauan Bangka Belitung,0.28055004208419476,0.1619524070096935,0.2769554855090096,0.2805420653971022,0
2022,Kepulauan Riau,0.2584740983200447,0.2263038166757877,0.2567520921791003,0.2584699928250674,0
2022,Lampung,0.2947146995123396,0.09355714535680973,0.3169574906945372,0.29477066443631345,2
2022,Maluku,0.2888762865408749,0.12577199468723838,0.2964547201571952,0.28889699861469154,2
2022,Maluku Utara,0.22598764698119395,0.3263163332225983,0.22171970717817083,0.225976312618037,1
2022,Nusa Tenggara Barat,0.23340043557751927,0.3094604327447404,0.22376412186934092,0.2333750098083995,1
2022,Nusa Tenggara Timur,0.1963972335162385,0.42225288980300635,0.1849837692597804,0.19636610742097468,1
2022,Papua,0.2218562948680793,0.3387679192318798,0.2175310427550221,0.22184474314501879,1
2022,Papua Barat,0.2211436662592253,0.34088576345293353,0.21683841711671803,0.22113215317112317,1
2022,Papua Barat Daya,0.16489546764447727,0.5130225202245681,0.15720750324485017,0.16487450888610444,1
2022,Papua Pegunungan,0.22550877849988685,0.3271380680101195,0.2218541476890963,0.2254990058008973,1
2022,Papua Selatan,0.25082165254845434,0.25507521390598953,0.24330107924436523,0.25080205430119096,1
2022,Papua Tengah,0.24472149404653495,0.2687599186382942,0.24180469923885617,0.24471388807631472,1
2022,Riau,0.26119575872269307,0.22707194833696856,0.25056407040358264,0.2611682225367557,0
2022,Sulawesi Barat,0.27644872928056496,0.16889299507504058,0.2782038792275458,0.27645439641684866,2
2022,Sulawesi Selatan,0.303346667749038,0.072597788603559,0.32066161414248323,0.30339392950491983,2
2022,Sulawesi Tengah,0.19254484152143825,0.4322599965546038,0.18267708793350051,0.1925180739904575,1
2022,Sulawesi Tenggara,0.29657737349750557,0.09590086031315746,0.3109061323906067,0.29661563379873024,2
2022,Sulawesi Utara,0.2924032526531406,0.12776601724313943,0.2874377627580693,0.2923929673456507,0
2022,Sumatera Barat,0.2986270267563668,0.07398865616581361,0.3286830440346747,0.29870127304314487,2
2022,Sumatera Selatan,0.29745572548528365,0.07668875266416626,0.32832403925031756,0.2975314826002325,2
2022,Sumatera Utara,0.2816506553370313,0.16724238611667874,0.2694868293443222,0.2816201292019678,0
2023,Aceh,0.12567620354908599,0.632584306816255,0.1160900353496835,0.12564945428497556,1
2023,Bali,0.2578529914815788,0.2287819775593084,0.25551782707821863,0.25784720388089416,0
2023,Banten,0.2675068914137594,0.1948442816864247,0.27013461476199524,0.2675142121378207,2
2023,Bengkulu,0.28838365601562366,0.11774697906322512,0.30544249701480963,0.2884268679063416,2
2023,DKI Jakarta,0.2621938062020892,0.21155203479075047,0.26405522484587135,0.262198934161289,2
2023,Daerah Istimewa Yogyakarta,0.2772555568564413,0.16196437374025036,0.2835077415346718,0.27727232786863654,2
2023,Gorontalo,0.23558166124261104,0.29959769143122433,0.2292556353645859,0.23556501196157875,1
2023,Jambi,0.28150753855589933,0.1510149767153618,0.285957254812274,0.28152022991646486,2
2023,Jawa Barat,0.27484379677450393,0.17330088547557115,0.27700482348316474,0.2748504942667603,2
2023,Jawa Tengah,0.3028294872670125,0.08667515390816723,0.3076482672074314,0.30284709161738904,2
2023,Jawa Timur,0.2971205681742311,0.08033940927042774,0.32534929890580266,0.2971907236495384,2
2023,Kalimantan Barat,0.2839848734836926,0.14341488456915635,0.2886022155942283,0.2839980263529227,2
2023,Kalimantan Selatan,0.2933722351148482,0.09507866260446013,0.31811560839396597,0.2934334938867257,2
2023,Kalimantan Tengah,0.3035998891686812,0.11087683402924574,0.281978476829591,0.3035447999724821,0
2023,Kalimantan Timur,0.29372210256232495,0.09350976174756594,0.3189835482676152,0.2937845874224939,2
2023,Kalimantan Utara,0.2757850442763574,0.16671544518208148,0.2816987330204746,0.2758007775210865,2
2023,Kepulauan Bangka Belitung,0.30101912667212766,0.11896822525089952,0.2790496484066073,0.3009629996703655,0
2023,Kepulauan Riau,0.2986974984397994,0.10046466926093606,0.3021277187504748,0.2987101135487898,2
2023,Lampung,0.3021983040274903,0.07002247199902732,0.3255201898130331,0.3022590341604493,2
2023,Maluku,0.2453439755427428,0.2705153800082317,0.2388136568690215,0.24532698758000393,1
2023,Maluku Utara,0.2833228479194713,0.15080418780517577,0.2825505771267712,0.28332238714858177,0
2023,Nusa Tenggara Barat,0.26079783760749353,0.22097888307739894,0.25743346695318314,0.2607898123619244,0
2023,Nusa Tenggara Timur,0.08252550458743292,0.7587428114498612,0.07622380077450862,0.08250788318819728,1
2023,Papua,0.18940763452593745,0.4387132674530192,0.18249016847137153,0.18938892954967185,1
2023,Papua Barat,0.2030494288842707,0.3965517141173163,0.1973647264336631,0.20303413056474998,1
2023,Papua Barat Daya,0.1938323037291182,0.42507731876484584,0.18727579286689483,0.19381458463914117,1
2023,Papua Pegunungan,0.22550877849988685,0.3271380680101195,0.2218541476890963,0.2254990058008973,1
2023,Papua Selatan,0.21314476795287957,0.3660437957799805,0.20768132155153857,0.21313011471560134,1
2023,Papua Tengah,0.24472149404653495,0.2687599186382942,0.24180469923885617,0.24471388807631472,1
2023,Riau,0.21635280587564662,0.36196715506503263,0.20535694237760438,0.21632309668171631,1
2023,Sulawesi Barat,0.276448729280565,0.16889299507504055,0.2782038792275458,0.27645439641684866,2
2023,Sulawesi Selatan,0.3118090877394192,0.05551506148127552,0.32083558287367187,0.31184026790563346,2
2023,Sulawesi Tengah,0.2278381454213505,0.3232470562485421,0.22109446944307562,0.22782032888703174,1
2023,Sulawesi Tenggara,0.30006647408902953,0.08753550202031767,0.31229765981598745,0.3001003640746654,2
2023,Sulawesi Utara,0.2778055376118241,0.17424371420112383,0.27016387928453284,0.2777868689025193,0
2023,Sumatera Barat,0.2994882446788922,0.06905034292939348,0.331893319890815,0.2995680925008993,2
2023,Sumatera Selatan,0.29337187733241954,0.10196269409646418,0.31124768147957904,0.2934177470915373,2
2023,Sumatera Utara,0.2056886812019069,0.3935058539149123,0.19514533462080863,0.2056601302623721,1
2024,Aceh,0.13633018292690213,0.6003086416651523,0.12705667665528478,0.1363044987526609,1
2024,Bali,0.2575522865885397,0.23001319678324225,0.25488884294695713,0.25754567368126086,0
2024,Banten,0.26981812784784964,0.1872130140179406,0.27314157912086917,0.2698272790133405,2
2024,Bengkulu,0.2859053859596823,0.12654289389013504,0.30160667388461027,0.2859450462655724,2
2024,DKI Jakarta,0.26208938609914845,0.21188572688458562,0.263930428203359,0.26209445881290694,2
2024,Daerah Istimewa Yogyakarta,0.2780754937919315,0.1598364742010652,0.28399643940406694,0.27809159260293637,2
2024,Gorontalo,0.21800878633015164,0.3525403407417552,0.2114596011877563,0.21799127174033678,1
2024,Jambi,0.3001622550572362,0.08308726557139204,0.3165439164972599,0.3002065628741118,2
2024,Jawa Barat,0.2862225009460818,0.1361774872689368,0.2913624110462853,0.2862376007386961,2
2024,Jawa Tengah,0.3007420546739838,0.08977794999974252,0.3087133305946588,0.30076666473161484,2
2024,Jawa Timur,0.3012510019728555,0.0628225329122843,0.3345924338905658,0.3013340312242944,2
2024,Kalimantan Barat,0.28130712642568145,0.1507187907988765,0.28665224205215706,0.28132184072328503,2
2024,Kalimantan Selatan,0.2929764655703638,0.10201912558497966,0.31197959705183764,0.2930248117928189,2
2024,Kalimantan Tengah,0.2657950225211559,0.21646090767219103,0.25198513472142337,0.26575893508522974,0
2024,Kalimantan Timur,0.29847926420380644,0.07233189720067802,0.33063061388459125,0.2985582247109243,2
2024,Kalimantan Utara,0.27617026173900544,0.16544803238929937,0.28219540740060645,0.27618629847108883,2
2024,Kepulauan Bangka Belitung,0.2533538922795496,0.24418860050300822,0.24911446677452131,0.2533430404429209,0
2024,Kepulauan Riau,0.2952820951502362,0.09950141223768641,0.3098955110414475,0.29532098157062986,2
2024,Lampung,0.2880728114486668,0.13503389100396607,0.2888166342753723,0.2880766632719948,2
2024,Maluku,0.20817714782762195,0.3809853207366143,0.20267519187997496,0.2081623395557888,1
2024,Maluku Utara,0.28332284791947127,0.1508041878051758,0.2825505771267712,0.28332238714858177,0
2024,Nusa Tenggara Barat,0.20288836548487416,0.4041685154239149,0.19008961961039303,0.20285349948081777,1
2024,Nusa Tenggara Timur,0.12637060735288036,0.6285722069426866,0.11870773558169467,0.12634945012273846,1
2024,Papua,0.21476898963800872,0.3641148272804225,0.20636968065544767,0.21474650242612114,1
2024,Papua Barat,0.2272414390418096,0.32247122300821623,0.2230570046867553,0.22723033326321884,1
2024,Papua Barat Daya,0.16489546764447727,0.5130225202245681,0.15720750324485017,0.16487450888610444,1
2024,Papua Pegunungan,0.22550877849988685,0.3271380680101195,0.2218541476890963,0.2254990058008973,1
2024,Papua Selatan,0.22712446276166234,0.3237606920269756,0.2220039976749348,0.22711084753642724,1
2024,Papua Tengah,0.24472149404653495,0.2687599186382942,0.24180469923885617,0.24471388807631472,1
2024,Riau,0.2702569727299187,0.1896597422685364,0.26982669955940586,0.27025658544213904,0
2024,Sulawesi Barat,0.29833295384870506,0.1100781727731203,0.2932651847041189,0.29832368867405573,0
2024,Sulawesi Selatan,0.312843055653252,0.05158867878720304,0.3226911677308066,0.3128770978287383,2
2024,Sulawesi Tengah,0.19248891124052486,0.4304837591861336,0.18455984818179175,0.19246748139154984,1
2024,Sulawesi Tenggara,0.286914325520061,0.1321477177417166,0.294004077575289,0.2869338791629334,2
2024,Sulawesi Utara,0.2544556771322219,0.2467144227015243,0.2444004994251628,0.25442940074109105,0
2024,Sumatera Barat,0.2992809804239292,0.08877024054296641,0.3126313133347599,0.2993174656983445,2
2024,Sumatera Selatan,0.28301851909993714,0.16784421814090875,0.2661625744204989,0.28297468833865513,0
2024,Sumatera Utara,0.28542977928041385,0.14433595713732764,0.28480441802094725,0.2854298455613113,3
2025,Aceh,0.20041479643112736,0.412457386740847,0.1867506044577168,0.20037721237030884,1
2025,Bali,0.2539664651180161,0.24125388371675757,0.25082115580670894,0.25395849535851744,0
2025,Banten,0.24128975653779192,0.2787158717201671,0.23871131351329997,0.24128305822874097,1
2025,Bengkulu,0.25207720679782625,0.2462452618418895,0.24960653123174292,0.2520710001285414,0
2025,DKI Jakarta,0.2613743487940082,0.21416834847455823,0.2630782533937176,0.26137904933771594,2
2025,Daerah Istimewa Yogyakarta,0.2800709201193081,0.15342402492211946,0.2864169315383882,0.28008812342018424,2
2025,Gorontalo,0.2545683434816883,0.24347138895968146,0.24741047851825632,0.25454978904037406,0
2025,Jambi,0.28686554550142235,0.15139557784562815,0.2749029343010047,0.28683594235194476,0
2025,Jawa Barat,0.28651657155510346,0.1359642516726283,0.290989164814737,0.28653001195753125,2
2025,Jawa Tengah,0.283153509801181,0.1394086198274404,0.2942554930096364,0.2831823773617423,2
2025,Jawa Timur,0.2978491286760701,0.07244135998141614,0.33177788056740093,0.29793163077511287,2
2025,Kalimantan Barat,0.27978250128564447,0.16014371296814242,0.2802886104831123,0.27978517526310076,2
2025,Kalimantan Selatan,0.2995708170207037,0.06984786606272698,0.3309328522022564,0.29964846471431295,2
2025,Kalimantan Tengah,0.309044204108298,0.07481765885925588,0.3070920016290836,0.30904613540336245,3
2025,Kalimantan Timur,0.29902936450337786,0.06715322794848363,0.3347014173594487,0.29911599018868995,2
2025,Kalimantan Utara,0.28223643697794565,0.14323649870829075,0.2922645815638102,0.2822624827499534,2
2025,Kepulauan Bangka Belitung,0.286084165658168,0.13031192107240747,0.2974900791512844,0.2861138341181402,2
2025,Kepulauan Riau,0.2867411921087005,0.13742861156964575,0.2890813621563193,0.2867488341653345,2
2025,Lampung,0.26022129264920746,0.2184817974102136,0.2610731125357584,0.2602237974048206,2
2025,Maluku,0.14133902922469865,0.5837227493966033,0.13362033896221587,0.1413178824164821,1
2025,Maluku Utara,0.28332284791947127,0.1508041878051758,0.2825505771267712,0.28332238714858177,0
2025,Nusa Tenggara Barat,0.24269434972846177,0.28027828438049757,0.2343547558814951,0.2426726100095456,1
2025,Nusa Tenggara Timur,0.11912716825381653,0.6529414239890423,0.10883317988713062,0.11909822787001055,1
2025,Papua,0.17287371099021553,0.4903178125204233,0.1639590766243448,0.17284939986501638,1
2025,Papua Barat,0.22775728203368684,0.32084772059018385,0.22364862182607104,0.22774637555005828,1
2025,Papua Barat Daya,0.2744575061460439,0.17263949441832083,0.278434482292865,0.27446851714277015,2
2025,Papua Pegunungan,0.22550877849988685,0.3271380680101195,0.2218541476890963,0.2254990058008973,1
2025,Papua Selatan,0.2205685927168962,0.3456229308824488,0.2132594145884608,0.2205490618121943,1
2025,Papua Tengah,0.24472149404653495,0.2687599186382942,0.24180469923885617,0.24471388807631472,1
2025,Riau,0.28335981220171835,0.14500915404309467,0.28825730506570807,0.2833737286894789,2
2025,Sulawesi Barat,0.276448729280565,0.16889299507504055,0.2782038792275458,0.27645439641684866,2
2025,Sulawesi Selatan,0.32198265999279885,0.05361858150322625,0.30245762319102204,0.3219411353129529,0
2025,Sulawesi Tengah,0.22923802463072376,0.31717513111686974,0.2243617698706168,0.2292250743817897,1
2025,Sulawesi Tenggara,0.2842061089047847,0.14189285642784188,0.28967957857763654,0.28422145608973687,2
2025,Sulawesi Utara,0.2860586296173713,0.14264058731000093,0.28524243294570756,0.28605835012692027,0
2025,Sumatera Barat,0.294918576264108,0.09872074428508035,0.3113992642887153,0.29496141516209634,2
2025,Sumatera Selatan,0.27600606323163107,0.16659981494192816,0.28137376349098064,0.27602035833546007,2
2025,Sumatera Utara,0.29409227209359307,0.11322868522260002,0.2985727795137715,0.2941062631700353,2
