Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18484236498726997,0.1912136529326205,0.19125655077053413,0.4326874313095754,3
2019,Bali,0.24763869700706237,0.2518062061732509,0.2518328892302903,0.24872220758939637,2
2019,Banten,0.2538602394873207,0.2543979981730704,0.254400945053085,0.23734081728652384,2
2019,Bengkulu,0.25852044561412746,0.2611283451370645,0.26114436918771433,0.2192068400610937,2
2019,DKI Jakarta,0.25698960151378086,0.25667352721070796,0.25667110585771413,0.22966576541779699,0
2019,Daerah Istimewa Yogyakarta,0.29027989220504574,0.28109190005114887,0.2810321381699586,0.14759606957384674,0
2019,Gorontalo,0.2864674618715521,0.28782650723028685,0.2878313800419173,0.1378746508562438,2
2019,Jambi,0.22151940288182326,0.22994008962491175,0.2299957613199217,0.3185447461733432,3
2019,Jawa Barat,0.26987816005929616,0.26824888552838944,0.2682369409646089,0.19363601344770548,0
2019,Jawa Tengah,0.31675837112086846,0.2943937225208472,0.2942540372900298,0.09459386906825452,0
2019,Jawa Timur,0.3183951662157852,0.29436540642337006,0.29421680539288153,0.09302262196796317,0
2019,Kalimantan Barat,0.2873468487930341,0.2898057367227126,0.28981627408151533,0.1330311404027379,2
2019,Kalimantan Selatan,0.3150361832603808,0.293244159731718,0.29310877625360443,0.09861088075429673,0
2019,Kalimantan Tengah,0.32266596807950576,0.30049960308256685,0.3003575316741428,0.07647689716378457,0
2019,Kalimantan Timur,0.3170134122311318,0.29657826099277185,0.29644823729201786,0.08996008948407844,0
2019,Kalimantan Utara,0.29161454611107374,0.28299701023653556,0.2829406232492275,0.14244782040316326,0
2019,Kepulauan Bangka Belitung,0.20781645690854306,0.21358361226870065,0.21362208979076125,0.3649778410319951,3
2019,Kepulauan Riau,0.2758691119636338,0.2898213718377932,0.2899091729657531,0.14440034323282006,2
2019,Lampung,0.26723450545506117,0.2669779870470313,0.2669750129666029,0.19881249453130467,0
2019,Maluku,0.26089270056738334,0.2760481517479601,0.2761474580289691,0.18691168965568744,2
2019,Maluku Utara,0.26249951186527304,0.2650341489947388,0.2650492643085755,0.20741707483141264,2
2019,Nusa Tenggara Barat,0.27112278051681354,0.26972028708322837,0.2697098098417288,0.18944712255822932,0
2019,Nusa Tenggara Timur,0.10439408622317221,0.11278152157949191,0.11283990305515965,0.6699844891421763,3
2019,Papua,0.23122267521812032,0.23509601605280658,0.23512143421170417,0.2985598745173689,3
2019,Papua Barat,0.24160794275595196,0.243730907243019,0.243744740209854,0.27091640979117504,3
2019,Riau,0.23690551208567182,0.24236178683016743,0.24239712200525124,0.2783355790789095,3
2019,Sulawesi Barat,0.28366530345031493,0.2769327729344261,0.27688858788010584,0.16251333573515317,0
2019,Sulawesi Selatan,0.3185952956738801,0.3088647951818809,0.3087889371065258,0.06375097203771327,0
2019,Sulawesi Tengah,0.21063424684491847,0.21980346370467507,0.21986482143306846,0.349697468017338,3
2019,Sulawesi Tenggara,0.2711509835128623,0.2738859809587666,0.2739016927016513,0.18106134282671985,2
2019,Sulawesi Utara,0.28440186448523935,0.28140520581476774,0.2813832323026927,0.15280969739730021,0
2019,Sumatera Barat,0.31960484578289766,0.29838305104738705,0.2982480116710717,0.0837640914986436,0
2019,Sumatera Selatan,0.28060661180706975,0.27586681198493535,0.27583481707507473,0.16769175913292017,0
2019,Sumatera Utara,0.2580573339232851,0.26539945633054873,0.2654460475905888,0.21109716215557733,2
2020,Aceh,0.20621418930264435,0.21107850707029166,0.21111108650102106,0.37159621712604296,3
2020,Bali,0.23944646207470388,0.24289169330972551,0.24291413944725176,0.2747477051683188,3
2020,Banten,0.2580918634098505,0.2578878877875975,0.25788593309415214,0.22613431570839984,0
2020,Bengkulu,0.31569515869736886,0.2965403405619298,0.296418144776567,0.09134635596413439,0
2020,DKI Jakarta,0.2589041965247002,0.25813774627687974,0.25813230323871783,0.2248257539597023,0
2020,Daerah Istimewa Yogyakarta,0.29728642590505905,0.28459680063280307,0.28451578187956844,0.13360099158256944,0
2020,Gorontalo,0.3181702480954084,0.2958871310203619,0.29574802853019416,0.09019459235403561,0
2020,Jambi,0.1867671237089857,0.19643041418602447,0.1964957149201515,0.42030674718483835,3
2020,Jawa Barat,0.29528600119231346,0.28766897404884645,0.28761685758413336,0.1294281671747067,0
2020,Jawa Tengah,0.3160571813253297,0.3022390331072572,0.30214312220894135,0.07956066335847177,0
2020,Jawa Timur,0.3149015345960785,0.2929899617217085,0.2928538458733477,0.09925465780886539,0
2020,Kalimantan Barat,0.3154293804742769,0.2972349710529162,0.29711760074782173,0.0902180477249852,0
2020,Kalimantan Selatan,0.31381317267666253,0.29274120515159613,0.29261008909765807,0.10083553307408323,0
