Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18485376476398568,0.1911981516631291,0.43268836070039735,0.1912597228724879,2
2019,Bali,0.24764651646126506,0.25179655871522716,0.24872206416631126,0.2518348606571965,3
2019,Banten,0.253861324433463,0.25439686931813027,0.23734070549329062,0.2544011007551161,3
2019,Bengkulu,0.2585254516251382,0.26112248022972206,0.21920658443324603,0.26114548371189367,3
2019,DKI Jakarta,0.25698908259334535,0.25667436792060333,0.22966565614704865,0.25667089333900267,0
2019,Daerah Istimewa Yogyakarta,0.2902628980084265,0.2811135106793312,0.14759586247232026,0.281027728839922,0
2019,Gorontalo,0.28647055346810774,0.28782422367441246,0.13787399387400298,0.2878312289834768,3
2019,Jambi,0.22153489926773517,0.22992014398593222,0.31854490427365934,0.23000005247267327,2
2019,Jawa Barat,0.2698753463196379,0.26825302886972074,0.19363573741709333,0.268235887393548,0
2019,Jawa Tengah,0.3167162801257508,0.29444514857243703,0.09459394156386011,0.29424462973795196,0
2019,Jawa Timur,0.3183497598143486,0.29442038718344804,0.09302278726057273,0.29420706574163064,0
2019,Kalimantan Barat,0.28735212712900177,0.28980114693072245,0.13303043874957232,0.2898162871907034,3
2019,Kalimantan Selatan,0.31499508132023685,0.29329414288216016,0.09861097840930357,0.2930997973882995,0
2019,Kalimantan Tengah,0.3226247226015387,0.300551241888211,0.07647672844690255,0.3003473070633479,0
2019,Kalimantan Timur,0.3169752489540827,0.29662570032170305,0.08995999368311351,0.2964390570411008,0
2019,Kalimantan Utara,0.29159865641296884,0.28301735504961917,0.14244757011529438,0.28293641842211764,0
2019,Kepulauan Bangka Belitung,0.20782692310615986,0.21356976337037875,0.36497832242696376,0.2136249910964976,2
2019,Kepulauan Riau,0.2758953508703872,0.2897893767290699,0.14439985693209137,0.28991541546845145,3
2019,Lampung,0.26723423682566694,0.26697890831412885,0.19881221191592577,0.2669746429442784,0
2019,Maluku,0.26092080665107453,0.27601262952622957,0.18691139150586764,0.27615517231682835,3
2019,Maluku Utara,0.26250446586558984,0.2650285724419547,0.20741668901692126,0.2650502726755342,3
2019,Nusa Tenggara Barat,0.27112039930610904,0.2697239116813802,0.18944681258800228,0.2697088764245085,0
2019,Nusa Tenggara Timur,0.10440883074065198,0.11276067914164506,0.6699860213232732,0.11284446879442984,2
2019,Papua,0.23122980141343966,0.2350868483056898,0.2985600175280212,0.23512333275284933,2
2019,Papua Barat,0.24161186634853452,0.24372590942247835,0.27091645910746087,0.24374576512152635,2
2019,Riau,0.23691566117358168,0.24234903196762156,0.2783355544907085,0.24239975236808828,2
2019,Sulawesi Barat,0.28365291262912934,0.27694870325259713,0.16251310273624367,0.27688528138202984,0
2019,Sulawesi Selatan,0.3185786662669796,0.3088899540948992,0.06375027876211624,0.30878110087600485,0
2019,Sulawesi Tengah,0.2106510028174238,0.2197815613361201,0.3496978065970699,0.21986962924938624,2
2019,Sulawesi Tenggara,0.27115639041479983,0.27388008465595953,0.18106088188661001,0.2739026430426307,3
2019,Sulawesi Utara,0.2843967069847586,0.2814128282329556,0.15280917056472185,0.2813812942175639,0
2019,Sumatera Barat,0.3195652248329676,0.29843231957450955,0.08376397912209486,0.2982384764704279,0
2019,Sumatera Selatan,0.2805980091651637,0.2758782199847898,0.16769147298948858,0.27583229786055796,0
2019,Sumatera Utara,0.2580711659051281,0.2653825670967852,0.21109681958596263,0.26544944741212406,3
2020,Aceh,0.20622295398762133,0.211066748987911,0.371596786357053,0.21111351066741468,2
2020,Bali,0.23945285013539105,0.24288360508911372,0.27474772071382036,0.2429158240616748,2
2020,Banten,0.2580915870046224,0.25788852117289035,0.22613417468282732,0.2578857171396599,0
2020,Bengkulu,0.3156594242587756,0.2965848778380982,0.09134622575986684,0.29640947214325936,0
2020,DKI Jakarta,0.258902857286793,0.2581396653424796,0.22482562368144693,0.2581318536892805,0
2020,Daerah Istimewa Yogyakarta,0.297262752601752,0.2846263313151654,0.13360088262068276,0.28451003346239984,0
2020,Gorontalo,0.318128316418292,0.29593837149584495,0.09019462307205445,0.29573868901380856,0
2020,Jambi,0.18678459858540766,0.19640708609805854,0.42030750361593655,0.19650081170059724,2
2020,Jawa Barat,0.29527222807000697,0.2876874000191736,0.12942777269962413,0.28761259921119525,0
2020,Jawa Tengah,0.31603230528774295,0.3022725917570656,0.07956016582361758,0.3021349371315739,0
2020,Jawa Timur,0.31486020010232846,0.29304021252874013,0.0992547716869245,0.292844815682007,0
2020,Kalimantan Barat,0.315395621994457,0.29727752253730594,0.09021780869679384,0.29710904677144323,0
2020,Kalimantan Selatan,0.3137734615250196,0.2927895786607531,0.10083560016621008,0.2926013596480172,0
2020,Kalimantan Tengah,0.31880071703732843,0.303373292164089,0.07460362502028244,0.30322236577830014,0
2020,Kalimantan Timur,0.3180571950321292,0.2949022706574418,0.09234574270825328,0.2946947916021757,0
2020,Kalimantan Utara,0.29120377948721726,0.2836708832867494,0.14152681626339078,0.28359852096264265,0
2020,Kepulauan Bangka Belitung,0.27084216811770595,0.274873438348628,0.17937667835759424,0.2749077151760718,3
2020,Kepulauan Riau,0.2813066468195538,0.2830881984412762,0.15250575950456388,0.28309939523460614,3
2020,Lampung,0.2591595405105048,0.2731652130896689,0.1943780645035242,0.2732971818963021,3
2020,Maluku,0.17933648292486196,0.18586741981115876,0.4488652238961572,0.1859308733678221,2
2020,Maluku Utara,0.28491837678703696,0.28211438598499483,0.15088261540335945,0.2820846218246088,0
2020,Nusa Tenggara Barat,0.21546973977938416,0.22153829751364776,0.341395728806507,0.22159623390046107,2
2020,Nusa Tenggara Timur,0.16729290829385596,0.18365223103600084,0.46523781289942745,0.18381704777071584,2
2020,Papua,0.1851846598090552,0.19236399414891234,0.4300176546777925,0.19243369136423993,2
2020,Papua Barat,0.2417439956640389,0.24417031023754784,0.26989268758320367,0.2441930065152096,2
2020,Riau,0.21055058892008427,0.2152951708492268,0.35881346820715165,0.2153407720235373,2
2020,Sulawesi Barat,0.25163349524781586,0.2539679427446888,0.2404097470808036,0.2539888149266917,3
2020,Sulawesi Selatan,0.31337764524195477,0.30835739474477236,0.06997301042126437,0.3082919495920085,0
2020,Sulawesi Tengah,0.2923435202993914,0.2840936136034724,0.13954800079289267,0.2840148653042434,0
2020,Sulawesi Tenggara,0.3150030330039152,0.3003070350520679,0.08452460749761906,0.30016532444639793,0
