Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.18463403053482125,0.1913569579669757,0.4326698632721442,0.19133914822605888,2
2019,Bali,0.24749556282056295,0.2518952881161547,0.24872491879368344,0.2518842302695989,1
2019,Banten,0.25384032878970986,0.2544089774705283,0.23734293027352202,0.2544077634662398,1
2019,Bengkulu,0.25842873931454174,0.26118310944704587,0.2192116722746368,0.2611764789637756,1
2019,DKI Jakarta,0.25699905325637246,0.2566660531554555,0.22966783102227972,0.25666706256589233,0
2019,Daerah Istimewa Yogyakarta,0.29059082500133926,0.28089220434834583,0.14759998532065147,0.2809169853296634,0
2019,Gorontalo,0.28641051137332313,0.28785219104739296,0.1378870693828678,0.28785022819641615,1
2019,Jambi,0.22123593958604731,0.23012269965498938,0.31854175831562004,0.23009960244334335,2
2019,Jawa Barat,0.26992950688937895,0.2682121447463286,0.1936412312003092,0.2682171171639832,0
2019,Jawa Tengah,0.3175290001659366,0.2939103299107536,0.09459249985845515,0.2939681700648546,0
2019,Jawa Timur,0.3192266393027261,0.29384617577999206,0.09301949793819209,0.2939076869790898,0
2019,Kalimantan Barat,0.2872497856396313,0.2898550509572476,0.1330444025018636,0.2898507609012574,1
2019,Kalimantan Selatan,0.3157887792419402,0.2927730680834209,0.09860903541893505,0.29282911725570376,0
2019,Kalimantan Tengah,0.323420728322799,0.30002015239411406,0.07648008919285065,0.30007903009023634,0
2019,Kalimantan Timur,0.3177119000875255,0.2961361621546112,0.08996190235536616,0.2961900354024972,0
2019,Kalimantan Utara,0.29190523629466364,0.2828094123982037,0.1424525525534471,0.2828327987536856,0
2019,Kepulauan Bangka Belitung,0.20762509182331976,0.21371106797289108,0.36496874155449366,0.21369509864929556,2
2019,Kepulauan Riau,0.2753888371487067,0.2901189926023468,0.14440953470161527,0.2900826355473312,1
2019,Lampung,0.26723928529054247,0.26697081281339297,0.19881783674971856,0.266972065146346,0
2019,Maluku,0.26037849287073395,0.2763726811942423,0.18691732750268747,0.2763314984323363,1
2019,Maluku Utara,0.26240870019429746,0.26508658983184397,0.207424367745236,0.26508034222862253,1
2019,Nusa Tenggara Barat,0.2711662060999309,0.26968822385293995,0.18945298203724525,0.26969258800988394,0
2019,Nusa Tenggara Timur,0.10412479656986336,0.11297196642437043,0.6699555361633981,0.11294770084236808,2
2019,Papua,0.23109231601465113,0.23518052805900078,0.29855717111020874,0.23516998481613935,2
2019,Papua Barat,0.24153615744389992,0.24377705065739272,0.27091547754664114,0.2437713143520663,2
2019,Riau,0.23671978980566727,0.2424794081077673,0.2783360434416476,0.24246475864491782,2
2019,Sulawesi Barat,0.28389197003619926,0.27678598076718985,0.16251774081386686,0.2768043083827441,0
2019,Sulawesi Selatan,0.3188985096733663,0.30865289117409284,0.06376407812349935,0.3086845210290416,0
2019,Sulawesi Tengah,0.21032781867760036,0.2200032891403786,0.3496910700604922,0.21997782212152886,2
2019,Sulawesi Tenggara,0.2710518353848259,0.2739422963854105,0.18107005593464312,0.27393581229512043,1
2019,Sulawesi Utara,0.28449595872557215,0.2813376191256848,0.15281965638468523,0.28134676576405787,0
2019,Sumatera Barat,0.32032999929338013,0.2979239158388399,0.08376621785089308,0.2979798670168868,0
2019,Sumatera Selatan,0.28076389762264137,0.27576282500904503,0.16769716849178704,0.2757761088765266,0
2019,Sumatera Utara,0.257804114397977,0.26555577443730094,0.21110363774412058,0.26553647342060144,1
2020,Aceh,0.20605397274986606,0.21118704689969198,0.3715854568666267,0.21117352348381527,2
2020,Bali,0.23932957583097755,0.2429661603739947,0.27474741137996916,0.24295685241505857,2
2020,Banten,0.2580968538016154,0.257882672568153,0.2261369814127723,0.2578834922174593,0
2020,Bengkulu,0.31634917045351674,0.2961256877707338,0.09134881904059919,0.2961763227351502,0
2020,DKI Jakarta,0.2589286477437801,0.2581204360099602,0.22482821659773905,0.25812269964852064,0
2020,Daerah Istimewa Yogyakarta,0.29771970847094176,0.2843218325791467,0.13360305227131844,0.284355406678593,0
