Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Aceh,0.19104533321001282,0.4327104804716599,0.18513350502181974,0.19111068129650755,1
2019,Bali,0.25170130693713927,0.24871864750412706,0.24783798878765978,0.25174205677107386,3
2019,Banten,0.2543848186864128,0.23733804511819495,0.25388778008814067,0.25438935610725166,3
2019,Bengkulu,0.2610635487466935,0.21920049905414857,0.25864788014647655,0.26108807205268136,3
2019,DKI Jakarta,0.25668216528717697,0.2296630557596916,0.256976281016344,0.25667849793678754,2
2019,Daerah Istimewa Yogyakarta,0.281326872468152,0.14759093415865424,0.2898465127178833,0.2812356806553105,2
2019,Gorontalo,0.2877942319241175,0.13785836420886632,0.28654544113893426,0.28780196272808195,3
2019,Jambi,0.22972584484127895,0.3185486602679142,0.2219147625951378,0.2298107322956691,1
2019,Jawa Barat,0.26829142448968696,0.1936291700194749,0.26980610783702463,0.2682732976538135,2
2019,Jawa Tengah,0.2949658594306891,0.09459565214692675,0.31568619760591293,0.29475229081647125,2
2019,Jawa Timur,0.2949808686821353,0.09302669747488883,0.31723887212342783,0.294753561719548,2
2019,Kalimantan Barat,0.2897447247582576,0.13301374402881158,0.2874803211259092,0.28976121008702166,3
2019,Kalimantan Selatan,0.29380219186549983,0.09861328296840233,0.3139893750212182,0.29359515014487964,2
2019,Kalimantan Tengah,0.30106488854859176,0.07647271989142772,0.3216144652636893,0.3008479262962913,2
2019,Kalimantan Timur,0.2971000773533248,0.08995771218031881,0.31604075684741534,0.296901453618941,2
2019,Kalimantan Utara,0.2832175724820238,0.14244161503726044,0.2912092573524799,0.2831315551282359,2
2019,Kepulauan Bangka Belitung,0.21343398438847339,0.3649897787604417,0.20808361126073377,0.21349262559035126,1
2019,Kepulauan Riau,0.2894698689735846,0.1443882587528389,0.27653776882825803,0.28960410344531845,3
2019,Lampung,0.2669857954977959,0.1988054864343208,0.26722736312206896,0.26698135494581443,2
2019,Maluku,0.2756673011055829,0.18690427728611123,0.2616096108376731,0.2758188107706328,3
2019,Maluku Utara,0.2649719086419006,0.20740750831725852,0.2626255066678123,0.26499507637302844,3
2019,Nusa Tenggara Barat,0.2697573500765029,0.18943943753718298,0.27106174922593496,0.2697414631603791,2
2019,Nusa Tenggara Timur,0.11255883166902278,0.6700224987939841,0.10477104361367968,0.11264762592331329,1
2019,Papua,0.2349966769100527,0.2985634202832652,0.23140445669830845,0.23503544610837368,1
2019,Papua Barat,0.2436766274587849,0.27091763222227455,0.24170800642745718,0.24369773389148336,1
2019,Riau,0.2422234097933976,0.278334964740045,0.2371642834089245,0.2422773420576329,1
2019,Sulawesi Barat,0.2771053029036903,0.16250755880149742,0.28334922880428154,0.27703790949053075,2
2019,Sulawesi Selatan,0.30910620525321547,0.06373380662241686,0.31816864150838775,0.30899134661597993,2
2019,Sulawesi Tengah,0.21956936619261774,0.3497058589276732,0.2110619062753751,0.21966286860433396,1
2019,Sulawesi Tenggara,0.2738187775305204,0.18104991121152175,0.27128840067481336,0.2738429105831445,3
2019,Sulawesi Utara,0.2814834745655179,0.15279664217151828,0.2842697588470198,0.281450124415944,2
2019,Sumatera Barat,0.29892498211532603,0.08376130415894495,0.31859501839014837,0.2987186953355806,2
2019,Sumatera Selatan,0.27598854598263123,0.16768466546137328,0.28038697825520326,0.27593981030079223,2
2019,Sumatera Utara,0.265215177418568,0.211088658992564,0.25840979700807826,0.26528636658078975,3
2020,Aceh,0.21095102779084868,0.37161033475532823,0.20643796742561316,0.21100067002821,1
2020,Bali,0.24280414883700732,0.27474808897285097,0.23960936444095943,0.24283839774918223,1
2020,Banten,0.2578937228171424,0.226130818757523,0.25808467168571425,0.25789078673962035,2
2020,Bengkulu,0.2970295820505014,0.09134312570353649,0.3147843501358275,0.2968429421101346,2
2020,DKI Jakarta,0.2581579062636606,0.2248225237758793,0.25886993546576365,0.2581496344946965,2
2020,Daerah Istimewa Yogyakarta,0.28492120004208843,0.13359828480805166,0.29668305240368886,0.28479746274617096,2
2020,Gorontalo,0.2964576019280204,0.09019533965548987,0.3171021389015951,0.29624491951489457,2
2020,Jambi,0.19618085361088156,0.42032550135313723,0.18721332848879163,0.19628031654718958,1
2020,Jawa Barat,0.2878633630664122,0.1294183921192094,0.29493422168508476,0.2877840231292937,2
2020,Jawa Tengah,0.30258805678834994,0.07954834791552444,0.31542147576028406,0.3024421195358416,2
2020,Jawa Timur,0.2935509445418908,0.09925746175966332,0.31384881148063465,0.2933427822178112,2
2020,Kalimantan Barat,0.29769922628703677,0.09021212675703748,0.3145686031735692,0.2975200437823565,2
2020,Kalimantan Selatan,0.2932807959228086,0.10083717929648375,0.31280173041898185,0.29308029436172583,2
2020,Kalimantan Tengah,0.30372874005685324,0.07459257588465704,0.31811010535410805,0.3035685787043817,2
2020,Kalimantan Timur,0.29544418033076036,0.09234820792656412,0.31698446200179153,0.295223149740884,2
2020,Kalimantan Utara,0.283846376246792,0.14151957062128165,0.29086451795644047,0.28376953517548603,2
2020,Kepulauan Bangka Belitung,0.2747816244996027,0.17936547446705528,0.27103465737603927,0.2748182436573028,3
2020,Kepulauan Riau,0.28304775213400113,0.15249227504071408,0.2814000417648246,0.2830599310604603,3
2020,Lampung,0.2728444413011545,0.1943715569458992,0.2597992765232346,0.2729847252297118,3
2020,Maluku,0.18571005254732725,0.44888827505855794,0.17962427787022806,0.18577739452388678,1
2020,Maluku Utara,0.2821805121762018,0.15087158918902174,0.28479885650592135,0.2821490421288551,2
2020,Nusa Tenggara Barat,0.22139635405596061,0.3414024524994107,0.21574330048558713,0.22145789295904153,1
2020,Nusa Tenggara Timur,0.18327241957127705,0.4652655882667817,0.1680149251846084,0.1834470669773329,1
2020,Papua,0.19219260760162762,0.4300381858919799,0.18550262653540814,0.1922665799709843,1
2020,Papua Barat,0.24411395704980476,0.2698932158058864,0.24185473960881745,0.2441380875354914,1
2020,Riau,0.21518231852576442,0.35882484207052173,0.21076210073480545,0.2152307386689084,1
2020,Sulawesi Barat,0.25391460481828926,0.24040564616938107,0.2517429048667324,0.2539368441455973,3
2020,Sulawesi Selatan,0.30846638245859487,0.06995504189528214,0.3131808712980674,0.3083977043480557,2
2020,Sulawesi Tengah,0.28428607510372755,0.1395401193374336,0.29197137890995223,0.2842024266488866,2
2020,Sulawesi Tenggara,0.30064707612765473,0.08451493818274118,0.3143413794184033,0.30049660627120073,2
2020,Sulawesi Utara,0.2563385041221395,0.23047918887261618,0.2568497308567987,0.2563325761484457,2
2020,Sumatera Barat,0.3011265462580838,0.07300819894051296,0.3249856771937979,0.30087957760760536,2
2020,Sumatera Selatan,0.2973035045290087,0.08884768289505472,0.31674876040065286,0.2971000521752836,2
2020,Sumatera Utara,0.2971758823971844,0.09744257388219436,0.308328707321519,0.29705283639910224,2
2021,Aceh,0.15825770416689283,0.5317998846518718,0.1516105117193762,0.15833189946185916,1
2021,Bali,0.24626315210246924,0.26490432274972886,0.24252960055294168,0.24630292459486025,1
2021,Banten,0.26473103095763567,0.205236979896416,0.26530890087068076,0.2647230882752676,2
2021,Bengkulu,0.2691243298404387,0.19185034622491612,0.26991102101481035,0.26911430291983474,2
2021,DKI Jakarta,0.2622891893900157,0.21155073315014328,0.2638888740151653,0.26227120344467564,2
2021,Daerah Istimewa Yogyakarta,0.2718389195679649,0.18058757000858744,0.2757777918344772,0.2717957185889704,2
2021,Gorontalo,0.23470545434643683,0.2982281589000761,0.23233513036284348,0.23473125639064363,1
2021,Jambi,0.26590288154963354,0.20225897682706143,0.26593752791625613,0.265900613707049,2
2021,Jawa Barat,0.2829912361681783,0.1461792859080002,0.28789449901345726,0.2829349789103643,2
2021,Jawa Tengah,0.30123037191404467,0.08911614436073835,0.30851271253300283,0.3011407711922141,2
2021,Jawa Timur,0.29627632690646216,0.09148868131245319,0.3161653394153316,0.296069652365753,2
2021,Kalimantan Barat,0.29178902206352175,0.11148870767041291,0.30507442348276326,0.2916478467833021,2
2021,Kalimantan Selatan,0.29553217363808915,0.09116555464268172,0.31799939941194905,0.2953028723072801,2
2021,Kalimantan Tengah,0.26292197671608897,0.22201818198130796,0.25202069056175413,0.26303915074084894,3
2021,Kalimantan Timur,0.3001615021021047,0.07022814643576553,0.32974733034336134,0.29986302111876845,2
2021,Kalimantan Utara,0.27585699631267424,0.16675034428323485,0.2815974658275021,0.2757951935765888,2
2021,Kepulauan Bangka Belitung,0.24304645713556403,0.27710441233394933,0.23673479467561956,0.24311433585486694,1
2021,Kepulauan Riau,0.2384784524676033,0.28917000350101585,0.23382321979276285,0.23852832423861794,1
2021,Lampung,0.28304832333565155,0.16689049711158205,0.266839111113382,0.2832220684393844,3
2021,Maluku,0.16870411302011992,0.5001609806546358,0.16236012195859373,0.16877478436665058,1
2021,Maluku Utara,0.2524236275723162,0.24625610917065144,0.24885905032670033,0.2524612129303321,3
2021,Nusa Tenggara Barat,0.2418266984429098,0.28097118668467697,0.235305661636983,0.24189645323543033,1
2021,Nusa Tenggara Timur,0.23633323978026957,0.3003924511601201,0.22683788374314148,0.23643642531646886,1
2021,Papua,0.2349061951754125,0.31100351446589414,0.21900580160965288,0.2350844887490404,1
2021,Papua Barat,0.2195632838993649,0.3452537991145048,0.21557601268299678,0.21960690430313348,1
2021,Riau,0.289900284393688,0.11802458189118775,0.30230642503752764,0.2897687086775966,2
2021,Sulawesi Barat,0.27654351380001335,0.168870130883031,0.2780624638645747,0.27652389145238093,2
2021,Sulawesi Selatan,0.3039151695803375,0.08634965017768882,0.3058551314161216,0.3038800488258521,2
2021,Sulawesi Tengah,0.22116629151539494,0.34217223863291024,0.21543270974383946,0.22122876010785525,1
2021,Sulawesi Tenggara,0.2918663132503215,0.11507795222965563,0.30129299908462803,0.2917627354353949,2
2021,Sulawesi Utara,0.29349659905563796,0.1232240522484438,0.2897521704660996,0.2935271782298186,3
2021,Sumatera Barat,0.29723268266406966,0.08915407215400412,0.3165818767191861,0.29703136846274014,2
2021,Sumatera Selatan,0.30155994566220135,0.06738045479486456,0.3297884914598699,0.3012711080830642,2
2021,Sumatera Utara,0.18407993388654495,0.4555866485188284,0.17616565766079775,0.18416775993382892,1
2022,Aceh,0.14691266869236744,0.5691436767880091,0.13691733483649396,0.14702631968312946,1
2022,Bali,0.2531595177945618,0.24300011484855133,0.25065462006614336,0.2531857472907436,3
2022,Banten,0.2664872783800235,0.20014624650408858,0.2668856146948202,0.2664808604210677,2
2022,Bengkulu,0.279927656449862,0.15317389716246335,0.2870474121062161,0.27985103428145863,2
2022,DKI Jakarta,0.2626627109030224,0.21483096899989965,0.25981471751625895,0.26269160258081903,3
2022,Daerah Istimewa Yogyakarta,0.28586929623805557,0.13307366341036994,0.2952889490294002,0.28576809132217423,2
2022,Gorontalo,0.23580982076165222,0.3001721793243552,0.22812458276602668,0.23589341714796586,1
2022,Jambi,0.2601203237452794,0.2265402242990101,0.25314524806164773,0.2601942038940628,3
2022,Jawa Barat,0.2772023774682247,0.1666370403369498,0.27898112481284426,0.2771794573819813,2
2022,Jawa Tengah,0.3014805271089072,0.08986218050227067,0.30725185721716114,0.30140543517166096,2
2022,Jawa Timur,0.29894391656475855,0.08146322408788524,0.32087735645820487,0.29871550288915133,2
2022,Kalimantan Barat,0.28561553927174715,0.14183936935641556,0.2869490557563612,0.2855960356154762,2
2022,Kalimantan Selatan,0.2977888050361063,0.08435912343577721,0.32029495160210464,0.29755711992601186,2
2022,Kalimantan Tengah,0.2658629972872761,0.21245057106822626,0.25571502705277827,0.2659714045917195,3
2022,Kalimantan Timur,0.29639018618358237,0.08763102805629924,0.3198275310877253,0.29615125467239317,2
2022,Kalimantan Utara,0.275861690892857,0.16673470760711254,0.2816037302795136,0.2757998712205169,2
2022,Kepulauan Bangka Belitung,0.28037240463983903,0.16192173646852076,0.27730485370087304,0.28040100519076716,3
2022,Kepulauan Riau,0.25838856948829186,0.22629216057850104,0.2569160972906612,0.2584031726425459,3
2022,Lampung,0.29586282117863233,0.09355530475982929,0.31491704137152227,0.2956648326900161,2
2022,Maluku,0.2892702000067573,0.12574934122079162,0.2957829770605635,0.2891974817118875,2
2022,Maluku Utara,0.22576384501572083,0.32633183032608043,0.22210058712549574,0.22580373753270302,1
2022,Nusa Tenggara Barat,0.23290627854793527,0.3094620599179508,0.22463582426657214,0.23299583726754178,1
2022,Nusa Tenggara Timur,0.19580180295211344,0.4222923022966187,0.18599479709422162,0.1959110976570463,1
2022,Papua,0.22162791821564895,0.3387888125229807,0.21791471503530072,0.2216685542260696,1
2022,Papua Barat,0.22091626337258166,0.3409069063266286,0.21722007183132216,0.22095675846946744,1
2022,Papua Barat Daya,0.16447820964721077,0.5130964824607689,0.1578735147225631,0.16455179316945726,1
2022,Papua Pegunungan,0.22531582598009,0.3271557293850469,0.22217824520269017,0.22535019943217297,1
2022,Papua Selatan,0.25043799348122264,0.2550686274397531,0.24398627152298988,0.2505071075560344,1
2022,Papua Tengah,0.24457160082363602,0.26876045661328996,0.24206952328637554,0.24459841927669854,1
2022,Riau,0.2606562386696264,0.227053577862466,0.2515367715982447,0.260753411869663,3
2022,Sulawesi Barat,0.27654351380001335,0.168870130883031,0.2780624638645747,0.27652389145238093,2
2022,Sulawesi Selatan,0.3042362496109897,0.07257259804007798,0.31912090865510506,0.30407024369382724,2
2022,Sulawesi Tengah,0.1920272050186077,0.43230122891255274,0.18355032790076717,0.1921212381680724,1
2022,Sulawesi Tenggara,0.297316535552284,0.09588094723233455,0.30962060595890145,0.2971819112564801,2
2022,Sulawesi Utara,0.2921550783070762,0.12772653021534108,0.28792614503221337,0.2921922464453694,3
2022,Sumatera Barat,0.300179387476978,0.07399404164198417,0.32591031850557955,0.2999162523754584,2
2022,Sumatera Selatan,0.29905050715411263,0.07669802282336752,0.3254696128571509,0.29878185716536887,2
2022,Sumatera Utara,0.28103302932700014,0.1672167226737712,0.27060914229394184,0.2811411057052868,3
2023,Aceh,0.12516161931833944,0.6326642293763163,0.11691881498603757,0.12525533631930666,1
2023,Bali,0.2577359064865649,0.22877147624267807,0.2557362012469976,0.25775641602375937,3
2023,Banten,0.2676448180346013,0.19483142714500679,0.26990459412319495,0.26761916069719704,2
2023,Bengkulu,0.28926434270278145,0.11774329262703769,0.3038807894634365,0.2891115752067444,2
2023,DKI Jakarta,0.2622917979136845,0.21154247856697592,0.2638919163606992,0.2622738071586404,2
2023,Daerah Istimewa Yogyakarta,0.2775803133227251,0.16194907899622374,0.28294927423609817,0.2775213334449531,2
2023,Gorontalo,0.23525626652231027,0.29960101252851373,0.2298278001700731,0.23531492077910288,1
2023,Jambi,0.2817402933761153,0.15099319632406094,0.28557060603560047,0.2816959042642233,2
2023,Jawa Barat,0.27495884977661134,0.17327977500136804,0.27682579219229997,0.27493558302972065,2
2023,Jawa Tengah,0.3030755931998426,0.08663611679384144,0.30727313330796246,0.3030151566983535,2
2023,Jawa Timur,0.29857739132871985,0.08034486185805698,0.32274884345494437,0.2983289033582787,2
2023,Kalimantan Barat,0.28422719132691343,0.14338952542916816,0.2882021062588208,0.2841811769850976,2
2023,Kalimantan Selatan,0.2946500812996963,0.09508405825515702,0.31583282175757244,0.2944330386875743,2
2023,Kalimantan Tengah,0.3024996002323133,0.11085183329271983,0.2839541307216146,0.30269443575335225,3
2023,Kalimantan Timur,0.2950265414591105,0.09351673199417439,0.31665158601917015,0.294805140527545,2
2023,Kalimantan Utara,0.27609290515261325,0.16669992156061372,0.2811696396111243,0.2760375336756487,2
2023,Kepulauan Bangka Belitung,0.2999009248906972,0.11894397519682706,0.2810557288527638,0.3000993710597119,3
2023,Kepulauan Riau,0.2988763872586921,0.10042509917017313,0.30186541441055265,0.29883309916058215,2
2023,Lampung,0.3033986163444414,0.07000820786532813,0.32340877208068064,0.3031844037095498,2
2023,Maluku,0.24501054109124357,0.27051005732539546,0.23940894490351472,0.24507045667984617,1
2023,Maluku Utara,0.28328911778130117,0.15077450913487242,0.28264511136428505,0.2832912617195414,3
2023,Nusa Tenggara Barat,0.26062929960898995,0.22096066631272623,0.2577521883210598,0.260657845757224,3
2023,Nusa Tenggara Timur,0.08217180782189525,0.7588407845898709,0.07675388718835431,0.08223352039987958,1
2023,Papua,0.18903747161988177,0.43876306010515587,0.1830962739510707,0.18910319432389164,1
2023,Papua Barat,0.20274620088424283,0.39658917459963217,0.1978646471019864,0.20279997741413852,1
2023,Papua Barat Daya,0.1934812340068518,0.42512510370057816,0.18785016649816944,0.19354349579440058,1
2023,Papua Pegunungan,0.22531582598009,0.3271557293850469,0.22217824520269017,0.22535019943217297,1
2023,Papua Selatan,0.21285575892203934,0.36607226590042213,0.20816469005031557,0.21290728512722293,1
2023,Papua Tengah,0.24457160082363602,0.26876045661328996,0.24206952328637554,0.24459841927669854,1
2023,Riau,0.2157844839982913,0.3619873679620364,0.20633925122728874,0.2158888968123836,1
2023,Sulawesi Barat,0.27654351380001346,0.16887013088303096,0.2780624638645747,0.27652389145238093,2
2023,Sulawesi Selatan,0.31226308113304063,0.05547541328666653,0.3201059131014845,0.31215559247880836,2
2023,Sulawesi Tengah,0.22748929943786925,0.32325694364928587,0.22170171447262807,0.2275520424402168,1
2023,Sulawesi Tenggara,0.3006975286015313,0.08750637686365625,0.3112174368151449,0.3005786577196676,2
2023,Sulawesi Utara,0.2774211777658573,0.17421192714859185,0.27087945369196353,0.27748744139358733,3
2023,Sumatera Barat,0.30116175633095216,0.06905780168681488,0.32890174797306604,0.300878694009167,2
2023,Sumatera Selatan,0.2942949227853663,0.101951357303717,0.3096207838445416,0.29413293606637503,2
2023,Sumatera Utara,0.20513921199016927,0.39353902140142843,0.1960822369434872,0.20523952966491504,1
2024,Aceh,0.13583003603326588,0.6003914775000233,0.127858405207987,0.13592008125872382,1
2024,Bali,0.25741830246554315,0.23000260355092417,0.25513736181239616,0.2574417321711366,3
2024,Banten,0.26999203870304955,0.18719920450832572,0.27284882417064726,0.26995993261797746,2
2024,Bengkulu,0.2867162592647847,0.12653998237751096,0.3001677445486347,0.2865760138090697,2
2024,DKI Jakarta,0.26218631545507026,0.2118762371054915,0.26376892864130047,0.26216851879813774,2
2024,Daerah Istimewa Yogyakarta,0.2783832247905838,0.1598195932754364,0.2834705049971676,0.2783266769368123,2
2024,Gorontalo,0.2176665602087654,0.35256173965219495,0.2120435319598521,0.2177281681791876,1
2024,Jambi,0.301004925404184,0.08306475420900998,0.315081142266884,0.30084917811992196,2
2024,Jawa Barat,0.2864901776360091,0.13615165371350293,0.29092067957029527,0.28643748908019273,2
2024,Jawa Tengah,0.30115125705214857,0.08974421957782505,0.3080388108072349,0.3010657125627915,2
2024,Jawa Timur,0.30297059008146215,0.0628267381262514,0.3315261514375149,0.30267652035477144,2
2024,Kalimantan Barat,0.2815866746523662,0.15069651036956996,0.28618177118323734,0.2815350437948265,2
2024,Kalimantan Selatan,0.2939575680338436,0.10201160849420686,0.3102441201968817,0.2937867032750679,2
2024,Kalimantan Tengah,0.2650922149205169,0.21644656889924976,0.2532417468726017,0.2652194693076316,3
2024,Kalimantan Timur,0.3001399710593756,0.07234211701553593,0.3276579331409329,0.2998599787841556,2
2024,Kalimantan Utara,0.27648386754587617,0.16543231697217836,0.28165638544196164,0.2764274300399839,2
2024,Kepulauan Bangka Belitung,0.25313972348078,0.2441768604933956,0.2495053596679492,0.25317805635787516,3
2024,Kepulauan Riau,0.2960364012312229,0.09947981311399552,0.3085842667836311,0.29589951887115057,2
2024,Lampung,0.28811640538328454,0.13500265245394188,0.2887774823347494,0.2881034598280242,2
2024,Maluku,0.2078847074660799,0.3810185143596582,0.20316001676372106,0.2079367614105408,1
2024,Maluku Utara,0.2832891177813012,0.15077450913487242,0.28264511136428494,0.2832912617195414,3
2024,Nusa Tenggara Barat,0.2022258307811676,0.4041975443201543,0.19122834794563853,0.20234827695303967,1
2024,Nusa Tenggara Timur,0.12594560962595616,0.6286746375743375,0.11935995563493804,0.12601979716476835,1
2024,Papua,0.21433321195106572,0.364133210599511,0.20712127337790096,0.21441230407152234,1
2024,Papua Barat,0.2270225861515513,0.3224846377266712,0.22343109985949458,0.22706167626228302,1
2024,Papua Barat Daya,0.16447820964721077,0.5130964824607689,0.1578735147225631,0.16455179316945726,1
2024,Papua Pegunungan,0.22531582598009,0.3271557293850469,0.22217824520269017,0.22535019943217297,1
2024,Papua Selatan,0.22685777051309133,0.3237740864274554,0.22246245647397309,0.22690568658548008,1
2024,Papua Tengah,0.24457160082363602,0.26876045661328996,0.24206952328637554,0.24459841927669854,1
2024,Riau,0.27023973669649953,0.18963948494309577,0.26987943061528513,0.27024134774511954,3
2024,Sulawesi Barat,0.2980766599661207,0.11003787526463603,0.29377480021371216,0.29811066455553115,3
2024,Sulawesi Selatan,0.313336889688259,0.05154815259840952,0.3218954349152515,0.3132195227980799,2
2024,Sulawesi Tengah,0.19206850883521806,0.430529347892337,0.18525833080264142,0.19214381246980355,1
2024,Sulawesi Tenggara,0.2872833173876035,0.13212331998165383,0.29337864399897545,0.2872147186317673,2
2024,Sulawesi Utara,0.2539452072870672,0.24669925483231092,0.24531768368316695,0.254037854197455,3
2024,Sumatera Barat,0.2999691899097016,0.08874502296334404,0.31144472144359403,0.2998410656833603,2
2024,Sumatera Selatan,0.2821617334099099,0.167823943070887,0.2676979323164726,0.2823163912027305,3
2024,Sumatera Utara,0.2854029185419005,0.14430745213389118,0.28488637374800385,0.2854032555762045,3
2025,Aceh,0.1997052448612218,0.4124975397129859,0.18796009690055004,0.19983711852524227,1
2025,Bali,0.2538072195360795,0.24124561524845115,0.2511117657044317,0.25383539951103773,3
2025,Banten,0.24115622368397788,0.27871908964416875,0.2389448382928915,0.24117984837896186,1
2025,Bengkulu,0.2519524082978254,0.2462372991584774,0.2498359222516218,0.25197437029207553,3
2025,DKI Jakarta,0.2614641243477426,0.2141593206017628,0.2629289199002787,0.2614476351502159,2
2025,Daerah Istimewa Yogyakarta,0.28040084476267424,0.15340601072358717,0.2858527437136477,0.2803404008000909,2
2025,Gorontalo,0.25420449333128553,0.24346055622617674,0.24806498996846932,0.25426996047406847,3
2025,Jambi,0.2862587536947368,0.15136578248532845,0.2760117497208399,0.2863637140990949,3
2025,Jawa Barat,0.28675020278803404,0.13593721647903753,0.2906091882308793,0.28670339250204924,2
2025,Jawa Tengah,0.2837274502368907,0.1393972126371184,0.2932496974559165,0.28362563967007437,2
2025,Jawa Timur,0.29960295330092884,0.07245651986300988,0.328630394491603,0.29931013234445825,2
2025,Kalimantan Barat,0.27981427123302416,0.16011530249031983,0.2802651380489734,0.2798052882276825,2
2025,Kalimantan Selatan,0.3011900135184339,0.06985210246692873,0.3280430172645202,0.30091486675011714,2
2025,Kalimantan Tengah,0.30894096334305193,0.07477268859070979,0.307349853467542,0.3089364945986963,0
2025,Kalimantan Timur,0.3008736478373222,0.06716836815687134,0.33139183973849545,0.3005661442673111,2
2025,Kalimantan Utara,0.28275538520053434,0.14322513612351848,0.29135595860699676,0.2826635200689504,2
2025,Kepulauan Bangka Belitung,0.28667454050993213,0.13029804859828376,0.2964575002475206,0.2865699106442635,2
2025,Kepulauan Riau,0.2868678943307181,0.13739600705918584,0.2888946462304287,0.28684145237966735,2
2025,Lampung,0.2602673646914417,0.21847249936171884,0.2610015090498774,0.260258626896962,2
2025,Maluku,0.14091391414225576,0.5838160185879983,0.1342819468604738,0.14098812040927217,1
2025,Maluku Utara,0.2832891177813012,0.15077450913487242,0.28264511136428494,0.2832912617195414,3
2025,Nusa Tenggara Barat,0.24226900862822637,0.2802706709626872,0.23511464964409212,0.24234567076499433,1
2025,Nusa Tenggara Timur,0.11858013690865168,0.653012581693836,0.10972581483951666,0.11868146655799557,1
2025,Papua,0.17239685223592274,0.4903831135194825,0.16473782667547177,0.17248220756912302,1
2025,Papua Barat,0.22754242448271705,0.3208608143314649,0.22401594859612198,0.227580812589696,1
2025,Papua Barat Daya,0.27466602842979504,0.17262099386945645,0.27808556400279905,0.27462741369794946,2
2025,Papua Pegunungan,0.22531582598009,0.3271557293850469,0.22217824520269017,0.22535019943217297,1
2025,Papua Selatan,0.22018843835220234,0.34564139622214596,0.21391302085550776,0.22025714457014398,1
2025,Papua Tengah,0.24457160082363602,0.26876045661328996,0.24206952328637554,0.24459841927669854,1
2025,Riau,0.2836161245086284,0.14498484279908264,0.28783160190415213,0.28356743078813684,2
2025,Sulawesi Barat,0.27654351380001346,0.16887013088303096,0.2780624638645747,0.27652389145238093,2
2025,Sulawesi Selatan,0.32097796942467477,0.053579347477333165,0.304314864726817,0.32112781837117493,3
2025,Sulawesi Tengah,0.22898436943114553,0.3171868599937097,0.2247988196096568,0.2290299509654879,1
2025,Sulawesi Tenggara,0.2844922768085059,0.14186817790972095,0.28920103077830667,0.28443851450346647,2
2025,Sulawesi Utara,0.2860236339866052,0.14260523502058972,0.2853458983015053,0.28602523269129976,3
2025,Sumatera Barat,0.2957695674798885,0.0987052187680778,0.3099067535346019,0.2956184602174318,2
2025,Sumatera Selatan,0.2762862877119523,0.16658331350908617,0.28089441621967953,0.276235982559282,2
2025,Sumatera Utara,0.29432705642045975,0.1131946562185531,0.29819981209819396,0.29427847526279316,2
