Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Banten,0.26550428785178704,0.20530949383964595,0.2644278742793152,0.26475834402925186,0
2021,Bengkulu,0.2701951407974902,0.1919389974354662,0.26872922258250515,0.26913663918453845,0
2021,DKI Jakarta,0.2645486707090864,0.2116023563401944,0.26157681185305304,0.26227216109766616,0
2021,Daerah Istimewa Yogyakarta,0.2774391824976995,0.18066257287275606,0.2701226394617493,0.27177560516779514,0
2021,Gorontalo,0.23133250243610579,0.29817680813872094,0.2357376671489259,0.23475302227624742,1
2021,Jambi,0.26589397007574156,0.20233813375468598,0.26582471226976556,0.2659431838998069,3
2021,Jawa Barat,0.2899082270509475,0.14629650702975958,0.2808015451608259,0.282993720758467,0
2021,Jawa Tengah,0.31138231309915443,0.08929264634121716,0.2978718695880624,0.30145317097156604,0
2021,Jawa Timur,0.32488799540760493,0.09149203456851022,0.28794889423411124,0.2956710757897736,0
2021,Kalimantan Barat,0.3108227749863846,0.11154813058187867,0.28615089246833003,0.2914782019634067,0
2021,Kalimantan Selatan,0.3279572271315771,0.09112135431720007,0.28621032050590756,0.2947110980453152,0
2021,Kalimantan Tengah,0.2473022813420277,0.22209002228422559,0.2675227191892795,0.26308497718446716,2
2021,Kalimantan Timur,0.342919467157684,0.07015180157400078,0.2879633363873412,0.298965394880974,0
2021,Kalimantan Utara,0.2840568443057579,0.16681258275156846,0.27339205216157,0.2757385207811036,0
2021,Kepulauan Bangka Belitung,0.23399969773871077,0.2771381305125669,0.24571812084401665,0.24314405090470567,1
2021,Kepulauan Riau,0.2318127008108699,0.2891583530368692,0.24045890486830063,0.23857004128396023,1
2021,Lampung,0.2598383590268021,0.16699055158373238,0.2898670208592881,0.28330406853017737,2
2021,Maluku,0.15978623794210842,0.49977030834161723,0.17158423472686646,0.1688592189894079,1
2021,Maluku Utara,0.2472902204141305,0.2463074147851558,0.2539075566474965,0.2524948081532172,2
2021,Nusa Tenggara Barat,0.23247288207469868,0.2810077295966883,0.24457916818582864,0.24194022014278435,1
2021,Nusa Tenggara Timur,0.22276794348391601,0.30037166457988285,0.24039529746360974,0.23646509447259145,1
2021,Papua,0.21231914362230545,0.31088656662261066,0.2418374064398788,0.2349568833152051,1
2021,Papua Barat,0.21390128640163683,0.3451428669426021,0.2213120687006699,0.21964377795509116,1
2021,Riau,0.3076743196372506,0.11809146628566285,0.2846368083197346,0.2895974057573519,0
2021,Sulawesi Barat,0.27861902203964256,0.16899360584812267,0.27579397543327827,0.2765933966789565,0
2021,Sulawesi Selatan,0.30636650502179624,0.08656725432763744,0.30274776490542504,0.30431847574514126,0
2021,Sulawesi Tengah,0.21299860405894652,0.34208330548172083,0.22365104681090972,0.22126704364842292,1
2021,Sulawesi Tenggara,0.30528495595086447,0.11518546241375378,0.2877825534610418,0.29174702817434,0
2021,Sulawesi Utara,0.2879011356023246,0.12344199589728747,0.29482516583206797,0.29383170266832004,2
2021,Sumatera Barat,0.325054550913821,0.08917503603891162,0.2891225923461285,0.29664782070113893,0
2021,Sumatera Selatan,0.3422414634076036,0.06735176794514858,0.28984881307030297,0.30055795557694487,0
2021,Sumatera Utara,0.17288100729886227,0.4553167026247878,0.18759069955643565,0.18421159051991426,1
2022,Aceh,0.1328262120606892,0.5687686123452655,0.15141169428283757,0.14699348131120774,1
2022,Bali,0.24954835494085084,0.243038819634723,0.25419773818746066,0.2532150872369655,2
2022,Banten,0.26699263473304014,0.20022962854815315,0.26624916073032595,0.26652857598848073,0
2022,Bengkulu,0.2900988411825023,0.1532469946578545,0.27687286944484696,0.2797812947147963,0
2022,DKI Jakarta,0.25852855926446083,0.21491527680777864,0.2638109542754598,0.2627452096523008,2
2022,Daerah Istimewa Yogyakarta,0.29933422069756715,0.13314887546726062,0.2818396013498461,0.2856773024853261,0
2022,Gorontalo,0.22483196909683645,0.3001491472002398,0.23910256246710046,0.23591632123582332,1
2022,Jambi,0.2500926902614242,0.22662057115611609,0.2630337484480407,0.26025299013441905,2
2022,Jawa Barat,0.2796383559489776,0.16676399231875846,0.27633268742806255,0.2772649643042014,0
2022,Jawa Tengah,0.3094343965198553,0.09005385428548761,0.2987256203042996,0.30178612889035744,0
2022,Jawa Timur,0.33047915262202027,0.08146853030805773,0.2897561185150457,0.2982961985548764,0
2022,Kalimantan Barat,0.2873750982256828,0.14200893416909685,0.2848951762626019,0.2857207913426184,0
2022,Kalimantan Selatan,0.33020540631938666,0.08435156734249827,0.2884123764983347,0.29703064983978034,0
2022,Kalimantan Tengah,0.25130273027355643,0.21254393471808217,0.27012371443651056,0.26602962057185087,2
2022,Kalimantan Timur,0.33021736838991717,0.087585649578756,0.28667241959839845,0.2955245624329283,0
2022,Kalimantan Utara,0.2840637826510182,0.1667969535652343,0.2733960760539637,0.27574318772978385,0
2022,Kepulauan Bangka Belitung,0.27585370378873353,0.1620875048089486,0.2815336054944873,0.28052518590783054,2
2022,Kepulauan Riau,0.25623738147058117,0.22635513578686164,0.25897036562837156,0.25843711711418554,2
2022,Lampung,0.32327228350784043,0.09356600724440581,0.28788203240404947,0.29527967684370426,0
2022,Maluku,0.29850615138154135,0.12587180063140088,0.2864094696340997,0.28921257835295816,0
2022,Maluku Utara,0.2205530563749471,0.32624793509972544,0.22736078640140633,0.22583822212392107,1
2022,Nusa Tenggara Barat,0.22108110735476746,0.3094537393843611,0.2364357557392411,0.23302939752163027,1
2022,Nusa Tenggara Timur,0.18189558248251544,0.42208048888187893,0.20011756923762172,0.1959063593979839,1
2022,Papua,0.21635870441652205,0.3386757293146721,0.2232599453433689,0.22170562092543694,1
2022,Papua Barat,0.2156725037061004,0.34079245456036117,0.22254238660461928,0.22099265512891908,1
2022,Papua Barat Daya,0.15519174032333968,0.5126965812859704,0.1674745747837237,0.16463710360696615,1
2022,Papua Pegunungan,0.22086386227999474,0.3270600988600861,0.2266957690423312,0.22538026981758802,1
2022,Papua Selatan,0.24118646164701257,0.25510468735484493,0.25316231297166625,0.2505465380264763,1
2022,Papua Tengah,0.24098821803006218,0.26875763859246865,0.24563498453942598,0.2446191588380432,1
2022,Riau,0.24755886186980505,0.2271533888620001,0.26447738435621954,0.26081036491197535,2
2022,Sulawesi Barat,0.27861902203964256,0.16899360584812267,0.27579397543327827,0.2765933966789565,0
2022,Sulawesi Selatan,0.32536485871551324,0.07270849251817908,0.2977708309808908,0.3041558177854169,0
2022,Sulawesi Tengah,0.18001097634624066,0.43207907293905873,0.19576325122913146,0.1921466994855692,1
2022,Sulawesi Tenggara,0.3148481490981496,0.09598860835849445,0.2920103445823287,0.29715289796102723,0
2022,Sulawesi Utara,0.2858931588074836,0.1279396612940812,0.2937164738721803,0.29245070602625484,2
2022,Sumatera Barat,0.33727987541616794,0.07396601505886935,0.2894978074345144,0.29925630209044823,0
2022,Sumatera Selatan,0.33718384052487815,0.07664914719620679,0.2881141708483757,0.29805284143053934,0
2022,Sumatera Utara,0.26601336879998705,0.16735608717155442,0.285326340273896,0.28130420375456255,2
2023,Aceh,0.11358153383518317,0.6322338117636134,0.12891468816049675,0.12526996624070671,1
2023,Bali,0.2548373733638407,0.2288283736032215,0.2585474615846062,0.2577867914483316,2
2023,Banten,0.2708338115644544,0.19490088686809467,0.2666345875469635,0.2676307140204875,0
2023,Bengkulu,0.3102732087305709,0.1177638315534645,0.2831192666862281,0.2888436930297365,0
2023,DKI Jakarta,0.2645518949006483,0.2115941106220966,0.2615792301841085,0.2622747642931466,0
2023,Daerah Istimewa Yogyakarta,0.28521856496031306,0.1620317852852568,0.27524576503986947,0.2775038847145607,0
2023,Gorontalo,0.2274941516559587,0.2995831784423358,0.23757615288170167,0.23534651702000378,1
2023,Jambi,0.2871292687763371,0.15111083730074734,0.28001109264799556,0.28174880127491997,0
2023,Jawa Barat,0.2775365981038502,0.17339372638566083,0.27406706025962624,0.2750026152508628,0
2023,Jawa Tengah,0.30873177508760946,0.08684636941557132,0.30093940902085603,0.30348244647596323,0
2023,Jawa Timur,0.33340898800677177,0.0803164108656068,0.28851812012653794,0.2977564810010836,0
2023,Kalimantan Barat,0.2898126051119977,0.14352644404925596,0.2824308378627822,0.2842301129759641,0
2023,Kalimantan Selatan,0.32519722302283244,0.09505592547854895,0.28584361346094034,0.2939032380376783,0
2023,Kalimantan Tengah,0.2758987483137268,0.11098837072453185,0.3101957014631298,0.3029171794986116,2
2023,Kalimantan Timur,0.3262203417135824,0.0934801464306873,0.2860400096183644,0.29425950223736597,0
2023,Kalimantan Utara,0.28332024547406087,0.1667838590658535,0.27389114451020674,0.27600475094987886,0
2023,Kepulauan Bangka Belitung,0.2728765128328482,0.11907649820236378,0.30773511009315363,0.3003118788716344,2
2023,Kepulauan Riau,0.3028784127475404,0.10063833533512305,0.2973292414473704,0.29915401046996615,0
2023,Lampung,0.3320113311358094,0.07008553044426591,0.2949018516364381,0.3030012867834866,0
2023,Maluku,0.23697578626484597,0.27053900302424444,0.24737598412942896,0.24510922658148065,1
2023,Maluku Utara,0.28223191253501256,0.15093484014933115,0.2834165081684799,0.28341673914717636,3
2023,Nusa Tenggara Barat,0.2564357692908983,0.22105901506083522,0.2617737317210366,0.26073148392723,2
2023,Nusa Tenggara Timur,0.0746377416283919,0.7583113852146455,0.08472775380732382,0.08232311934963871,1
2023,Papua,0.18064728612039269,0.43849370318990405,0.1916925122964095,0.18916649839329377,1
2023,Papua Barat,0.19584249676604215,0.3963864231108226,0.20491711854798328,0.20285396157515195,1
2023,Papua Barat Daya,0.18552955520303993,0.4248666706735911,0.19599813893184362,0.1936056351915254,1
2023,Papua Pegunungan,0.22086386227999474,0.3270600988600861,0.2266957690423312,0.22538026981758802,1
2023,Papua Selatan,0.20620584733065733,0.3659182511006751,0.2149249710996798,0.21295093046898778,1
2023,Papua Tengah,0.24098821803006218,0.26875763859246865,0.24563498453942598,0.2446191588380432,1
2023,Riau,0.20234689051603016,0.3618790818412669,0.21989108845977742,0.21588293918292545,1
2023,Sulawesi Barat,0.2786190220396426,0.16899360584812262,0.27579397543327827,0.27659339667895644,0
2023,Sulawesi Selatan,0.322975347793533,0.055688742131200175,0.30844269932067964,0.31289321075458726,0
2023,Sulawesi Tengah,0.21922816743691503,0.323203656202939,0.22997847665795904,0.2275896997021869,1
2023,Sulawesi Tenggara,0.3155869560609077,0.08766348129143822,0.29607549475028594,0.30067406789736817,0
2023,Sulawesi Utara,0.2679357798447032,0.17438380833269307,0.2800603535542978,0.27762005826830605,2
2023,Sumatera Barat,0.3411699918140593,0.06901864366830986,0.2896628403161946,0.3001485242014362,0
2023,Sumatera Selatan,0.3162648639633757,0.10201298350003211,0.2878128333256539,0.29390931921093827,0
2023,Sumatera Utara,0.1922803196561116,0.3933606245413587,0.2091070226763347,0.20525203312619492,1
2024,Aceh,0.12463079801810463,0.5999446839210821,0.13945851062327475,0.13596600743753845,1
2024,Bali,0.254115106388055,0.2300599892581741,0.25834730172970577,0.2574776026240651,2
2024,Banten,0.27403364884603015,0.18727382960622957,0.2687256476171848,0.2699668739305554,0
2024,Bengkulu,0.3060599914750306,0.1265563520409594,0.2810667563863026,0.28631690009770744,0
2024,DKI Jakarta,0.26442157030360736,0.2119275099877751,0.2614814231171585,0.262169496591459,0
2024,Daerah Istimewa Yogyakarta,0.2856040152981431,0.15991082648668767,0.27615478818323785,0.27833037003193145,0
2024,Gorontalo,0.20967170376565297,0.3524462266469174,0.22011948894919897,0.21776258063823073,1
2024,Jambi,0.32101734259216036,0.08318626271738841,0.2949119282988005,0.30088446639165073,0
2024,Jawa Barat,0.2926946653795486,0.13629105870585753,0.28446630044409543,0.28654797547049854,0
2024,Jawa Tengah,0.31073279469509246,0.0899259757251224,0.2979553192324647,0.3013859103473204,0
2024,Jawa Timur,0.34408156548210617,0.06280500783442973,0.2910897471896083,0.30202367949385583,0
2024,Kalimantan Barat,0.2880843124754241,0.15081684571107984,0.27955206899250196,0.2815467728209941,0
2024,Kalimantan Selatan,0.3173398247463532,0.10205274423767216,0.28709858859587845,0.29350884242009617,0
2024,Kalimantan Tengah,0.24811255786215883,0.21652512024943077,0.27008942566537464,0.2652728962230358,2
2024,Kalimantan Timur,0.3398570177919188,0.07228812693399181,0.28874698218553224,0.2991078730885572,0
2024,Kalimantan Utara,0.2838472812432476,0.16551728826024137,0.2742404101480367,0.2763950203484743,0
2024,Kepulauan Bangka Belitung,0.24790226955374767,0.24424039592628102,0.2546491432409615,0.25320819127900984,2
2024,Kepulauan Riau,0.3139145286929522,0.09959650638322066,0.2906346913926969,0.2958542735311303,0
2024,Lampung,0.288905575138678,0.13517134938376482,0.28766659909593956,0.28825647638161767,0
2024,Maluku,0.20119764842240428,0.38083890865805325,0.20998023460893492,0.2079832083106076,1
2024,Maluku Utara,0.28223191253501256,0.15093484014933115,0.2834165081684799,0.28341673914717636,3
2024,Nusa Tenggara Barat,0.18660587316939306,0.40404204644747416,0.20703330668409506,0.2023187736990377,1
2024,Nusa Tenggara Timur,0.11674762402588713,0.6281209723916866,0.12900358849464133,0.1261278150877849,1
2024,Papua,0.20406499079524887,0.364034043580465,0.21746393650013957,0.21443702912414656,1
2024,Papua Barat,0.2219102450445839,0.3224119423156707,0.22858471013281734,0.22709310250692805,1
2024,Papua Barat Daya,0.15519174032333968,0.5126965812859704,0.1674745747837237,0.16463710360696615,1
2024,Papua Pegunungan,0.22086386227999474,0.3270600988600861,0.2266957690423312,0.22538026981758802,1
2024,Papua Selatan,0.2205978271081868,0.3237016806037731,0.22876493719733204,0.2269355550907081,1
2024,Papua Tengah,0.24098821803006218,0.26875763859246865,0.24563498453942598,0.2446191588380432,1
2024,Riau,0.26964831341927425,0.18974895660484178,0.27031261552455993,0.270290114451324,2
2024,Sulawesi Barat,0.2916445091201165,0.11025537237449741,0.29958905909729766,0.29851105940808836,2
2024,Sulawesi Selatan,0.3250214734390743,0.05176611954885426,0.3091778624286956,0.3140345445833758,0
2024,Sulawesi Tengah,0.18243137504856,0.43028311379338896,0.1950892630273478,0.1921962481307032,1
2024,Sulawesi Tenggara,0.29590984237903284,0.13225508507667946,0.28459135064620084,0.28724372189808695,0
2024,Sulawesi Utara,0.2415692656314091,0.24678178216750352,0.257578925961989,0.25407002623909836,2
2024,Sumatera Barat,0.3162548225739458,0.08888115645421142,0.2949653916433809,0.2998986293284619,0
2024,Sumatera Selatan,0.2614330969260272,0.16793480467985633,0.2882344589967705,0.28239763939734597,2
2024,Sumatera Utara,0.284524448593318,0.14446151285282674,0.28546855337191984,0.28554548518193534,3
2025,Aceh,0.1830569303690876,0.4122825664118942,0.20487835361022166,0.19978214960879653,1
2025,Bali,0.24991946547560367,0.24129043789893861,0.2549225377964244,0.2538675588290334,2
2025,Banten,0.23799197513790893,0.2787015991147733,0.24210017491700633,0.24120625083031141,1
2025,Bengkulu,0.24889323823794388,0.2462803045060073,0.2528231430498129,0.252003314206236,2
2025,DKI Jakarta,0.26353222681381927,0.21420809667545096,0.26081093819800893,0.2614487383127208,0
2025,Daerah Istimewa Yogyakarta,0.28814191744530565,0.15350338022902174,0.2780159132549991,0.2803387890706735,0
2025,Gorontalo,0.2453879688951194,0.24351954969855008,0.25678242075940394,0.2543100606469266,2
2025,Jambi,0.2714669213389507,0.1515273443995767,0.2904439315907903,0.2865618026706823,2
2025,Jawa Barat,0.29212983565235634,0.1360831106806815,0.28496187349430263,0.2868251801726595,0
2025,Jawa Tengah,0.2973535599216818,0.13945911752055537,0.2796672779125703,0.2835200446451926,0
2025,Jawa Timur,0.34156142679198326,0.07237604722034155,0.28763400782951404,0.2984285181581612,0
2025,Kalimantan Barat,0.28033462603715376,0.16026863189200097,0.2794935211094564,0.2799032209613888,0
2025,Kalimantan Selatan,0.33988526047732637,0.06983023317343812,0.2900372725646338,0.3002472337846017,0
2025,Kalimantan Tengah,0.30621361660218316,0.07501491551785239,0.309117986165037,0.3096534817149274,3
2025,Kalimantan Timur,0.34498760561491615,0.06708801531184655,0.28829803983856295,0.29962633923467435,0
2025,Kalimantan Utara,0.29506388353226937,0.1432868318863494,0.2790868512533436,0.28256243332803765,0
2025,Kepulauan Bangka Belitung,0.30066981438203233,0.13037328007314553,0.2824982377387997,0.2864586678060225,0
2025,Kepulauan Riau,0.28962619453268024,0.13757192961216574,0.2858609188382525,0.28694095701690164,0
2025,Lampung,0.26128709071148704,0.2185227441380763,0.259922260588124,0.2602679045623127,0
2025,Maluku,0.13162672849040008,0.5833114493755799,0.14396471594899093,0.14109710618502908,1
2025,Maluku Utara,0.28223191253501256,0.15093484014933115,0.2834165081684799,0.28341673914717636,3
2025,Nusa Tenggara Barat,0.23200945560442832,0.28031207523451046,0.24529034174596062,0.24238812741510068,1
2025,Nusa Tenggara Timur,0.10612743745285806,0.6526303892748396,0.12259644387805811,0.11864572939424423,1
2025,Papua,0.16159372145436293,0.4900305496171815,0.1758332762528711,0.17254245267558446,1
2025,Papua Barat,0.22252260233599114,0.3207898622138547,0.2290762167855312,0.22761131866462295,1
2025,Papua Barat Daya,0.2794954717117531,0.17272091336414652,0.273144141860805,0.2746394730632954,0
2025,Papua Pegunungan,0.22086386227999474,0.3270600988600861,0.2266957690423312,0.22538026981758802,1
2025,Papua Selatan,0.21125577374440987,0.3455418310684552,0.2229149621306903,0.22028743305644466,1
2025,Papua Tengah,0.24098821803006218,0.26875763859246865,0.24563498453942598,0.2446191588380432,1
2025,Riau,0.2895471315884586,0.14511611111826914,0.2817169076749459,0.2836198496183264,0
2025,Sulawesi Barat,0.2786190220396426,0.16899360584812262,0.27579397543327827,0.27659339667895644,0
2025,Sulawesi Selatan,0.2966957733327703,0.05379179096237929,0.3273176813583851,0.32219475434646516,2
2025,Sulawesi Tengah,0.22302077275557738,0.3171234993387498,0.23079752406312778,0.22905820384254502,1
2025,Sulawesi Tenggara,0.2911327197877403,0.1420014527774232,0.28238732256801014,0.28447850486682635,0
2025,Sulawesi Utara,0.2848899334111819,0.1427959822851794,0.28613936220255703,0.2861747221010817,3
2025,Sumatera Barat,0.3159924292149616,0.09878934612990697,0.28975207605075537,0.295466148604376,0
2025,Sumatera Selatan,0.28284181621905646,0.16667257573793295,0.27428231633773303,0.27620329170527763,0
2025,Sumatera Utara,0.2996820840837674,0.1133781892228106,0.29249139013435527,0.29444833655906666,0
