Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Bengkulu,0.2774861919233154,0.2751991170744279,0.15337859785241187,0.29393609314984487,3
2022,DKI Jakarta,0.26363850137868317,0.2644447204018571,0.21506516151556945,0.25685161670389023,1
2022,Daerah Istimewa Yogyakarta,0.2826515057445502,0.27963822851557196,0.1332845930644936,0.3044256726753843,3
2022,Gorontalo,0.23833189339650898,0.24084967388245235,0.30010640232781927,0.22071203039321932,2
2022,Jambi,0.2624326627202015,0.26459367057087085,0.2267616326486255,0.24621203406030215,1
2022,Jawa Barat,0.2767295707156392,0.27593441706551347,0.16699241835251258,0.2803435938663348,3
2022,Jawa Tengah,0.3002122077441734,0.29759735862178976,0.09040259149842285,0.31178784213561395,3
2022,Jawa Timur,0.2911646533180053,0.28458067155525674,0.0814778137907366,0.3427768613360015,3
2022,Kalimantan Barat,0.28533797623474955,0.2846035213223678,0.14231429385096422,0.2877442085919184,3
2022,Kalimantan Selatan,0.2896424252908596,0.28304206599366183,0.08433506737848999,0.34298044133698863,3
2022,Kalimantan Tengah,0.26918435513099265,0.272379141779264,0.21270672426739917,0.24572977882234415,1
2022,Kalimantan Timur,0.28776966846188545,0.2810248704899607,0.08749716152696525,0.3437082995211885,3
2022,Kalimantan Utara,0.27389004991575694,0.27204383445959457,0.16690868873661904,0.28715742688802937,3
2022,Kepulauan Bangka Belitung,0.28150528127732316,0.2822188580952707,0.1623834250755391,0.273892435551867,1
2022,Kepulauan Riau,0.2588979522337106,0.2592959519442915,0.22646789144015186,0.25533820438184607,1
2022,Lampung,0.28905794231520815,0.28335874753845236,0.0935830998912791,0.33400021025506027,3
2022,Maluku,0.28715398787700075,0.2849071743611818,0.12609319035010033,0.30184564741171716,3
2022,Maluku Utara,0.22703557767959626,0.22824142457998137,0.3260981383582081,0.21862485938221418,2
2022,Nusa Tenggara Barat,0.23562839509765696,0.23831275798775006,0.30943613258367875,0.21662271433091423,2
2022,Nusa Tenggara Timur,0.19903212681091093,0.202406445536898,0.42170367818171717,0.17685774947047395,2
2022,Papua,0.22293106498186752,0.2241654616895106,0.33847371847930846,0.21442975484931343,2
2022,Papua Barat,0.22221250896749936,0.2234440834819748,0.34058810516451915,0.2137553023860067,2
2022,Papua Barat Daya,0.16690392374124532,0.16918091905621482,0.5119843743913276,0.1519307828112123,2
2022,Papua Pegunungan,0.22641507251626705,0.2274605799391037,0.3268895197915008,0.21923482775312841,2
2022,Papua Selatan,0.25256808393211005,0.25461605133271875,0.255167509055508,0.23764835567966325,2
2022,Papua Tengah,0.24541437614628306,0.2462108016634546,0.2687522866040313,0.23962253558623112,2
2022,Riau,0.26364607047148564,0.266505441460473,0.22732880633400332,0.24251968173403804,1
2022,Sulawesi Barat,0.2761271107889279,0.2754437284535674,0.16921563536568535,0.2792135253918194,3
2022,Sulawesi Selatan,0.2995732539208919,0.29447324529833596,0.0729601159515512,0.33299338482922086,3
2022,Sulawesi Tengah,0.19488545522098086,0.19777682387821158,0.43168335910758765,0.17565436179321992,2
2022,Sulawesi Tenggara,0.293273922869,0.2891989645213724,0.09618566686657723,0.3213414457430505,3
2022,Sulawesi Utara,0.2938676098125114,0.29471434484312353,0.12832007659425326,0.2830979687501118,1
2022,Sumatera Barat,0.2907730539692863,0.2833293235239317,0.07391142231250344,0.3519862001942786,3
2022,Sumatera Selatan,0.2893050116330395,0.28174793551901645,0.07655503474997342,0.35239201809797066,3
2022,Sumatera Utara,0.28459571336470696,0.28767191186585367,0.1675987329819937,0.26013364178744564,1
2023,Aceh,0.12800614724092718,0.1309617458864332,0.6314747057350716,0.109557401137568,2
2023,Bali,0.2584100784946262,0.25898980898122675,0.22892962894679406,0.25367048357735295,1
2023,Banten,0.2669104024333623,0.2661049028753709,0.19502560824580878,0.27195908644545796,3
2023,Bengkulu,0.28408290250768986,0.2796556349944678,0.11779879677343592,0.31846266572440635,3
2023,DKI Jakarta,0.26175893256653,0.26119947741761096,0.21168679306435245,0.2653547969515066,3
2023,Daerah Istimewa Yogyakarta,0.2757900540049031,0.2739953955268806,0.1621808622981337,0.2880336881700827,3
2023,Gorontalo,0.23706601997547294,0.23882218897198362,0.2995503818019958,0.22456140925054757,2
2023,Jambi,0.2805526535457201,0.2791331687522169,0.15132290400498136,0.28899127369708166,3
2023,Jawa Barat,0.27443050264720387,0.27364260253286876,0.1735986593380159,0.27832823548191143,3
2023,Jawa Tengah,0.30245180372554226,0.3002047169724056,0.08722762754650205,0.3101158517555502,3
2023,Jawa Timur,0.28981902971306306,0.28274860400940177,0.08026178327542287,0.3471705830021123,3
2023,Kalimantan Barat,0.2829823383500773,0.281515322082471,0.1437737058178394,0.29172863374961233,3
2023,Kalimantan Selatan,0.28691862741281876,0.2807591051203809,0.09499983235470369,0.33732243511209664,3
2023,Kalimantan Tengah,0.3087238689787579,0.3143103816999945,0.11122125772471336,0.26574449159653424,1
2023,Kalimantan Timur,0.28712465555286487,0.2808445435286718,0.0934083055507298,0.33862249536773364,3
2023,Kalimantan Utara,0.27437096799357735,0.27269720771857514,0.16693553805967315,0.2859962862281744,3
2023,Kepulauan Bangka Belitung,0.306208473340739,0.3119170784995559,0.1193013235922784,0.26257312456742665,1
2023,Kepulauan Riau,0.29838959835807427,0.2967742762478834,0.10102422245486022,0.30381190293918214,3
2023,Lampung,0.2966473366654651,0.29031475969985826,0.07022996098991188,0.3428079426447647,3
2023,Maluku,0.24686990401294262,0.2486440863696446,0.2705894727665487,0.23389653685086403,2
2023,Maluku Utara,0.28364855400848166,0.2835655010056379,0.15122218615120847,0.281563758834672,0
2023,Nusa Tenggara Barat,0.26164460603927225,0.26242224488582505,0.22123408524590205,0.25469906382900065,1
2023,Nusa Tenggara Timur,0.08427419093594075,0.0862300176155793,0.7573714488338135,0.07212434261466641,2
2023,Papua,0.19116242281130089,0.19318086043391736,0.4380133540021175,0.17764336275266432,2
2023,Papua Barat,0.20448860093487123,0.20613348944723897,0.3960247378948376,0.19335317172305225,2
2023,Papua Barat Daya,0.19549999905482143,0.1974112808903926,0.42440580162155217,0.18268291843323384,2
2023,Papua Pegunungan,0.22641507251626705,0.2274605799391037,0.3268895197915008,0.21923482775312841,2
2023,Papua Selatan,0.2145007862011936,0.21607171393880711,0.365643268200422,0.20378423165957735,2
2023,Papua Tengah,0.24541437614628306,0.2462108016634546,0.2687522866040313,0.23962253558623112,2
2023,Riau,0.21885641863308408,0.22205253553643667,0.36168608041420686,0.19740496541627237,2
2023,Sulawesi Barat,0.2761271107889278,0.27544372845356746,0.16921563536568532,0.2792135253918194,3
2023,Sulawesi Selatan,0.31094615741318876,0.307080065843334,0.05607907990243509,0.3258946968410421,3
2023,Sulawesi Tengah,0.22943847903931638,0.23132378425277808,0.3231078017678367,0.21612993494006882,2
2023,Sulawesi Tenggara,0.29743431169945045,0.2937344905724486,0.08795105058722244,0.3208801471408785,3
2023,Sulawesi Utara,0.27968113066536665,0.28152175168473104,0.17468910423023598,0.2641080134196663,1
2023,Sumatera Barat,0.29099616659333355,0.2830102087383501,0.06894410481163436,0.35704951985668193,3
2023,Sumatera Selatan,0.28895981126502107,0.28421932347026846,0.10212504601043264,0.32469581925427793,3
2023,Sumatera Utara,0.20814510499970107,0.2112234925626524,0.3930419349881263,0.18758946744952026,2
2024,Aceh,0.1386471274363097,0.14146998303162547,0.5991528354626622,0.12073005406940271,2
2024,Bali,0.25819223783110173,0.258855875696917,0.23016196654188126,0.25278991993009997,1
2024,Banten,0.2690554955927656,0.268056991716191,0.18740792751936092,0.2754795851716825,3
2024,Bengkulu,0.28192493613196606,0.27786923603742575,0.1265831977621009,0.31362263006850727,3
2024,DKI Jakarta,0.26165925791156475,0.261105761350748,0.21201954523758157,0.26521543550010573,3
2024,Daerah Istimewa Yogyakarta,0.27671722983207936,0.27497775739976393,0.160075456766353,0.2882295560018037,3
2024,Gorontalo,0.21958107925866693,0.2214528829317599,0.35223948645991815,0.20672655134965495,2
2024,Jambi,0.296512107178005,0.2917587858194528,0.08341101563775537,0.3283180913647867,3
2024,Jawa Barat,0.2852027986099211,0.2834847544690863,0.13654314212694654,0.2947693047940461,3
2024,Jawa Tengah,0.29942598731366643,0.29654725743258564,0.0902573129491751,0.3137694423045729,3
2024,Jawa Timur,0.29268927966889857,0.284322756991426,0.0627658957645156,0.36022206757515973,3
2024,Kalimantan Barat,0.28008477882988103,0.27848196945713866,0.15103430143205285,0.2903989502809275,3
2024,Kalimantan Selatan,0.2882235971538922,0.28325940136901934,0.10212662575424584,0.3263903757228427,3
2024,Kalimantan Tengah,0.268955506674958,0.2727246562671933,0.216660012893004,0.24165982416484477,1
2024,Kalimantan Timur,0.2900025009900944,0.28212198773903474,0.07218512553148987,0.35569038573938094,3
2024,Kalimantan Utara,0.2747314165222077,0.2730248949907456,0.1656708610681245,0.28657282741892215,3
2024,Kepulauan Bangka Belitung,0.25433825958563444,0.2554565485414146,0.2443538001029731,0.24585139176997794,1
2024,Kepulauan Riau,0.29189068158872145,0.28776525591173535,0.0998106172668802,0.3205334452326631,3
2024,Lampung,0.288099779101477,0.28753644688007785,0.13547417730002512,0.28888959671842,3
2024,Maluku,0.20955502415525218,0.21114706278103546,0.3805185137160464,0.19877939934766597,2
2024,Maluku Utara,0.28364855400848166,0.2835655010056378,0.1512221861512085,0.28156375883467194,0
2024,Nusa Tenggara Barat,0.20577376119076352,0.20954725839427557,0.40376500046628033,0.18091397994868066,2
2024,Nusa Tenggara Timur,0.12846334890894873,0.13078680970008866,0.6271362739564952,0.1136135674344674,2
2024,Papua,0.21673678437470015,0.21914192308825267,0.3638569459188779,0.20026434661816928,2
2024,Papua Barat,0.2282620042580548,0.22944299327479817,0.32228222401382955,0.22001277845331738,2
2024,Papua Barat Daya,0.16690392374124532,0.16918091905621482,0.5119843743913276,0.1519307828112123,2
2024,Papua Pegunungan,0.22641507251626705,0.2274605799391037,0.3268895197915008,0.21923482775312841,2
2024,Papua Selatan,0.22835320521673816,0.22980252947537147,0.3235722974337578,0.21827196787413258,2
2024,Papua Tengah,0.24541437614628306,0.2462108016634546,0.2687522866040313,0.23962253558623112,2
2024,Riau,0.2703980825480181,0.2703764258071204,0.1899453018616957,0.2692801897831658,0
2024,Sulawesi Barat,0.3000455084346014,0.30067607986690864,0.11064197911514963,0.2886364325833403,1
2024,Sulawesi Selatan,0.3119313333798775,0.3077166480154156,0.05216584326118838,0.32818617534351846,3
2024,Sulawesi Tengah,0.19444581587241178,0.19675588621124734,0.4298437875504432,0.17895451036589766,2
2024,Sulawesi Tenggara,0.2853239135223989,0.2831900596862511,0.13249387193748438,0.2989921548538656,3
2024,Sulawesi Utara,0.25674273548092,0.25949174552174914,0.2469277474274279,0.23683777156990293,1
2024,Sumatera Barat,0.2963379865327464,0.29239154285729424,0.0891305186504107,0.32213995195954864,3
2024,Sumatera Selatan,0.2868866816541729,0.29143369408101,0.1681265503841093,0.2535530738807077,1
2024,Sumatera Utara,0.2857502716984601,0.28559827724709047,0.14473721841008588,0.2839142326443636,0
2025,Aceh,0.20347340006550863,0.20757120151037484,0.4119034072858318,0.1770519911382848,2
2025,Bali,0.254713379324481,0.2555277825707329,0.24136994550658802,0.24838889259819807,1
2025,Banten,0.24192101899327018,0.24262115402231443,0.2786700763787943,0.23678775060562107,2
2025,Bengkulu,0.2526681948586056,0.25329897236897614,0.2463570407831026,0.24767579198931566,1
2025,DKI Jakarta,0.26097616182450994,0.2604628349207886,0.2142956342834417,0.26426536897125974,3
2025,Daerah Istimewa Yogyakarta,0.2786063640872412,0.2767517518147805,0.15367909430810753,0.29096278978987083,3
2025,Gorontalo,0.25622594075756194,0.2581561118714461,0.24362342916680638,0.24199451820418558,1
2025,Jambi,0.2898120540780673,0.2927555556644369,0.15181000566443736,0.2656223845930584,1
2025,Jawa Barat,0.2856634500028748,0.28411226922516875,0.1363466245192678,0.2938776562526887,3
2025,Jawa Tengah,0.2804551953042567,0.27743779412639524,0.1395706036658319,0.3025364069035162,3
2025,Jawa Timur,0.28875723361221545,0.28058782767129026,0.07222200168785146,0.3584329370286428,3
2025,Kalimantan Barat,0.27978048469934746,0.27938947100851674,0.16054431012794987,0.28028573416418595,3
2025,Kalimantan Selatan,0.29142007253319085,0.2836267689967837,0.06978859309134595,0.3551645653786795,3
2025,Kalimantan Tengah,0.3105653733629471,0.30977427047855854,0.07544865972746519,0.30421169643102913,0
2025,Kalimantan Timur,0.28945298588830415,0.2808875521685056,0.06693461230330178,0.3627248496398885,3
2025,Kalimantan Utara,0.2797865202036854,0.2770649825407377,0.14339760530756596,0.299750891948011,3
2025,Kepulauan Bangka Belitung,0.28330355979102956,0.28020050984852973,0.13050876916673124,0.30598716119370944,3
2025,Kepulauan Riau,0.28632290866297805,0.28539730288856285,0.13788940362416402,0.290390384824295,3
2025,Lampung,0.2600280473289134,0.25974225253858524,0.21861286831949778,0.26161683181300366,3
2025,Maluku,0.143429184854036,0.14573688651417777,0.5824120495011835,0.1284218791306028,2
2025,Maluku Utara,0.28364855400848166,0.2835655010056378,0.1512221861512085,0.28156375883467194,0
2025,Nusa Tenggara Barat,0.2446285323831742,0.24690190604795934,0.28038378058836316,0.22808578098050328,2
2025,Nusa Tenggara Timur,0.1215161351705296,0.12472943548514889,0.6519617189718018,0.10179271037251972,2
2025,Papua,0.17510149404374167,0.17774122803938372,0.4894024404165972,0.1577548375002774,2
2025,Papua Barat,0.22875863438304617,0.22991854301661807,0.3206632689830361,0.22065955361729964,2
2025,Papua Barat Daya,0.2735491027924952,0.27234384575018766,0.17290125401196071,0.2812057974453564,3
2025,Papua Pegunungan,0.22641507251626705,0.2274605799391037,0.3268895197915008,0.21923482775312841,2
2025,Papua Selatan,0.2223001093197102,0.22438591553246623,0.34536369756707763,0.20795027758074588,2
2025,Papua Tengah,0.24541437614628306,0.2462108016634546,0.2687522866040313,0.23962253558623112,2
2025,Riau,0.282300809298307,0.28074994701324935,0.14535323805450165,0.291596005633942,3
2025,Sulawesi Barat,0.2761271107889278,0.27544372845356746,0.16921563536568532,0.2792135253918194,3
2025,Sulawesi Selatan,0.3279052242279607,0.33132909668238003,0.05415686441648223,0.28660881467317706,1
2025,Sulawesi Tengah,0.23040581001567306,0.23178276287602778,0.3170101749691351,0.22080125213916407,2
2025,Sulawesi Tenggara,0.28299653976315536,0.28130180006933336,0.14224246438283256,0.29345919578467866,3
2025,Sulawesi Utara,0.28642556848490863,0.2863007239345715,0.14313882525379965,0.28413488232672024,0
2025,Sumatera Barat,0.2909343101503711,0.28646458816261944,0.09894292309925734,0.3236581785877521,3
2025,Sumatera Selatan,0.27471303131235936,0.2731912145549378,0.1668332949123103,0.28526245922039256,3
2025,Sumatera Utara,0.2933075345132638,0.2916561581951169,0.11371062463953742,0.30132568265208187,3
