Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Selatan,0.3040618812520473,0.32381407890942,0.3080151832883619,0.06410885655017089,1
2019,Sulawesi Tengah,0.22419268268733955,0.20504307945114894,0.22123941661150237,0.34952482125000917,3
2019,Sulawesi Tenggara,0.27506049720748416,0.2692571760935648,0.2743846742742567,0.18129765242469426,0
2019,Sulawesi Utara,0.2798800984061973,0.286045769431089,0.280993493562892,0.15308063859982168,1
2019,Sumatera Barat,0.28842976041891993,0.3330266544957244,0.29472063254623954,0.08382295253911627,1
2019,Sumatera Selatan,0.27357333071565126,0.2834654444727885,0.27512234030934235,0.1678388845022179,1
2019,Sumatera Utara,0.26876723208085873,0.25335497253037326,0.2666054453366336,0.21127235005213438,0
2020,Aceh,0.21347909894179248,0.20330855967939152,0.21190801109648102,0.37130433028233495,3
2020,Bali,0.24451466314425718,0.23729329781155056,0.24345237109498874,0.27473966794920357,3
2020,Banten,0.25775947895776624,0.2581625051764794,0.25787141822306237,0.22620659764269194,1
2020,Bengkulu,0.2875416625341273,0.3277979486054837,0.29324624473814465,0.09141414412224427,1
2020,DKI Jakarta,0.25774900628170133,0.2593378317358565,0.2580205685602693,0.22489259342217294,1
2020,Daerah Istimewa Yogyakarta,0.2786224988230104,0.30531086658094425,0.2824094642911926,0.13365717030485277,1
2020,Gorontalo,0.28547181530394367,0.3324732186631217,0.29187639283944283,0.0901785731934918,1
2020,Jambi,0.2011361526765148,0.1809712387746159,0.1979723745345863,0.41992023401428297,3
2020,Jawa Barat,0.28399219853655666,0.29984300634148625,0.2865333539171654,0.1296314412047916,1
2020,Jawa Tengah,0.2956255878969105,0.32422787123514135,0.3003278776949655,0.07981866317298258,1
2020,Jawa Timur,0.2827623262554746,0.3290312804247786,0.2890110104014085,0.09919538291833842,1
2020,Kalimantan Barat,0.2886693505018984,0.3268058001652148,0.29418246823778815,0.09034238109509862,1
2020,Kalimantan Selatan,0.2828991960810331,0.3273763471954293,0.28892399161414395,0.10080046510939365,1
2020,Kalimantan Tengah,0.29596059365739746,0.3281429784699462,0.30105098524543417,0.07484544262722219,1
2020,Kalimantan Timur,0.28399772285629554,0.33307717670699344,0.29063353638967204,0.09229156404703898,1
2020,Kalimantan Utara,0.2800281381192174,0.29583865968392103,0.2824491387001733,0.14168406349668838,1
2020,Kepulauan Bangka Belitung,0.27666548805772234,0.2680997292304112,0.2756165886518738,0.17961819405999271,0
2020,Kepulauan Riau,0.283782144148184,0.27988690452750303,0.2835342517545352,0.1527966995697777,0
2020,Lampung,0.2797347010388525,0.2503577795439483,0.27538982177876004,0.19451769763843915,0
2020,Maluku,0.18915938345467578,0.17545435554985764,0.187018327431786,0.44836793356368054,3
2020,Maluku Utara,0.2806738794323958,0.2864758068095139,0.2817289998572386,0.15112131390085168,1
2020,Nusa Tenggara Barat,0.22447713285319865,0.2117267480123933,0.2225458216870658,0.34125029744734225,3
2020,Nusa Tenggara Timur,0.19171237879016126,0.15759840628005842,0.18603686884649595,0.46465234608328443,3
2020,Papua,0.19594530962265308,0.18088391861716901,0.19359578632647276,0.4295749854337052,3
2020,Papua Barat,0.24532540853346152,0.2402144591358168,0.24457893007352258,0.26988120225719914,3
2020,Riau,0.2176423459213411,0.2076753320292721,0.21611456229571202,0.35856775975367483,3
2020,Sulawesi Barat,0.25503677894601506,0.25009376070683803,0.25437129731991454,0.24049816302723231,0
2020,Sulawesi Selatan,0.30570331246479604,0.31568867444439724,0.30824545391301633,0.07036255917779047,1
2020,Sulawesi Tengah,0.2801125881053807,0.2974326336843639,0.28273551651900164,0.1397192616912538,1
2020,Sulawesi Tenggara,0.2932535208253854,0.3240136097147658,0.2979969319151599,0.08473593754468885,1
2020,Sulawesi Utara,0.25604234405481086,0.2571830452183302,0.2562366675069401,0.2305379432199189,1
2020,Sumatera Barat,0.28844016930105865,0.34264587937001373,0.2958956162822545,0.0730183350466731,1
2020,Sumatera Selatan,0.28693274795014945,0.3310543545270783,0.293128206647256,0.08888469087551629,1
2020,Sumatera Utara,0.29113129599772614,0.31618679292022533,0.2950241713073092,0.09765773977473935,1
2021,Aceh,0.162109742285659,0.14715300563656003,0.15973497605504405,0.531002276022737,3
2021,Bali,0.24824618389516676,0.23980138533165765,0.24701891430304004,0.2649335164701356,3
2021,Banten,0.2643639518707499,0.26561296633628156,0.2646511581067117,0.20537192368625676,1
2021,Bengkulu,0.26863505316568326,0.27036535385763816,0.26898427500438526,0.19201531797229338,1
2021,DKI Jakarta,0.261396291074046,0.26498337037633424,0.2619734426569702,0.21164689589264957,1
2021,Daerah Istimewa Yogyakarta,0.269679996982366,0.2785500085561019,0.2710425811561377,0.1807274133053943,1
2021,Gorontalo,0.2360091911511609,0.23065920339361815,0.23519885075671032,0.2981327546985106,3
2021,Jambi,0.265819639143721,0.26583909774014697,0.2659350702273477,0.20240619288878442,2
2021,Jawa Barat,0.28027498734476863,0.2912228129884388,0.28210391090904624,0.1463982887577463,1
2021,Jawa Tengah,0.29717069802807616,0.31317525176379574,0.30020686926257745,0.08944718094555067,1
2021,Jawa Timur,0.2856815665581219,0.33087996691130184,0.29194460940230504,0.09149385712827125,1
2021,Kalimantan Barat,0.28465982017570607,0.31473066205402506,0.2890100347967949,0.11159948297347404,1
2021,Kalimantan Selatan,0.2836025747810747,0.33485771485306765,0.29045985188082524,0.09107985848503239,1
2021,Kalimantan Tengah,0.2686848692592954,0.24411245118467184,0.26505313892933374,0.22214954062669906,0
2021,Kalimantan Timur,0.28449996408237715,0.35207993158945566,0.2933384027881962,0.07008170153997106,1
2021,Kalimantan Utara,0.2727453156310792,0.2857189247099876,0.2746695781124481,0.16686618154648514,1
2021,Kepulauan Bangka Belitung,0.24639756197878412,0.23214708636861986,0.24428871130527552,0.2771666403473205,3
2021,Kepulauan Riau,0.24097433375141272,0.23044963888268877,0.23942799757681094,0.28914802978908755,3
2021,Lampung,0.2915862550611391,0.2551148130980335,0.28622679098187803,0.16707214085894934,0
2021,Maluku,0.17236666913322568,0.15808964511361429,0.17010816938076867,0.49943551637239136,3
2021,Maluku Utara,0.25429106282052094,0.24621700538836738,0.2531406804635153,0.24635125132759628,0
2021,Nusa Tenggara Barat,0.24528503473809973,0.23055013978875957,0.24312650810163086,0.2810383173715099,3
2021,Nusa Tenggara Timur,0.2414239667051793,0.22002934841130464,0.23819448087639133,0.3003522040071248,3
2021,Papua,0.243513988788101,0.20788901674104096,0.23781056944079978,0.31078642503005827,3
2021,Papua Barat,0.22177336404308604,0.21278054636147628,0.2203983412725284,0.34504774832290924,3
2021,Riau,0.2832386828415174,0.311325099119212,0.28728694344552347,0.11814927459374717,1
2021,Sulawesi Barat,0.27563139559452243,0.27895088112745303,0.2763174039932253,0.16910031928479927,1
2021,Sulawesi Selatan,0.3026427958544342,0.30653728915370454,0.30406384128897485,0.08675607370288638,1
2021,Sulawesi Tengah,0.22429563865416147,0.21136384462116725,0.2223337592088482,0.34200675751582316,3
2021,Sulawesi Tenggara,0.2867496798085217,0.3079529684427215,0.2900182281773156,0.11527912357144118,1
2021,Sulawesi Utara,0.295279456919981,0.2865317923048483,0.2945594186790222,0.12362933209614851,0
2021,Sumatera Barat,0.28691702338068686,0.3308686723415482,0.2930220608947403,0.08919224338302459,1
2021,Sumatera Selatan,0.28660113133570103,0.3508341692656794,0.2952390498261197,0.0673256495724998,1
2021,Sumatera Utara,0.1885051702734719,0.1707010350974741,0.18570893534108662,0.4550848592879674,3
2022,Aceh,0.15254466782732093,0.13014213103107106,0.148863207253955,0.568449993887653,3
2022,Bali,0.2544684536402552,0.24878959293430064,0.25367016346837273,0.24307178995707135,0
2022,Banten,0.26620660577948446,0.26703620644757037,0.2664557688830683,0.20030141888987685,1
2022,Bengkulu,0.2760720437785006,0.29216106195571456,0.27845677601990876,0.15331011824587612,1
2022,DKI Jakarta,0.2641171068264731,0.2576346830891539,0.26326085747885397,0.21498735260551913,0
2022,Daerah Istimewa Yogyakarta,0.28078591394997837,0.302069961377904,0.28393018741211457,0.13321393726000308,1
2022,Gorontalo,0.2399374402682327,0.22261619117705278,0.2373179170849308,0.30012845146978373,3
2022,Jambi,0.2637825256820119,0.24801268508066704,0.2615164019977377,0.22668838723958334,0
2022,Jawa Barat,0.2761477901893637,0.28003152286885186,0.27694687988827044,0.166873807053514,1
2022,Jawa Tengah,0.2982049232182875,0.31074274678359354,0.3008309680205119,0.09022136197760709,1
2022,Jawa Timur,0.28726734505543783,0.3370634894384944,0.2941965110063445,0.08147265449972321,1
2022,Kalimantan Barat,0.28476335768300387,0.2875930188691745,0.28548789122844503,0.14215573221937652,1
2022,Kalimantan Selatan,0.28582619228360057,0.3370362503039316,0.29279411674477035,0.0843434406676975,1
2022,Kalimantan Tengah,0.2712053279490611,0.24831105422548716,0.2678614461299177,0.21262217169553416,0
2022,Kalimantan Timur,0.28395062248837727,0.3374182885515029,0.2910879557015177,0.08754313325860215,1
2022,Kalimantan Utara,0.27274916674347177,0.28572631783693603,0.27467395649005855,0.1668505589295337,1
2022,Kepulauan Bangka Belitung,0.28186878418315164,0.27481552709823387,0.28108584486074467,0.1622298438578699,0
2022,Kepulauan Riau,0.25912804002316336,0.2557599437369433,0.25870266039653955,0.22640935584335384,0
2022,Lampung,0.28570693769787003,0.3290122893926496,0.29170674119771933,0.09357403171176104,1
2022,Maluku,0.2856944931974896,0.30031077873502715,0.28801667590875657,0.12597805215872668,1
2022,Maluku Utara,0.22778136861671927,0.21951445638974643,0.2265282264845681,0.3261759485089662,3
2022,Nusa Tenggara Barat,0.23733338412659485,0.2186843893064921,0.2345369597074381,0.309445266859475,3
2022,Nusa Tenggara Timur,0.20120729520984265,0.1791748002591286,0.197719345670849,0.42189855886017974,3
2022,Papua,0.22369211895900984,0.21531828602718406,0.22241094743622697,0.3385786475775791,3
2022,Papua Barat,0.22297265814314862,0.2146382748834226,0.22169481822397846,0.34069424874945026,3
2022,Papua Barat Daya,0.16828709404022363,0.15342368794550743,0.16593528131071475,0.5123539367035542,3
2022,Papua Pegunungan,0.2270607055181499,0.21998520716701417,0.22597596642069104,0.32697812089414485,3
2022,Papua Selatan,0.25385871700625123,0.23928777332980625,0.2517186962197713,0.2551348134441712,3
2022,Papua Tengah,0.24591070072920357,0.2402551819932122,0.2450790696052728,0.2687550476723115,3
2022,Riau,0.26545005893524964,0.2448558708158231,0.26245632566133187,0.22723774458759538,0
2022,Sulawesi Barat,0.27563139559452243,0.27895088112745303,0.2763174039932253,0.16910031928479927,1
2022,Sulawesi Selatan,0.2961991018013475,0.3294925547242874,0.30147943391403836,0.07282890956032671,1
2022,Sulawesi Tengah,0.19672256348164574,0.1776583407542464,0.1937307676009875,0.4318883281631204,3
2022,Sulawesi Tenggara,0.2906676180379773,0.31834760188966,0.29490180044621195,0.09608297962615073,1
2022,Sulawesi Utara,0.294207800437735,0.2844171801654974,0.29325223620969587,0.12812278318707182,0
2022,Sumatera Barat,0.28652468794153757,0.345137972622897,0.29439773392461466,0.07393960551095079,1
2022,Sumatera Selatan,0.28504405406761885,0.34530323702609883,0.2930488630734175,0.07660384583286493,1
2022,Sumatera Utara,0.2864569581576762,0.2628638471993951,0.2832062046713703,0.1674729899715584,0
2023,Aceh,0.12988661825810122,0.1113976070849071,0.12684860027656,0.6318671743804316,3
2023,Bali,0.2587607755236618,0.2542149430376775,0.25814724440406733,0.22887703703459347,0
2023,Banten,0.26638318791454746,0.2714436429009347,0.2672123422092639,0.19496082697525396,1
2023,Bengkulu,0.28145541006233427,0.3146564474110341,0.2861076469542538,0.11778049557237791,1
2023,DKI Jakarta,0.26139866110873694,0.26498671550525826,0.2619759655403884,0.21163865784561633,1
2023,Daerah Istimewa Yogyakarta,0.2746492582137511,0.2867359498368631,0.2765114363476979,0.16210335560168787,1
2023,Gorontalo,0.23817205562900395,0.22591829993885038,0.23634221792742313,0.2995674265047225,3
2023,Jambi,0.27959588049392853,0.2881411600393593,0.28105024834812575,0.15121271111858647,1
2023,Jawa Barat,0.27386873523519495,0.2779740034918375,0.2746650153371307,0.17349224593583673,1
2023,Jawa Tengah,0.3006108548518279,0.30952511774999214,0.30283440767271247,0.0870296197254675,1
2023,Jawa Timur,0.28573956080010415,0.3407643815873,0.29320609858021096,0.08028995903238487,1
2023,Kalimantan Barat,0.2819974515124232,0.29085539321406273,0.28350194108058047,0.14364521419293358,1
2023,Kalimantan Selatan,0.2833946398361974,0.3316730215227125,0.2899034087314809,0.09502892990960914,1
2023,Kalimantan Tengah,0.31217848234572104,0.27043765210875076,0.30628325074805396,0.11110061479747418,0
2023,Kalimantan Timur,0.28353764860802083,0.3328421878881791,0.29017455994850316,0.09344560355529684,1
2023,Kalimantan Utara,0.27332086512087256,0.2847620389352629,0.2750604453244298,0.1668566506194347,1
2023,Kepulauan Bangka Belitung,0.30974928546766767,0.26733489696951923,0.3037309022540606,0.1191849153087525,0
2023,Kepulauan Riau,0.2970802767547959,0.3034184876256535,0.29867741420116556,0.100823821418385,1
2023,Lampung,0.29270225162704827,0.33781956081606956,0.2993238178895835,0.07015436966729863,1
2023,Maluku,0.2479834556394488,0.23532391179970566,0.24612933908575896,0.27056329347508656,3
2023,Maluku Utara,0.2834954080964152,0.28188997985741426,0.2835416140630143,0.15107299798315627,2
2023,Nusa Tenggara Barat,0.26208782945471876,0.25551230929023755,0.26125654568779333,0.22114331556725034,0
2023,Nusa Tenggara Timur,0.0854410380975236,0.07326649306903192,0.0834336878802314,0.7578587809532131,3
2023,Papua,0.1924018318320512,0.17902254461490275,0.19031289942032742,0.4382627241327187,3
2023,Papua Barat,0.20549713306240008,0.19449727677471837,0.2037930265272551,0.3962125636356264,3
2023,Papua Barat Daya,0.1966716860883709,0.1839898577898033,0.1946934276953768,0.42464502842644897,3
2023,Papua Pegunungan,0.2270607055181499,0.21998520716701417,0.22597596642069104,0.32697812089414485,3
2023,Papua Selatan,0.21547199779055554,0.20489885830365007,0.2138430918488801,0.3657860520569143,3
2023,Papua Tengah,0.24591070072920357,0.2402551819932122,0.2450790696052728,0.2687550476723115,3
2023,Riau,0.2209213906885829,0.1996827110870649,0.21761013088139672,0.36178576734295553,3
2023,Sulawesi Barat,0.27563139559452243,0.278950881127453,0.27631740399322535,0.1691003192847992,1
2023,Sulawesi Selatan,0.3078244943587358,0.32462031524544754,0.3116790143881806,0.05587617600763605,1
2023,Sulawesi Tengah,0.23062154874576274,0.21756190708883982,0.22865900856541818,0.32315753559997923,3
2023,Sulawesi Tenggara,0.29496234986853076,0.31845615272414435,0.2987801266960378,0.08780137071128709,1
2023,Sulawesi Utara,0.2807668595552573,0.2658933452995091,0.27880904898420156,0.17453074616103204,0
2023,Sumatera Barat,0.2864551164980176,0.34965431637222355,0.2949079574208759,0.068982609708883,1
2023,Sumatera Selatan,0.2860881122410133,0.3207881293536807,0.29105721014624064,0.1020665482590653,1
2023,Sumatera Utara,0.21011557922337581,0.18974900871736042,0.2069284721074613,0.3932069399518025,3
2024,Aceh,0.14041445165232383,0.12251417162798735,0.13750848927127088,0.5995628874484179,3
2024,Bali,0.25859247376710864,0.25340794631215197,0.25789056386261455,0.23010901605812487,0
2024,Banten,0.26840778006300586,0.2748158946157144,0.26943805989910596,0.18733826542217383,1
2024,Bengkulu,0.2795304039382513,0.31010597401921525,0.28379446544081693,0.1265691566017165,1
2024,DKI Jakarta,0.2613028030406321,0.26485151181525923,0.26187393872072684,0.21197174642338185,1
2024,Daerah Istimewa Yogyakarta,0.2755942561253838,0.28702167579600035,0.2773941952880007,0.1599898727906151,1
2024,Gorontalo,0.2207558369620842,0.20808436547989162,0.21881303968698929,0.35234675787103487,3
2024,Jambi,0.2934075999106891,0.32496145937081067,0.29833713365481834,0.08329380706368192,1
2024,Jawa Barat,0.28400407433122676,0.2938274612543598,0.28575631106398797,0.13641215335042547,1
2024,Jawa Tengah,0.29729811716494986,0.3124042976934853,0.30021253426795935,0.09008505087360551,1
2024,Jawa Timur,0.287829114419635,0.3527195376449977,0.29666561015417514,0.06278573778119212,1
2024,Kalimantan Barat,0.2790430649405209,0.2893378318731007,0.2806978344648884,0.15092126872148998,1
2024,Kalimantan Selatan,0.2852543851550751,0.32218975431138525,0.29046785917389956,0.1020880013596401,1
2024,Kalimantan Tengah,0.2713523089136659,0.24464531876435178,0.2674124310487649,0.21658994127321743,0
2024,Kalimantan Timur,0.2855523254348273,0.3483105629359131,0.29389858854279177,0.07223852308646786,1
2024,Kalimantan Utara,0.273659851695834,0.2853158146397463,0.2754333455175785,0.1655909881468412,1
2024,Kepulauan Bangka Belitung,0.2550367301727039,0.24680499328164968,0.25386336976298,0.24429490678266635,0
2024,Kepulauan Riau,0.2892630668408767,0.3174828597969785,0.2935550301837112,0.09969904317843369,1
2024,Lampung,0.28761349401513187,0.28891707100619557,0.28815249491750794,0.13531694006116454,1
2024,Maluku,0.21053660507438154,0.1998913474693104,0.2088871741364997,0.3806848733198084,3
2024,Maluku Utara,0.2834954080964151,0.2818899798574142,0.2835416140630144,0.15107299798315627,2
2024,Nusa Tenggara Barat,0.2082304203517603,0.18353375734387506,0.2043277481866068,0.40390807411775786,3
2024,Nusa Tenggara Timur,0.12985154926606343,0.11504201242289407,0.127459395144713,0.6276470431663295,3
2024,Papua,0.218264583494992,0.20201780672139683,0.21576883849033232,0.3639487712932788,3
2024,Papua Barat,0.228994611956526,0.22088861746770105,0.2277671369225774,0.3223496336531955,3
2024,Papua Barat Daya,0.16828709404022363,0.15342368794550743,0.16593528131071475,0.5123539367035542,3
2024,Papua Pegunungan,0.2270607055181499,0.21998520716701417,0.22597596642069104,0.32697812089414485,3
2024,Papua Selatan,0.22926041111469697,0.21934567412367054,0.22775445262042962,0.32363946214120287,3
2024,Papua Tengah,0.24591070072920357,0.2402551819932122,0.2450790696052728,0.2687550476723115,3
2024,Riau,0.2703466636054343,0.2694599589006728,0.2703500454465424,0.18984333204735052,2
2024,Sulawesi Barat,0.3001298199766361,0.29006225927746926,0.299366317523346,0.11044160322254859,0
2024,Sulawesi Selatan,0.30851506386562544,0.32680759312735846,0.3127193121057397,0.051958030901276236,1
2024,Sulawesi Tengah,0.1958836309198684,0.18055264327310228,0.19349202920405958,0.43007169660296973,3
2024,Sulawesi Tenggara,0.28392512231204786,0.2975783371335433,0.2861268416636439,0.13236969889076486,1
2024,Sulawesi Utara,0.2584951293716095,0.2390297253423466,0.25562330021702623,0.2468518450690177,0
2024,Sumatera Barat,0.2937394984800628,0.3194374002107166,0.2978224410309072,0.08900066027831338,1
2024,Sumatera Selatan,0.28976965311255504,0.25719742166798215,0.2850059858862352,0.16802693933322752,0
2024,Sumatera Utara,0.28553908601892636,0.28421394004788425,0.2856529006985748,0.14459407323461462,2
2025,Aceh,0.20615901807305434,0.17981217283594952,0.20192996736346733,0.4120988417275288,3
2025,Bali,0.25521349569679647,0.2491009880498055,0.25435685691862764,0.24132865933477046,0
2025,Banten,0.24234968105044474,0.23734552104707546,0.24161829058259277,0.278686507319887,3
2025,Bengkulu,0.25305204166845924,0.24824315374269926,0.2523875722546316,0.24631723233420993,0
2025,DKI Jakarta,0.2606454456972049,0.2639293777226466,0.2611750034202437,0.21425017315990483,1
2025,Daerah Istimewa Yogyakarta,0.2774136135533935,0.2896646880041147,0.2793339564801063,0.15358774196238548,1
2025,Gorontalo,0.2574409997695349,0.24356821365902517,0.2554213646066175,0.24356942196482248,0
2025,Jambi,0.2915604714450258,0.2683390322910848,0.28843696966500465,0.15166352659888482,0
2025,Jawa Barat,0.28456323355148877,0.2930879367512101,0.28613911145524373,0.13620971824205744,1
2025,Jawa Tengah,0.2785994619101462,0.3001362508592505,0.28175174342754555,0.1395125438030579,1
2025,Jawa Timur,0.2842333237181398,0.35055876602494934,0.29290581637422364,0.07230209388268719,1
2025,Kalimantan Barat,0.27944996448333986,0.28032456059969535,0.2798242944071456,0.16040118050981914,1
2025,Kalimantan Selatan,0.2869472028882994,0.34805531500421705,0.29518756571428806,0.06980991639319552,1
2025,Kalimantan Tengah,0.30946733932945825,0.3051965888385846,0.31011225031762907,0.07522382151432812,2
2025,Kalimantan Timur,0.28472052429209005,0.3544476720083755,0.2938174769439847,0.06701432675554976,1
2025,Kalimantan Utara,0.2781184555330764,0.2975798168790539,0.28096180022160977,0.14333992736625997,1
2025,Kepulauan Bangka Belitung,0.28139779517496266,0.3035251339076546,0.2846388384881509,0.13043823242923183,1
2025,Kepulauan Riau,0.2856458916962298,0.2900555569240512,0.2865740524849164,0.13772449889480268,1
2025,Lampung,0.25983739578754156,0.26146793088621717,0.2601286097531366,0.2185660635731047,1
2025,Maluku,0.14480810428771956,0.12988518462893373,0.14242776912971325,0.5828789419536334,3
2025,Maluku Utara,0.2834954080964151,0.2818899798574142,0.2835416140630144,0.15107299798315627,2
2025,Nusa Tenggara Barat,0.2460622473422993,0.2299038065526565,0.2436873239377783,0.2803466221672659,3
2025,Nusa Tenggara Timur,0.12360814154437882,0.10377567898292554,0.12030969791620873,0.652306481556487,3
2025,Papua,0.17674170054595587,0.15951553044257114,0.17401462836178558,0.4897281406496874,3
2025,Papua Barat,0.22947849072535392,0.22151950148835642,0.2282729560935071,0.3207290516927826,3
2025,Papua Barat Daya,0.2727638492371373,0.28042224680548644,0.27400637217681434,0.17280753178056193,1
2025,Papua Pegunungan,0.2270607055181499,0.21998520716701417,0.22597596642069104,0.32697812089414485,3
2025,Papua Selatan,0.22361702166693648,0.2094752475800477,0.22145166346624504,0.3454560672867708,3
2025,Papua Tengah,0.24591070072920357,0.2402551819932122,0.2450790696052728,0.2687550476723115,3
2025,Riau,0.2812591387472785,0.2906609918333719,0.2828498657281039,0.1452300036912458,1
2025,Sulawesi Barat,0.27563139559452243,0.278950881127453,0.27631740399322535,0.1691003192847992,1
2025,Sulawesi Selatan,0.32929744086554114,0.2913070076542434,0.32542722385975714,0.05396832762045839,0
2025,Sulawesi Tengah,0.23126809350147046,0.221826088441293,0.22983682638824804,0.31706899166898844,3
2025,Sulawesi Tenggara,0.2818724220747112,0.2923952194431976,0.28361517977725403,0.14211717870483714,1
2025,Sulawesi Utara,0.2862253899358493,0.2845053946827379,0.2863083597020723,0.14296085567934053,2
2025,Sumatera Barat,0.2881764741386363,0.3201118485754516,0.2928488413172609,0.09886283596865117,1
2025,Sumatera Selatan,0.2737612377110757,0.2841463933258819,0.2753426344177211,0.16674973454532133,1
2025,Sumatera Utara,0.2921018666686136,0.30059093283710253,0.2937693163253574,0.1135378841689264,1
