Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Jambi,0.19871173487007962,0.17978111098230642,0.41981255174290627,0.20169460240470768,2
2020,Jawa Barat,0.28596800145087387,0.3007740575049792,0.12968873226777555,0.2835692087763714,1
2020,Jawa Tengah,0.2993366391921483,0.3258774005030583,0.07989232174734136,0.29489363855745204,1
2020,Jawa Timur,0.2872968576376273,0.3320528380765456,0.09917783204412217,0.28147247224170485,1
2020,Kalimantan Barat,0.2927976191154208,0.32919052473824145,0.09037781824992047,0.2876340378964172,1
2020,Kalimantan Selatan,0.2872767848220273,0.3302733868549869,0.10078982674370876,0.28166000157927706,1
2020,Kalimantan Tengah,0.29991933013059197,0.33004445396903975,0.07491437701185014,0.2951218388885182,1
2020,Kalimantan Timur,0.28881647120192505,0.3362766954189402,0.09227562793044478,0.2826312054486901,1
2020,Kalimantan Utara,0.2818771618700889,0.2967957726245817,0.14172820674895106,0.2795988587563783,1
2020,Kepulauan Bangka Belitung,0.27592115051342625,0.26750491596691733,0.179685301879889,0.2768886316397675,3
2020,Kepulauan Riau,0.28367875754479416,0.2795564903985741,0.1528777731221664,0.2838869789344653,3
2020,Lampung,0.2764216785569427,0.24852723889819564,0.19455567369583004,0.2804954088490315,3
2020,Maluku,0.18754447673944066,0.1746628096634585,0.44822959345743846,0.18956312013966237,2
2020,Maluku Utara,0.281519264407255,0.28677790160695643,0.15118815170740393,0.2805146822783846,1
2020,Nusa Tenggara Barat,0.2230111262583482,0.21095197787045586,0.34120963750791133,0.2248272583632846,2
2020,Nusa Tenggara Timur,0.18724617577726382,0.15564113170835636,0.4644938200322827,0.19261887248209716,2
2020,Papua,0.19416432586684446,0.18000485324905185,0.4294518152021424,0.19637900568196132,2
2020,Papua Barat,0.24476390081817237,0.23989429192969566,0.2698779675609181,0.2454638396912139,2
2020,Riau,0.21648919600197253,0.20708404737650177,0.3584992873205074,0.21792746930101822,2
2020,Sulawesi Barat,0.25454647115436185,0.24976449920916624,0.24052275893438474,0.25516627070208714,3
2020,Sulawesi Selatan,0.30796310821534045,0.3160626419390581,0.07047217782369114,0.3055020720219103,1
2020,Sulawesi Tengah,0.28210682231965656,0.2984848749566558,0.13976745980210914,0.2796408429215785,1
2020,Sulawesi Tenggara,0.29690154924100304,0.32586473124740956,0.08479599499644017,0.2924377245151472,1
2020,Sulawesi Utara,0.2561932112040942,0.25724420161338074,0.2305536302531353,0.25600895692938974,1
2020,Sumatera Barat,0.29390128963871487,0.3461328509901958,0.07302105943208223,0.2869447999390071,1
2020,Sumatera Selatan,0.291513579349952,0.3338692521639731,0.08889468656861146,0.28572248191746347,1
2020,Sumatera Utara,0.29413018651068873,0.3176897789044744,0.09771593859756253,0.29046409598727435,1
2021,Aceh,0.16032623412735597,0.14631512477890243,0.5307904548801654,0.1625681862135762,2
2021,Bali,0.24732045597292157,0.23926778674888147,0.2649411519571362,0.24847060532106074,2
2021,Banten,0.2646047099270445,0.2656597456024041,0.20540788724284884,0.26432765722770263,1
2021,Bengkulu,0.26891677476989284,0.2704419422191509,0.1920593481886948,0.26858193482226145,1
2021,DKI Jakarta,0.2618413023574066,0.26518983834821674,0.2116725793144114,0.26129627997996524,1
2021,Daerah Istimewa Yogyakarta,0.27071796354011085,0.27908173259922703,0.18076485615387797,0.269435447706784,1
2021,Gorontalo,0.23539713297576337,0.23033622769127818,0.298107341559842,0.23615929777311642,2
2021,Jambi,0.26593235281768474,0.26580666534533026,0.20244540180392231,0.2658155800330627,0
2021,Jawa Barat,0.2817146033905127,0.29184502440746846,0.1464570660093857,0.2799833061926331,1
2021,Jawa Tengah,0.2996766603743729,0.3140056325772771,0.08953651688738329,0.29678119016096666,1
2021,Jawa Timur,0.29028357090068313,0.3337865083186346,0.09149505147555484,0.28443486930512746,1
2021,Kalimantan Barat,0.2879147975745881,0.3166170347752465,0.11162928316680479,0.28383888448336064,1
2021,Kalimantan Selatan,0.28855578764703144,0.33821937505091376,0.09105580521743321,0.28216903208462163,1
2021,Kalimantan Tengah,0.26591706775397883,0.24257613673481757,0.22218383363709873,0.26932296187410487,3
2021,Kalimantan Timur,0.2908131854657242,0.3565474884302741,0.07004112506333986,0.28259820104066186,1
2021,Kalimantan Utara,0.2741952574758584,0.28651903074453294,0.16689716330873539,0.27238854847087335,1
2021,Kepulauan Bangka Belitung,0.24479228414637655,0.23125339819453594,0.27718308684701504,0.24677123081207256,2
2021,Kepulauan Riau,0.2398075766827404,0.22979218101612417,0.28914203923054393,0.24125820307059148,2
2021,Lampung,0.2875081185178558,0.2528444829910915,0.1671190151690294,0.29252838332202324,3
2021,Maluku,0.1706701128709394,0.1572854923662236,0.4992427450253841,0.17280164973745282,2
2021,Maluku Utara,0.25342522841724463,0.24569672444160917,0.2463765142518045,0.25450153288934163,3
2021,Nusa Tenggara Barat,0.24364912124482024,0.22962190625381837,0.28105585968479213,0.24567311281656923,2
2021,Nusa Tenggara Timur,0.23895544261641183,0.21871315576907302,0.3003410508284119,0.2419903507861032,2
2021,Papua,0.23905639343532858,0.2057749628504771,0.3107300193777535,0.24443862433644084,2
2021,Papua Barat,0.2207344111314695,0.2122440668421663,0.34499289364277,0.22202862838359416,2
2021,Riau,0.28626086878023954,0.31308734147732287,0.1181827807375867,0.28246900900485084,1
2021,Sulawesi Barat,0.2761979345422499,0.2791002295295905,0.16916186317512194,0.27553997275303765,1
2021,Sulawesi Selatan,0.3039739343606935,0.30658208857173874,0.08686492218074687,0.30257905488682085,1
2021,Sulawesi Tengah,0.22280644153516813,0.21057931486840137,0.34196266668969666,0.22465157690673396,2
2021,Sulawesi Tenggara,0.28925650674429454,0.30923027585372753,0.11533334242385804,0.2861798749781198,1
2021,Sulawesi Utara,0.29489165916430354,0.28584705322447657,0.12373708290447917,0.29552420470674085,3
2021,Sumatera Barat,0.2914062782147318,0.33368702140871237,0.08920231757911705,0.2857043827974388,1
2021,Sumatera Selatan,0.2928632151991649,0.3550070521760947,0.06731082596753793,0.28481890665720244,1
2021,Sumatera Utara,0.18637482400073144,0.16966193064148158,0.4549514812600404,0.1890117640977465,2
2022,Aceh,0.14968981656646754,0.1288689558735408,0.5682681290041267,0.1531730985558649,2
2022,Bali,0.2538709134853324,0.24842136800558898,0.2430907901537179,0.25461692835536054,3
2022,Banten,0.26642495319366066,0.26705040051805473,0.20034277048428187,0.26618187580400265,1
2022,Bengkulu,0.27786925793551226,0.29315374287102175,0.1533466216339886,0.27563037755947745,1
2022,DKI Jakarta,0.2634885733049477,0.2571982445578279,0.2150288671058842,0.2642843150313402,3
2022,Daerah Istimewa Yogyakarta,0.28315594674863487,0.3033872882720659,0.1332515924521799,0.28020517252711935,1
2022,Gorontalo,0.23793499264652065,0.22155103519680572,0.30011660954729075,0.2403973626093829,2
2022,Jambi,0.2620724322036849,0.24700681612435355,0.2267274342816095,0.264193317390352,3
2022,Jawa Barat,0.27680998353093694,0.2802088695669861,0.16693712150971068,0.2760440253923663,1
2022,Jawa Tengah,0.3004321637772785,0.3113357390127105,0.09031810576338385,0.2979139914466271,1
2022,Jawa Timur,0.2923713356983189,0.34025391225835594,0.08147528248075923,0.28589946956256584,1
2022,Kalimantan Barat,0.2853900026952468,0.2876814762899293,0.14224037504031412,0.28468814597450987,1
2022,Kalimantan Selatan,0.29090210585386533,0.3403537824082033,0.08433885832143213,0.28440525341649925,1
2022,Kalimantan Tengah,0.2686658729054631,0.24686814828422124,0.21266722080108116,0.2717987580092344,3
2022,Kalimantan Timur,0.28910068869859,0.340926100536913,0.08751850150569541,0.28245470925880156,1
2022,Kalimantan Utara,0.2741995084084863,0.2865266426597544,0.1668815445028181,0.2723923044289412,1
2022,Kepulauan Bangka Belitung,0.28133550106107347,0.2743024153512748,0.16231181836569392,0.2820502652219578,3
2022,Kepulauan Riau,0.25882009281318535,0.25552528349843734,0.22644059860125557,0.25921402508712177,3
2022,Lampung,0.2901136743657311,0.331796740263512,0.09357877081487284,0.284510814555884,1
2022,Maluku,0.2874901761998513,0.3011711302714278,0.12603946278610345,0.28529923074261754,1
2022,Maluku Utara,0.22683520323262965,0.2190164660734308,0.32613444061198127,0.22801389008195833,2
2022,Nusa Tenggara Barat,0.23520077401425746,0.21753132014662319,0.3094403497177121,0.2378275561214072,2
2022,Nusa Tenggara Timur,0.19851936103773712,0.17787638812567277,0.4217943134579011,0.20180993737868905,2
2022,Papua,0.2227254148942928,0.21482058776979382,0.3385226704961436,0.22393132683976977,2
2022,Papua Barat,0.22200786337750084,0.2141436614575134,0.3406376252795887,0.22321084988539716,2
2022,Papua Barat Daya,0.1665190855592408,0.15258548667395777,0.5121566811617013,0.1687387466051001,2
2022,Papua Pegunungan,0.22624151345306984,0.21956489662840417,0.3269308575858019,0.22726273233272404,2
2022,Papua Selatan,0.25223473466495944,0.23837154306818661,0.25515220862293725,0.25424151364391673,2
2022,Papua Tengah,0.2452823543502804,0.23990157815542865,0.26875356312061943,0.24606250437367153,2
2022,Riau,0.2631794693290325,0.24355043949994554,0.2272863007683804,0.2659837904026416,3
2022,Sulawesi Barat,0.2761979345422499,0.2791002295295905,0.16916186317512194,0.27553997275303765,1
2022,Sulawesi Selatan,0.30031103779726237,0.3314562638232188,0.07289885363792233,0.2953338447415966,1
2022,Sulawesi Tengah,0.19443248340088343,0.17653536376106518,0.4317787921083716,0.19725336072967978,2
2022,Sulawesi Tenggara,0.2939106809271261,0.3200239426591494,0.09613771184184179,0.28992766457188285,1
2022,Sulawesi Utara,0.2936141215054259,0.28368443714176766,0.12822813913711437,0.2944733022156921,3
2022,Sumatera Barat,0.2922248284120601,0.34895901424438,0.07392444101298741,0.2848917163305725,1
2022,Sumatera Selatan,0.29080745988054485,0.34925706981953036,0.07657767928971194,0.2833577910102128,1
2022,Sumatera Utara,0.2840457541226137,0.26133884789046324,0.1675400832943586,0.2870753146925644,3
2023,Aceh,0.12755172388228994,0.11036419842429718,0.6316572864113051,0.1304267912821078,2
2023,Bali,0.2583060992652101,0.25391142071964484,0.22890508863605333,0.2588773913790917,3
2023,Banten,0.2670278795202668,0.27173291778963027,0.19499539639977434,0.2662438062903285,1
2023,Bengkulu,0.2848886228543455,0.3167814413848932,0.11779018283524753,0.2805397529255137,1
2023,DKI Jakarta,0.26184378976436656,0.26519324122609683,0.21166434569698797,0.26129862331254866,1
2023,Daerah Istimewa Yogyakarta,0.2760728916474347,0.2874625973316844,0.16214469705063697,0.27431981397024396,1
2023,Gorontalo,0.2367817434022692,0.22515955944789823,0.2995583231548066,0.23850037399502594,2
2023,Jambi,0.280744293532281,0.2886187950555912,0.15127151015112678,0.27936540126100107,1
2023,Jawa Barat,0.2745186432627032,0.27817449309424114,0.17354904735355473,0.2737578162895009,1
2023,Jawa Tengah,0.30257490925596847,0.3098650941626764,0.08713534540225594,0.30042465117909917,1
2023,Jawa Timur,0.2911733117157817,0.34433910112881605,0.08027479984445943,0.2842127873109428,1
2023,Kalimantan Barat,0.28318275506761936,0.29134639273447466,0.14371377993045784,0.28175707226744817,1
2023,Kalimantan Selatan,0.2881139037654152,0.3348243510830437,0.09501330656668082,0.28204843858486023,1
2023,Kalimantan Tengah,0.30776250303801256,0.26781133993879497,0.11116492992147056,0.3132612271017219,3
2023,Kalimantan Timur,0.28834639157112074,0.3360661079039774,0.09342560322420003,0.28216189730070174,1
2023,Kalimantan Utara,0.27464218997935136,0.2854530465616696,0.16689872415836068,0.27300603930061834,1
2023,Kepulauan Bangka Belitung,0.3052331740350658,0.26467018653805935,0.11924697553076598,0.3108496638961089,3
2023,Kepulauan Riau,0.29848416012205115,0.30364604849464455,0.10093081750817201,0.2969389738751323,1
2023,Lampung,0.297700759237812,0.34061093060964087,0.0701945838222263,0.29149372633032083,1
2023,Maluku,0.24657893769637948,0.2345263085592611,0.27057725416112877,0.24831749958323052,2
2023,Maluku Utara,0.2836004733287131,0.2817109249699576,0.15115262377799174,0.2835359779233376,0
2023,Nusa Tenggara Barat,0.26148947764931,0.2550594998661282,0.22119178982811105,0.26225923265645085,3
2023,Nusa Tenggara Timur,0.08393839128907014,0.07262342809550372,0.7575985644020453,0.08583961621338083,2
2023,Papua,0.19082596473950206,0.1782490531095607,0.43812965512886876,0.19279532702206845,2
2023,Papua Barat,0.20421307130536173,0.19385587096022486,0.39611235565492653,0.20581870207948685,2
2023,Papua Barat Daya,0.19518043091976975,0.18325687256880033,0.4245173609492638,0.1970453355621662,2
2023,Papua Pegunungan,0.22624151345306984,0.21956489662840417,0.3269308575858019,0.22726273233272404,2
2023,Papua Selatan,0.21424087887064452,0.20427434478483128,0.36570986497324665,0.21577491137127755,2
2023,Papua Tengah,0.2452823543502804,0.23990157815542865,0.26875356312061943,0.24606250437367153,2
2023,Riau,0.21837016866204936,0.19840732699144037,0.3617323903007503,0.22149011404576008,2
2023,Sulawesi Barat,0.2761979345422499,0.2791002295295905,0.16916186317512188,0.2755399727530377,1
2023,Sulawesi Selatan,0.31118959585668504,0.3253478513319988,0.05598450176260931,0.30747805104870685,1
2023,Sulawesi Tengah,0.22913196309394337,0.21676086490764113,0.32313097416691905,0.23097619783149642,2
2023,Sulawesi Tenggara,0.2979536665330845,0.319816818169795,0.08788121228695017,0.2943483030101703,1
2023,Sulawesi Utara,0.2793344759217317,0.2648977848131514,0.17461527985371683,0.2811524594114001,3
2023,Sumatera Barat,0.29256374821297976,0.3537804857395109,0.06896192404453212,0.2846938420029772,1
2023,Sumatera Selatan,0.28979086360339446,0.3229721009165211,0.10209768029797207,0.28513935518211236,1
2023,Sumatera Utara,0.20766895841951696,0.18853926135503202,0.39311872259700825,0.21067305762844277,2
2024,Aceh,0.13819810279248895,0.1215122535613992,0.5993437756953582,0.14094586795075367,2
2024,Bali,0.2580727945429905,0.25306334786839285,0.23013726265699194,0.2587265949316247,3
2024,Banten,0.26920471643599964,0.2751880927895544,0.18737543709782728,0.26823175367661867,1
2024,Bengkulu,0.2826696497675637,0.3120689335270903,0.12657657661071228,0.2786848400946337,1
2024,DKI Jakarta,0.2617431945610827,0.2650557078000314,0.21199725481445228,0.2612038428244336,1
2024,Daerah Istimewa Yogyakarta,0.2769815408087298,0.28769849916439266,0.16003552855328754,0.27528443147359005,1
2024,Gorontalo,0.21927888223151953,0.20732409726166842,0.3522894841924891,0.22110753631432292,2
2024,Jambi,0.2972214851153334,0.3268429667373664,0.08335628088183654,0.2925792672654637,1
2024,Jawa Barat,0.2854129251246385,0.29435771288876944,0.13648205959988402,0.28374730238670803,1
2024,Jawa Tengah,0.299714728346604,0.3131755456418346,0.09017699003541858,0.2969327359761428,1
2024,Jawa Timur,0.2942767374562912,0.3569086342958829,0.06277497795834693,0.2860396502894791,1
2024,Kalimantan Barat,0.2803237114515615,0.28993322386125114,0.15098157651555297,0.27876148817163443,1
2024,Kalimantan Selatan,0.2891151684024966,0.3245362448007001,0.10210852283464925,0.2842400639621541,1
2024,Kalimantan Tengah,0.2683515036330612,0.24297577571552778,0.21662724070395828,0.2720454799474527,3
2024,Kalimantan Timur,0.2915656782920894,0.3524267868662443,0.07220990231870097,0.2837976325229654,1
2024,Kalimantan Utara,0.27500747592024544,0.28601958092299956,0.16563358746993143,0.2733393556868236,1
2024,Kepulauan Bangka Belitung,0.2541515681719931,0.2462727444172659,0.24432632771390853,0.2552493596968326,3
2024,Kepulauan Riau,0.29254239180490244,0.3191913137368399,0.09975851936618402,0.2885077750920737,1
2024,Lampung,0.2881124227299846,0.2889056402675326,0.13540086513660737,0.2875810718658754,1
2024,Maluku,0.20929086100187874,0.19926809075929328,0.3805961092420157,0.21084493899681228,2
2024,Maluku Utara,0.2836004733287131,0.2817109249699576,0.1511526237779918,0.28353597792333757,0
2024,Nusa Tenggara Barat,0.20521083120764924,0.18206612716259832,0.40383145952271543,0.20889158210703698,2
2024,Nusa Tenggara Timur,0.12806262892212794,0.11423862980223372,0.6273743696578744,0.1303243716177639,2
2024,Papua,0.21635726789918652,0.20103630362326907,0.36389972664210146,0.2187067018354429,2
2024,Papua Barat,0.22806671623169877,0.22039842381885486,0.3223136856893768,0.22922117426006958,2
2024,Papua Barat Daya,0.1665190855592408,0.15258548667395777,0.5121566811617013,0.1687387466051001,2
2024,Papua Pegunungan,0.22624151345306984,0.21956489662840417,0.3269308575858019,0.22726273233272404,2
2024,Papua Selatan,0.22811750322958252,0.21874477932756037,0.32360361636933677,0.22953410107352037,2
2024,Papua Tengah,0.2452823543502804,0.23990157815542865,0.26875356312061943,0.24606250437367153,2
2024,Riau,0.2703770549657548,0.26936134899819186,0.18989774809025006,0.2703638479458032,0
2024,Sulawesi Barat,0.2997593419344627,0.28927126425525435,0.11054862785020309,0.3004207659600799,3
2024,Sulawesi Selatan,0.31219144223386264,0.3275953119783387,0.052068979474107574,0.30814426631369113,1
2024,Sulawesi Tengah,0.19406946267764097,0.17965678289065393,0.42995001714643677,0.1963237372852683,2
2024,Sulawesi Tenggara,0.2856359402065099,0.2983714374112715,0.1324359415866076,0.2835566807956111,1
2024,Sulawesi Utara,0.2563048287344182,0.23780461735780334,0.24689228510306782,0.25899826880471066,3
2024,Sumatera Barat,0.29691367036476685,0.3209528642386044,0.0890699077165371,0.29306355768009174,1
2024,Sumatera Selatan,0.28615006705725854,0.2551589737719709,0.1680799815333569,0.29061097763741367,3
2024,Sumatera Utara,0.2857050003578951,0.2840497208261317,0.14467046750923793,0.2855748113067353,0
2025,Aceh,0.2028736903225685,0.178265184493868,0.41199410905949196,0.2068670161240716,2
2025,Bali,0.2545726802712669,0.24870360053968427,0.24135068038529073,0.2553730388037581,3
2025,Banten,0.24180128017440497,0.23703373646803555,0.27867775847067705,0.24248722488688243,2
2025,Bengkulu,0.252557243139361,0.2479267346793374,0.24633848595802874,0.2531775362232729,3
2025,DKI Jakarta,0.2610539000207203,0.26411792104440396,0.21427443444187771,0.26055374449299806,1
2025,Daerah Istimewa Yogyakarta,0.2788907470967424,0.2903920030521509,0.15363647276070502,0.27708077709040163,1
2025,Gorontalo,0.2559101754564553,0.24268897719881563,0.2435981930028703,0.2578026543418588,3
2025,Jambi,0.28926595355807905,0.2668220842563047,0.15174170511776622,0.29217025706785016,3
2025,Jawa Barat,0.2858426022771881,0.29353329761984925,0.13628278602654512,0.28434131407641755,1
2025,Jawa Tengah,0.2809674379979964,0.301477990247093,0.13954347603871922,0.2780110957161914,1
2025,Jawa Timur,0.29042668147337003,0.3549485652057214,0.07225924200042992,0.28236551132047855,1
2025,Kalimantan Barat,0.27979261746017464,0.2803061021030553,0.16047758602135448,0.27942369441541554,1
2025,Kalimantan Selatan,0.29292740095775244,0.3520233285297521,0.0697983931539478,0.2852508773585477,1
2025,Kalimantan Tengah,0.3103494982165039,0.30465669911070453,0.07534394793459738,0.3096498547381941,0
2025,Kalimantan Timur,0.2912097578441979,0.3590624529287592,0.06697166702343081,0.28275612220361207,1
2025,Kalimantan Utara,0.28025124004398594,0.2987933774950637,0.14337065498820908,0.27758472747274127,1
2025,Kepulauan Bangka Belitung,0.2838312848713857,0.30490155519455214,0.13047582039645952,0.2807913395376026,1
2025,Kepulauan Riau,0.2864158343144621,0.29024657946700627,0.1378125186033623,0.2855250676151694,1
2025,Lampung,0.2600669864832934,0.26155194361634776,0.21859104104831215,0.25979002885204666,1
2025,Maluku,0.14302961481811813,0.12906272662081894,0.5826297955654347,0.1452778629956282,2
2025,Maluku Utara,0.2836004733287131,0.2817109249699576,0.1511526237779918,0.28353597792333757,0
2025,Nusa Tenggara Barat,0.244259221444606,0.22888774396808292,0.280366443543763,0.24648659104354811,2
2025,Nusa Tenggara Timur,0.12104594642855604,0.1026623603747524,0.6521218426779642,0.12416985051872728,2
2025,Papua,0.17467225543158543,0.15852773924071392,0.4895542126220974,0.17724579270560323,2
2025,Papua Barat,0.22856699437566547,0.2210382016451369,0.32069397047923975,0.22970083349995793,2
2025,Papua Barat Daya,0.27372722315881864,0.28086199244853893,0.17285753996880224,0.27255324442384016,1
2025,Papua Pegunungan,0.22624151345306984,0.21956489662840417,0.3269308575858019,0.22726273233272404,2
2025,Papua Selatan,0.22196687255510403,0.20862161846658253,0.34540672949344053,0.22400477948487296,2
2025,Papua Tengah,0.2452823543502804,0.23990157815542865,0.26875356312061943,0.24606250437367153,2
2025,Riau,0.2825125211917693,0.29118645180017555,0.14529576178838186,0.28100526521967334,1
2025,Sulawesi Barat,0.2761979345422499,0.2791002295295905,0.16916186317512188,0.2755399727530377,1
2025,Sulawesi Selatan,0.3268850831221575,0.288682991193983,0.05406908984358851,0.3303628358402709,3
2025,Sulawesi Tengah,0.23018187010965532,0.22125258913202586,0.31703759546466054,0.23152794529365828,2
2025,Sulawesi Tenggara,0.2832361029630073,0.29299270559428453,0.14218402343879852,0.28158716800390965,1
2025,Sulawesi Utara,0.28637215559522133,0.28430241178914506,0.14305586921874025,0.2862695633968933,0
2025,Sumatera Barat,0.2916898933131831,0.3220952147906516,0.09890549558905053,0.2873093963071147,1
2025,Sumatera Selatan,0.2749609486286269,0.2847713173588703,0.16679430207697934,0.27347343193552337,1
2025,Sumatera Utara,0.2934785001188759,0.3010069301091007,0.11363008101825553,0.291884488753768,1
