Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Kalimantan Utara,0.2725050173669031,0.16692336975290722,0.2733869865176314,0.28718462636255826,3
2021,Kepulauan Bangka Belitung,0.24662939876031797,0.2771967906478251,0.24566379664720037,0.23051001394465664,1
2021,Kepulauan Riau,0.24116300896593856,0.28913686059408544,0.24045537271342873,0.2292447577265472,1
2021,Lampung,0.29216506172499224,0.16715685810502923,0.28971927544604026,0.2509588047239383,0
2021,Maluku,0.1726715385305804,0.4990800495773603,0.17162651223526057,0.1566218996567987,1
2021,Maluku Utara,0.25443195718951334,0.24639777067996055,0.25390809550669974,0.24526217662382643,0
2021,Nusa Tenggara Barat,0.24553374659351818,0.28107039176179177,0.24454680201604592,0.22884905962864407,1
2021,Nusa Tenggara Timur,0.24176523303682498,0.3003309181715259,0.2402826144225505,0.21762123436909858,1
2021,Papua,0.24396140809613215,0.3106818785164727,0.24132296718771995,0.20403374619967515,1
2021,Papua Barat,0.22194358966787525,0.3449466138935285,0.22131049697666394,0.2117992994619322,1
2021,Riau,0.2826921276132925,0.11821117325894921,0.28453947632656046,0.31455722280119786,3
2021,Sulawesi Barat,0.27562108788671535,0.16921414518091235,0.2759479162729897,0.27921685065938256,3
2021,Sulawesi Selatan,0.30287462545875,0.0869577325352837,0.303580247634506,0.3065873943714603,3
2021,Sulawesi Tengah,0.22452412279341136,0.34192532064632103,0.2236221329515811,0.20992842360868655,1
2021,Sulawesi Tenggara,0.2864140723462892,0.11537962426859115,0.28791911388287483,0.31028718950224476,3
2021,Sulawesi Utara,0.2956030825053636,0.12382832019805994,0.2953120220129227,0.2852565752836537,0
2021,Sumatera Barat,0.2859857296450484,0.08921043097872035,0.2887569168273291,0.3360469225489021,3
2021,Sumatera Selatan,0.285146354273306,0.06729758827512287,0.2890465033833345,0.3585095540682367,3
2021,Sumatera Utara,0.18882485343121852,0.454838649732546,0.18753290232307213,0.1688035945131634,1
2022,Aceh,0.1528865103237976,0.5681151290566667,0.1511752164308369,0.12782314418869872,1
2022,Bali,0.2545712766708772,0.2431067344868039,0.25420853041316116,0.24811345842915786,0
2022,Banten,0.2662212352732082,0.20037780769230418,0.26634361108741744,0.26705734594707015,3
2022,Bengkulu,0.2757750173630433,0.1533775657070457,0.2768678933083695,0.29397952362154156,3
2022,DKI Jakarta,0.2642449587608136,0.21506382543627736,0.2638598476987091,0.2568313681041999,0
2022,Daerah Istimewa Yogyakarta,0.2803966341172265,0.13328354581204988,0.2818365087505595,0.3044833113201642,3
2022,Gorontalo,0.24021487438110106,0.3001061735512796,0.23901167245915364,0.22066727960846563,1
2022,Jambi,0.2640522962384273,0.22675994662852772,0.2630197449731265,0.2461680121599185,0
2022,Jawa Barat,0.276140619596723,0.166990956240503,0.2765209024258183,0.28034752173695565,3
2022,Jawa Tengah,0.2982749849932752,0.09040100819316026,0.2995256216700591,0.31179838514350533,3
2022,Jawa Timur,0.28622642128325493,0.08147721432024198,0.2893719273479558,0.34292443704854725,3
2022,Kalimantan Barat,0.2847966820257186,0.14231239261388923,0.2851480700790237,0.28774285528136845,3
2022,Kalimantan Selatan,0.28468779659215815,0.0843342571254528,0.2878408730310409,0.34313707325134823,3
2022,Kalimantan Tengah,0.27157733734260725,0.21270448431046163,0.2700507491567479,0.24566742919018308,0
2022,Kalimantan Timur,0.2827028682017854,0.0874962430075698,0.2859247207685917,0.34387616802205306,3
2022,Kalimantan Utara,0.27250880747168993,0.16690775421504062,0.2733910182143136,0.2871924200989558,3
2022,Kepulauan Bangka Belitung,0.2820467449915102,0.16238111690505896,0.2817061211192018,0.273866016984229,0
2022,Kepulauan Riau,0.2591979422089599,0.22646706389340884,0.2590078606269243,0.25532713327070683,0
2022,Lampung,0.2847827934369073,0.09358223435385767,0.2875055430064618,0.3341294292027731,3
2022,Maluku,0.285477030388785,0.12609174643312987,0.2865508838069256,0.30188033937115955,3
2022,Maluku Utara,0.22793682851186547,0.32609939698567003,0.22736057956058817,0.21860319494187627,1
2022,Nusa Tenggara Barat,0.23763660941461862,0.3094356538206734,0.2363538375648696,0.2165738991998384,1
2022,Nusa Tenggara Timur,0.2015509306970302,0.4217059335254944,0.19993820046147975,0.1768049353159956,1
2022,Papua,0.22385323214305475,0.33847538827465246,0.22326332434049836,0.2144080552417944,1
2022,Papua Barat,0.2231324855416049,0.34058981796616133,0.22254392289943553,0.2137337735927982,1
2022,Papua Barat Daya,0.1686021210700694,0.5119902111672502,0.16751386578103214,0.15189380198164829,1
2022,Papua Pegunungan,0.22719605778532606,0.32689098440342335,0.2266964155200836,0.21921654229116697,1
2022,Papua Selatan,0.25410155473731644,0.2551665354531314,0.2531229521244602,0.23760895768509196,1
2022,Papua Tengah,0.24601057174253962,0.26875223199741444,0.24563000844905014,0.23960718781099588,1
2022,Riau,0.2657881433298651,0.22732678600929235,0.26442185722378503,0.24246321343705743,0
2022,Sulawesi Barat,0.27562108788671535,0.16921414518091235,0.2759479162729897,0.27921685065938256,3
2022,Sulawesi Selatan,0.2957654166233528,0.07295930121911487,0.2982029822864207,0.3330722998711116,3
2022,Sulawesi Tengah,0.19704407871177956,0.431686063479059,0.19566221185065946,0.17560764595850192,1
2022,Sulawesi Tenggara,0.2902280453106857,0.09618463003842614,0.29217545681429785,0.3214118678365903,3
2022,Sulawesi Utara,0.2945147504812697,0.12831730107766687,0.2941108262704436,0.28305712217061985,0
2022,Sumatera Barat,0.28518250507348586,0.07391062109494406,0.288738305724026,0.35216856810754416,3
2022,Sumatera Selatan,0.2836268541101596,0.0765541933618181,0.28723665275905397,0.3525822997689684,3
2022,Sumatera Utara,0.286905195028989,0.1675957337468346,0.2854355485360981,0.26006352268807836,0
2023,Aceh,0.13020839541833032,0.6314805563929986,0.12879566366751516,0.10951538452115589,1
2023,Bali,0.2588457699316524,0.22892870903337392,0.25856882680711407,0.2536566942278596,0
2023,Banten,0.2663098969078616,0.19502472483781233,0.266694916240889,0.2719704620134371,3
2023,Bengkulu,0.2807633383301875,0.11779792052679024,0.28287851619226795,0.31856022495075437,3
2023,DKI Jakarta,0.26134163139618743,0.2116861371124855,0.2616090308429727,0.2653632006483544,3
2023,Daerah Istimewa Yogyakarta,0.27444915741843245,0.16217982518204432,0.2753068331096541,0.28806418428986913,3
2023,Gorontalo,0.2383798868659404,0.2995504562970347,0.2375406816116774,0.22452897522534754,1
2023,Jambi,0.2794955719724671,0.15132152475139854,0.28017413863794216,0.2890087646381922,3
2023,Jawa Barat,0.2738460447507188,0.1735973236945838,0.2742228101750853,0.27833382137961205,3
2023,Jawa Tengah,0.30079323193760416,0.08722579095727884,0.3018683304364426,0.3101126466686744,3
2023,Jawa Timur,0.2845108880072153,0.08026110087464326,0.2878884917309012,0.3473395193872402,3
2023,Kalimantan Barat,0.2818898539082036,0.1437721793361943,0.28259113457202467,0.2917468321835775,3
2023,Kalimantan Selatan,0.2822933141458325,0.09499893424285616,0.2852356981532903,0.33747205345802106,3
2023,Kalimantan Tengah,0.3129139011553011,0.11121732288857454,0.31024467939407885,0.26562409656204555,0
2023,Kalimantan Timur,0.2824084870245755,0.09340741925506524,0.28540846049932855,0.33877563322103077,3
2023,Kalimantan Utara,0.27311985961310187,0.16693452869583522,0.27391972569817435,0.28602588599288853,3
2023,Kepulauan Bangka Belitung,0.31048923393624395,0.11929732887274247,0.3077616520729432,0.2624517851180703,0
2023,Kepulauan Riau,0.29719789942902947,0.1010222048071611,0.2979707299319622,0.30380916583184725,3
2023,Lampung,0.2919068184740342,0.07022937055097755,0.29493276379667865,0.3429310471783095,3
2023,Maluku,0.24819841048311067,0.2705888292765999,0.24735064552688227,0.23386211471340715,1
2023,Maluku Utara,0.2835942940444971,0.1512201175242484,0.28363437555622123,0.28155121287503326,2
2023,Nusa Tenggara Barat,0.26223061091093325,0.22123274245899743,0.2618592195006171,0.2546774271294523,0
2023,Nusa Tenggara Timur,0.0857299490952337,0.7573792424763133,0.0847951015154097,0.0720957069130433,1
2023,Papua,0.19266886672387085,0.4380173171811147,0.19170421827066703,0.17760959782434754,1
2023,Papua Barat,0.20571663080229133,0.39602778220696117,0.2049305255701794,0.19332506142056805,1
2023,Papua Barat Daya,0.19692651331388447,0.4244095591831996,0.19601307807786147,0.18265084942505447,1
2023,Papua Pegunungan,0.22719605778532606,0.32689098440342335,0.2266964155200836,0.21921654229116697,1
2023,Papua Selatan,0.21567405342314114,0.3656455036762522,0.21492330452311612,0.20375713837749054,1
2023,Papua Tengah,0.24601057174253962,0.26875223199741444,0.24563000844905014,0.23960718781099588,1
2023,Riau,0.22124384167392314,0.36168696191669075,0.21971634344274507,0.19735285296664107,1
2023,Sulawesi Barat,0.27562108788671535,0.16921414518091238,0.27594791627298965,0.2792168506593825,3
2023,Sulawesi Selatan,0.30808704549839955,0.05607771272975438,0.30993651377555764,0.3258987279962884,3
2023,Sulawesi Tengah,0.23084846934485714,0.3231083680553908,0.22994754101519074,0.2160956215845614,1
2023,Sulawesi Tenggara,0.2946743534285988,0.0879497861328608,0.29644280001887746,0.32093306041966296,3
2023,Sulawesi Utara,0.2810657383276214,0.1746865057601946,0.28018653062696147,0.26406122528522263,0
2023,Sumatera Barat,0.28499731444001625,0.06894340120533873,0.28881207475349074,0.3572472096011542,3
2023,Sumatera Selatan,0.28540821518466797,0.10212415274102384,0.28767320502400906,0.3247944270502991,3
2023,Sumatera Utara,0.21044393901067263,0.3930438042153145,0.20897269568935664,0.18753956108465616,1
2024,Aceh,0.1407510643871578,0.5991589981824307,0.13940182696190717,0.12068811046850439,1
2024,Bali,0.2586908848738845,0.23016103076384392,0.25837385556770726,0.2527742287945644,0
2024,Banten,0.26831061065940853,0.18740698501227845,0.2687878588320623,0.2754945454962507,3
2024,Bengkulu,0.2788834775053113,0.12658229881087574,0.2808211013825766,0.3137131223012364,3
2024,DKI Jakarta,0.26124640584918585,0.21201889372462115,0.2615109575148208,0.26522374291137224,3
2024,Daerah Istimewa Yogyakarta,0.27541853409067724,0.1600743654547892,0.2762498909987181,0.2882572094558155,3
2024,Gorontalo,0.22097970739921807,0.3522409435377161,0.22008517873692784,0.20669417032613793,1
2024,Jambi,0.29296145371057564,0.08341021742784294,0.2952332090879976,0.3283951197735838,3
2024,Jawa Barat,0.2839250118057872,0.1365416728909976,0.28474640530448514,0.2947869099987301,3
2024,Jawa Tengah,0.2972889781534473,0.09025584236085941,0.29866557115912185,0.31378960832657143,3
2024,Jawa Timur,0.28640878041111734,0.06276548941102693,0.2904056006952837,0.36042012948257196,3
2024,Kalimantan Barat,0.27888903474049975,0.15103294723880964,0.2796551157990446,0.290422902221646,3
2024,Kalimantan Selatan,0.28450242928589825,0.10212575167144199,0.2868741889881729,0.32649763005448673,3
2024,Kalimantan Tengah,0.2717775949775584,0.21665767060197447,0.2699764996823793,0.24158823473808785,0
2024,Kalimantan Timur,0.28408154999851826,0.07218436652354242,0.28784586092876574,0.3558882225491737,3
2024,Kalimantan Utara,0.27345584542711665,0.16566984408173072,0.27427136953643794,0.2866029409547147,3
2024,Kepulauan Bangka Belitung,0.2551766414405873,0.24435285768616014,0.25464233025992117,0.2458281706133314,0
2024,Kepulauan Riau,0.2888064555395305,0.09980960297911684,0.29077795409220286,0.3206059873891497,3
2024,Lampung,0.28768765318784423,0.13547209111566902,0.2879573246826473,0.2888829310138395,3
2024,Maluku,0.21074369241889232,0.3805211749076259,0.2099828431326756,0.19875228954080626,1
2024,Maluku Utara,0.283594294044497,0.15122011752424844,0.28363437555622123,0.28155121287503326,2
2024,Nusa Tenggara Barat,0.2085911481946661,0.403766268671069,0.20678763806091335,0.18085494507335148,1
2024,Nusa Tenggara Timur,0.13019429062658824,0.6271443781973061,0.12908377295413517,0.11357755822197052,1
2024,Papua,0.2185340326563631,0.3638581896889879,0.21738461539685375,0.2002231622577953,1
2024,Papua Barat,0.22914473424395307,0.32228337377099914,0.22858036627343903,0.21999152571160874,1
2024,Papua Barat Daya,0.1686021210700694,0.5119902111672502,0.16751386578103214,0.15189380198164829,1
2024,Papua Pegunungan,0.22719605778532606,0.32689098440342335,0.2266964155200836,0.21921654229116697,1
2024,Papua Selatan,0.22943654282417225,0.32357330031274634,0.22874393392617806,0.2182462229369033,1
2024,Papua Tengah,0.24601057174253962,0.26875223199741444,0.24563000844905014,0.23960718781099588,1
2024,Riau,0.2703857696781336,0.18994388006736965,0.2703963052419343,0.26927404501256236,2
2024,Sulawesi Barat,0.300536782845992,0.11063899177398963,0.30023649096426447,0.28858773441575386,0
2024,Sulawesi Selatan,0.30881434370409866,0.052164594754396276,0.31083059816348874,0.32819046337801616,3
2024,Sulawesi Tengah,0.19617038056711306,0.429847128425277,0.19506635547734608,0.17891613553026386,1
2024,Sulawesi Tenggara,0.28373198224917284,0.13249246128073042,0.28475189879447915,0.29902365767561756,3
2024,Sulawesi Utara,0.25880091901068725,0.24692608996301862,0.2574873113703685,0.2367856796559257,0
2024,Sumatera Barat,0.29339188585982917,0.08912936696476194,0.29527809334183697,0.32220065383357194,3
2024,Sumatera Selatan,0.2902923982524957,0.1681235234056621,0.2881196431683443,0.2534644351734978,0
2024,Sumatera Utara,0.2856450951391087,0.14473514236032697,0.2857181547559149,0.28390160774464945,2
2025,Aceh,0.2065311533652879,0.4119054559828942,0.20457255886993522,0.17699083178188266,1
2025,Bali,0.25532435998558445,0.24136917908308828,0.2549352634543053,0.248371197477022,0
2025,Banten,0.242445121453989,0.2786703581258072,0.24211057843146913,0.23677394198873464,1
2025,Bengkulu,0.2531416585044442,0.24635645983647805,0.25284030794150264,0.24766157371757502,0
2025,DKI Jakarta,0.26059330141494,0.2142950137148444,0.2608386547564048,0.26427303011381076,3
2025,Daerah Istimewa Yogyakarta,0.2772214982723668,0.15367792262764074,0.27810787064443543,0.2909927084555571,3
2025,Gorontalo,0.2576717948720129,0.24362215921041414,0.2567495030493892,0.24195654286818372,0
2025,Jambi,0.2920241226469852,0.15180682829342423,0.2906179852032338,0.2655510638563568,0
2025,Jawa Barat,0.28451098453395185,0.13634505304794395,0.28525266380971337,0.2938912986083908,3
2025,Jawa Tengah,0.27819644613151107,0.1395696670925651,0.27963825156816446,0.3025956352077594,3
2025,Jawa Timur,0.282615110806778,0.07222108588838817,0.28651717042832664,0.3586466328765073,3
2025,Kalimantan Barat,0.2794946440404598,0.160542523052654,0.27968183340688185,0.2802809995000043,3
2025,Kalimantan Selatan,0.2855677888010801,0.06978794052220254,0.289290634870014,0.3553536358067034,3
2025,Kalimantan Tengah,0.31000612136786576,0.07544598470631735,0.3103860118599794,0.3041618820658375,2
2025,Kalimantan Timur,0.2830125202206956,0.06693372955943147,0.2871037040335721,0.3629500461863007,3
2025,Kalimantan Utara,0.27774918837734563,0.14339661539249945,0.27904960971701215,0.29980458651314273,3
2025,Kepulauan Bangka Belitung,0.280980821333074,0.1305076669048332,0.28246355264659717,0.30604795911549565,3
2025,Kepulauan Riau,0.2856378027084479,0.13788749918679877,0.28608048792523744,0.2903942101795159,3
2025,Lampung,0.2598156433082588,0.218612217904856,0.2599522794063726,0.2616198593805126,3
2025,Maluku,0.145149280804729,0.5824195294401547,0.14404633117081547,0.12838485858430085,1
2025,Maluku Utara,0.283594294044497,0.15122011752424844,0.28363437555622123,0.28155121287503326,2
2025,Nusa Tenggara Barat,0.24633066613503468,0.2803828126021619,0.24524435910086306,0.22804216216194034,1
2025,Nusa Tenggara Timur,0.12390998261400622,0.6519667435669696,0.12237401801110963,0.10174925580791448,1
2025,Papua,0.17707088573163549,0.489407218118528,0.17580925740478545,0.15771263874505115,1
2025,Papua Barat,0.22962560320672382,0.32066438993299695,0.22907130855172383,0.22063869830855545,1
2025,Papua Barat Daya,0.27265023075159733,0.1729001085543271,0.2732263153931162,0.28122334530095944,3
2025,Papua Pegunungan,0.22719605778532606,0.32689098440342335,0.2266964155200836,0.21921654229116697,1
2025,Papua Selatan,0.22385887174166322,0.34536488182994746,0.22286207306697678,0.20791417336141263,1
2025,Papua Tengah,0.24601057174253962,0.26875223199741444,0.24563000844905014,0.23960718781099588,1
2025,Riau,0.2811456762168919,0.1453517773570979,0.2818870346941849,0.29161551173182526,3
2025,Sulawesi Barat,0.27562108788671535,0.16921414518091238,0.27594791627298965,0.2792168506593825,3
2025,Sulawesi Selatan,0.3305136718566921,0.054152249153613746,0.32888004323354614,0.28645403575614803,0
2025,Sulawesi Tengah,0.23143516198079506,0.3170110134718043,0.23077714202645538,0.2207766825209453,1
2025,Sulawesi Tenggara,0.2817333734071105,0.14224099089584635,0.2825434654369341,0.293482170260109,3
2025,Sulawesi Utara,0.28634140830341115,0.14313662348064582,0.2864015393564293,0.2841204288595137,2
2025,Sumatera Barat,0.28758821907598225,0.09894194457019866,0.2897239839777754,0.32374585237604375,3
2025,Sumatera Selatan,0.2735756595773524,0.16683213677007472,0.2743029134182267,0.2852892902343461,3
2025,Sumatera Utara,0.292082617552567,0.11370881155878403,0.2928723099661142,0.3013362609225348,3
