Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Papua Tengah,0.26875094725018417,0.23934610572615336,0.24567594427535505,0.2462270027483074,0
2022,Riau,0.22737062268007965,0.24149834559130912,0.2645774898526054,0.26655354187600594,3
2022,Sulawesi Barat,0.16926941228357792,0.2793193675933504,0.27594604562545216,0.2754651744976196,1
2022,Sulawesi Selatan,0.0730223304118836,0.33450030283488935,0.29800958992618626,0.29446777682704084,1
2022,Sulawesi Tengah,0.43158822747190534,0.17478748130755398,0.19580785618760388,0.19781643503293678,0
2022,Sulawesi Tenggara,0.09623401883531857,0.32264017642999493,0.2919757102667488,0.28915009446793777,1
2022,Sulawesi Utara,0.1284117071721575,0.28250262528137776,0.29426034429400033,0.29482532325246436,3
2022,Sumatera Barat,0.07389756114658068,0.35500884976483627,0.28810748988328144,0.2829860992053016,1
2022,Sumatera Selatan,0.07653125472805784,0.35552573424320166,0.2865694807521819,0.2813735302765586,1
2022,Sumatera Utara,0.16765616121703658,0.258935050510617,0.28564588466192714,0.28776290361041934,3
2023,Aceh,0.6312935877637016,0.10876746755347291,0.1289398921524069,0.13099905253041852,0
2023,Bali,0.22895398171659953,0.25343014565714783,0.2586085709033259,0.2590073017229268,3
2023,Banten,0.1950557879146265,0.27218042853490904,0.26666229995377133,0.26610148359669317,1
2023,Bengkulu,0.11780697090019775,0.32013628484834766,0.28255579762127264,0.2795009466301819,1
2023,DKI Jakarta,0.21170921458535552,0.26551321718919674,0.26158333121061633,0.26119423701483147,1
2023,Daerah Istimewa Yogyakarta,0.16221704039409762,0.28859665431112913,0.275215745157162,0.27397056013761123,1
2023,Gorontalo,0.2995423186463461,0.223969778582606,0.23763581204361311,0.2388520907274348,0
2023,Jambi,0.1513743620022764,0.2893538890590535,0.2801310199938323,0.27914072894483777,1
2023,Jawa Barat,0.1736482958118708,0.2784742478429695,0.2742151500954479,0.27366230624971183,1
2023,Jawa Tengah,0.08732048868051752,0.3103345902735327,0.30196769784481925,0.3003772232011305,1
2023,Jawa Timur,0.080248029385976,0.34999597582387043,0.2873119612107459,0.2824440335794076,1
2023,Kalimantan Barat,0.14383377660254137,0.2921003753705595,0.28254442232637067,0.2815214257005284,1
2023,Kalimantan Selatan,0.09498536347614162,0.3398173905503966,0.28471842525925317,0.28047882071420854,1
2023,Kalimantan Tengah,0.11127554879651441,0.26369641547276473,0.3105906929656425,0.31443734276507834,3
2023,Kalimantan Timur,0.09338992751015827,0.34117638608688905,0.2848780509651934,0.28055563543775924,1
2023,Kalimantan Utara,0.16697241508991084,0.2865324341860916,0.27382782213201323,0.27266732859198434,1
2023,Kepulauan Bangka Belitung,0.11935352155693554,0.2604958169148066,0.308109125078197,0.31204153645006094,3
2023,Kepulauan Riau,0.10111808143374063,0.30395420795021955,0.29803568892644594,0.29689202168959394,1
2023,Lampung,0.07026592387849469,0.3449811332464656,0.2945659216374062,0.29018702123763357,1
2023,Maluku,0.27060143376890583,0.23327256854074063,0.2474494314555197,0.2486765662348339,0
2023,Maluku Utara,0.15129161827353446,0.28140914361140146,0.28368426655971785,0.28361497155534626,2
2023,Nusa Tenggara Barat,0.2212761748957981,0.25433781598063077,0.26192678219114657,0.2624592269324246,3
2023,Nusa Tenggara Timur,0.7571459114310275,0.07163585964414439,0.0849273382274411,0.08629089069738705,0
2023,Papua,0.43789768478709123,0.17704688365649063,0.19182667352315852,0.1932287580332596,0
2023,Papua Barat,0.39593761514300907,0.19285767119806227,0.20503131269386357,0.20617340096506503,0
2023,Papua Barat Daya,0.4242948279670294,0.18211764303354858,0.19612997134581486,0.19745755765360729,0
2023,Papua Pegunungan,0.3268484293720298,0.21890908319054025,0.22675851521269635,0.22748397222473368,0
2023,Papua Selatan,0.36557699295847346,0.20330086044791393,0.21501591535453513,0.21610623123907757,0
2023,Papua Tengah,0.26875094725018417,0.23934610572615336,0.24567594427535505,0.2462270027483074,0
2023,Riau,0.361639706492609,0.19641808382686107,0.2198615785244024,0.22208063115612747,0
2023,Sulawesi Barat,0.16926941228357792,0.27931936759335046,0.27594604562545216,0.27546517449761954,1
2023,Sulawesi Selatan,0.05617474610852412,0.3263905469823453,0.31008135738967724,0.3073533495194534,1
2023,Sulawesi Tengah,0.3230845912629898,0.21550626936589343,0.23005144332876373,0.2313576960423531,0
2023,Sulawesi Tenggara,0.08802158114351252,0.3219196393392253,0.2963159722610789,0.29374280725618324,1
2023,Sulawesi Utara,0.17476239823984432,0.2633192996552631,0.2803276415833349,0.2815906605215577,3
2023,Sumatera Barat,0.0689254326185554,0.36031436677247414,0.28812640518607885,0.2826337954228916,1
2023,Sumatera Selatan,0.10215244650505417,0.3264068391459201,0.2873576045671048,0.2840831097819209,1
2023,Sumatera Utara,0.3929651768256581,0.18665470140402773,0.20912107957968787,0.21125904219062625,0
2024,Aceh,0.5989631474157732,0.11996316850407011,0.1395541427253785,0.14151954135477818,0
2024,Bali,0.23018646620440447,0.25251723262273806,0.25841986700166025,0.25887643417119727,3
2024,Banten,0.18744039425225184,0.2757655345351103,0.2687442746832125,0.26804979652942534,1
2024,Bengkulu,0.126589296750089,0.3151701732997911,0.28051917529907044,0.2777213546510495,1
2024,DKI Jakarta,0.21204180974592338,0.2653720574093342,0.2614855443637225,0.2611005884810198,1
2024,Daerah Istimewa Yogyakarta,0.1601154377096264,0.2887516947354527,0.27617060318249664,0.2749622643724242,1
2024,Gorontalo,0.35218959073263606,0.20613704938880192,0.22018739717680916,0.22148596270175291,0
2024,Jambi,0.08346655140183742,0.3297674190905791,0.29503235264338573,0.29173367686419777,1
2024,Jawa Barat,0.13660443751054538,0.29516683161202,0.2847147994149055,0.28351393146252907,1
2024,Jawa Tengah,0.09033832588497186,0.31433432321515786,0.29867287289026817,0.2966544780096022,1
2024,Jawa Timur,0.06275651383367435,0.3635244503059958,0.2897394429827391,0.2839795928775907,1
2024,Kalimantan Barat,0.1510871590509495,0.29085534278567765,0.2795859920553057,0.2784715061080671,1
2024,Kalimantan Selatan,0.10214455336725695,0.32823374328809146,0.2865239275750459,0.2830977757696057,1
2024,Kalimantan Tengah,0.2166916508380723,0.24035832465378013,0.2701717135744291,0.2727783109337185,3
2024,Kalimantan Timur,0.07215924532959311,0.35895239583969474,0.2871535040695607,0.2817348547611515,1
2024,Kalimantan Utara,0.16570820279165113,0.2871188036484078,0.27417812027957783,0.27299487328036326,1
2024,Kepulauan Bangka Belitung,0.24438112752506622,0.24543282204713615,0.25470697388361524,0.25547907654418234,3
2024,Kepulauan Riau,0.09986323568668214,0.3218565871760744,0.2905695842205608,0.28771059291668266,1
2024,Lampung,0.13554743216451137,0.2888627302648471,0.2879969846262332,0.2875928529444084,1
2024,Maluku,0.3804413397087608,0.1982977125782425,0.21007779042072347,0.21118315729227316,0
2024,Maluku Utara,0.1512916182735345,0.2814091436114014,0.28368426655971773,0.2836149715553463,2
2024,Nusa Tenggara Barat,0.40369846484153726,0.17978149670520602,0.2069490684173103,0.20957097003594644,0
2024,Nusa Tenggara Timur,0.6268996694809229,0.11300036417048825,0.129241162022663,0.13085880432592578,0
2024,Papua,0.36381428148104406,0.19950290690648978,0.217507025785492,0.2191757858269742,0
2024,Papua Barat,0.32225096327165437,0.21963169583635805,0.2286492556970665,0.2294680851949211,0
2024,Papua Barat Daya,0.5118130595232592,0.15128700276572488,0.16765843091096339,0.1692415068000526,0
2024,Papua Pegunungan,0.3268484293720298,0.21890908319054025,0.22675851521269635,0.22748397222473368,0
2024,Papua Selatan,0.32354109930288344,0.21780496295868595,0.22882447040606654,0.22982946733236412,0
2024,Papua Tengah,0.26875094725018417,0.23934610572615336,0.24567594427535505,0.2462270027483074,0
2024,Riau,0.1899927735176924,0.2691954973302526,0.27041616789656586,0.2703955612554892,2
2024,Sulawesi Barat,0.11073482611547862,0.2879867044847606,0.30043643464769404,0.30084203475206667,3
2024,Sulawesi Selatan,0.052263955328190094,0.3287207704175528,0.3109942834764719,0.30802099077778516,1
2024,Sulawesi Tengah,0.4297379906543911,0.17826295858715965,0.1951973266430618,0.1968017241153874,0
2024,Sulawesi Tenggara,0.13255203444108185,0.29960036029825754,0.28466588044910784,0.2831817248115528,1
2024,Sulawesi Utara,0.2469627179149476,0.23588092633960897,0.25762736351314763,0.25952899223229575,3
2024,Sumatera Barat,0.08919171784272206,0.32330428793278815,0.29512278956365673,0.29238120466083317,1
2024,Sumatera Selatan,0.16817174819768455,0.2519644548632429,0.2883612727451734,0.29150252419389905,3
2024,Sumatera Utara,0.14480377222191332,0.2837705423449978,0.2857719899558381,0.2856536954772508,2
2025,Aceh,0.4118130298216242,0.1758614119179024,0.20473784407034246,0.2075877141901309,0
2025,Bali,0.24138902351965114,0.24807586131644094,0.2549867197451618,0.25554839541874613,3
2025,Banten,0.2786624208233624,0.23654386862339316,0.24215467799785367,0.2426390325553908,0
2025,Bengkulu,0.24637552238524707,0.24742578557035483,0.2528819636513166,0.25331672839308145,3
2025,DKI Jakarta,0.2143168078798279,0.26440991281416915,0.26081516719634085,0.2604581121096621,1
2025,Daerah Istimewa Yogyakarta,0.15372176979922908,0.2915242540539875,0.27802096363464207,0.2767330125121414,1
2025,Gorontalo,0.2436482391801241,0.24130626076465053,0.2568556094373327,0.2581898906178927,3
2025,Jambi,0.15187713475737874,0.2644272426104033,0.29083687343695414,0.2928587491952639,3
2025,Jawa Barat,0.1364106466219124,0.2942081465765531,0.2852336177145563,0.28414758908697824,1
2025,Jawa Tengah,0.13959766028444667,0.3035854584505577,0.27945212343148146,0.27736475783351416,1
2025,Jawa Timur,0.07218317133935191,0.361921121240261,0.28575357723912204,0.28014213018126505,1
2025,Kalimantan Barat,0.16061106550733628,0.28025748773710785,0.27970593550554484,0.2794255112500111,1
2025,Kalimantan Selatan,0.06977820332992694,0.35829879971443024,0.28864279079194016,0.2832802061637027,1
2025,Kalimantan Tengah,0.07555335976265588,0.3037329707264543,0.3106569509655722,0.3100567185453175,2
2025,Kalimantan Timur,0.06689601968606085,0.3663912248563765,0.28629752531808755,0.2804152301394751,1
2025,Kalimantan Utara,0.14342443294636678,0.3007002181327404,0.27887900753546097,0.27699634138543194,1
2025,Kepulauan Bangka Belitung,0.13054164920051736,0.30706305287723734,0.2822710701461302,0.28012422777611506,1
2025,Kepulauan Riau,0.13796648300453407,0.2905233740436586,0.28608087019249234,0.28542927275931496,1
2025,Lampung,0.2186346596234215,0.2616794494691398,0.2599428677915696,0.2597430231158691,1
2025,Maluku,0.5821955470594185,0.12779231924285914,0.14420338118396947,0.14580875251375294,0
2025,Maluku Utara,0.1512916182735345,0.2814091436114014,0.28368426655971773,0.2836149715553463,2
2025,Nusa Tenggara Barat,0.2804006925244347,0.22729166703510684,0.24536748957436863,0.24694015086608986,0
2025,Nusa Tenggara Timur,0.6518032483818464,0.10094244780133826,0.12250715448515315,0.12474714933166214,0
2025,Papua,0.4892513582253268,0.15699496791619058,0.1759592999184944,0.17779437393998823,0
2025,Papua Barat,0.32063276411607383,0.2202853961107139,0.22913880897996516,0.22994303079324718,0
2025,Papua Barat Daya,0.17294505152039788,0.2815424622156047,0.27317554110691733,0.2723369451570801,1
2025,Papua Pegunungan,0.3268484293720298,0.21890908319054025,0.22675851521269635,0.22748397222473368,0
2025,Papua Selatan,0.34532072548091236,0.20728786394786436,0.22297225235919063,0.22441915821203265,0
2025,Papua Tengah,0.26875094725018417,0.23934610572615336,0.24567594427535505,0.2462270027483074,0
2025,Riau,0.14541086043021814,0.29199474311280804,0.28183790660611113,0.2807564898508627,1
2025,Sulawesi Barat,0.16926941228357792,0.27931936759335046,0.27594604562545216,0.27546517449761954,1
2025,Sulawesi Selatan,0.05424241597071906,0.28451682802650896,0.32947959975177726,0.33176115625099484,3
2025,Sulawesi Tengah,0.31698283435905156,0.2203553963467116,0.23085355447806438,0.23180821481617245,0
2025,Sulawesi Tenggara,0.14230107864326075,0.2939147103025893,0.2824823322273645,0.2813018788267854,1
2025,Sulawesi Utara,0.14322182128900546,0.2839581398188102,0.28646011915162334,0.286359919740561,2
2025,Sumatera Barat,0.09898055321076142,0.3252060224977209,0.28945230290635726,0.2863611213851604,1
2025,Sumatera Selatan,0.16687227032166654,0.28574713171090016,0.2742179025338217,0.27316269543361155,1
2025,Sumatera Utara,0.1137915473210551,0.3016272615236812,0.2928701790507356,0.2917110121045282,1
