Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Nusa Tenggara Timur,0.23341189825035286,0.23878093365417422,0.30039285615942135,0.22741431193605155,2
2021,Papua,0.22990148100042057,0.23916137910047602,0.3110007131080137,0.21993642679108966,2
2021,Papua Barat,0.21833215436561612,0.2206010450113741,0.3452491220228708,0.215817678600139,2
2021,Riau,0.29364895980447153,0.28679246377752843,0.11802735174792664,0.30153122467007343,3
2021,Sulawesi Barat,0.27707378270208655,0.27606244710009414,0.16887474115205323,0.2779890290457661,3
2021,Sulawesi Selatan,0.30480013868317923,0.3030165070351034,0.0863571561972804,0.30582619808443695,3
2021,Sulawesi Tengah,0.21940017712050214,0.22265019474580397,0.3421687863296518,0.21578084180404208,2
2021,Sulawesi Tenggara,0.29478869124679535,0.2894027342148627,0.11508176950477424,0.30072680503356775,3
2021,Sulawesi Utara,0.2925511703315004,0.2941736213423746,0.12323243960245722,0.29004276872366774,1
2021,Sumatera Barat,0.3029994837993678,0.29249635281241376,0.08915574939593163,0.3153484139922868,3
2021,Sumatera Selatan,0.30987327201605314,0.2947881159567554,0.06738071720817895,0.32795789481901255,3
2021,Sumatera Utara,0.1816109486466708,0.18617531236504237,0.45557607207004364,0.17663766691824323,2
2022,Aceh,0.14373842040271095,0.14963664617682854,0.5691288304504123,0.1374961029700482,2
2022,Bali,0.2524088269190596,0.25377669979403966,0.24300187840903684,0.2508125948778639,1
2022,Banten,0.2666520013625428,0.26632453867228023,0.2001494698209148,0.26687399014426216,3
2022,Bengkulu,0.28210156088518695,0.27811225798344563,0.15317682581634626,0.2866093553150212,3
2022,DKI Jakarta,0.2618279208893595,0.26333759399790235,0.2148345904888957,0.25999989462384243,1
2022,Daerah Istimewa Yogyakarta,0.2887422419961474,0.28347253351668034,0.13307664818308243,0.2947085763040899,3
2022,Gorontalo,0.23344385453366495,0.23779338228617694,0.3001720369577022,0.22859072622245585,2
2022,Jambi,0.25801281960152633,0.26186289734008766,0.22654427760252338,0.2535800054558626,1
2022,Jawa Barat,0.2778223844798627,0.27664096229604823,0.16664168253873038,0.27889497068535873,3
2022,Jawa Tengah,0.3035102325375811,0.29964181817034946,0.08986824451791955,0.30697970477414993,3
2022,Jawa Timur,0.30548564369973563,0.29356945450326977,0.0814641611173673,0.31948074067962723,3
2022,Kalimantan Barat,0.28612751618224025,0.2851282602957911,0.14184549125364856,0.28689873226832,3
2022,Kalimantan Selatan,0.3044455742175554,0.292349834342195,0.08436014724160322,0.3188444441986463,3
2022,Kalimantan Tengah,0.2627780261343112,0.2684243721940704,0.21245569092102237,0.256341910750596,1
2022,Kalimantan Timur,0.303274133654994,0.29079220291705965,0.08763149608234554,0.3183021673456008,3
2022,Kalimantan Utara,0.277615362521722,0.2743968011518412,0.16673728363026466,0.2812505526961722,3
2022,Kepulauan Bangka Belitung,0.27952447736527375,0.2810272527138607,0.16192839725950212,0.27751987266136346,1
2022,Kepulauan Riau,0.2579636962658996,0.2587278908068928,0.22629461479450502,0.25701379813270264,1
2022,Lampung,0.3015364563683753,0.2912059730073626,0.09355675907151421,0.3137008115527478,3
2022,Maluku,0.2913125802822129,0.28753479259495646,0.12575383670646056,0.2953987904163701,3
2022,Maluku Utara,0.22463628320334486,0.226711827301831,0.3263283395631489,0.22232354993167527,2
2022,Nusa Tenggara Barat,0.2303682631427832,0.23502926912900912,0.3094626112604388,0.22513985646776893,2
2022,Nusa Tenggara Timur,0.19273089325190196,0.19840948432075048,0.42228470025945763,0.1865749221678899,2
2022,Papua,0.22048122783204302,0.22259484211098515,0.33878414513438004,0.2181397849225917,2
2022,Papua Barat,0.21977392657869516,0.2218800737718983,0.34090214913825506,0.2174438505111514,2
2022,Papua Barat Daya,0.16241431285204128,0.16623768814378279,0.5130800119883799,0.158267987015796,2
2022,Papua Pegunungan,0.22434616007780445,0.22613392658561318,0.3271517046117904,0.22236820872479202,2
2022,Papua Selatan,0.2484730712350908,0.25207235146445184,0.25507074929166895,0.24438382800878838,2
2022,Papua Tengah,0.2438095316398123,0.24520614870795332,0.2687604777585388,0.2422238418936956,2
2022,Riau,0.25788893280681197,0.26295101051921443,0.22705851211571385,0.2521015445582598,1
2022,Sulawesi Barat,0.27707378270208655,0.27606244710009414,0.16887474115205323,0.2779890290457661,3
2022,Sulawesi Selatan,0.3089023134864172,0.3002781730310187,0.07257637693733711,0.3182431365452269,3
2022,Sulawesi Tengah,0.18938248568031749,0.1942695108677913,0.43229281289862803,0.18405519055326322,2
2022,Sulawesi Tenggara,0.3011196238318589,0.29411758899127194,0.09588452806332065,0.3088782591135484,3
2022,Sulawesi Utara,0.2910332150348824,0.2929943468510751,0.1277348371043913,0.2882376010096512,1
2022,Sumatera Barat,0.30775398901269213,0.2940105299405973,0.07399465834161024,0.32424082270510035,3
2022,Sumatera Selatan,0.3067962815477652,0.29275965659792785,0.07669830649274892,0.3237457553615579,3
2022,Sumatera Utara,0.2779314061399673,0.28357075638296353,0.16722391626605862,0.27127392121101057,1
2023,Aceh,0.1225457690065608,0.12740957285330998,0.6326468992184267,0.11739775892170266,2
2023,Bali,0.25714516458285297,0.25821611259786564,0.22877394192376127,0.25586478089552017,1
2023,Banten,0.2683619227604194,0.2670302896587799,0.19483408680011696,0.2697737007806837,3
2023,Bengkulu,0.29363483554276154,0.28566674261997416,0.11774495989774081,0.30295346193952355,3
2023,DKI Jakarta,0.26279587766084933,0.2618616214549198,0.21154445513004136,0.2637980457541895,3
2023,Daerah Istimewa Yogyakarta,0.2792441647407864,0.2761771851411032,0.16195221037469026,0.2826264397434202,3
2023,Gorontalo,0.2335933428562672,0.2366463891324072,0.2996005574085299,0.2301597106027957,2
2023,Jambi,0.2829744796122144,0.28067334177956405,0.15099752162770566,0.28535465698051593,3
2023,Jawa Barat,0.27559347207208806,0.27439209908722273,0.17328397609370957,0.27673045274697966,3
2023,Jawa Tengah,0.30467152846330725,0.30157332298331696,0.08664293651326785,0.30711221204010797,3
2023,Jawa Timur,0.30571989570068203,0.29274578671238627,0.08034528299006777,0.32118903459686393,3
2023,Kalimantan Barat,0.2855067808731541,0.28312125284149936,0.14339443921561637,0.2879775270697301,3
2023,Kalimantan Selatan,0.30089438086900244,0.2895596144360732,0.09508482614149613,0.31446117855342814,3
2023,Kalimantan Tengah,0.29692997061518095,0.30708728520633377,0.11086036189093292,0.2851223822875523,1
2023,Kalimantan Timur,0.3013976956551849,0.28983472310290087,0.09351731709635644,0.3152502641455578,3
2023,Kalimantan Utara,0.2776579051866283,0.27477733612786187,0.16670303285573812,0.2808617258297717,3
2023,Kepulauan Bangka Belitung,0.29423175627490317,0.30457595033508844,0.11895252957245803,0.28223976381755034,1
2023,Kepulauan Riau,0.3000172859451673,0.2977986586039532,0.10043224451858812,0.30175181093229136,3
2023,Lampung,0.3094869091937149,0.2983309252253682,0.0700105068646157,0.32217165871630116,3
2023,Maluku,0.24330653307477532,0.24642710828060796,0.2705115772086743,0.23975478143594245,2
2023,Maluku Utara,0.28318942603139563,0.28331600578983585,0.1507806997112024,0.2827138684675662,1
2023,Nusa Tenggara Barat,0.2597991517122157,0.261292960303211,0.2209645989600638,0.25794328902450964,1
2023,Nusa Tenggara Timur,0.08045361398081637,0.08365624587778368,0.7588188243925215,0.07707131574887842,2
2023,Papua,0.18718938170433033,0.1906056939242508,0.43875194119602273,0.18345298317539616,2
2023,Papua Barat,0.20123213928725828,0.2040281610383627,0.3965807257918997,0.19815897388247927,2
2023,Papua Barat Daya,0.19173026302410423,0.1949667621565279,0.42511449361838916,0.18818848120097878,2
2023,Papua Pegunungan,0.22434616007780445,0.22613392658561318,0.3271517046117904,0.22236820872479202,2
2023,Papua Selatan,0.21140331912954055,0.2140827853498001,0.3660659565141947,0.2084479390064646,2
2023,Papua Tengah,0.2438095316398123,0.24520614870795332,0.2687604777585388,0.2422238418936956,2
2023,Riau,0.21284318740630118,0.21827065193354953,0.36198385593024895,0.20690230472990034,2
2023,Sulawesi Barat,0.27707378270208666,0.27606244710009414,0.16887474115205317,0.2779890290457661,3
2023,Sulawesi Selatan,0.3151347275656423,0.30961203141369303,0.055481570354895815,0.3197716706657689,3
2023,Sulawesi Tengah,0.22571251545061558,0.22897775990460228,0.32325506206759475,0.22205466257718745,2
2023,Sulawesi Tenggara,0.3040265473668685,0.29785566179760253,0.08751126310697742,0.3106065277285516,3
2023,Sulawesi Utara,0.27550612336095853,0.278968865216246,0.17421915191539408,0.2713058595074014,1
2023,Sumatera Barat,0.3093151199873824,0.29452885025070397,0.06905805367972401,0.32709797608218966,3
2023,Sumatera Selatan,0.2989146651253561,0.2904717066351723,0.10195383662781819,0.30865979161165347,3
2023,Sumatera Utara,0.20231573294565885,0.20752977486654178,0.3935326921668697,0.1966218000209296,2
2024,Aceh,0.13331284739159205,0.13798783982310184,0.600373464058759,0.12832584872654715,2
2024,Bali,0.2567438430079087,0.2579671614359073,0.2300051052378807,0.25528389031830323,1
2024,Banten,0.27089194283413925,0.269224634830515,0.18720205033656517,0.27268137199878056,3
2024,Bengkulu,0.2907312169872059,0.2834150939994759,0.12654160803747988,0.29931208097583833,3
2024,DKI Jakarta,0.2626849341913136,0.26176076564433537,0.21187820015370418,0.26367610001064695,3
2024,Daerah Istimewa Yogyakarta,0.2799733576999852,0.27703489813306487,0.1598229716027251,0.2831687725642249,3
2024,Gorontalo,0.21592772590132375,0.21913190128223187,0.3525573179022872,0.2123830549141572,2
2024,Jambi,0.3053918618928575,0.29729676790133386,0.08306823269881168,0.3142431375069969,3
2024,Jawa Barat,0.28794561558268017,0.2852182346342943,0.13615653489859597,0.29067961488442956,3
2024,Jawa Tengah,0.3034897615384131,0.2990722086133004,0.08974991166715353,0.3076881181811329,3
2024,Jawa Timur,0.31141932135773603,0.29606725395093136,0.06282685461312051,0.3296865700782121,3
2024,Kalimantan Barat,0.2830340066304723,0.28035273916947073,0.15070084266412187,0.285912411535935,3
2024,Kalimantan Selatan,0.29884066702690587,0.2899308217775361,0.10201366310685221,0.3092148480887058,3
2024,Kalimantan Tengah,0.26147635564332417,0.26810224686109857,0.216451553191877,0.2539698443037002,1
2024,Kalimantan Timur,0.3082114788574011,0.2935828031062441,0.07234217144847244,0.32586354658788247,3
2024,Kalimantan Utara,0.2780788453413044,0.2751428866195966,0.16543545944998098,0.2813428085891181,3
2024,Kepulauan Bangka Belitung,0.25204479860794937,0.25404298667379793,0.2441794917685759,0.24973272294967677,1
2024,Kepulauan Riau,0.2999063449155731,0.29278567454548404,0.09948353314005974,0.3078244473988831,3
2024,Lampung,0.28843693442275925,0.28778118918308077,0.1350090316689531,0.28877284472520687,3
2024,Maluku,0.2064189391296165,0.20912537265829545,0.38101107660238137,0.2034446116097067,2
2024,Maluku Utara,0.28318942603139563,0.28331600578983585,0.15078069971120245,0.2827138684675662,1
2024,Nusa Tenggara Barat,0.19878337530467005,0.20514555731636225,0.40419251130980427,0.1918785560691635,2
2024,Nusa Tenggara Timur,0.12387291782793634,0.1277252978867124,0.6286517651211384,0.1197500191642128,2
2024,Papua,0.2121008413121778,0.21621409754917528,0.36412941749219,0.20755564364645693,2
2024,Papua Barat,0.22591744171632042,0.22795130384773749,0.3224815318689886,0.22364972256695353,2
2024,Papua Barat Daya,0.16241431285204128,0.16623768814378279,0.5130800119883799,0.158267987015796,2
2024,Papua Pegunungan,0.22434616007780445,0.22613392658561318,0.3271517046117904,0.22236820872479202,2
2024,Papua Selatan,0.2255033825987196,0.22799619699165025,0.3237711871690104,0.22272923324061975,2
2024,Papua Tengah,0.2438095316398123,0.24520614870795332,0.2687604777585388,0.2422238418936956,2
2024,Riau,0.2701751852930258,0.2702661447082372,0.18964372131817953,0.2699149486805576,1
2024,Sulawesi Barat,0.297014109803151,0.2988229306915925,0.11004660813445201,0.29411635137080444,1
2024,Sulawesi Selatan,0.31647224932232454,0.310442393684217,0.05155421678084741,0.321531140212611,3
2024,Sulawesi Tengah,0.189949781843073,0.19386418284374657,0.4305195705821841,0.18566646473099635,2
2024,Sulawesi Tenggara,0.2892058604995137,0.28564379554062613,0.1321279511632872,0.29302239279657294,3
2024,Sulawesi Utara,0.25131257867879336,0.2561366453998048,0.24670329357681905,0.2458474823445828,1
2024,Sumatera Barat,0.3035689700242105,0.2969130518079792,0.08874932729681458,0.3107686508709957,3
2024,Sumatera Selatan,0.27776196484556476,0.28581654876908485,0.16783055954112952,0.2685909268442209,1
2024,Sumatera Utara,0.2853512093475888,0.2853850462921229,0.14431353005309652,0.2849502143071919,1
2025,Aceh,0.19600662457200485,0.2028553315893922,0.4124900571797522,0.1886479866588507,2
2025,Bali,0.253000314208197,0.2544700490670408,0.24124762062210253,0.2512820161026597,1
2025,Banten,0.24048456063343446,0.2417151254471906,0.2787183447811714,0.2390819691382035,2
2025,Bengkulu,0.2513221950089905,0.2524681797890862,0.2462390039847797,0.24997062121714364,1
2025,DKI Jakarta,0.26192596652325123,0.26106974585938003,0.21416118954709926,0.26284309807026945,3
2025,Daerah Istimewa Yogyakarta,0.2821017017343655,0.278960299606838,0.1534096251440664,0.2855283735147301,3
2025,Gorontalo,0.2523405861865323,0.25575087475528435,0.2434635664187372,0.24844497263944618,1
2025,Jambi,0.2832360270589007,0.28871690458987237,0.15137368125401923,0.2766733870972076,1
2025,Jawa Barat,0.28803660266168635,0.28561611242435286,0.1359423781991312,0.2904049067148296,3
2025,Jawa Tengah,0.28662155776125914,0.28131875091218567,0.13939977618822474,0.29265991513833045,3
2025,Jawa Timur,0.3080649194431799,0.2927574257922177,0.07245631557758314,0.32672133918701923,3
2025,Kalimantan Barat,0.2800356347024575,0.27958090913474426,0.16012094162120347,0.2802625145415948,3
2025,Kalimantan Selatan,0.3091061011616166,0.2947371852257113,0.06985260844510092,0.32630410516757125,3
2025,Kalimantan Tengah,0.3088990025457092,0.30873432637556525,0.07478145350633907,0.30758521757238655,0
2025,Kalimantan Timur,0.3097628446664166,0.2936866286839076,0.06716811673686737,0.3293824099128084,3
2025,Kalimantan Utara,0.2853673747261726,0.28058224857865094,0.14322777540126078,0.2908226012939158,3
2025,Kepulauan Bangka Belitung,0.28964840184837815,0.2841988263996884,0.13030111687271914,0.2958516548792143,3
2025,Kepulauan Riau,0.2875807860070672,0.28621865453075845,0.13740224986577904,0.2887983095963953,3
2025,Lampung,0.26050830458221946,0.260055999737211,0.21847444080536635,0.2609612548752032,3
2025,Maluku,0.13883635162591407,0.14269117479386192,0.5837951068992866,0.13467736668093744,2
2025,Maluku Utara,0.28318942603139563,0.28331600578983585,0.15078069971120245,0.2827138684675662,1
2025,Nusa Tenggara Barat,0.24008968577805767,0.24408202127125242,0.28027292911835283,0.23555536383233705,2
2025,Nusa Tenggara Timur,0.11575544808715581,0.12101233777351739,0.6529972927074954,0.11023492143183132,2
2025,Papua,0.1700012675907329,0.17443617016058105,0.49036909524874717,0.16519346699993884,2
2025,Papua Barat,0.2264571626541959,0.22845448140679803,0.32085778418607386,0.22423057175293207,2
2025,Papua Barat Daya,0.27574694167989755,0.2737422088946462,0.1726246262916137,0.2778862231338426,3
2025,Papua Pegunungan,0.22434616007780445,0.22613392658561318,0.3271517046117904,0.22236820872479202,2
2025,Papua Selatan,0.21824848270939665,0.22182196659544196,0.3456376779118675,0.21429187278329387,2
2025,Papua Tengah,0.2438095316398123,0.24520614870795332,0.2687604777585388,0.2422238418936956,2
2025,Riau,0.2849711425514895,0.2824464090515158,0.14498955059896274,0.287592897798032,3
2025,Sulawesi Barat,0.27707378270208666,0.27606244710009414,0.16887474115205317,0.2779890290457661,3
2025,Sulawesi Selatan,0.31649436651717433,0.3243867045628639,0.053590570408604744,0.30552835851135707,1
2025,Sulawesi Tengah,0.22769551481774,0.23006701942713878,0.3171843785943833,0.2250530871607379,2
2025,Sulawesi Tenggara,0.28599299211586565,0.2832036271462185,0.14187293787217206,0.28893044286574376,3
2025,Sulawesi Utara,0.28593217657152264,0.2860332609483263,0.14261222485109892,0.28542233762905217,1
2025,Sumatera Barat,0.3000656182324919,0.29219513948204984,0.09870825759331173,0.3090309846921465,3
2025,Sumatera Selatan,0.27770754975920403,0.27509065883265654,0.16658674966946416,0.2806150417386752,3
2025,Sumatera Utara,0.2956509003294888,0.2931433226453619,0.113200903127826,0.2980048738973233,3
