Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2023,DKI Jakarta,0.26140234473029655,0.21165422334649706,0.2651227783743971,0.26182065354880935,2
2023,Daerah Istimewa Yogyakarta,0.2746551903952441,0.1621284106006105,0.28721463862900715,0.27600176037513824,2
2023,Gorontalo,0.2381704059848193,0.29956183211617643,0.22541852110854793,0.23684924079045627,1
2023,Jambi,0.27961998873982175,0.15124839781114535,0.2884550420721321,0.2806765713769009,2
2023,Jawa Barat,0.2738932332276646,0.17352672310387707,0.27810534857830627,0.27447469509015204,2
2023,Jawa Tengah,0.3007630163638677,0.08709411469314432,0.30974310664637417,0.30239976229661375,2
2023,Jawa Timur,0.28561520423634223,0.08028022723719329,0.3431248665354164,0.29097970199104806,2
2023,Kalimantan Barat,0.28202109368628536,0.14368686892488133,0.29117830328385264,0.28311373410498064,2
2023,Kalimantan Selatan,0.2832760226560005,0.09501881353214144,0.33375392072963833,0.2879512430822197,2
2023,Kalimantan Tengah,0.31219813888362385,0.1111384609738086,0.2687029239025876,0.3079604762399799,0
2023,Kalimantan Timur,0.28341462164574055,0.09343278670119617,0.3349709117207562,0.28818167993230714,2
2023,Kalimantan Utara,0.27332157389426537,0.1668821704617237,0.2852175321871089,0.274578723456902,2
2023,Kepulauan Bangka Belitung,0.3097655289575274,0.11922133884863344,0.2655752148940831,0.30543791729975606,0
2023,Kepulauan Riau,0.2971852569083134,0.10088901283026819,0.30356449304180366,0.29836123721961477,2
2023,Lampung,0.29269269260919245,0.07017891830874973,0.3396608457137746,0.2974675433682831,2
2023,Maluku,0.24798354219693125,0.2705716117154024,0.234798559980388,0.24664628610727835,1
2023,Maluku Utara,0.28353205853965546,0.1511212324468191,0.2817706674147243,0.2835760415988011,3
2023,Nusa Tenggara Barat,0.2621042329477753,0.2211726452314054,0.2552135360657692,0.26150958575505007,0
2023,Nusa Tenggara Timur,0.08545745315259788,0.7577016237977644,0.07284071429966565,0.08400020874997206,1
2023,Papua,0.192408846345872,0.438182366419109,0.17851186560574306,0.19089692162927593,1
2023,Papua Barat,0.2055035038925299,0.39615208348365605,0.1940738347652597,0.2042705778585544,1
2023,Papua Barat Daya,0.19667898641110768,0.4245679086290761,0.18350588044975258,0.19524722451006368,1
2023,Papua Pegunungan,0.22706342677377225,0.32694961081048496,0.21970792823164806,0.22627903418409465,1
2023,Papua Selatan,0.2154756382618629,0.365740029302631,0.20448684266725467,0.2142974897682515,1
2023,Papua Tengah,0.24591183795007515,0.26875410088387364,0.24002219811789646,0.24531186304815478,1
2023,Riau,0.22089968240363214,0.361753149662501,0.19884326850762818,0.21850389942623863,1
2023,Sulawesi Barat,0.2756558136148093,0.16913765207211393,0.2790485287768809,0.27615800553619585,2
2023,Sulawesi Selatan,0.3080688528735037,0.055942502750847285,0.3250904661331535,0.31089817824249544,2
2023,Sulawesi Tengah,0.23062098397273703,0.32314138159909367,0.21703411133236197,0.22920352309580738,1
2023,Sulawesi Tenggara,0.29501597832479454,0.08785011628374494,0.31935147069762304,0.2977824346938375,2
2023,Sulawesi Utara,0.2807925014369881,0.17458176196876285,0.26523635351362596,0.27938938308062305,0
2023,Sumatera Barat,0.28629115369760416,0.06896944655154355,0.3523802044982105,0.2923591952526418,2
2023,Sumatera Selatan,0.286052862926072,0.10208534469565801,0.32222905076870834,0.28963274160956165,2
2023,Sumatera Utara,0.21010046675212649,0.39315326211013324,0.18895231784949282,0.20779395328824748,1
2024,Aceh,0.14041195330459524,0.5994303256275825,0.12185312844422441,0.13830459262359787,1
2024,Bali,0.2585986067064285,0.23012602587583375,0.25318080876350835,0.2580945586542295,0
2024,Banten,0.26841585989404454,0.1873607917698594,0.2750609420732619,0.2691624062628342,2
2024,Bengkulu,0.2794785005478613,0.12657329282475505,0.31140120555548745,0.2825470010718963,2
2024,DKI Jakarta,0.26130645618259574,0.21198720312591351,0.264986040133553,0.2617203005579377,2
2024,Daerah Istimewa Yogyakarta,0.2756061089941286,0.16001756997698469,0.2874673191542793,0.2769090018746074,2
2024,Gorontalo,0.2207546849453352,0.3523120439582145,0.20758327947926325,0.2193499916171871,1
2024,Jambi,0.29345095683374567,0.08333203052401393,0.32620056966582917,0.2970164429764112,2
2024,Jawa Barat,0.28404740214687635,0.13645466629064817,0.2941753395575404,0.28532259200493515,2
2024,Jawa Tengah,0.29741178611005775,0.09014118780171762,0.312908336328654,0.2995386897595706,2
2024,Jawa Timur,0.2876929615126187,0.06277884728753803,0.3554866464796664,0.2940415447201769,2
2024,Kalimantan Barat,0.2790566673047307,0.15095789899558426,0.289729946434345,0.28025548726534,2
2024,Kalimantan Selatan,0.28520413365103864,0.1021002456428077,0.32373817497343677,0.2889574457327168,2
2024,Kalimantan Tengah,0.2713420869428564,0.21661184851183007,0.24354547498464327,0.2685005895606703,0
2024,Kalimantan Timur,0.28537982989942684,0.07222043030785585,0.3510297404882277,0.2913699993044896,2
2024,Kalimantan Utara,0.27366088507826447,0.1656168293610713,0.2857797052935921,0.27494258026707225,2
2024,Kepulauan Bangka Belitung,0.2550383291592073,0.2443138766401106,0.24645450712502026,0.25419328707566186,0
2024,Kepulauan Riau,0.2892775789892528,0.0997353108867925,0.31860885360553187,0.2923782565184228,2
2024,Lampung,0.28766132986458737,0.13536782512846982,0.28890769782646464,0.2880631471804783,2
2024,Maluku,0.210541016897496,0.38063128107984223,0.19948003737115072,0.209347664651511,1
2024,Maluku Utara,0.2835320585396554,0.1511212324468191,0.28177066741472423,0.2835760415988012,3
2024,Nusa Tenggara Barat,0.20819810899773566,0.40386125510444165,0.18256800902732556,0.20537262687049718,1
2024,Nusa Tenggara Timur,0.1298710008198599,0.6274823466687958,0.11451028711050439,0.12813636540083992,1
2024,Papua,0.2182571368337136,0.363919038763166,0.20137133906239105,0.21645248534072936,1
2024,Papua Barat,0.22899682664676752,0.32232796888784965,0.2205654132710858,0.22810979119429706,1
2024,Papua Barat Daya,0.1682994442390326,0.5122347884256865,0.15286974578114948,0.16659602155413145,1
2024,Papua Pegunungan,0.22706342677377225,0.32694961081048496,0.21970792823164806,0.22627903418409465,1
2024,Papua Selatan,0.22926047985872428,0.32361778320964046,0.21894965624724033,0.22817208068439493,1
2024,Papua Tengah,0.24591183795007515,0.26875410088387364,0.24002219811789646,0.24531186304815478,1
2024,Riau,0.2703607740842281,0.18987628949783777,0.2693946719860129,0.2703682644319212,3
2024,Sulawesi Barat,0.3002406065240341,0.1105063523536947,0.2895356755107969,0.29971736561147433,0
2024,Sulawesi Selatan,0.3087858146168433,0.05202603771425358,0.3273168080817154,0.3118713395871877,2
2024,Sulawesi Tengah,0.1958855067617908,0.429998065480971,0.1799617045592788,0.1941547231979594,1
2024,Sulawesi Tenggara,0.2839471266014893,0.13240996884206274,0.29810037390153615,0.2855425306549117,2
2024,Sulawesi Utara,0.2584862260727148,0.24687603218646526,0.23822311692818723,0.2564146248126327,0
2024,Sumatera Barat,0.2937832007657875,0.08904290644159811,0.3204349607597887,0.2967389320328256,2
2024,Sumatera Selatan,0.28976047537579125,0.1680582445843677,0.2558537769750111,0.28632750306482996,0
2024,Sumatera Utara,0.2855808855935325,0.14464030456876642,0.284104032798096,0.28567477703960503,3
2025,Aceh,0.2061173415562502,0.4120349761062353,0.17879450775607822,0.2030531745814363,1
2025,Bali,0.2552176689370712,0.24134190164611583,0.2488391441183819,0.2546012852984311,0
2025,Banten,0.2423531952613285,0.27868123855963295,0.23713993502787378,0.2418256311511647,1
2025,Bengkulu,0.2530565407414207,0.24633009462492234,0.24803466375933378,0.25257870087432316,0
2025,DKI Jakarta,0.26064888947179476,0.2142648738388196,0.264053595868004,0.2610326408213816,2
2025,Daerah Istimewa Yogyakarta,0.27742466272567956,0.15361730083186148,0.29014366190232105,0.2788143745401379,2
2025,Gorontalo,0.2574401445754421,0.24358658554322127,0.24298912852827484,0.25598414135306174,0
2025,Jambi,0.29159649405229776,0.15171032912949342,0.26733724047229546,0.28935593634591333,0
2025,Jawa Barat,0.2846087816394644,0.13625413736385408,0.29337978581326596,0.2857572951834156,2
2025,Jawa Tengah,0.27858706119842086,0.1395312041944558,0.30102089828758277,0.2808608363195405,2
2025,Jawa Timur,0.2840232839122777,0.07227512978850326,0.35345934558224457,0.2902422407169746,2
2025,Kalimantan Barat,0.2794809647843891,0.16044756299790866,0.2803114829952581,0.27975998922244416,2
2025,Kalimantan Selatan,0.2868015648418981,0.06980244099269294,0.35067664845790864,0.29271934570750036,2
2025,Kalimantan Tengah,0.3096796990746879,0.07529683313611929,0.3048307467801253,0.31019272100906753,3
2025,Kalimantan Timur,0.2844964538081834,0.066987494801211,0.3574973044309639,0.29101874695964164,2
2025,Kalimantan Utara,0.2781053541502146,0.14335843532504514,0.29837998130217086,0.28015622922256933,2
2025,Kepulauan Bangka Belitung,0.2813841981150272,0.13046092717678034,0.3044327050919874,0.28372216961620506,2
2025,Kepulauan Riau,0.28568090266322377,0.13777800418678474,0.2901804469026273,0.2863606462473642,2
2025,Lampung,0.2598417861031518,0.2185811924553998,0.2615232396476079,0.2600537817938406,2
2025,Maluku,0.14482772070496785,0.5827285153708598,0.12934094970019105,0.1431028142239813,1
2025,Maluku Utara,0.2835320585396554,0.1511212324468191,0.28177066741472423,0.2835760415988012,3
2025,Nusa Tenggara Barat,0.246060040959558,0.28035840687503033,0.2292346268996173,0.24434692526579435,1
2025,Nusa Tenggara Timur,0.12357852615838642,0.6521945982215781,0.10304287636869557,0.12118399925133995,1
2025,Papua,0.17674424255405388,0.4896228852081374,0.15886372031272353,0.17476915192508513,1
2025,Papua Barat,0.22948055634291306,0.32070790857577336,0.2212021674913494,0.22860936758996409,1
2025,Papua Barat Daya,0.27277482701625444,0.17283789597468097,0.2807118128641606,0.27367546414490396,2
2025,Papua Pegunungan,0.22706342677377225,0.32694961081048496,0.21970792823164806,0.22627903418409465,1
2025,Papua Selatan,0.22361326356008782,0.3454261245725633,0.20891284461760795,0.22204776724974096,1
2025,Papua Tengah,0.24591183795007515,0.26875410088387364,0.24002219811789646,0.24531186304815478,1
2025,Riau,0.28128418609455613,0.1452699536054807,0.2910064823733677,0.2824393779265954,2
2025,Sulawesi Barat,0.2756558136148093,0.16913765207211393,0.2790485287768809,0.27615800553619585,2
2025,Sulawesi Selatan,0.32956493742791215,0.05402842417487353,0.28955755185163984,0.32684908654557454,0
2025,Sulawesi Tengah,0.23126808066861665,0.3170499831358512,0.22144814230793103,0.23023379388760115,1
2025,Sulawesi Tenggara,0.28189474157204447,0.14215779245661303,0.29278832479502576,0.2831591411763167,2
2025,Sulawesi Utara,0.2862694824535964,0.14301854640963152,0.2843701500365403,0.28634182110023176,3
2025,Sumatera Barat,0.28816091888019946,0.09888872021328525,0.32141990800482584,0.29153045290168955,2
2025,Sumatera Selatan,0.2737609891988023,0.16677672469285115,0.2845583908886789,0.27490389521966757,2
2025,Sumatera Utara,0.2921624939035278,0.11359401529930227,0.3008629760814867,0.2933805147156832,2
