Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Sulawesi Selatan,0.3065880692847071,0.3029782157405346,0.30341853384642936,0.0870151811283289,0
2021,Sulawesi Tengah,0.20956724604798185,0.22454156524833296,0.2239890710032939,0.3419021177003913,3
2021,Sulawesi Tenggara,0.3108733952697796,0.2863980106149613,0.2873202300145187,0.1154083641007405,0
2021,Sulawesi Utara,0.28492693359286353,0.2956800873698418,0.2955080361213681,0.12388494291592661,1
2021,Sumatera Barat,0.3373589599642442,0.2858666974408963,0.28755860697051405,0.08921573562434541,0
2021,Sumatera Selatan,0.36045621623280516,0.28493804803040995,0.28731596479906124,0.06728977093772356,0
2021,Sumatera Utara,0.16832855062023724,0.18884761588051746,0.18805526498796096,0.45476856851128433,3
2022,Aceh,0.12724445241842064,0.15289310891525937,0.1518419727937528,0.5680204658725673,3
2022,Bali,0.2479419643686777,0.2545814245698624,0.25435990137817865,0.24311670968328128,1
2022,Banten,0.26706045062379474,0.266231903028686,0.2663080739411852,0.200399572406334,0
2022,Bengkulu,0.2944380585751598,0.27574810688153667,0.2764169800945354,0.15339685444876802,0
2022,DKI Jakarta,0.25662677911153114,0.264261070599845,0.264026517096166,0.2150856331924579,1
2022,Daerah Istimewa Yogyakarta,0.3050919732497087,0.2803617470418791,0.2812428146102481,0.13330346509816401,0
2022,Gorontalo,0.22017628514022156,0.24023030825276098,0.23949350361632657,0.3000999029906909,3
2022,Jambi,0.24570136553818048,0.26407462363461115,0.2634436313247688,0.22678037950243954,1
2022,Jawa Barat,0.28042327238768167,0.27615872799681124,0.276393651822341,0.16702434779316608,0
2022,Jawa Tengah,0.31205253549475864,0.2983612577257285,0.2991339681506143,0.09045223862889853,0
2022,Jawa Timur,0.3444089592115772,0.2860959509645017,0.28801642022618695,0.0814786695977341,0
2022,Kalimantan Barat,0.28777519433378224,0.28482485032932753,0.28504291099406137,0.14235704434282895,0
2022,Kalimantan Selatan,0.3446848690413433,0.284529917818419,0.28645345438799663,0.08433175875224097,0
2022,Kalimantan Tengah,0.24500000731756416,0.271602665333061,0.27066931669275923,0.2127280106566156,1
2022,Kalimantan Timur,0.3455183566653811,0.2825172113352989,0.2844814920025623,0.08748293999675773,0
2022,Kalimantan Utara,0.28756213097587746,0.27248690099173967,0.27302685865570886,0.166924109376674,0
2022,Kepulauan Bangka Belitung,0.273622268947375,0.28207956090124003,0.2818739451049341,0.16242422504645088,1
2022,Kepulauan Riau,0.2552163667284298,0.2592078488946401,0.2590922718993075,0.22648351247762258,1
2022,Lampung,0.3354267639339801,0.28466315900697925,0.28632539472115026,0.09358468233789044,0
2022,Maluku,0.30227332538056145,0.2854718642931865,0.28613058700037436,0.12612422332587775,0
2022,Maluku Utara,0.21837406457538708,0.2279506860094864,0.22759769649925987,0.3260775529158667,3
2022,Nusa Tenggara Barat,0.21604192703958977,0.23765519705389598,0.2368699301462556,0.3094329457602587,3
2022,Nusa Tenggara Timur,0.17621100940627668,0.20156345596225136,0.20057419990661549,0.4216513347248565,3
2022,Papua,0.21417958742057505,0.22386798156021923,0.223506505655383,0.3384459253638227,3
2022,Papua Barat,0.21350678329932968,0.22314693914804762,0.22278625779118766,0.340560019761435,3
2022,Papua Barat Daya,0.15151239942879177,0.16863435802072108,0.1679666674604035,0.5118865750900836,3
2022,Papua Pegunungan,0.21902360236142301,0.22720823548593613,0.2269020423723198,0.326866119780321,3
2022,Papua Selatan,0.23718486155122034,0.25411904415675685,0.2535204617924967,0.25517563249952613,3
2022,Papua Tengah,0.23944352901932045,0.24601892817908264,0.24578610226876452,0.26875144053283245,3
2022,Riau,0.24185851230428426,0.26581228579382554,0.2649770036648481,0.2273521982370421,1
2022,Sulawesi Barat,0.2792804900156446,0.2756354728340389,0.2758374343375263,0.16924660281279022,0
2022,Sulawesi Selatan,0.3339666863383621,0.2957710681103185,0.2972656063550092,0.07299663919631022,0
2022,Sulawesi Tengah,0.17509366308729318,0.19706258008521713,0.19621515940533546,0.43162859742215426,3
2022,Sulawesi Tenggara,0.32218163879269124,0.2902058471875392,0.2913987818266062,0.09621373219316331,0
2022,Sulawesi Utara,0.282707137494585,0.29458103818556497,0.29433915386886683,0.12837267045098325,1
2022,Sumatera Barat,0.3539537215389065,0.284987825325904,0.28715597415910965,0.0739024789760799,0
2022,Sumatera Selatan,0.3544325415975319,0.2834135531462532,0.28561377196887566,0.07654013328733916,0
2022,Sumatera Utara,0.2593548448494525,0.2869553541810798,0.28605910917731997,0.16763069179214765,1
2023,Aceh,0.10904658701078924,0.1302251470337702,0.12935730329563208,0.6313709626598084,3
2023,Bali,0.2535146228194276,0.2588553767435025,0.25868654475389713,0.2289434556831728,1
2023,Banten,0.2721018952471883,0.2663093660510681,0.26654578950557484,0.19504294919616874,0
2023,Bengkulu,0.3195496299550056,0.28067772778902167,0.2819696685546858,0.11780297370128705,0
2023,DKI Jakarta,0.26545720252862093,0.2613395134664215,0.2615036071614698,0.21169967684348776,0
2023,Daerah Istimewa Yogyakarta,0.2883978584818315,0.2744374493345755,0.274963029498124,0.16220166268546893,0
2023,Gorontalo,0.22417855591189634,0.2383947671304908,0.23788105700591824,0.2995456199516946,3
2023,Jambi,0.28922443772562556,0.2795029072189862,0.27992008463870305,0.15135257041668532,0
2023,Jawa Barat,0.2784212303900811,0.2738595338134537,0.2740919598312365,0.17362727596522876,0
2023,Jawa Tengah,0.3102472251956569,0.3009022095994524,0.30156887234239915,0.08728169286249159,0
2023,Jawa Timur,0.34900857448155076,0.28433904461660753,0.2863993832155077,0.08025299768633405,0
2023,Kalimantan Barat,0.29196792945674255,0.2818963192709951,0.28232734732970494,0.14380840394255737,0
2023,Kalimantan Selatan,0.3389456263230976,0.2821346771886029,0.28392924043760476,0.09499045605069469,0
2023,Kalimantan Tengah,0.26441250078854434,0.31298259825286867,0.3113543080606533,0.11125059289793371,1
2023,Kalimantan Timur,0.34028394932169276,0.28224490436582345,0.28407454431722634,0.0933966019952574,0
2023,Kalimantan Utara,0.2863435229878102,0.2731048740473397,0.27359482601754187,0.16695677694730834,0
2023,Kepulauan Bangka Belitung,0.2612227240530917,0.310556115923671,0.3088917978665767,0.1193293621566605,1
2023,Kepulauan Riau,0.3038970617158865,0.2972724399500327,0.29775175828190464,0.1010787400521761,0
2023,Lampung,0.34421764789563636,0.29184041302873914,0.2936909789317718,0.07025096014385263,0
2023,Maluku,0.2334926718612023,0.24821487978323908,0.24769633595110416,0.2705961124044545,3
2023,Maluku Utara,0.2814610817353094,0.2836246889222619,0.28365217350756566,0.15126205583486305,2
2023,Nusa Tenggara Barat,0.2544641766040048,0.2622517204444249,0.2620259118615371,0.22125819109003317,1
2023,Nusa Tenggara Timur,0.07180619296171073,0.08576278205084979,0.08518826714912255,0.757242757838317,3
2023,Papua,0.17725622510512778,0.19269398599494084,0.1921024419994879,0.43794734690044346,3
2023,Papua Barat,0.19303156155032375,0.20573764732533942,0.20525571895681888,0.395975072167518,3
2023,Papua Barat Daya,0.18231597801120103,0.1969508543826563,0.19639073152382824,0.4243424360823145,3
2023,Papua Pegunungan,0.21902360236142301,0.22720823548593613,0.2269020423723198,0.326866119780321,3
2023,Papua Selatan,0.20347080005074317,0.2156919630346335,0.21523181556213583,0.36560542135248747,3
2023,Papua Tengah,0.23944352901932045,0.24601892817908264,0.24578610226876452,0.26875144053283245,3
2023,Riau,0.19676761072665586,0.22125489501402665,0.22031847677103195,0.3616590174882855,3
2023,Sulawesi Barat,0.27928049001564464,0.2756354728340389,0.2758374343375262,0.16924660281279016,0
2023,Sulawesi Selatan,0.3262001346189895,0.30825996951500106,0.3094047078230381,0.05613518804297137,0
2023,Sulawesi Tengah,0.21572621183115742,0.2308655226595653,0.23031389430447272,0.3230943712048046,3
2023,Sulawesi Tenggara,0.32155051545487834,0.2946860313326531,0.29577125428673273,0.0879921989257359,0
2023,Sulawesi Utara,0.26359529561401485,0.28110454389613804,0.28056929197543484,0.1747308685144123,1
2023,Sumatera Barat,0.3591752339761711,0.28478340910311994,0.28710899681114055,0.06893236010956845,0
2023,Sumatera Selatan,0.32580657705641486,0.28533420079876326,0.28671852339268306,0.10214069875213884,0
2023,Sumatera Utara,0.18698527456100275,0.21045966297644142,0.20955756780752552,0.3929974946550303,3
2024,Aceh,0.12023325699798963,0.14077550400247868,0.13994698523602137,0.5990442537635103,3
2024,Bali,0.25261303591637,0.2587021979363663,0.2585088967013343,0.23017586944592944,1
2024,Banten,0.27566423933238693,0.2683081470679143,0.268601025372627,0.1874265882270718,0
2024,Bengkulu,0.31462786859632064,0.2788013413162716,0.27998467203790295,0.12658611804950476,0
2024,DKI Jakarta,0.2653166783945752,0.2612443176753783,0.26140666524155426,0.21203233868849225,0
2024,Daerah Istimewa Yogyakarta,0.2885669074441985,0.27541239564795156,0.27592220878048546,0.1600984881273644,0
2024,Gorontalo,0.20634488079760938,0.22099621993226592,0.22044809213857713,0.35221080713154757,3
2024,Jambi,0.32925484626788415,0.2929546543634919,0.29434693904027454,0.08344356032834943,0
2024,Jawa Barat,0.29502388579873334,0.28394596869713884,0.2844515264250493,0.1365786190790785,0
2024,Jawa Tengah,0.3141279201522241,0.29735933685997,0.29820816859123783,0.09030457439656796,0
2024,Jawa Timur,0.3623712552063642,0.2862154346508888,0.28865338059130197,0.06275992955144506,0
2024,Kalimantan Barat,0.290693778843206,0.27888567210667214,0.27935572666901365,0.15106482238110827,0
2024,Kalimantan Selatan,0.32758764299991233,0.28441343214515546,0.28586229389103457,0.10213663096389763,0
2024,Kalimantan Tengah,0.24081737143882226,0.27180356468727834,0.2707020082869179,0.21667705558698153,1
2024,Kalimantan Timur,0.3578142755003267,0.28386110858901575,0.2861555837699166,0.07216903214074101,0
2024,Kalimantan Utara,0.2869264095087644,0.273440833019189,0.27394038582416214,0.1656923716478844,0
2024,Kepulauan Bangka Belitung,0.2455804631298988,0.2551883103392923,0.25486183799978684,0.24436938853102208,1
2024,Kepulauan Riau,0.32139010089734604,0.28878068274283253,0.2899879658387622,0.0998412505210593,0
2024,Lampung,0.28886881421427424,0.2877231445987096,0.28789172249946887,0.1355163186875473,0
2024,Maluku,0.19846693922833347,0.21076250479195416,0.21029606653675137,0.380474489442961,3
2024,Maluku Utara,0.2814610817353094,0.28362468892226195,0.28365217350756566,0.15126205583486305,2
2024,Nusa Tenggara Barat,0.18018306965614217,0.20859843811726803,0.20749231891752334,0.40372617330906646,3
2024,Nusa Tenggara Timur,0.11321425988492409,0.13023321634138776,0.1295512989585164,0.6270012248151717,3
2024,Papua,0.19977188841166352,0.21855002711706462,0.21784566722036516,0.3638324172509067,3
2024,Papua Barat,0.21976583378661366,0.2291577066083831,0.22881200722744421,0.3222644523775591,3
2024,Papua Barat Daya,0.15151239942879177,0.16863435802072108,0.1679666674604035,0.5118865750900836,3
2024,Papua Pegunungan,0.21902360236142301,0.22720823548593613,0.2269020423723198,0.326866119780321,3
2024,Papua Selatan,0.21796958013085416,0.22945013040496326,0.22902584868424705,0.32355444077993556,3
2024,Papua Tengah,0.23944352901932045,0.24601892817908264,0.24578610226876452,0.26875144053283245,3
2024,Riau,0.26922451697591254,0.2703975378741388,0.270405391529683,0.18997255362026563,2
2024,Sulawesi Barat,0.2882068722471719,0.3006370073290012,0.3004609816294136,0.11069513879441328,1
2024,Sulawesi Selatan,0.3285155622850636,0.30900656819732003,0.31025436225801434,0.05222350725960194,0
2024,Sulawesi Tengah,0.17850632162221314,0.19619372405732588,0.19551677842829734,0.42978317589216364,3
2024,Sulawesi Tenggara,0.2993847095104795,0.2837309334342033,0.2843568405189577,0.13252751653635952,0
2024,Sulawesi Utara,0.23621893557995197,0.2588186386058478,0.25801509840114917,0.2469473274130511,1
2024,Sumatera Barat,0.3228916830345122,0.2933927145604569,0.2945494273285749,0.08916617507645594,0
2024,Sumatera Selatan,0.2525237193437213,0.2903265830634017,0.28899854437292316,0.16815115321995389,1
2024,Sumatera Utara,0.2838181047187993,0.28567927445485775,0.2857272603354701,0.14477536049087292,2
2025,Aceh,0.17628418030588622,0.20653340559844072,0.20533151049618217,0.4118509035994909,3
2025,Bali,0.2481860330920302,0.2553354076874993,0.25509781791027664,0.24138074131019388,1
2025,Banten,0.236629611570368,0.24245465625147194,0.2422500046340264,0.2786657275441336,3
2025,Bengkulu,0.24751374003564622,0.25315128612196386,0.25296734270784754,0.24636763113454235,1
2025,DKI Jakarta,0.2643588031129661,0.2605914106289366,0.2607419860434869,0.2143078002146104,0
2025,Daerah Istimewa Yogyakarta,0.29132567937264164,0.2772135954695689,0.27775705316266264,0.15370367199512677,0
2025,Gorontalo,0.24154905207634414,0.2576888218937037,0.2571248808446063,0.24363724518534596,1
2025,Jambi,0.2648448183202452,0.2920820558587193,0.2912254994142585,0.151847626406777,1
2025,Jawa Barat,0.29408866101665415,0.2845353719824649,0.28499231556751053,0.1363836514333704,0
2025,Jawa Tengah,0.30321652495646906,0.27815773408992533,0.2790397164404167,0.13958602451318897,0
2025,Jawa Timur,0.36070539204007684,0.2823597910049219,0.28473676823505495,0.07219804871994637,0
2025,Kalimantan Barat,0.2802654993802696,0.27951735096957697,0.2796343449177364,0.160582804732417,0
2025,Kalimantan Selatan,0.3572049194704039,0.28537153557925615,0.28764170784947746,0.06978183710086251,0
2025,Kalimantan Tengah,0.3038854500432641,0.31017987261273816,0.3104255172126327,0.07550916013136504,2
2025,Kalimantan Timur,0.36511389320394555,0.28274169656106984,0.28523358485240624,0.06691082538257842,0
2025,Kalimantan Utara,0.30036640963258876,0.2777126274207322,0.27850811585410473,0.1434128470925743,0
2025,Kepulauan Bangka Belitung,0.306684735184632,0.2809403253901254,0.28184740009643866,0.13052753932880382,0
2025,Kepulauan Riau,0.2904743588275064,0.28565902095498014,0.2859326457764811,0.13793397444103242,0
2025,Lampung,0.26165715366431885,0.2598166739433886,0.25990079267006727,0.2186253797222254,0
2025,Maluku,0.1280119536577333,0.145188220563697,0.14451127623591262,0.5822885495426571,3
2025,Maluku Utara,0.2814610817353094,0.28362468892226195,0.28365217350756566,0.15126205583486305,2
2025,Nusa Tenggara Barat,0.22757190671625108,0.24634974140665514,0.24568522753927194,0.2803931243378219,3
2025,Nusa Tenggara Timur,0.10124427885730702,0.12391438931617614,0.12297052044319297,0.6518708113833239,3
2025,Papua,0.1572622321512975,0.17709794972982618,0.17632393741758523,0.48931588070129095,3
2025,Papua Barat,0.22041710503876152,0.22963824999664212,0.22929871889831985,0.3206459260662765,3
2025,Papua Barat Daya,0.2814232037268939,0.2726483295983012,0.2730019407553754,0.17292652591942953,0
2025,Papua Pegunungan,0.21902360236142301,0.22720823548593613,0.2269020423723198,0.326866119780321,3
2025,Papua Selatan,0.20752165037537554,0.2238750875285347,0.2232643247064141,0.3453389373896757,3
2025,Papua Tengah,0.23944352901932045,0.24601892817908264,0.24578610226876452,0.26875144053283245,3
2025,Riau,0.2918526272047733,0.28115259993154185,0.28160824855861905,0.1453865243050658,0
2025,Sulawesi Barat,0.27928049001564464,0.2756354728340389,0.2758374343375262,0.16924660281279016,0
2025,Sulawesi Selatan,0.2852245830230443,0.330774262366053,0.32979675613272247,0.05420439847818016,1
2025,Sulawesi Tengah,0.22051257237151703,0.23144799468330876,0.2310449398570878,0.3169944930880864,3
2025,Sulawesi Tenggara,0.29375281957024973,0.2817366393949057,0.2822342095917544,0.14227633144309018,0
2025,Sulawesi Utara,0.28401748245947606,0.28637778330566666,0.28641803104907965,0.1431867031857777,2
2025,Sumatera Barat,0.3246620408741377,0.28753353130336234,0.28883980405761994,0.09896462376488004,0
2025,Sumatera Selatan,0.2855764237469292,0.2735612076092019,0.2740066978961401,0.16685567074772872,0
2025,Sumatera Utara,0.3015170550266722,0.2921190552917758,0.2926063264855769,0.11375756319597512,0
