Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Kalimantan Barat,0.2873302329131627,0.31474720712169996,0.1115965801613385,0.2863259798037989,1
2021,Kalimantan Selatan,0.2878014475113108,0.33489972674760454,0.09108030341690677,0.2862185223241779,1
2021,Kalimantan Tengah,0.26645692112287295,0.24410263791996148,0.22214506796990388,0.26729537298726164,3
2021,Kalimantan Timur,0.28990786131182017,0.35214132698726985,0.07008319979062592,0.28786761191028404,1
2021,Kalimantan Utara,0.27392794284392147,0.28572511213311835,0.16686321736450013,0.2734837276584601,1
2021,Kepulauan Bangka Belitung,0.2451033778888907,0.23214158929385803,0.2771648113118208,0.24559022150543053,2
2021,Kepulauan Riau,0.24002490116617062,0.2304447524440009,0.28914846988450804,0.2403818765053204,2
2021,Lampung,0.28829942462842245,0.25509831483651924,0.16706543662416698,0.2895368239108913,3
2021,Maluku,0.17097121461780984,0.15808230367282186,0.49945390579556365,0.17149257591380465,2
2021,Maluku Utara,0.2535863202991954,0.2462130485350842,0.24634873788591796,0.2538518932798024,3
2021,Nusa Tenggara Barat,0.24396076718573978,0.23054383098881173,0.2810363253272887,0.24445907649815976,2
2021,Nusa Tenggara Timur,0.23944011701787565,0.22002194585732857,0.300352261907531,0.24018567521726478,2
2021,Papua,0.24000406725437748,0.20788496612858162,0.31079017847941215,0.24132078813762875,2
2021,Papua Barat,0.22092652156559534,0.21277647087484122,0.3450530652995783,0.2212439422599851,2
2021,Riau,0.2857236411492707,0.3113411941754423,0.118146069597688,0.284789095077599,1
2021,Sulawesi Barat,0.27605762912620124,0.2789482851821716,0.16909483256285485,0.27589925312877234,1
2021,Sulawesi Selatan,0.30353208749338645,0.30651706894328007,0.08674686320132019,0.3032039803620133,1
2021,Sulawesi Tengah,0.22308884733551784,0.21135860982331625,0.34201079333789797,0.22354174950326797,2
2021,Sulawesi Tenggara,0.2887602015186521,0.3079597266632236,0.11527444198233276,0.2880056298357916,1
2021,Sulawesi Utara,0.29485024333816323,0.28651375040136146,0.12361953532178856,0.2950164709386868,3
2021,Sumatera Barat,0.2906596761379549,0.3308993420283167,0.08919063583617227,0.2892503459975561,1
2021,Sumatera Selatan,0.2918904637156312,0.3508871953824862,0.06732592157326786,0.2898964193286148,1
2021,Sumatera Utara,0.18678139920313097,0.1706945486422451,0.45509714289425657,0.18742690926036745,2
2022,Aceh,0.1502724025846623,0.1301384927384393,0.568466838923108,0.15112226575379045,2
2022,Bali,0.25397966956816714,0.24878652679499652,0.24306984294388473,0.2541639606929516,3
2022,Banten,0.2663629365363859,0.26703400447372083,0.2002976467922261,0.26630541219766724,1
2022,Bengkulu,0.2775375235894789,0.292168766249487,0.1533067038079352,0.2769870063530989,1
2022,DKI Jakarta,0.2635944916883307,0.25763006590424514,0.21498327597535363,0.2637921664320705,3
2022,Daerah Istimewa Yogyakarta,0.28271762388226174,0.30208017831412265,0.13321043711881161,0.2819917606848039,1
2022,Gorontalo,0.23832802119546107,0.2226102857804863,0.3001289343556061,0.23893275866844652,2
2022,Jambi,0.2623938387357453,0.2480050875039933,0.22668406946534986,0.2629170042949115,3
2022,Jawa Barat,0.2766439314996872,0.28002838449847145,0.16686824088044686,0.2764594431213945,1
2022,Jawa Tengah,0.2998320691784948,0.3107285881725962,0.09021360109079395,0.29922574155811504,1
2022,Jawa Timur,0.2915149621402158,0.33709783803949456,0.08147183257943098,0.28991536724085865,1
2022,Kalimantan Barat,0.28521567076661547,0.2875875840797919,0.1421483520273803,0.28504839312621244,1
2022,Kalimantan Selatan,0.2900949201563392,0.33707585524476097,0.08434281681919734,0.28848640777970247,1
2022,Kalimantan Tengah,0.2691550389196827,0.2483010652675344,0.21261685835723296,0.26992703745554997,3
2022,Kalimantan Timur,0.2883206429304865,0.3374626746337285,0.08754361649982968,0.2866730659359554,1
2022,Kalimantan Utara,0.27393211784118315,0.28573250679412254,0.16684759443260574,0.27348778093208853,1
2022,Kepulauan Bangka Belitung,0.2813950573827851,0.27480696291515627,0.16222216394677763,0.281575815755281,3
2022,Kepulauan Riau,0.258869014063587,0.25575728420933574,0.22640648892523652,0.2589672128018408,3
2022,Lampung,0.2893847751099819,0.32904270837970867,0.09357277141225623,0.2879997450980533,1
2022,Maluku,0.28712474069455374,0.30031397266115245,0.12597263517711083,0.286588651467183,1
2022,Maluku Utara,0.227010059061531,0.2195106618600456,0.326179934345529,0.22729934473289443,2
2022,Nusa Tenggara Barat,0.23561592571138715,0.21867754489209096,0.3094450274353127,0.23626150196120918,2
2022,Nusa Tenggara Timur,0.19905888944117126,0.17916941672011957,0.421907596381738,0.19986409745697112,2
2022,Papua,0.22290293675446313,0.21531437853961413,0.3385839920953861,0.22319869261053657,2
2022,Papua Barat,0.22218544857753447,0.21463443464969456,0.34069968172079684,0.22248043505197412,2
2022,Papua Barat Daya,0.16683409203430077,0.15341617517931638,0.5123727390724626,0.16737699371392026,2
2022,Papua Pegunungan,0.2263924665186939,0.21998196227562414,0.3269826954279947,0.22664287577768724,2
2022,Papua Selatan,0.2525458185212771,0.23928167367651088,0.2551326439606997,0.25303986384151234,2
2022,Papua Tengah,0.24540015274454,0.2402526300082623,0.26875507906480234,0.2455921381823953,2
2022,Riau,0.2636147896146453,0.24484681470270445,0.22723245895678088,0.26430593672586933,3
2022,Sulawesi Barat,0.27605762912620124,0.2789482851821716,0.16909483256285485,0.27589925312877234,1
2022,Sulawesi Selatan,0.299447949835433,0.32949949300091075,0.07282369517552992,0.29822886198812626,1
2022,Sulawesi Tengah,0.19487941231418307,0.17765233059983085,0.4318981830550909,0.19557007403089516,2
2022,Sulawesi Tenggara,0.2932709719431801,0.3183571140428194,0.09607844462938732,0.29229346938461315,1
2022,Sulawesi Utara,0.2936326423461344,0.28440098417920784,0.12811311982057147,0.2938532536540862,3
2022,Sumatera Barat,0.2913459030775251,0.3451859917232268,0.0739396436715023,0.2895284615277458,1
2022,Sumatera Selatan,0.2899442869519179,0.3453547497361313,0.07660451289834594,0.2880964504136049,1
2022,Sumatera Utara,0.28446800574221837,0.262848031625258,0.16746543793240395,0.2852185247001197,3
2023,Aceh,0.12800947205408367,0.11139288811962622,0.6318868572382768,0.12871078258801327,2
2023,Bali,0.2583859998928173,0.2542120956543587,0.22887426484561746,0.25852763960720654,3
2023,Banten,0.2668946645230973,0.271444394036473,0.19495769278576514,0.26670324865466455,1
2023,Bengkulu,0.28430835906605106,0.3146783143962482,0.11777891544673909,0.28323441109096165,1
2023,DKI Jakarta,0.26175466751259957,0.26498761073062793,0.21163632922115583,0.26162139253561667,1
2023,Daerah Istimewa Yogyakarta,0.2757951020525844,0.28674005518168144,0.16209963396947588,0.2753652087962583,1
2023,Gorontalo,0.2370480432744687,0.22591341561380496,0.2995680720797658,0.23747046903196056,2
2023,Jambi,0.2804937098546671,0.2881408109623161,0.15120752199992862,0.2801579571830881,1
2023,Jawa Barat,0.27436239884909835,0.2779718134566927,0.17348722529895882,0.27417856239525007,1
2023,Jawa Tengah,0.30199336438788366,0.30950567816012803,0.0870210110575296,0.3014799463944587,1
2023,Jawa Timur,0.29031316516611105,0.34080714463442113,0.08029013465796338,0.2885895555415044,1
2023,Kalimantan Barat,0.28292634065789934,0.29085539099191504,0.14363925695266075,0.2825790113975249,1
2023,Kalimantan Selatan,0.28738107264430246,0.33171146287097913,0.0950288822106772,0.28587858227404117,1
2023,Kalimantan Tengah,0.3085681300908854,0.2704103623767618,0.1110921730645256,0.3099293344678273,3
2023,Kalimantan Timur,0.2876023431777228,0.33288153838255474,0.09344583936419798,0.2860702790755244,1
2023,Kalimantan Utara,0.27439098066328504,0.28476671053621044,0.16685291637089278,0.2739893924296117,1
2023,Kepulauan Bangka Belitung,0.3060628161349062,0.26730820752809514,0.11917654032414832,0.30745243601285044,3
2023,Kepulauan Riau,0.29807444332467387,0.30340495238066245,0.10081492934671217,0.29770567494795136,1
2023,Lampung,0.2967673883118618,0.3378426532682155,0.07015124761685317,0.29523871080306957,1
2023,Maluku,0.24684590542586587,0.23531845285268083,0.2705617016269461,0.24727394009450723,2
2023,Maluku Utara,0.2835309321311807,0.2818830642516834,0.15106573768499285,0.2835202659321431,0
2023,Nusa Tenggara Barat,0.2615812729672908,0.25550675999588884,0.22113879259694677,0.2617731744398736,3
2023,Nusa Tenggara Timur,0.08419645929712195,0.07326000908856818,0.7578837116902225,0.08465981992408737,2
2023,Papua,0.191113050881227,0.17901624568698837,0.43827542981052237,0.1915952736212622,2
2023,Papua Barat,0.20444623015852906,0.19449195693687668,0.39622219566657924,0.20483961723801497,2
2023,Papua Barat Daya,0.19545118148260102,0.18398379219715627,0.42465717044596385,0.1959078558742789,2
2023,Papua Pegunungan,0.2263924665186939,0.21998196227562414,0.3269826954279947,0.22664287577768724,2
2023,Papua Selatan,0.2144682912330383,0.20489410021362095,0.36579328736669553,0.21484432118664526,2
2023,Papua Tengah,0.24540015274454,0.2402526300082623,0.26875507906480234,0.2455921381823953,2
2023,Riau,0.21888408078388902,0.19967731737245192,0.3617900943852188,0.2196485074584403,2
2023,Sulawesi Barat,0.27605762912620124,0.27894828518217163,0.16909483256285482,0.27589925312877234,1
2023,Sulawesi Selatan,0.3102151371413649,0.3245918222453075,0.055867947805984426,0.30932509280734316,1
2023,Sulawesi Tengah,0.22941526505109763,0.2175565930703683,0.32315981879887745,0.22986832307965654,2
2023,Sulawesi Tenggara,0.29731374688311507,0.31845888951521817,0.08779502596547771,0.29643233763618904,1
2023,Sulawesi Utara,0.2795717284054944,0.2658819729762095,0.17452257428478624,0.2800237243335099,3
2023,Sumatera Barat,0.29163052109451654,0.34970714413433135,0.06898310070597934,0.2896792340651727,1
2023,Sumatera Selatan,0.28913734285585335,0.3208088126768294,0.10206363039369791,0.28799021407361924,1
2023,Sumatera Utara,0.20815327348013574,0.18974316208713998,0.39321453303866316,0.2088890313940611,2
2024,Aceh,0.13861883597356617,0.12250804390502588,0.5995834592384147,0.13928966088299324,2
2024,Bali,0.2581635451151604,0.2534046549769784,0.2301062128543191,0.2583255870535422,3
2024,Banten,0.26904285298265446,0.27481723616159115,0.1873349043098573,0.268805006545897,1
2024,Bengkulu,0.2821450192674467,0.3101266043582366,0.12656768860618517,0.28116068776813163,1
2024,DKI Jakarta,0.26165501073279557,0.26485239553179896,0.21196943388711564,0.26152315984828983,1
2024,Daerah Istimewa Yogyakarta,0.27670255313439945,0.2870245998269795,0.15998582324154623,0.2762870237970749,1
2024,Gorontalo,0.21956005791268976,0.20807943736697035,0.3523519490224716,0.2200085556978683,2
2024,Jambi,0.29643960985000106,0.3249697858479337,0.08328907096271371,0.29530153333935166,1
2024,Jawa Barat,0.28508674447132926,0.2938248702852134,0.13640617705655578,0.28468220818690154,1
2024,Jawa Tengah,0.2991006891769705,0.31239379677630075,0.09007771834203158,0.2984277957046971,1
2024,Jawa Timur,0.29324189610821616,0.35277015339464146,0.06278596517124124,0.29120198532590114,1
2024,Kalimantan Barat,0.28006296834912664,0.2893400650167386,0.15091601759902662,0.27968094903510804,1
2024,Kalimantan Selatan,0.28845213518936924,0.322213499805553,0.10208575905159105,0.2872486059534867,1
2024,Kalimantan Tengah,0.2689355245352544,0.24463436138681652,0.21658499033825984,0.2698451237396693,3
2024,Kalimantan Timur,0.290661679282558,0.34836386536632186,0.07223943734514623,0.288735018005974,1
2024,Kalimantan Utara,0.27475083664129885,0.2853205315272028,0.1655872128930669,0.2743414189384314,1
2024,Kepulauan Bangka Belitung,0.2543180441734228,0.2468011335680052,0.24429190009502053,0.25458892216355145,3
2024,Kepulauan Riau,0.2919015090341309,0.317493597532556,0.09969424205319996,0.290910651380113,1
2024,Lampung,0.287952693425113,0.28890965442577377,0.13530939463094643,0.2878282575181668,1
2024,Maluku,0.20951970047102578,0.1998864650588608,0.38069336715253366,0.20990046731757966,2
2024,Maluku Utara,0.28353093213118064,0.2818830642516834,0.15106573768499287,0.2835202659321431,0
2024,Nusa Tenggara Barat,0.20582806380213986,0.18352862723762822,0.40391428501733845,0.20672902394289341,2
2024,Nusa Tenggara Timur,0.12837045411145917,0.11503380460812612,0.6276730867741894,0.12892265450622525,2
2024,Papua,0.21672916321491875,0.2020123096844931,0.3639532150436875,0.21730531205690057,2
2024,Papua Barat,0.22823924672998322,0.2208849952232362,0.32235315104228623,0.22852260700449434,2
2024,Papua Barat Daya,0.16683409203430077,0.15341617517931638,0.5123727390724626,0.16737699371392026,2
2024,Papua Pegunungan,0.2263924665186939,0.21998196227562414,0.3269826954279947,0.22664287577768724,2
2024,Papua Selatan,0.228333948573545,0.21934163929010653,0.3236428123372399,0.22868159979910854,2
2024,Papua Tengah,0.24540015274454,0.2402526300082623,0.26875507906480234,0.2455921381823953,2
2024,Riau,0.27035263235416523,0.2694571526323701,0.18983836269294407,0.2703518523205206,0
2024,Sulawesi Barat,0.2996766101887654,0.2900389239925781,0.11043158820856334,0.29985287761009316,3
2024,Sulawesi Selatan,0.3111221932822099,0.3267766684769426,0.051949777449835415,0.31015136079101213,1
2024,Sulawesi Tengah,0.19440926837923192,0.1805463598416735,0.4300830046577916,0.19496136712130302,2
2024,Sulawesi Tenggara,0.2852817688070132,0.29758073175305183,0.1323640201625152,0.28477347927741986,1
2024,Sulawesi Utara,0.256733592818738,0.23902233633347406,0.24684747889368125,0.2573965919541068,3
2024,Sumatera Barat,0.2962525103133158,0.3194424962913557,0.08899509936250369,0.29530989403282487,1
2024,Sumatera Selatan,0.2868487330249861,0.2571824586307295,0.16802024406814645,0.28794856427613796,3
2024,Sumatera Utara,0.2856165301225688,0.2842062036435576,0.1445870045184119,0.2855902617154617,0
2025,Aceh,0.20355398310076367,0.17980801172059763,0.4121077174618605,0.20453028771677828,2
2025,Bali,0.25468907710188504,0.24909765212335125,0.24132643255943806,0.25488683821532565,3
2025,Banten,0.24190044578977457,0.23734290568585156,0.27868736223254703,0.24206928629182678,2
2025,Bengkulu,0.25264549114746326,0.24824036446951186,0.24631525987400615,0.2527988845090187,3
2025,DKI Jakarta,0.26097204753717096,0.26393018475018526,0.21424797254277633,0.2608497951698674,1
2025,Daerah Istimewa Yogyakarta,0.27859591208198076,0.2896680879881854,0.15358341237004425,0.2781525875597897,1
2025,Gorontalo,0.25620266789830354,0.24356219506577798,0.24356621369010156,0.2566689233458169,3
2025,Jambi,0.2896512022778329,0.2683213604858124,0.151655085403552,0.2903723518328027,3
2025,Jawa Barat,0.28553799614662057,0.29308440009090003,0.13620343002284135,0.28517417373963805,1
2025,Jawa Tengah,0.2805354362184906,0.3001472530711493,0.1395095834265037,0.2798077272838564,1
2025,Jawa Timur,0.2895397093737232,0.35061881432173364,0.07230370030320758,0.2875377760013356,1
2025,Kalimantan Barat,0.2796860588084743,0.2803198718697223,0.1603944372861157,0.27959963203568783,1
2025,Kalimantan Selatan,0.29199369643356443,0.3481049636885418,0.0698099026554507,0.290091437222443,1
2025,Kalimantan Tengah,0.3098877788088785,0.3051600333711132,0.07521334744479016,0.30973884037521815,0
2025,Kalimantan Timur,0.29028619103983044,0.35451157661933524,0.0670159595202351,0.2881862728205993,1
2025,Kalimantan Utara,0.27986476929273374,0.2975899260596703,0.14333691888042602,0.27920838576716994,1
2025,Kepulauan Bangka Belitung,0.2833885104367733,0.3035365006311396,0.13043467373024833,0.2826403152018388,1
2025,Kepulauan Riau,0.286222787963808,0.29005179900983896,0.13771690926463814,0.2860085037617149,1
2025,Lampung,0.26001778836038525,0.26146786736154315,0.21856378503149068,0.25995055924658084,1
2025,Maluku,0.14333551142996317,0.12987670070525031,0.5829027989804656,0.1438849888843209,2
2025,Maluku Utara,0.28353093213118064,0.2818830642516834,0.15106573768499287,0.2835202659321431,0
2025,Nusa Tenggara Barat,0.2446051553319702,0.22989712417932262,0.28034429644933095,0.2451534240393763,2
2025,Nusa Tenggara Timur,0.12157093128626509,0.10377298865910756,0.6523237127211156,0.1223323673335118,2
2025,Papua,0.17505877613934062,0.15950859421833982,0.4897443162481671,0.17568831339415242,2
2025,Papua Barat,0.22873663038757358,0.22151596045477923,0.32073248324105824,0.22901492591658906,2
2025,Papua Barat Daya,0.2735299898990611,0.28042371756764695,0.1728031506258271,0.27324314190746485,1
2025,Papua Pegunungan,0.2263924665186939,0.21998196227562414,0.3269826954279947,0.22664287577768724,2
2025,Papua Selatan,0.22228478564173318,0.2094700872823145,0.345460463157478,0.2227846639184743,2
2025,Papua Tengah,0.24540015274454,0.2402526300082623,0.26875507906480234,0.2455921381823953,2
2025,Riau,0.28224098612080845,0.2906609705162079,0.14522429396641803,0.2818737493965657,1
2025,Sulawesi Barat,0.27605762912620124,0.27894828518217163,0.16909483256285482,0.27589925312877234,1
2025,Sulawesi Selatan,0.3269568349789832,0.29123571281224875,0.05395680073058442,0.32785065147818365,3
2025,Sulawesi Tengah,0.2303877312132415,0.2218222464180127,0.3170718815963052,0.23071814077244057,2
2025,Sulawesi Tenggara,0.2829473990615738,0.2923961466219423,0.14211138941486062,0.28254506490162323,1
2025,Sulawesi Utara,0.2862846801444298,0.28449731048408305,0.14295249132437687,0.28626551804711026,0
2025,Sumatera Barat,0.2910455550409593,0.32012842087515403,0.09885911149286568,0.28996691259102103,1
2025,Sumatera Selatan,0.2747343342519108,0.28415072334159835,0.16674567737505694,0.27436926503143394,1
2025,Sumatera Utara,0.2931348642890641,0.3005850968685724,0.11353014329392477,0.2927498955484387,1
