Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Kepulauan Riau,0.23917916637592082,0.23429596872135877,0.23735379444615037,0.28917107045657003,3
2021,Lampung,0.285495463699046,0.268486230394212,0.27913495091466606,0.166883354992076,0
2021,Maluku,0.16970064819900252,0.16298077546818712,0.167124316043375,0.5001942602894354,3
2021,Maluku Utara,0.2529502610443519,0.2492256406952706,0.2515722915926008,0.24625180666777668,0
2021,Nusa Tenggara Barat,0.242807809036147,0.23596973245698485,0.24025419535395545,0.28096826315291273,3
2021,Nusa Tenggara Timur,0.23779099517830105,0.22779462562356245,0.2340195195600193,0.30039485963811724,3
2021,Papua,0.2374517711502411,0.22057833495834334,0.2309551961364868,0.31101469775492874,3
2021,Papua Barat,0.22017807819225207,0.21597377060565068,0.21858496799091195,0.3452631832111853,3
2021,Riau,0.28805958199144277,0.30104104446193286,0.2928804465710232,0.1180189269756012,1
2021,Sulawesi Barat,0.2762533841936038,0.27792813203241,0.2769590948052104,0.16885938896877578,1
2021,Sulawesi Selatan,0.3033514278106553,0.3057347830348498,0.30458338679237706,0.08633040236211786,1
2021,Sulawesi Tengah,0.22204740493935313,0.21600776917488118,0.2197649069238356,0.3421799189619301,3
2021,Sulawesi Tenggara,0.2903993834594092,0.30035109389524545,0.2941809872888184,0.11506853535652695,1
2021,Sulawesi Utara,0.29388237432494546,0.29018528778220165,0.292727170730106,0.12320516716274689,0
2021,Sumatera Barat,0.2944350610320043,0.31458654289368204,0.3018256773329427,0.08915271874137097,1
2021,Sumatera Selatan,0.29757048871660385,0.3268525558161234,0.3081933023687037,0.067383653098569,1
2021,Sumatera Utara,0.185322839939553,0.1769474566899643,0.18211976349546422,0.45560993987501847,3
2022,Aceh,0.14853420059097577,0.13789039059627126,0.14439920612705645,0.5691762026856965,3
2022,Bali,0.2535261297062647,0.2509131753208023,0.2525637910366877,0.24299690393624523,0
2022,Banten,0.2663880148704868,0.2668580679252778,0.26661487850517057,0.20013903869906477,1
2022,Bengkulu,0.27885081991893557,0.2863275762231023,0.2816539498801637,0.15316765397779847,1
2022,DKI Jakarta,0.26306270778565594,0.26011433828052966,0.2619990923124664,0.21482386162134795,0
2022,Daerah Istimewa Yogyakarta,0.2844471671779909,0.2943352599389486,0.2881503422188308,0.1330672306642296,1
2022,Gorontalo,0.23699102846532868,0.2288984983221869,0.2339359166491465,0.30017455656333797,3
2022,Jambi,0.2611568454911127,0.25386007644283726,0.25844932914425944,0.22653374892179068,0
2022,Jawa Barat,0.2768632027856923,0.2788231037717833,0.27768774928429135,0.16662594415823306,1
2022,Jawa Tengah,0.300359342873998,0.30673685985935417,0.3030588128364862,0.08984498443016153,1
2022,Jawa Timur,0.2957678597487585,0.31861628871107356,0.30415267934437173,0.08146317219579619,1
2022,Kalimantan Barat,0.28531840822578824,0.28684420823337503,0.2860128730116132,0.14182451052922346,1
2022,Kalimantan Selatan,0.29458179565863235,0.31796090498858404,0.3030968514221074,0.08436044793067621,1
2022,Kalimantan Tengah,0.26738834330808525,0.25674959083005117,0.26341881413049956,0.21244325173136405,0
2022,Kalimantan Timur,0.29309524550667765,0.31738349093031687,0.301885229867064,0.08763603369594151,1
2022,Kalimantan Utara,0.27499285320498856,0.2810233667833668,0.2772543501216223,0.16672942989002232,1
2022,Kepulauan Bangka Belitung,0.28075675401116756,0.27764193595034886,0.27969377920829674,0.16190753083018683,0
2022,Kepulauan Riau,0.25858942372872606,0.25707329772843984,0.2580505497879857,0.22628672875484837,0
2022,Lampung,0.2931126634183505,0.3129503635875163,0.30038205542474355,0.09355491756938965,1
2022,Maluku,0.28823572132049374,0.2951392262781622,0.29088638053416277,0.1257386718671813,1
2022,Maluku Utara,0.22632564083170556,0.22246740676170002,0.22486800097759937,0.32633895142899505,3
2022,Nusa Tenggara Barat,0.2341701408534384,0.22547105302894072,0.23089559855748393,0.3094632075601369,3
2022,Nusa Tenggara Timur,0.19735448788756166,0.1869645190653868,0.19336999748883846,0.4223109955582131,3
2022,Papua,0.22220043500991984,0.21828476688886814,0.22071636781642323,0.3387984302847888,3
2022,Papua Barat,0.22148698172074438,0.2175881637164126,0.2200082303889403,0.3409166241739027,3
2022,Papua Barat Daya,0.16551603927628705,0.15851982302898074,0.1628335736715817,0.5131305640231505,3
2022,Papua Pegunungan,0.22580030431040496,0.22249077437174256,0.2245450963966898,0.3271638249211627,3
2022,Papua Selatan,0.25141061978808676,0.2446426994557716,0.24888080008111996,0.2550658806750217,3
2022,Papua Tengah,0.2449485778571151,0.24232362669838808,0.2439670290979987,0.26876076634649815,3
2022,Riau,0.2620225840187049,0.25246834175166283,0.25846359301912836,0.22704548121050394,0
2022,Sulawesi Barat,0.2762533841936038,0.27792813203241,0.2769590948052104,0.16885938896877578,1
2022,Sulawesi Selatan,0.30187048578518066,0.31764610576439956,0.30792319410540625,0.07256021434501352,1
2022,Sulawesi Tengah,0.19335970420852905,0.18438966472149987,0.18993005711869115,0.4323205739512799,3
2022,Sulawesi Tenggara,0.2954118398288741,0.3083876414127752,0.3003291048564371,0.09587141390191364,1
2022,Sulawesi Utara,0.29264082953084897,0.28840142158364407,0.29124962932598786,0.12770811955951913,0
2022,Sumatera Barat,0.2965462164860265,0.32323260072103427,0.3062238645853973,0.07399731820754189,1
2022,Sumatera Selatan,0.2953493229565162,0.3227118317472539,0.3052355282651208,0.07670331703110916,1
2022,Sumatera Utara,0.28253790236957577,0.2716886991919727,0.2785678630311867,0.1672055354072649,0
2023,Aceh,0.12649514126388212,0.11771804331127915,0.12308550859206165,0.6327013068327771,3
2023,Bali,0.2580210073778976,0.25594543316096136,0.2572668652554433,0.22876669420569773,0
2023,Banten,0.26727842758136,0.26968404258846285,0.26821211228406205,0.1948254175461151,1
2023,Bengkulu,0.2871378971406808,0.3023767184209009,0.2927434170868018,0.11774196735161647,1
2023,DKI Jakarta,0.2620358478399161,0.2637349652786094,0.2626911763657955,0.21153801051567903,1
2023,Daerah Istimewa Yogyakarta,0.27674577158744124,0.28241322952277637,0.27889908230684324,0.1619419165829391,1
2023,Gorontalo,0.2360829266146173,0.23037646144181276,0.23393794606645565,0.2996026658771143,3
2023,Jambi,0.28110183060388205,0.28520122771487755,0.28271400526653045,0.15098293641470992,1
2023,Jawa Barat,0.2746176263645783,0.2766554646956394,0.2754570768270837,0.1732698321126986,1
2023,Jawa Tengah,0.3021493031993254,0.3069293115492989,0.30430406665849663,0.08661731859287897,1
2023,Jawa Timur,0.2951392223952386,0.3202396431961673,0.3042730427794409,0.0803480916291531,1
2023,Kalimantan Barat,0.2835659152404972,0.28781914705137635,0.2852374108669102,0.14337752684121627,1
2023,Kalimantan Selatan,0.2916511650242798,0.31362976789596453,0.2996316651881215,0.09508740189163419,1
2023,Kalimantan Tengah,0.30522487265009757,0.2858572009644614,0.29807633007249923,0.11084159631294181,0
2023,Kalimantan Timur,0.291968258839424,0.31440128213016727,0.30010958571753416,0.0935208733128746,1
2023,Kalimantan Utara,0.2753116817159686,0.28066099929748334,0.27733469521279525,0.16669262377375288,1
2023,Kepulauan Bangka Belitung,0.3026788505405768,0.282987256785985,0.2953997261600967,0.1189341665133415,0
2023,Kepulauan Riau,0.2982137225403125,0.30162371971501867,0.29975641251577234,0.10040614522889657,1
2023,Lampung,0.30038918437787776,0.321378276452097,0.3082312649652198,0.07000127420480547,1
2023,Maluku,0.24585315072600367,0.2399793637999305,0.24365973545602831,0.2705077500180375,3
2023,Maluku Utara,0.28329864931372795,0.28273837880182595,0.28320231812526014,0.1507606537591859,0
2023,Nusa Tenggara Barat,0.2610213355115496,0.2580584944041714,0.25996795438849973,0.22095221569577927,0
2023,Nusa Tenggara Timur,0.08304334732813007,0.07727204795535021,0.08079872389982422,0.7588858808166956,3
2023,Papua,0.18996460269903911,0.18368245095286578,0.18756695902018564,0.4387859873279095,3
2023,Papua Barat,0.2035041759919612,0.19834791100199173,0.2015415279659043,0.3966063850401428,3
2023,Papua Barat Daya,0.19435928253493423,0.18840579443254538,0.19208778935138704,0.4251471336811333,3
2023,Papua Pegunungan,0.22580030431040496,0.22249077437174256,0.2245450963966898,0.3271638249211627,3
2023,Papua Selatan,0.21358237446088113,0.20863094868006338,0.2117012817909127,0.3660853950681428,3
2023,Papua Tengah,0.2449485778571151,0.24232362669838808,0.2439670290979987,0.26876076634649815,3
2023,Riau,0.21726626611381653,0.20727999960174012,0.21345660671515035,0.3619971275692931,3
2023,Sulawesi Barat,0.27625338419360385,0.27792813203241,0.2769590948052103,0.16885938896877584,1
2023,Sulawesi Selatan,0.31063206608677185,0.31943209739508305,0.31447984466503115,0.055455991853113916,1
2023,Sulawesi Tengah,0.22837369215915126,0.22228469442616272,0.22607997413419065,0.3232616392804954,3
2023,Sulawesi Tenggara,0.2989974791120866,0.31018429780945966,0.30332594824597,0.08749227483248381,1
2023,Sulawesi Utara,0.2783376781968475,0.271567314616783,0.275897665678466,0.17419734150790342,0
2023,Sumatera Barat,0.29725653122921475,0.3260118160341251,0.307669575977715,0.0690620767589452,1
2023,Sumatera Selatan,0.2920310386250752,0.3080544808706519,0.29796835553562134,0.10194612496865155,1
2023,Sumatera Utara,0.20656169120199147,0.1969813053930539,0.202902226728295,0.39355477667665967,3
2024,Aceh,0.13710744127249774,0.12863337739554973,0.1338293179616542,0.6004298633702984,3
2024,Bali,0.2577439735427443,0.2553756392551427,0.2568826017994874,0.2299977854026257,0
2024,Banten,0.2695348598025626,0.27256801377631107,0.27070438258417073,0.18719274383695564,1
2024,Bengkulu,0.28476599827947474,0.2987816401379385,0.2899132919371377,0.12653906964544914,1
2024,DKI Jakarta,0.26193311862182206,0.2636137138678238,0.2625813672994484,0.21187180021090568,1
2024,Daerah Istimewa Yogyakarta,0.27757998183537835,0.28296625093341915,0.2796421133194311,0.15981165391177143,1
2024,Gorontalo,0.21853651739483587,0.2126049990019305,0.21628673367640566,0.35257174992682794,3
2024,Jambi,0.2987917636576977,0.3136798071030358,0.304474697026767,0.08305373221249958,1
2024,Jawa Barat,0.28572558271911014,0.2905003455665063,0.28763469551574405,0.13613937619863953,1
2024,Jawa Tengah,0.29989079398083696,0.3074027876785233,0.3029785228191768,0.08972789552146293,1
2024,Jawa Timur,0.29889838399830815,0.3285660143785501,0.309706452733515,0.06282914888962682,1
2024,Kalimantan Barat,0.28085143411655583,0.28573025279496267,0.28273233707984546,0.150685976008636,1
2024,Kalimantan Selatan,0.2915759178199616,0.30857241745444247,0.29784334511780824,0.10200831960778761,1
2024,Kalimantan Tengah,0.26688541339860794,0.2544456552875247,0.2622281873923942,0.21644074392147325,0
2024,Kalimantan Timur,0.2962814832766256,0.3247862291637763,0.3065844455981636,0.07234784196143443,1
2024,Kalimantan Utara,0.2756874725662563,0.2811382427469965,0.2777493588070084,0.16542492587973887,1
2024,Kepulauan Bangka Belitung,0.25367723727877195,0.24987940371861864,0.2522718993134668,0.24417145968914272,0
2024,Kepulauan Riau,0.2941018806769378,0.307325382859424,0.2991033351371738,0.09946940132646433,1
2024,Lampung,0.2879081268080497,0.28874386853886364,0.2883599949510979,0.13498800970198882,1
2024,Maluku,0.20861890350015705,0.2036281757275189,0.20671913430928604,0.381033786463038,3
2024,Maluku Utara,0.28329864931372795,0.28273837880182595,0.28320231812526014,0.15076065375918593,0
2024,Nusa Tenggara Barat,0.20396721619165442,0.19231849123880762,0.19950272641573022,0.4042115661538078,3
2024,Nusa Tenggara Timur,0.12699170078723424,0.11999619425624666,0.12429028891902359,0.6287218160374954,3
2024,Papua,0.2154518882333737,0.20784241011344007,0.21256388695536307,0.3641418146978232,3
2024,Papua Barat,0.2275732539500254,0.22379112319213568,0.2261448584125595,0.3224907644452794,3
2024,Papua Barat Daya,0.16551603927628705,0.15851982302898074,0.1628335736715817,0.5131305640231505,3
2024,Papua Pegunungan,0.22580030431040496,0.22249077437174256,0.2245450963966898,0.3271638249211627,3
2024,Papua Selatan,0.227533634643208,0.22290308031053516,0.22578299110283723,0.3237802939434197,3
2024,Papua Tengah,0.2449485778571151,0.24232362669838808,0.2439670290979987,0.26876076634649815,3
2024,Riau,0.27025359486941986,0.2699301853028486,0.2701861861577249,0.18963003367000664,0
2024,Sulawesi Barat,0.29849722819641605,0.2942766605726769,0.2972069177257289,0.11001919350517822,0
2024,Sulawesi Selatan,0.31155492474942276,0.3211604597164701,0.31575641320061554,0.051528202333491625,1
2024,Sulawesi Tengah,0.19313239668027057,0.18593202715984122,0.19038505613668424,0.43055052002320393,3
2024,Sulawesi Tenggara,0.28630511578963536,0.292779423863276,0.28880372318200237,0.1321117371650863,1
2024,Sulawesi Utara,0.2552513434423783,0.2461952366231,0.25186086133946634,0.24669255859505534,0
2024,Sumatera Barat,0.2981437663849215,0.3103088679029936,0.30281451861315445,0.08873284709893045,1
2024,Sumatera Selatan,0.28433856336215185,0.2691704117522403,0.27867550566083266,0.16781551922477517,0
2024,Sumatera Utara,0.2853845729844568,0.28496856372579676,0.28535266108294954,0.14429420220679687,0
2025,Aceh,0.20158490970215565,0.18911764737866574,0.19678072340513378,0.4125167195140448,3
2025,Bali,0.25420094237332774,0.25139030692819375,0.2531668732014502,0.2412418774970283,0
2025,Banten,0.24148746141849375,0.23916944015363364,0.2406225406396936,0.278720557788179,3
2025,Bengkulu,0.2522585726538187,0.2500557472547955,0.2514520802250278,0.246233599866358,0
2025,DKI Jakarta,0.26122947697427945,0.2627853835478019,0.26183003923847376,0.21415510023944498,1
2025,Daerah Istimewa Yogyakarta,0.2795430479399251,0.28531157770784826,0.2817478317437245,0.1533975426085021,1
2025,Gorontalo,0.25512492496620665,0.2486918037996458,0.25272744318520857,0.243455828048939,0
2025,Jambi,0.28771412767593824,0.2770798208069876,0.28385345476408,0.15135259675299406,0
2025,Jawa Barat,0.2860671363500086,0.2902483008870887,0.2877601723430005,0.1359243904199022,1
2025,Jawa Tengah,0.28229908975509993,0.29228270449553206,0.2860262325747232,0.13939197317464488,1
2025,Jawa Timur,0.2955814907300065,0.3255874985582789,0.3063661301671741,0.07246488054454053,1
2025,Kalimantan Barat,0.27967026901872394,0.2802442193744429,0.27998359729135947,0.16010191431547374,1
2025,Kalimantan Selatan,0.297387852575996,0.32525195654541117,0.30750549634933827,0.06985469452925452,1
2025,Kalimantan Tengah,0.30877120204558905,0.3076234461093087,0.3088539372655592,0.07475141457954304,2
2025,Kalimantan Timur,0.2966525415092129,0.32819128461792096,0.30797947511463253,0.06717669875823362,1
2025,Kalimantan Utara,0.28146725571078957,0.2904821941698885,0.2848305960570664,0.14321995406225554,1
2025,Kepulauan Bangka Belitung,0.2852068194377299,0.29546449975450845,0.28903702625430483,0.1302916545534569,1
2025,Kepulauan Riau,0.2864759998164592,0.2887171948687245,0.2874262599251185,0.13738054538969774,1
2025,Lampung,0.2601413282990761,0.2609326276914685,0.2604578840984097,0.21846815991104562,1
2025,Maluku,0.14195922693943255,0.1349265657171771,0.13925527854760472,0.5838589287957856,3
2025,Maluku Utara,0.28329864931372795,0.28273837880182595,0.28320231812526014,0.15076065375918593,0
2025,Nusa Tenggara Barat,0.24334802747284767,0.23584254727653658,0.24054201914247664,0.2802674061081391,3
2025,Nusa Tenggara Timur,0.12002767771144726,0.11058327834748455,0.11634335997393122,0.653045683967137,3
2025,Papua,0.17360400446305035,0.16549014229554593,0.17049241415640742,0.4904134390849963,3
2025,Papua Barat,0.22808324533715746,0.22436943825155678,0.22668052125086646,0.32086679516041927,3
2025,Papua Barat Daya,0.27411549780064026,0.2777507426696845,0.2755214981701428,0.17261226135953237,1
2025,Papua Pegunungan,0.22580030431040496,0.22249077437174256,0.2245450963966898,0.3271638249211627,3
2025,Papua Selatan,0.2211592080808788,0.2145406894617742,0.21865002409100176,0.3456500783663453,3
2025,Papua Tengah,0.2449485778571151,0.24232362669838808,0.2439670290979987,0.26876076634649815,3
2025,Riau,0.28291652471757217,0.2874244745595007,0.2846856616340563,0.1449733390888709,1
2025,Sulawesi Barat,0.27625338419360385,0.27792813203241,0.2769590948052103,0.16885938896877584,1
2025,Sulawesi Selatan,0.322944701218039,0.30614616610096795,0.31734681138063725,0.053562321300355806,0
2025,Sulawesi Tengah,0.22962721574614087,0.22521878429384717,0.2279616789932457,0.3171923209667662,3
2025,Sulawesi Tenggara,0.2837226256493808,0.2887427880880474,0.2856780930696393,0.1418564931929324,1
2025,Sulawesi Utara,0.28602153080054504,0.28544807109277864,0.28594183534257067,0.14258856276410561,0
2025,Sumatera Barat,0.2936492648649205,0.30847124508402646,0.2991815947057442,0.09869789534530882,1
2025,Sumatera Selatan,0.2755766706273804,0.2804332968191474,0.2774144214189857,0.16657561113448646,1
2025,Sumatera Utara,0.29361146972794194,0.29784677963422035,0.29536334646920304,0.11317840416863463,1
