Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Barat,0.27380230572081354,0.28929790786253057,0.16268972986599764,0.2742100565506582,1
2019,Sulawesi Selatan,0.304746180883109,0.32543636174376017,0.06428086877780859,0.3055365885953222,1
2019,Sulawesi Tengah,0.22402380827801605,0.20308386624188426,0.34944369708310774,0.22344862839699192,2
2019,Sulawesi Tenggara,0.27508701222889614,0.26854405188948394,0.18140792516890017,0.27496101071271967,0
2019,Sulawesi Utara,0.2799958074755327,0.2865788106152014,0.15320891773003836,0.28021646417922746,1
2019,Sumatera Barat,0.28854364383432973,0.33785101238920107,0.08385082910133335,0.28975451467513585,1
2019,Sumatera Selatan,0.27366404606158307,0.2844614717910091,0.16790811152814464,0.27396637061926316,1
2019,Sumatera Utara,0.2687011571562788,0.2516601413581632,0.21135288528305748,0.26828581620250047,0
2020,Aceh,0.21342118117918943,0.2022957269060816,0.3711681540361901,0.21311493787853886,2
2020,Bali,0.24447170520510733,0.23652659909549562,0.27473564036331743,0.24426605533607965,2
2020,Banten,0.257780556720153,0.2581754442897685,0.22624040679642768,0.2578035921936509,1
2020,Bengkulu,0.2876541623807882,0.33214674960810564,0.09144599245635293,0.2887530955547532,1
2020,DKI Jakarta,0.25776980061986177,0.259482926252497,0.22492391908300757,0.25782335404463363,1
2020,Daerah Istimewa Yogyakarta,0.27869437515983997,0.30819851573722573,0.13368284606269654,0.27942426304023776,1
2020,Gorontalo,0.2854646874592131,0.3376741654042374,0.09016889131247004,0.28669225582407937,1
2020,Jambi,0.2009609378231706,0.17895629336216431,0.41973948005263884,0.20034328876202634,2
2020,Jawa Barat,0.284179157937839,0.30141668968926366,0.12972786284749085,0.2846762895254065,1
2020,Jawa Tengah,0.29606296785992997,0.3270091172628948,0.07994356088998933,0.2969843539871859,1
2020,Jawa Timur,0.2827259856780886,0.33418716872072735,0.09916444075205226,0.2839224048491318,1
2020,Kalimantan Barat,0.2888370114430928,0.33085960350471383,0.09040208597179886,0.28990129908039464,1
2020,Kalimantan Selatan,0.28287295841426596,0.3323188694500657,0.10078128212557813,0.2840268900100901,1
2020,Kalimantan Tengah,0.2963436493281758,0.3313572555163271,0.07496229379459067,0.29733680136090646,1
2020,Kalimantan Timur,0.2839649713158627,0.338536037597174,0.09226346361979589,0.28523552746716746,1
2020,Kalimantan Utara,0.2801547480679037,0.29746117705797903,0.14175817969289992,0.28062589518121744,1
2020,Kepulauan Bangka Belitung,0.276692406246934,0.2670820679230862,0.17973037544133574,0.2764951503886441,0
2020,Kepulauan Riau,0.28389647755380015,0.2793138892339289,0.15293261521327636,0.28385701799899454,0
2020,Lampung,0.27950475640520484,0.24725119000021145,0.1945795778041788,0.27866447579040493,0
2020,Maluku,0.18908418722551248,0.1741130559410833,0.4481365622017446,0.18866619463165973,2
2020,Maluku Utara,0.2807877247950206,0.28698156838723093,0.1512335628668833,0.2809971439508651,1
2020,Nusa Tenggara Barat,0.2243904460121627,0.2104124146022624,0.3411820716084488,0.22401506777712607,2
2020,Nusa Tenggara Timur,0.19121538205206298,0.15429733519911892,0.4643875226098218,0.19009976013899635,2
2020,Papua,0.19584761569260223,0.17939456409977927,0.42936871661947384,0.19538910358814465,2
2020,Papua Barat,0.2452991499730152,0.2396703173558363,0.26987576249792355,0.2451547701732249,2
2020,Riau,0.21758589212531415,0.20667252481379428,0.3584531993842248,0.21728838367666672,2
2020,Sulawesi Barat,0.25502782609267916,0.24953225458615064,0.240539339029794,0.25490058029137624,0
2020,Sulawesi Selatan,0.30632536615067973,0.3162828244321188,0.0705476013901462,0.30684420802705525,1
2020,Sulawesi Tengah,0.2802363597618481,0.29921732878484053,0.13980032855604144,0.28074598289726993,1
2020,Sulawesi Tenggara,0.29354537069640035,0.3271486487298023,0.0848374894585835,0.29446849111521395,1
2020,Sulawesi Utara,0.25605570956352247,0.2572860202389101,0.23056425856478602,0.2560940116327814,1
2020,Sumatera Barat,0.28847949757466074,0.34858864773029247,0.07302232109255861,0.28990953360248817,1
2020,Sumatera Selatan,0.28702969310687737,0.33584759006195475,0.08890106761255678,0.28822164921861115,1
2020,Sumatera Utara,0.2913770203043668,0.31873152694558077,0.09775590622737608,0.2921355465226764,1
2021,Aceh,0.1620412532823599,0.14573411171159834,0.530648036709362,0.1615765982966797,2
2021,Bali,0.24819828556410542,0.23889450531016512,0.2649460850690927,0.2479611240566369,2
2021,Banten,0.26441038445164683,0.2656887419515602,0.2054322221703097,0.2644686514264832,1
2021,Bengkulu,0.2686742830672843,0.2704922182534873,0.1920890801184023,0.26874441856082604,1
2021,DKI Jakarta,0.2614323306469813,0.2653323722150614,0.2116899864397617,0.26154531069819553,1
2021,Daerah Istimewa Yogyakarta,0.26974659961706754,0.27945128915720746,0.1807902559465144,0.2700118552792105,1
2021,Gorontalo,0.23597807580499064,0.23011113748753959,0.2980902651794637,0.2358205215280061,2
2021,Jambi,0.26586137294218337,0.2657800535288979,0.20247188068235403,0.2658866928465648,3
2021,Jawa Barat,0.28043588650958345,0.29227155821129713,0.14649717834009923,0.28079537693902007,1
2021,Jawa Tengah,0.2976192506941877,0.31455911974102474,0.08959809297547196,0.2982235365893157,1
2021,Jawa Timur,0.2857345234068707,0.33583279798181437,0.09149515018784378,0.2869375284234711,1
2021,Kalimantan Barat,0.2847860959694943,0.31793813300371615,0.11164935704662207,0.2856264139801675,1
2021,Kalimantan Selatan,0.28352733776203476,0.34059631554001774,0.0910377809050596,0.2848385657928878,1
2021,Kalimantan Tengah,0.26849608883891957,0.24150471967218384,0.22220574709584587,0.2677934443930507,0
2021,Kalimantan Timur,0.2842958391588433,0.35971275137415554,0.07001146606054137,0.28597994340645977,1
2021,Kalimantan Utara,0.2728155416677625,0.2870778500098169,0.16691803871365637,0.2731885696087642,1
2021,Kepulauan Bangka Belitung,0.24629239317175727,0.23062974021441107,0.27719390981787784,0.24588395679595385,2
2021,Kepulauan Riau,0.2409143952801108,0.22933267399221421,0.28913786579658224,0.24061506493109275,2
2021,Lampung,0.29131255113446264,0.25126138310050855,0.16714834991569688,0.290277715849332,0
2021,Maluku,0.1723004758666524,0.1567276428448703,0.49911308370799745,0.17185879758047984,2
2021,Maluku Utara,0.2542481224707904,0.2453320166645889,0.24639341489303046,0.25402644597159024,0
2021,Nusa Tenggara Barat,0.24518840329033476,0.22897337363271503,0.2810673269701139,0.24477089610683628,2
2021,Nusa Tenggara Timur,0.24124862964346847,0.21779714895585253,0.30033259832299364,0.24062162307768534,2
2021,Papua,0.24305404039571707,0.2043161317375397,0.3106909767231556,0.24193885114358765,2
2021,Papua Barat,0.22172052439231762,0.21187057899718456,0.34495604702640287,0.22145284958409503,2
2021,Riau,0.2833454968043594,0.3143220212480618,0.1182053931273269,0.2841270888202519,1
2021,Sulawesi Barat,0.2757305680456936,0.2791973516527656,0.16920366729219852,0.27586841300934223,1
2021,Sulawesi Selatan,0.3030911645418433,0.3065816031922667,0.08693931797226943,0.3033879142936206,1
2021,Sulawesi Tengah,0.22420777646281165,0.2100330151815576,0.3419328411406677,0.22382636721496316,2
2021,Sulawesi Tenggara,0.2869381551086309,0.3101169494462963,0.11537039368560824,0.28757450175946453,1
2021,Sulawesi Utara,0.29548304072649795,0.2853482702826811,0.12380998137654721,0.2953587076142738,0
2021,Sumatera Barat,0.28697408339266356,0.3356703840573468,0.08920853403446151,0.28814699851552816,1
2021,Sumatera Selatan,0.28654798710079055,0.35795277326717967,0.06729984062034042,0.2881993990116893,1
2021,Sumatera Utara,0.18837163626957992,0.16894144230744654,0.4548613896429684,0.18782553178000505,2
2022,Aceh,0.1522924511855021,0.12799221595599408,0.5681459179687416,0.15156941488976228,2
2022,Bali,0.25444360021414775,0.24816287768719844,0.24310344601829287,0.2542900760803609,0
2022,Banten,0.26626099275322257,0.26705575408554344,0.20037075721248213,0.26631249594875184,1
2022,Bengkulu,0.27615970050227906,0.2938470638919529,0.1533712992694185,0.27662193633634957,1
2022,DKI Jakarta,0.2641081991304002,0.2568900351863569,0.2150566831975837,0.26394508248565923,0
2022,Daerah Istimewa Yogyakarta,0.28090319619138276,0.3043074894332439,0.13327708138319658,0.2815122329921767,1
2022,Gorontalo,0.23979553888445193,0.22080969393253047,0.30010804728553037,0.23928671989748723,2
2022,Jambi,0.26369052262446807,0.24630274972617142,0.22675312425626018,0.2632536033931004,0
2022,Jawa Barat,0.2762675417852136,0.28032431410130165,0.16698019730089783,0.2764279468125869,1
2022,Jawa Tengah,0.2986839940532077,0.31171979770810065,0.09038470572516161,0.29921150251353007,1
2022,Jawa Timur,0.287346886555919,0.34249828640304214,0.08147659577407779,0.2886782312669611,1
2022,Kalimantan Barat,0.28491112841184807,0.2877317031147483,0.14229802192711918,0.2850591465462844,1
2022,Kalimantan Selatan,0.28581826474559524,0.3426938209384323,0.0843347916423499,0.28715312267362253,1
2022,Kalimantan Tengah,0.27104445128824656,0.2458604381768297,0.21269653974660158,0.27039857078832213,0
2022,Kalimantan Timur,0.2838644941644137,0.3434067231169045,0.08750007578815694,0.2852287069305249,1
2022,Kalimantan Utara,0.2728194164031831,0.2870856145388249,0.16690242252877546,0.27319254652921643,1
2022,Kepulauan Bangka Belitung,0.2819212492944054,0.27393505020936343,0.16236709762278584,0.2817766028734454,0
2022,Kepulauan Riau,0.2591299994755843,0.25535881849220554,0.22646173122545024,0.2590494508067599,0
2022,Lampung,0.28575457445002983,0.33375719435089185,0.09358122368342865,0.28690700751564974,1
2022,Maluku,0.2858495114654869,0.3017658043920927,0.12608128199045066,0.28630340215196975,1
2022,Maluku Utara,0.22773384457399348,0.2186694493911797,0.32610652546778107,0.22749018056704576,2
2022,Nusa Tenggara Barat,0.23718904928134324,0.21672807607839406,0.309436346450825,0.23664652818943763,2
2022,Nusa Tenggara Timur,0.200990143922853,0.17697786471338992,0.4217235123453774,0.20030847901837967,2
2022,Papua,0.22364514985179237,0.21447412095231772,0.3384849947471425,0.22339573444874736,2
2022,Papua Barat,0.22292493747634837,0.2137994246717651,0.34059954100883044,0.2226760968430561,2
2022,Papua Barat Daya,0.16821593652725766,0.15200406981475567,0.5120240042210858,0.16775598943690076,2
2022,Papua Pegunungan,0.22701989514789384,0.21927234621855207,0.32689910836220054,0.22680865027135358,2
2022,Papua Selatan,0.2537594496161029,0.23773164475708417,0.255163433440396,0.25334547218641695,2
2022,Papua Tengah,0.2458770139454287,0.23965449060099642,0.26875246073374565,0.2457160347198292,2
2022,Riau,0.2653108538277049,0.2426380375781462,0.22731832330446727,0.2647327852896815,0
2022,Sulawesi Barat,0.2757305680456936,0.2791973516527656,0.16920366729219852,0.27586841300934223,1
2022,Sulawesi Selatan,0.296605279917834,0.3328114469014453,0.07294753743914112,0.29763573574157964,1
2022,Sulawesi Tengah,0.19656124545541134,0.17575698278608431,0.4317046540431749,0.19597711771532952,2
2022,Sulawesi Tenggara,0.29090635922643804,0.32118848721250864,0.09617533760967416,0.2917298159513792,1
2022,Sulawesi Utara,0.29435864732818384,0.2831552772973679,0.1282993464366265,0.2941867289378218,0
2022,Sumatera Barat,0.28646177044473276,0.35165799252016877,0.07391290121696671,0.2879673358181317,1
2022,Sumatera Selatan,0.2849297254334353,0.3520536648122095,0.0765582862445619,0.2864583235097932,1
2022,Sumatera Utara,0.28638555816989864,0.26026711900162774,0.1675840180752339,0.28576330475323974,0
2023,Aceh,0.1297143051433137,0.10965201382132175,0.631516245821502,0.12911743521386249,2
2023,Bali,0.25874793387459416,0.25369752601532397,0.22892387538969644,0.25863066472038543,0
2023,Banten,0.2664432180142539,0.2719320475392626,0.19501882774756008,0.2666059066989235,1
2023,Bengkulu,0.28151637069817004,0.31827601341862405,0.11779609993354116,0.2824115159496647,1
2023,DKI Jakarta,0.26143470959066867,0.2653358151084424,0.2116817558311566,0.2615477194697324,1
2023,Daerah Istimewa Yogyakarta,0.2747486286121327,0.2879673491537617,0.1621727680446613,0.2751112541894444,1
2023,Gorontalo,0.23808626295063332,0.22463042888523496,0.2995519726390945,0.2377313355250372,2
2023,Jambi,0.27972827734219385,0.2889453010524545,0.1513115183506387,0.280014903254713,1
2023,Jawa Barat,0.2739729404590378,0.2783074669866105,0.17358766566188277,0.27413192689246885,1
2023,Jawa Tengah,0.3011356605282461,0.31006772879288924,0.08720796485243835,0.30158864582642625,1
2023,Jawa Timur,0.2857225097217507,0.34686162936865306,0.08026340564181814,0.28715245526777816,1
2023,Kalimantan Barat,0.28213070755461744,0.2916818122105965,0.1437605290846176,0.28242695115016836,1
2023,Kalimantan Selatan,0.28335128084887756,0.3370504083343032,0.09500128417162791,0.2845970266451914,1
2023,Kalimantan Tengah,0.31197583081145636,0.26597257027183924,0.11120584500853503,0.3108457539081693,0
2023,Kalimantan Timur,0.2834876373397094,0.3383440940060917,0.09341049468318058,0.2847577739710184,1
2023,Kalimantan Utara,0.2734002650574709,0.28593389153845433,0.1669273540483918,0.27373848935568296,1
2023,Kepulauan Bangka Belitung,0.30953147718539425,0.26280552788385947,0.11928621334820648,0.30837678158253984,0
2023,Kepulauan Riau,0.29744538976005447,0.3037794862423351,0.10100412797313157,0.29777099602447893,1
2023,Lampung,0.2929688859473841,0.3425595559126133,0.0702225422494968,0.29424901589050584,1
2023,Maluku,0.24790165040183743,0.23396894555596398,0.2705863837019643,0.24754302034023434,2
2023,Maluku Utara,0.2836007407074657,0.2815756275686852,0.15120653410838344,0.2836170976154656,3
2023,Nusa Tenggara Barat,0.2620972750827133,0.2547383632218824,0.2212244690432232,0.26193989265218104,0
2023,Nusa Tenggara Timur,0.08539584836556464,0.07217942554607808,0.7574237931001331,0.08500093298822423,2
2023,Papua,0.1923279044763083,0.17771182396893,0.4380401352250517,0.19192013632971008,2
2023,Papua Barat,0.20543870761592142,0.19340991948626812,0.396044987158887,0.20510638573892345,2
2023,Papua Barat Daya,0.19660349233537322,0.18274770192074408,0.4244314364649681,0.19621736927891453,2
2023,Papua Pegunungan,0.22701989514789384,0.21927234621855207,0.32689910836220054,0.22680865027135358,2
2023,Papua Selatan,0.21540942212011197,0.20383998917159984,0.3656585634517154,0.21509202525657278,2
2023,Papua Tengah,0.2458770139454287,0.23965449060099642,0.26875246073374565,0.2457160347198292,2
2023,Riau,0.2207133740558347,0.1975231232235306,0.36169588122285895,0.22006762149777576,2
2023,Sulawesi Barat,0.2757305680456936,0.2791973516527656,0.16920366729219852,0.27586841300934223,1
2023,Sulawesi Selatan,0.30867919993367776,0.3258023591285213,0.056059548450285754,0.30945889248751524,1
2023,Sulawesi Tengah,0.23053278461519275,0.21620256986943523,0.3231128652594851,0.23015178025588684,2
2023,Sulawesi Tenggara,0.29528195422814063,0.3207523791807914,0.08793631187377514,0.29602935471729286,1
2023,Sulawesi Utara,0.2807528764357168,0.2641946826133513,0.1746720079620223,0.28038043298890963,0
2023,Sumatera Barat,0.286371042743994,0.35669600133883816,0.06894660780134372,0.28798634811582413,1
2023,Sumatera Selatan,0.2862099015232375,0.3245030415435728,0.10211878150500078,0.28716827542818885,1
2023,Sumatera Utara,0.209931264804473,0.1877007126016135,0.393058694372136,0.20930932822177756,2
2024,Aceh,0.1402767228713727,0.120820309965421,0.5991963526392236,0.13970661452398275,2
2024,Bali,0.2585787622919975,0.2528205488866109,0.2301561633224199,0.2584445254989718,0
2024,Banten,0.268476297795798,0.27544506430034815,0.18740064445158308,0.2686779934522707,1
2024,Bengkulu,0.2795743109134484,0.3134504915267812,0.12658085110998762,0.28039434644978284,1
2024,DKI Jakarta,0.2613384917522942,0.26519666740123066,0.21201454305287887,0.26145029779359635,1
2024,Daerah Istimewa Yogyakarta,0.2757074569354867,0.2881670744080516,0.16006658590143116,0.27605888275503054,1
2024,Gorontalo,0.22066606245670556,0.20679539044264006,0.3522506979578594,0.22028784914279498,2
2024,Jambi,0.2937474692580299,0.3281448931445457,0.08339969151215902,0.29470794608526535,1
2024,Jawa Barat,0.2842033945039054,0.29471655117352186,0.1365298167124306,0.28455023761014214,1
2024,Jawa Tengah,0.29774568675352925,0.31368730207392387,0.09024034824822014,0.2983266629243267,1
2024,Jawa Timur,0.28783971313624485,0.3598613435661491,0.06276710133977013,0.28953184195783593,1
2024,Kalimantan Barat,0.2791548134985135,0.29034390086746165,0.15102269356096287,0.27947859207306197,1
2024,Kalimantan Selatan,0.2853449377041488,0.3261842958598627,0.10212213555662623,0.28634863087936235,1
2024,Kalimantan Tengah,0.2711498023576171,0.2418113660874678,0.21665097497997074,0.27038785657494435,0
2024,Kalimantan Timur,0.2854396314737787,0.3553378461068934,0.07218887902017815,0.2870336433991497,1
2024,Kalimantan Utara,0.27374166444089065,0.2865092467913357,0.16566258090150612,0.27408650786626754,1
2024,Kepulauan Bangka Belitung,0.2549894729175409,0.24589968763293518,0.2443474656538835,0.25476337379564035,0
2024,Kepulauan Riau,0.2894940437574878,0.32037865472598953,0.09979953194143575,0.290327769575087,1
2024,Lampung,0.28777197170099694,0.28888491377178216,0.13545779538435612,0.2878853191428648,1
2024,Maluku,0.21047519815914234,0.19883484670752477,0.38053640361122476,0.21015355152210813,2
2024,Maluku Utara,0.28360074070746566,0.2815756275686852,0.15120653410838344,0.2836170976154657,3
2024,Nusa Tenggara Barat,0.20796626031875556,0.18105074878951255,0.40377906819711257,0.20720392269461926,2
2024,Nusa Tenggara Timur,0.12979783391866295,0.11368249554544402,0.6271910761964535,0.1293285943394395,2
2024,Papua,0.21813266606895285,0.20035410766875497,0.3638665332352603,0.21764669302703196,2
2024,Papua Barat,0.22894613740082995,0.2200568024379048,0.32228956538458026,0.22870749477668503,2
2024,Papua Barat Daya,0.16821593652725766,0.15200406981475567,0.5120240042210858,0.16775598943690076,2
2024,Papua Pegunungan,0.22701989514789384,0.21927234621855207,0.32689910836220054,0.22680865027135358,2
2024,Papua Selatan,0.2291935528122637,0.2183263272680441,0.3235794310446114,0.22890068887508086,2
2024,Papua Tengah,0.2458770139454287,0.23965449060099642,0.26875246073374565,0.2457160347198292,2
2024,Riau,0.27038677444291975,0.26928768687319565,0.18993459169761634,0.27039094698626825,3
2024,Sulawesi Barat,0.30040736044947214,0.28869312667767977,0.11062072843953717,0.3002787844333109,0
2024,Sulawesi Selatan,0.3094587573237361,0.32808641549059137,0.0521460233801355,0.3103088038055371,1
2024,Sulawesi Tengah,0.19578195309654794,0.1790348875279478,0.42986790492719235,0.19531525444831194,2
2024,Sulawesi Tenggara,0.2840847517784234,0.29891824602141953,0.13248121018499429,0.28451579201516264,1
2024,Sulawesi Utara,0.25834341818442397,0.23694981838967646,0.24691903142577212,0.25778773200012733,0
2024,Sumatera Barat,0.29404296523279777,0.3219990858166714,0.0891176591924998,0.294840289758031,1
2024,Sumatera Selatan,0.2895344412741101,0.2537363905721894,0.16811407407231382,0.28861509408138664,0
2024,Sumatera Utara,0.2856618920431088,0.2839238872771846,0.14472208828650457,0.285692132393202,3
2025,Aceh,0.20585382031500524,0.17719713558181177,0.411922981559288,0.20502606254389485,2
2025,Bali,0.2551873804069585,0.2484245452761225,0.2413653752562494,0.2550226990606696,0
2025,Banten,0.2423270340216095,0.2368155760742412,0.27867187173883046,0.24218551816531886,2
2025,Bengkulu,0.2530353048518723,0.24770411562385447,0.24635283138908226,0.25290774813519096,0
2025,DKI Jakarta,0.2606786982786155,0.2642480371909568,0.2142908757613157,0.26078238876911203,1
2025,Daerah Istimewa Yogyakarta,0.2775299090769349,0.290895865139727,0.15366961665046272,0.2779046091328753,1
2025,Gorontalo,0.2573493595991082,0.2420743604481636,0.2436171169881616,0.25695916296456656,0
2025,Jambi,0.2915244220054524,0.26575346117729354,0.15179325285008585,0.29092886396716816,0
2025,Jawa Barat,0.2847609775972666,0.29383229743493494,0.1363326548878631,0.28507407007993535,1
2025,Jawa Tengah,0.2787046457071289,0.30241646541749456,0.13956433616486913,0.2793145527105074,1
2025,Jawa Timur,0.28403008483787756,0.3580592742561225,0.07222792458536101,0.2856827163206389,1
2025,Kalimantan Barat,0.2795538404778837,0.2802840983158557,0.1605295364350212,0.27963252477123934,1
2025,Kalimantan Selatan,0.28690506174018654,0.3548239719495424,0.06978964026699751,0.2884813260432736,1
2025,Kalimantan Tengah,0.3100915704981576,0.30423317808299133,0.07542564345903215,0.310249607959819,3
2025,Kalimantan Timur,0.2844969092786572,0.36233285168073753,0.06694053872927364,0.28622970031133166,1
2025,Kalimantan Utara,0.2782080434412137,0.2996425068029014,0.14339130682673906,0.27875814292914575,1
2025,Kepulauan Bangka Belitung,0.2815036906826979,0.3058642111040355,0.1305012003560591,0.2821308978572074,1
2025,Kepulauan Riau,0.2857856376834153,0.29036946319094104,0.1378725659077565,0.2859723332178872,1
2025,Lampung,0.2598627532718906,0.2616088469562618,0.21860795499838798,0.25992044477345955,1
2025,Maluku,0.14475567492168992,0.12849249564097615,0.5824622627506277,0.14428956668670623,2
2025,Maluku Utara,0.28360074070746566,0.2815756275686852,0.15120653410838344,0.2836170976154657,3
2025,Nusa Tenggara Barat,0.24595098527972228,0.22817822587230904,0.2803793316552866,0.24549145719268206,2
2025,Nusa Tenggara Timur,0.12337695879368189,0.10189696450746957,0.6519979890620031,0.12272808763684538,2
2025,Papua,0.1766265511717213,0.1578432334253777,0.4894368982715167,0.17609331713138435,2
2025,Papua Barat,0.2294305789603746,0.22070279318539557,0.32067043163042563,0.22919619622380413,2
2025,Papua Barat Daya,0.2728499691286684,0.28116500792291377,0.1728916029287648,0.27309342001965314,1
2025,Papua Pegunungan,0.22701989514789384,0.21927234621855207,0.32689910836220054,0.22680865027135358,2
2025,Papua Selatan,0.22351010741219327,0.2080279854503107,0.3453732603400674,0.22308864679742865,2
2025,Papua Tengah,0.2458770139454287,0.23965449060099642,0.26875246073374565,0.2457160347198292,2
2025,Riau,0.28140020537827,0.29154580913672523,0.14534060371499186,0.281713381770013,1
2025,Sulawesi Barat,0.2757305680456936,0.2791973516527656,0.16920366729219852,0.27586841300934223,1
2025,Sulawesi Selatan,0.32988191325880584,0.2867969613079339,0.05413470699634105,0.3291864184369192,0
2025,Sulawesi Tengah,0.23120435903234746,0.22085315586969492,0.3170163721628459,0.23092611293511173,2
2025,Sulawesi Tenggara,0.28201260485999285,0.29340288199451275,0.14222963119603912,0.28235488194945524,1
2025,Sulawesi Utara,0.2863532715318621,0.28414823499820885,0.14312048294138063,0.2863780105285484,3
2025,Sumatera Barat,0.2883401952454414,0.32348144599129336,0.09893465363378469,0.28924370512948056,1
2025,Sumatera Selatan,0.27383090985325476,0.28520614475772216,0.1668245192289904,0.2741384261600327,1
2025,Sumatera Utara,0.2923460800228997,0.3012814242719619,0.11369320482830564,0.2926792908768327,1
