Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Sumatera Selatan,0.29446958213690894,0.0673208810848836,0.3522157409592767,0.28599379581893075,2
2021,Sumatera Utara,0.18592367832375808,0.45504197025606286,0.170355521624306,0.1886788297958731,1
2022,Aceh,0.1491294753748279,0.5683913983130721,0.12971827848879747,0.1527608478233026,1
2022,Bali,0.2537351267328645,0.24307789965252483,0.24866763948763515,0.25451933412697547,3
2022,Banten,0.2664460832254677,0.2003147113643502,0.2670414389970962,0.2661977664130859,2
2022,Bengkulu,0.2782669852119999,0.1533218419848053,0.292490415130744,0.2759207576724508,2
2022,DKI Jakarta,0.26333467604140437,0.21500070136328622,0.2574903395876705,0.26417428300763895,3
2022,Daerah Istimewa Yogyakarta,0.28368003609677617,0.1332260281923387,0.30250699738371606,0.2805869383271691,2
2022,Gorontalo,0.2375172034647255,0.300124646478773,0.2222626483395545,0.24009550171694702,1
2022,Jambi,0.2616962621468271,0.22670095007915197,0.24767927650268382,0.26392351127133706,3
2022,Jawa Barat,0.2769031054861,0.16689415194334853,0.28009129334796284,0.2761114492225887,2
2022,Jawa Tengah,0.3007035511251525,0.09025242582847734,0.3109424496092369,0.29810157343713334,2
2022,Jawa Timur,0.2936059034099153,0.08147348688939791,0.3381203703657763,0.2868002393349104,2
2022,Kalimantan Barat,0.2854568846171795,0.1421829293509592,0.28762365053635347,0.2847365354955079,2
2022,Kalimantan Selatan,0.29218161639538265,0.08434197344245141,0.3381346222836077,0.28534178787855824,2
2022,Kalimantan Tengah,0.2681215823362279,0.21263666987175683,0.24783248792013474,0.2714092598718805,3
2022,Kalimantan Timur,0.290444478552448,0.08753524969495113,0.33857883436540726,0.2834414373871935,2
2022,Kalimantan Utara,0.274520699629318,0.16686051245794228,0.28599184716573434,0.2726269407470054,2
2022,Kepulauan Bangka Belitung,0.28116710838076686,0.1622561983072498,0.2746463109773012,0.28193038233468204,3
2022,Kepulauan Riau,0.2587407620636097,0.22641939812969328,0.25568244959023295,0.25915739021646406,3
2022,Lampung,0.2911912619158836,0.09357555666328203,0.32993443727964733,0.285298744141187,2
2022,Maluku,0.28784688800780006,0.1259977736143613,0.30059688771485304,0.2855584506629856,2
2022,Maluku Utara,0.22662731756475243,0.3261626065735877,0.2193490924199277,0.22786098344173225,1
2022,Nusa Tenggara Barat,0.23475139890070842,0.3094436981767747,0.21830173784038384,0.23750316508213312,1
2022,Nusa Tenggara Timur,0.1979773439913941,0.42186501195829434,0.1787431301459514,0.20141451390436016,1
2022,Papua,0.22251242478200442,0.3385606551464542,0.21515293690253448,0.22377398316900682,1
2022,Papua Barat,0.22179583013731555,0.34067604806422025,0.21447394114265514,0.2230541806558091,1
2022,Papua Barat Daya,0.16612346002955755,0.512290509498452,0.1531446856883186,0.16844134478367187,1
2022,Papua Pegunungan,0.2260616511710959,0.3269629280823536,0.21984556756525872,0.22712985318129172,1
2022,Papua Selatan,0.251885500028183,0.2551404094369938,0.2389839280438836,0.2539901624909396,1
2022,Papua Tengah,0.24514476206168773,0.26875457120113433,0.24013791350205207,0.24596275323512587,1
2022,Riau,0.26269018552221685,0.2272533669011008,0.24442303150469624,0.2656334160719862,3
2022,Sulawesi Barat,0.2762792130931154,0.16912009484400614,0.2790012398922035,0.275599452170675,2
2022,Sulawesi Selatan,0.30110236084727127,0.07285133165371253,0.3301459426653049,0.2959003648337114,2
2022,Sulawesi Tengah,0.19395709727983132,0.43185309310350156,0.177285036198774,0.19690477341789311,1
2022,Sulawesi Tenggara,0.29458177619794457,0.09610053769550865,0.3189044471971791,0.2904132389093677,2
2022,Sulawesi Utara,0.2933702640833366,0.1281566603051743,0.28417581619351456,0.29429725941797447,3
2022,Sumatera Barat,0.2936941090282427,0.07393474464778693,0.3464026800095542,0.28596846631441614,2
2022,Sumatera Selatan,0.2923229398386151,0.07659546278406253,0.3466114461567161,0.2844701512206062,2
2022,Sumatera Utara,0.2834781478138785,0.16749459524085478,0.2623585489508258,0.28666870799444094,3
2023,Aceh,0.12707504981672837,0.6317995958519311,0.11105342297513425,0.13007193135620623,1
2023,Bali,0.25819871187823373,0.22888605534307987,0.25411452726708655,0.2588007055115999,3
2023,Banten,0.2671529183639471,0.19497193561881665,0.2715399500322689,0.2663351959849674,2
2023,Bengkulu,0.2857133318355632,0.11778361164700428,0.315360304144925,0.2811427523725075,2
2023,DKI Jakarta,0.26193336197451433,0.21164691276984293,0.26505544870721753,0.26136427654842526,2
2023,Daerah Istimewa Yogyakarta,0.27636990464826733,0.16211663494369039,0.2869773347338847,0.2745361256741575,2
2023,Gorontalo,0.23648419630589235,0.2995645050537614,0.22566656051184006,0.23828473812850623,1
2023,Jambi,0.28095179300741024,0.1512316003549774,0.2883003756635,0.27951623097411243,2
2023,Jawa Barat,0.2746181102513675,0.1735104984002008,0.27804130675742156,0.2738300845910101,2
2023,Jawa Tengah,0.30275228849576863,0.0870635779442496,0.30964128590142925,0.3005428476585525,2
2023,Jawa Timur,0.29254801572442746,0.08028509578018583,0.34194771892371,0.28521916957167676,2
2023,Kalimantan Barat,0.2833991988205153,0.14366723860752986,0.2910191533955777,0.28191440917637717,2
2023,Kalimantan Selatan,0.28932407458742515,0.09502393288334823,0.3327158838404191,0.2829361086888075,2
2023,Kalimantan Tengah,0.30676239216095824,0.1111213497732228,0.26956610600437053,0.3125501520614485,3
2023,Kalimantan Timur,0.289582716032269,0.09343920342871316,0.33390895663174824,0.28306912390726957,2
2023,Kalimantan Utara,0.2749254129124122,0.16687016231484736,0.28499153459257237,0.27321289018016803,2
2023,Kepulauan Bangka Belitung,0.30421741681064346,0.11920493125716465,0.2664505734479001,0.3101270784842918,3
2023,Kepulauan Riau,0.2986162401900081,0.10085819161578213,0.30349657068336666,0.29702899751084305,2
2023,Lampung,0.2987990386688557,0.07016724482448011,0.3387460570115955,0.29228765949506863,2
2023,Maluku,0.24627466463744802,0.27056778777051455,0.23505944411770652,0.248098103474331,1
2023,Maluku Utara,0.2835612468760149,0.1510985899915404,0.2818316959883136,0.283508467144131,0
2023,Nusa Tenggara Barat,0.2613321185583286,0.22115890553031345,0.25536270074332634,0.26214627516803163,3
2023,Nusa Tenggara Timur,0.08359613739622214,0.7577750799044032,0.07305195372773639,0.08557682897163843,1
2023,Papua,0.19047835557469694,0.4382199434973893,0.1787653048735508,0.19253639605436287,1
2023,Papua Barat,0.20392851521470484,0.39618035035352406,0.19428403737307853,0.20560709705869254,1
2023,Papua Barat Daya,0.19485048280811496,0.4246039831663463,0.18374608936801662,0.19679944465752222,1
2023,Papua Pegunungan,0.2260616511710959,0.3269629280823536,0.21984556756525872,0.22712985318129172,1
2023,Papua Selatan,0.21397143144821554,0.36576156108565,0.20469132488810257,0.21557568257803186,1
2023,Papua Tengah,0.24514476206168773,0.26875457120113433,0.24013791350205207,0.24596275323512587,1
2023,Riau,0.21785536836141042,0.3617685869351721,0.19925898415053567,0.22111706055288177,1
2023,Sulawesi Barat,0.2762792130931154,0.16912009484400609,0.2790012398922035,0.275599452170675,2
2023,Sulawesi Selatan,0.31152335015895805,0.055910946860083736,0.32486689104107064,0.30769881193988763,2
2023,Sulawesi Tengah,0.2288117495629272,0.32314899889975934,0.21729604734261881,0.2307432041946946,1
2023,Sulawesi Tenggara,0.2985136296199857,0.08782699051581651,0.3189092316100455,0.2947501482541523,2
2023,Sulawesi Utara,0.27897941937942544,0.17455793378498127,0.2655639694835089,0.2808986773520843,3
2023,Sumatera Barat,0.29414876197670503,0.0689759729367944,0.3510199642419139,0.2858553008445866,2
2023,Sumatera Selatan,0.290647690100736,0.10207653461262449,0.3215122135753129,0.2857635617113266,2
2023,Sumatera Utara,0.2071673465827663,0.39317856423266023,0.18934695506187874,0.21030713412269483,1
2024,Aceh,0.13773064417514186,0.599492382354286,0.12218052330753214,0.14059645016303993,1
2024,Bali,0.257949596434968,0.2301180983531969,0.25329392479307955,0.2586383804187555,3
2024,Banten,0.26936284691143497,0.18735020941997987,0.27493972032377695,0.26834722334480815,2
2024,Bengkulu,0.28343060231868256,0.12657154860354683,0.31075604479140045,0.2792418042863701,2
2024,DKI Jakarta,0.2618317969532722,0.21197994369896137,0.2649194705853486,0.2612687887624178,2
2024,Daerah Istimewa Yogyakarta,0.2772610947380504,0.16000453746503865,0.28724667425804346,0.2754876935388676,2
2024,Gorontalo,0.2189633833559802,0.3523283460081627,0.20783183409553396,0.22087643654032313,1
2024,Jambi,0.29797699076423434,0.08331383490050477,0.32558708381732687,0.29312209051793403,2
2024,Jawa Barat,0.2856459496209248,0.13643460718790365,0.2940045822152189,0.28391486097595264,2
2024,Jawa Tengah,0.30005293305579417,0.09011456626324742,0.3126628643729297,0.2971696363080287,2
2024,Jawa Timur,0.2958920852398269,0.06278226193286983,0.3541069382461273,0.287218714581176,2
2024,Kalimantan Barat,0.28057721653543033,0.15094063875941716,0.28953599307093736,0.2789461516342152,2
2024,Kalimantan Selatan,0.29003030093634097,0.10209458594551964,0.3229673434432971,0.2849077696748423,2
2024,Kalimantan Tengah,0.26771603749479567,0.2166019545791431,0.24409137542985834,0.2715906324962029,3
2024,Kalimantan Timur,0.29314304572747535,0.07222934894115528,0.34967253014254873,0.2849550751888207,2
2024,Kalimantan Utara,0.2752958565376728,0.1656046685602474,0.28554955253861597,0.2735499223634638,2
2024,Kepulauan Bangka Belitung,0.25395660078231014,0.2443050071412468,0.24662869021286757,0.2551097018635755,3
2024,Kepulauan Riau,0.29322796472242774,0.09971812081670775,0.3180504300605363,0.28900348440032825,2
2024,Lampung,0.2881402784566868,0.13534391124654865,0.2889146111485248,0.28760119914823973,2
2024,Maluku,0.2090173908359075,0.3806563379498624,0.19968416704131728,0.21064210417291285,1
2024,Maluku Utara,0.28356124687601486,0.1510985899915404,0.2818316959883136,0.28350846714413114,0
2024,Nusa Tenggara Barat,0.20461258928575865,0.4038834126637204,0.18304592163178704,0.20845807641873393,1
2024,Nusa Tenggara Timur,0.12765369031444557,0.6275593519666087,0.11477424124168707,0.13001271647725857,1
2024,Papua,0.2159587540865802,0.363933000490653,0.20169184689308597,0.21841639852968084,1
2024,Papua Barat,0.22786384352164257,0.3223380796289141,0.22072586562182514,0.22907221122761814,1
2024,Papua Barat Daya,0.16612346002955755,0.512290509498452,0.1531446856883186,0.16844134478367187,1
2024,Papua Pegunungan,0.2260616511710959,0.3269629280823536,0.21984556756525872,0.22712985318129172,1
2024,Papua Selatan,0.22787164965862158,0.3236279390438423,0.21914616746839502,0.2293542438291411,1
2024,Papua Tengah,0.24514476206168773,0.26875457120113433,0.24013791350205207,0.24596275323512587,1
2024,Riau,0.27035906907906193,0.18986081980085318,0.2694278457753352,0.27035226534474976,0
2024,Sulawesi Barat,0.2994949090821749,0.11047602889390176,0.2898021680878471,0.3002268939360763,3
2024,Sulawesi Selatan,0.31255139001300053,0.051993638615353534,0.32707475287476157,0.30838021849688435,2
2024,Sulawesi Tengah,0.1936782719081205,0.43003257219658675,0.1802547961544937,0.19603435974079905,1
2024,Sulawesi Tenggara,0.28596858707549777,0.1323909700636941,0.29784226482181103,0.28379817803899704,2
2024,Sulawesi Utara,0.2558436083252744,0.24686484687146448,0.23862340543708602,0.2586681393661751,3
2024,Sumatera Barat,0.297529250144358,0.0890228772984717,0.3199415301266486,0.29350634243052165,2
2024,Sumatera Selatan,0.2853760468485647,0.16804401654863563,0.25652100741086664,0.290058929191933,3
2024,Sumatera Utara,0.2856704114957263,0.14461862840595377,0.2841606111184828,0.2855503489798371,0
2025,Aceh,0.20223422587299397,0.412065097695971,0.1792977192851856,0.20640295714584936,1
2025,Bali,0.2544267037459336,0.24133574044108702,0.24896938964152737,0.25526816617145215,3
2025,Banten,0.24167742215317273,0.27868369867817877,0.23724212367027608,0.2423967554983724,1
2025,Bengkulu,0.25244249610882424,0.24632406609563803,0.24813842833274602,0.2530950094627917,3
2025,DKI Jakarta,0.26113597133837185,0.21425796981088263,0.26399213301599755,0.26061392583474796,2
2025,Daerah Istimewa Yogyakarta,0.2791909799155026,0.1536033940452143,0.2899064456875079,0.27729918035177514,2
2025,Gorontalo,0.25557941582983257,0.24357867456855395,0.24327671649219515,0.25756519310941833,3
2025,Jambi,0.28870567171122247,0.15168869516534528,0.26783659969084983,0.29176903343258237,3
2025,Jawa Barat,0.28604393147415164,0.1362331897607451,0.2932369536752707,0.28448592508983256,2
2025,Jawa Tengah,0.28149828818841277,0.13952247626049222,0.3005812447233884,0.2783979908277067,2
2025,Jawa Timur,0.2921027124479196,0.0722883693501649,0.3520105592671639,0.28359835893475166,2
2025,Kalimantan Barat,0.2798145671234408,0.1604257336008172,0.2803194895752687,0.27944020970047323,2
2025,Kalimantan Selatan,0.29445564590973755,0.06980621187468218,0.3493690332011029,0.28636910901447743,2
2025,Kalimantan Tengah,0.3101915854062208,0.07526244578537514,0.30502154653187774,0.3095244222765263,0
2025,Kalimantan Timur,0.29297263930387846,0.06700066023483182,0.35597392678013395,0.2840527736811558,2
2025,Kalimantan Utara,0.2807321794415887,0.14334979602777786,0.29798226324972965,0.27793576128090375,2
2025,Kepulauan Bangka Belitung,0.28437787957646815,0.13045030292215537,0.3039816539847245,0.281190163516652,2
2025,Kepulauan Riau,0.286523487392811,0.13775277608064015,0.290120151072753,0.2856035854537958,2
2025,Lampung,0.2601088104167462,0.21857409058836919,0.2614960347362097,0.25982106425867496,2
2025,Maluku,0.14262168985966364,0.5827988404452883,0.12961121008656631,0.14496825960848173,1
2025,Maluku Utara,0.28356124687601486,0.1510985899915404,0.2818316959883136,0.28350846714413114,0
2025,Nusa Tenggara Barat,0.24387217795645477,0.2803530066894202,0.229566848946315,0.24620796640781012,1
2025,Nusa Tenggara Timur,0.12054677052573812,0.6522469707015562,0.10340487964867232,0.12380137912403323,1
2025,Papua,0.17422663482485043,0.4896722066378492,0.1591868911987876,0.17691426733851276,1
2025,Papua Barat,0.22836787366001318,0.3207177760734727,0.22135970197773286,0.22955464828878125,1
2025,Papua Barat Daya,0.2739164078092258,0.17282359540845382,0.2805686386433848,0.2726913581389355,2
2025,Papua Pegunungan,0.2260616511710959,0.3269629280823536,0.21984556756525872,0.22712985318129172,1
2025,Papua Selatan,0.22161795523362787,0.34544020404520726,0.2091917595493359,0.22375008117182893,1
2025,Papua Tengah,0.24514476206168773,0.26875457120113433,0.24013791350205207,0.24596275323512587,1
2025,Riau,0.2827412733964428,0.14525112555770311,0.2908361705251556,0.28117143052069854,2
2025,Sulawesi Barat,0.2762792130931154,0.16912009484400609,0.2790012398922035,0.275599452170675,2
2025,Sulawesi Selatan,0.3259030294464792,0.05400082099051914,0.29043909741806945,0.3296570521449323,3
2025,Sulawesi Tengah,0.22994821983538305,0.3170588989549929,0.2216356902571822,0.2313571909524419,1
2025,Sulawesi Tenggara,0.283493075009843,0.14213864718262142,0.2925942556089491,0.2817740221985865,2
2025,Sulawesi Utara,0.28632968470884906,0.14299139021461735,0.28443943664863885,0.28623948842789476,0
2025,Sumatera Barat,0.29247421758833836,0.09887652064902214,0.3207698679046888,0.28787939385795064,2
2025,Sumatera Selatan,0.2752194193060109,0.16676405088571136,0.28435396198107166,0.27366256782720605,2
2025,Sumatera Utara,0.29367614625626176,0.11356749530783429,0.30073065411148586,0.29202570432441816,2
