Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Nusa Tenggara Barat,0.2692963886312503,0.18946791173963182,0.27121049188494395,0.2700252077441739,2
2019,Nusa Tenggara Timur,0.1151467768343282,0.6698812815984548,0.10386939417578223,0.11110254739143474,1
2019,Papua,0.2361160181187751,0.29855026679400026,0.23097121571592147,0.23436249937130318,1
2019,Papua Barat,0.24428548110974996,0.2709131253175231,0.24146969413689312,0.24333169943583388,1
2019,Riau,0.24377503166379058,0.2783375889104884,0.2365474803240555,0.24133989910166556,1
2019,Sulawesi Barat,0.2751600400846509,0.16252908006536715,0.2841026597655375,0.27820822008444446,2
2019,Sulawesi Selatan,0.305841697104017,0.06379553275404584,0.31923577526150554,0.3111269948804316,2
2019,Sulawesi Tengah,0.2222627810148718,0.34967543130083956,0.21003708930444065,0.21802469837984798,1
2019,Sulawesi Tenggara,0.27450721260792466,0.18109255436474844,0.270965811708282,0.2734344213190449,0
2019,Sulawesi Utara,0.28051920847872325,0.15284446240406377,0.2845908408098325,0.2820454883073805,2
2019,Sumatera Barat,0.2929723916665672,0.08377205556268122,0.32098794812906,0.30226760464169167,2
2019,Sumatera Selatan,0.2745821351962123,0.16771093862212516,0.28091343297034993,0.2767934932113125,2
2019,Sumatera Utara,0.2672566445472198,0.2111210167018791,0.25757128503999593,0.26405105371090515,0
2020,Aceh,0.21239375105046582,0.37155762157044314,0.20590571536126362,0.21014291201782742,1
2020,Bali,0.24379003740763672,0.27474682007233386,0.23922071542260895,0.24224242709742044,1
2020,Banten,0.25780756086092677,0.22614379895998074,0.25810330930798675,0.2579453308711057,2
2020,Bengkulu,0.29164364923738684,0.09135555638679327,0.316944102866335,0.30005669150948483,2
2020,DKI Jakarta,0.2579178061233677,0.22483450275558525,0.2589524449750479,0.2582952461459991,2
2020,Daerah Istimewa Yogyakarta,0.28134895106897384,0.13360892634774302,0.2981142885650027,0.2869278340182804,2
2020,Gorontalo,0.2903095832761391,0.09019399077304206,0.31962329980612714,0.2998731261446917,2
2020,Jambi,0.19905601917907007,0.4202564780263092,0.18614515905488413,0.1945423437397365,1
2020,Jawa Barat,0.28557990949320833,0.12945427233073054,0.2957811499161477,0.2891846682599134,2
2020,Jawa Tengah,0.2984056590818259,0.07959257400212913,0.3169587333869381,0.3050430335291069,2
2020,Jawa Timur,0.28753191022008856,0.09924888257176787,0.316331828951182,0.2968873782569616,2
2020,Kalimantan Barat,0.29253326258773615,0.09023393613103303,0.31661369528702665,0.30061910599420416,2
2020,Kalimantan Selatan,0.2874834417518256,0.10083270535500422,0.3151877505305429,0.29649610236262736,2
2020,Kalimantan Tengah,0.2991304217986596,0.07463399518267157,0.3198380716287589,0.30639751138990995,2
2020,Kalimantan Timur,0.28905379938340603,0.09234037113806537,0.31961801926630473,0.29898781021222387,2
2020,Kalimantan Utara,0.2816308703299434,0.14154750744638095,0.2917093282293914,0.2851122939942843,2
2020,Kepulauan Bangka Belitung,0.2758303789416401,0.17940910529085993,0.2705637091330329,0.27419680663446716,0
2020,Kepulauan Riau,0.2833968779619756,0.15254431936601606,0.2811805680625653,0.28287823460944306,0
2020,Lampung,0.27686566836366033,0.19439889124551293,0.2582074084813043,0.27052803190952246,0
2020,Maluku,0.1876722349806047,0.4487986086402034,0.17891267219462118,0.18461648418457074,1
2020,Maluku Utara,0.2812712895553833,0.1509139894376994,0.28510209678943343,0.2827126242174839,2
2020,Nusa Tenggara Barat,0.2231730591191704,0.34137654128587275,0.21506361638567795,0.22038678320927893,1
2020,Nusa Tenggara Timur,0.1882994870134316,0.4651589728708953,0.16619693615793849,0.18034460395773463,1
2020,Papua,0.19434149377278992,0.4299587028915349,0.18471436343661957,0.1909854398990556,1
2020,Papua Barat,0.24480928507570593,0.26989118754292524,0.24158016131597765,0.24371936606539116,1
2020,Riau,0.2165876846370381,0.35878060813351087,0.2102383126340736,0.21439339459537737,1
2020,Sulawesi Barat,0.25455235147905003,0.24042154148350584,0.25147274658106034,0.2535533604563837,0
2020,Sulawesi Selatan,0.3065262781893594,0.07002297985218255,0.3137207349735536,0.3097300069849044,2
2020,Sulawesi Tengah,0.2818733365077091,0.13957035086217046,0.2928962241401032,0.2856600884900173,2
2020,Sulawesi Tenggara,0.29631967306985957,0.08455148288371403,0.31599133933610335,0.3031375047103231,2
2020,Sulawesi Utara,0.25616594351031424,0.23048920728939049,0.25690848241143405,0.2564363667888612,2
2020,Sumatera Barat,0.2939931361532718,0.07301067317190056,0.3278933275578942,0.3051028631169335,2
2020,Sumatera Selatan,0.2914316979448675,0.08885447303460894,0.31911683177244954,0.3005969972480741,2
2020,Sumatera Utara,0.2936356677990728,0.09747849464433858,0.30967144636190536,0.29921439119468324,2
2021,Aceh,0.16043103155249488,0.5316623696600269,0.15084616738523224,0.157060431402246,1
2021,Bali,0.2474064099173405,0.26490962174093335,0.24207321715769478,0.2456107511840314,1
2021,Banten,0.26450005848208247,0.20526003827854541,0.2653709594879947,0.26486894375137743,2
2021,Bengkulu,0.26883094797568957,0.19187860202218,0.26999710203458716,0.2692933479675433,2
2021,DKI Jakarta,0.26176878744600457,0.21156712149886714,0.2640778484943069,0.2625862425608214,2
2021,Daerah Istimewa Yogyakarta,0.27059091652346284,0.18061136183505802,0.27624913993836625,0.27254858170311286,2
2021,Gorontalo,0.23545243971842408,0.2982117076069753,0.23205178020556552,0.23428407246903504,1
2021,Jambi,0.2658347491136928,0.20228420023704546,0.2659328412170412,0.26594820943222053,3
2021,Jawa Barat,0.281372005384313,0.14621622639716061,0.2884771276457875,0.2839346405727389,2
2021,Jawa Tengah,0.2986725438120922,0.08917115143453158,0.30937222344236676,0.3027840813110094,2
2021,Jawa Timur,0.2903077305541954,0.09149048313368137,0.3185910599367119,0.29961072637541136,2
2021,Kalimantan Barat,0.28771669079259643,0.111507714273681,0.306686582059335,0.29408901287438755,2
2021,Kalimantan Selatan,0.28889906217359634,0.0911532614040533,0.3207494476274491,0.2991982287949012,2
2021,Kalimantan Tengah,0.26628158242864036,0.22204233011394023,0.25068868277341727,0.26098740468400217,0
2021,Kalimantan Timur,0.2915192054589828,0.07020610144354554,0.3333705084438142,0.30490418465365754,2
2021,Kalimantan Utara,0.27407250866822697,0.16677023211097344,0.2822902662165787,0.2768669930042209,2
2021,Kepulauan Bangka Belitung,0.2449947958741004,0.2771154465045322,0.23596307599413846,0.24192668162722902,1
2021,Kepulauan Riau,0.23991480782160707,0.289166417644173,0.2332573974420924,0.23766137709212748,1
2021,Lampung,0.2880278186263716,0.1669247203984012,0.2648637636818435,0.2801836972933837,0
2021,Maluku,0.170772519303745,0.5000359795071343,0.16162864237040364,0.16756285881871716,1
2021,Maluku Utara,0.25350128054176907,0.24627261953579932,0.24841944365874144,0.25180665626369025,0
2021,Nusa Tenggara Barat,0.24382978496919952,0.2809832138788506,0.23450801432251914,0.2406789868294306,1
2021,Nusa Tenggara Timur,0.2392988734824652,0.3003867682737379,0.225685244414081,0.23462911382971605,1
2021,Papua,0.24002190949215255,0.310967313535668,0.21708784463409034,0.23192293233808917,1
2021,Papua Barat,0.22082808183191988,0.3452182489269309,0.21510204658207527,0.21885162265907387,1
2021,Riau,0.28610295986304657,0.11804593022470357,0.3038106463946414,0.29204046351760854,2
2021,Sulawesi Barat,0.2759761271546837,0.1689092364874452,0.27823293282624534,0.2768817035316257,2
2021,Sulawesi Selatan,0.30292612404773844,0.08641809957090033,0.30606181758789774,0.30459395879346346,2
2021,Sulawesi Tengah,0.22297041365673054,0.3421439548126511,0.21474393578663842,0.22014169574397996,1
2021,Sulawesi Tenggara,0.28888328622449366,0.11511179118355548,0.30242758689437127,0.2935773356975796,2
2021,Sulawesi Utara,0.29438074778501894,0.12329335334931196,0.28927124567718576,0.2930546531884833,0
2021,Sumatera Barat,0.2914183013540017,0.08916136682809943,0.31893920827425076,0.3004811235436482,2
2021,Sumatera Selatan,0.29321066797804074,0.06737234314947065,0.3332330955423869,0.3061838933301017,2
2021,Sumatera Utara,0.18662739036120674,0.4555006752523895,0.17523075827786758,0.18264117610853614,1
2022,Aceh,0.15020449844610714,0.5690237070379075,0.13574099753662175,0.14503079697936358,1
2022,Bali,0.253911751371483,0.24301262501532153,0.2503453888769677,0.25273023473622774,0
2022,Banten,0.26630025789054423,0.20017275441721638,0.26692448235682736,0.26660250533541197,2
2022,Bengkulu,0.2777157792847211,0.15319717519115603,0.2879069629861762,0.28118008253794663,2
2022,DKI Jakarta,0.2634894741295174,0.21485805376574219,0.2594587992784871,0.2621936728262534,0
2022,Daerah Istimewa Yogyakarta,0.2829499296328542,0.1330975837617196,0.2964280894001849,0.28752439720524137,2
2022,Gorontalo,0.23821329299950394,0.3001654172631728,0.22719197738062683,0.23442931235669642,1
2022,Jambi,0.2622387490275198,0.22656650864107644,0.2522882647858025,0.2589064775456012,0
2022,Jawa Barat,0.27654162471053373,0.16667717588157954,0.27918232641837243,0.2775988729895143,2
2022,Jawa Tengah,0.29934354698541243,0.08992199537282401,0.30792527847823414,0.30280917916352934,2
2022,Jawa Timur,0.2923504598323614,0.08146541051730148,0.3235503329453733,0.3026337967049639,2
2022,Kalimantan Barat,0.28505280399061794,0.1418929140693884,0.28709092686035675,0.2859633550796369,2
2022,Kalimantan Selatan,0.291092460731674,0.08435771952071844,0.32304151192699837,0.30150830782060917,2
2022,Kalimantan Tengah,0.2689702825567282,0.21248143150084503,0.2544721550633554,0.26407613087907134,0
2022,Kalimantan Timur,0.2894779950521519,0.08761837291130137,0.32269585107539955,0.30020778096114714,2
2022,Kalimantan Utara,0.27407671561863656,0.16675459777592497,0.28229672086098845,0.2768719657444501,2
2022,Kepulauan Bangka Belitung,0.28118950652732033,0.16197463596736428,0.2769133566350394,0.2799225008702759,0
2022,Kepulauan Riau,0.25880566838067115,0.2263121929565469,0.2567296155525581,0.25815252311022385,0
2022,Lampung,0.2901440487147893,0.09355948503376653,0.3172403709888844,0.2990560952625597,2
2022,Maluku,0.28717403174003525,0.12578802783906512,0.29656167619828144,0.2904762642226182,2
2022,Maluku Utara,0.2269191481278433,0.32630497905299966,0.22166320357843777,0.22511266924071924,1
2022,Nusa Tenggara Barat,0.2354804218918966,0.3094601052251381,0.22363051049159713,0.23142896239136818,1
2022,Nusa Tenggara Timur,0.1989565697507554,0.4222252686625194,0.18482420432607666,0.19399395726064864,1
2022,Papua,0.22280713499087146,0.33875264845783115,0.21747437498474997,0.22096584156654747,1
2022,Papua Barat,0.22209147384544126,0.34087027815839605,0.2167819521162319,0.2202562958799307,1
2022,Papua Barat Daya,0.16663109599450518,0.5129685338577611,0.15711124984979727,0.16328912029793655,1
2022,Papua Pegunungan,0.22631326475308883,0.3271250847361084,0.2218061540186132,0.22475549649218962,1
2022,Papua Selatan,0.2524220845380689,0.2550806455789181,0.24319738127121765,0.24929988861179536,1
2022,Papua Tengah,0.24534352890314598,0.2687596598829345,0.24176508960217413,0.24413172161174537,1
2022,Riau,0.26344125595146917,0.2270861546813333,0.25041740901908754,0.2590551803481099,0
2022,Sulawesi Barat,0.2759761271546837,0.1689092364874452,0.27823293282624534,0.2768817035316257,2
2022,Sulawesi Selatan,0.2994715847762514,0.07261448813257336,0.3209090736561957,0.3070048534349795,2
2022,Sulawesi Tengah,0.19474731039858187,0.4322306444321174,0.18254219243150477,0.19047985273779583,1
2022,Sulawesi Tenggara,0.29344173592021255,0.09591461642944867,0.31110439947156776,0.299539248178771,2
2022,Sulawesi Utara,0.29322472107955116,0.12779437398127877,0.28738764180576387,0.29159326313340617,0
2022,Sumatera Barat,0.2925700960699639,0.07398644392962755,0.32905359425537484,0.3043898657450337,2
2022,Sumatera Selatan,0.29127763599997974,0.07668419915149365,0.3287011553201751,0.3033370095283516,2
2022,Sumatera Utara,0.28413410750374996,0.16726250153175753,0.2693283852812177,0.2792750056832748,0
2023,Aceh,0.127889753148079,0.6325264973951469,0.1159607920098829,0.12362295744689128,1
2023,Bali,0.2583224839036888,0.22878976566191808,0.25548652547715905,0.2574012249572341,0
2023,Banten,0.26690354571930386,0.19485347688145055,0.2701718991652848,0.2680710782339608,2
2023,Bengkulu,0.2848527628863001,0.11775047727499019,0.30566192556021776,0.29173483427849195,2
2023,DKI Jakarta,0.26177125713181676,0.21155886972371107,0.2640809426634408,0.2625889304810313,2
2023,Daerah Istimewa Yogyakarta,0.27587889606851457,0.16197528795157554,0.28359375057630193,0.27855206540360805,2
2023,Gorontalo,0.23694434437103282,0.29959553370726266,0.22916877631980717,0.23429134560189738,1
2023,Jambi,0.28046081128730455,0.15103038874141667,0.2860232595190304,0.2824855404522484,2
2023,Jawa Barat,0.27428755219966616,0.1733158273019518,0.27703946981556066,0.27535715068282135,2
2023,Jawa Tengah,0.3013648134579226,0.08670189187093957,0.30775236831817715,0.30418092635296073,2
2023,Jawa Timur,0.2913958802716317,0.08033698041914786,0.32570164073836455,0.3025654985708559,2
2023,Kalimantan Barat,0.28289970196022696,0.14343271467638663,0.28866971459865337,0.28499786876473304,2
2023,Kalimantan Selatan,0.2883737587851818,0.09507658075101655,0.3184229052737628,0.29812675519003884,2
2023,Kalimantan Tengah,0.308086701491634,0.11089786120616434,0.28169735937694285,0.29931807792525883,0
2023,Kalimantan Timur,0.28862390555180684,0.09350668746173144,0.3192972971185065,0.29857210986795524,2
2023,Kalimantan Utara,0.2744937508418856,0.16672646119720086,0.28177857185935046,0.2770012161015631,2
2023,Kepulauan Bangka Belitung,0.30559163840969,0.11898888231978764,0.2787623520495678,0.2966571272209546,0
2023,Kepulauan Riau,0.2976448854676022,0.10049199096734972,0.3021999951630891,0.299663128401959,2
2023,Lampung,0.29723149679612976,0.07003209447896157,0.3258308774930205,0.3069055312318882,2
2023,Maluku,0.24673143953460755,0.27051957991356707,0.23872392503236287,0.24402505551946255,1
2023,Maluku Utara,0.28334778551312484,0.15082546119900297,0.28254835800362554,0.28327839528424664,0
2023,Nusa Tenggara Barat,0.2614469978548854,0.22099205765414465,0.25739065971633496,0.260170284774635,0
2023,Nusa Tenggara Timur,0.08399556248164414,0.7586711875525255,0.0761490182427573,0.08118423172307307,1
2023,Papua,0.1909520377616533,0.43867688667439714,0.18240116172387805,0.18796991384007153,1
2023,Papua Barat,0.20431152923647433,0.3965242611101218,0.19729149912832591,0.20187271052507805,1
2023,Papua Barat Daya,0.19529539788828285,0.42504246402838036,0.18719165789097497,0.19247048019236185,1
2023,Papua Pegunungan,0.22631326475308883,0.3271250847361084,0.2218061540186132,0.22475549649218962,1
2023,Papua Selatan,0.21435157617019698,0.36602303797102914,0.20760962417069978,0.212015761688074,1
2023,Papua Tengah,0.24534352890314598,0.2687596598829345,0.24176508960217413,0.24413172161174537,1
2023,Riau,0.21879030894140997,0.36195336252665894,0.2052018949819952,0.2140544335499358,1
2023,Sulawesi Barat,0.2759761271546837,0.1689092364874452,0.27823293282624534,0.2768817035316257,2
2023,Sulawesi Selatan,0.30922742134191544,0.055541504164609776,0.32101979001391173,0.31421128447956304,2
2023,Sulawesi Tengah,0.22929819424839604,0.3232401411053099,0.22100267866305046,0.22645898598324363,1
2023,Sulawesi Tenggara,0.29728310736240343,0.08755528058251301,0.31247515779790813,0.30268645425717544,2
2023,Sulawesi Utara,0.27931907588637483,0.17426704993098358,0.27006536514304513,0.2763485090395964,0
2023,Sumatera Barat,0.2929756861831802,0.06904671016627283,0.332291052287439,0.30568655136310796,2
2023,Sumatera Selatan,0.2896210966193624,0.10197094663642611,0.3114806652009896,0.29692729154322184,2
2023,Sumatera Utara,0.20803484904622227,0.39348266309152957,0.19499916487969401,0.20348332298255412,1
2024,Aceh,0.13845646236911677,0.6002486373467575,0.12693489026817362,0.1343600100159521,1
2024,Bali,0.25808913030750347,0.23002106559751723,0.25485334833251205,0.2570364557624673,0
2024,Banten,0.26906482309811525,0.18722288224180847,0.27318826622183334,0.270524028438243,2
2024,Bengkulu,0.2826649761594813,0.12654594710970607,0.3018078148249365,0.2889812619058761,2
2024,DKI Jakarta,0.26167137763858145,0.21189251449140842,0.2639558639579648,0.26248024391204533,2
2024,Daerah Istimewa Yogyakarta,0.2767528411098236,0.1598484463877,0.2840793768283761,0.27931933567410033,2
2024,Gorontalo,0.21944775120602958,0.35252504550697367,0.21137113676701694,0.2166560665199798,1
2024,Jambi,0.2965304198425184,0.08310228555431942,0.31677503270669954,0.30359226189646277,2
2024,Jawa Barat,0.2849761658305409,0.13619553284288247,0.29144246183963457,0.287385839486942,2
2024,Jawa Tengah,0.29871012447013273,0.08980087549709136,0.30884962728136045,0.3026393727514155,2
2024,Jawa Timur,0.2944765938765633,0.06282048094272062,0.33500780730238944,0.30769511787832676,2
2024,Kalimantan Barat,0.2800961574314958,0.15073447229589707,0.28672709631259036,0.2824422739600169,2
2024,Kalimantan Selatan,0.28902528220099144,0.10202498807755551,0.3122246109845193,0.2967251187369337,2
2024,Kalimantan Tengah,0.2687406911518022,0.21647306693020069,0.2517941515440763,0.26299209037392074,0
2024,Kalimantan Timur,0.29203994885175627,0.0723266357625852,0.3310240673914447,0.30460934799421385,2
2024,Kalimantan Utara,0.27485407128113204,0.16545917769652763,0.28227683594350467,0.2774099150788356,2
2024,Kepulauan Bangka Belitung,0.25423759886252556,0.24419718866442153,0.24905598462090417,0.25250922785214874,0
2024,Kepulauan Riau,0.29209575769600776,0.09951617863463277,0.31009567283616085,0.29829239083319864,2
2024,Lampung,0.28774359868527344,0.1350561542248529,0.28883812270224196,0.28836212438763165,2
2024,Maluku,0.20939803599253873,0.38096104232197314,0.20260356510181102,0.20703735658367708,1
2024,Maluku Utara,0.2833477855131248,0.15082546119900303,0.28254835800362554,0.28327839528424664,0
2024,Nusa Tenggara Barat,0.20575108678375065,0.40414871667281743,0.18990767931217353,0.20019251723125844,1
2024,Nusa Tenggara Timur,0.12813067924216998,0.6284973938423685,0.11861577713296606,0.12475614978249543,1
2024,Papua,0.21661435277278282,0.36410169625555505,0.20625390339361732,0.2130300475780449,1
2024,Papua Barat,0.22815373150866802,0.32246131338754147,0.22300125706011661,0.22638369804367395,1
2024,Papua Barat Daya,0.16663109599450518,0.5129685338577611,0.15711124984979727,0.16328912029793655,1
2024,Papua Pegunungan,0.22631326475308883,0.3271250847361084,0.2218061540186132,0.22475549649218962,1
2024,Papua Selatan,0.22824209652718586,0.3237509923373555,0.22193481080451727,0.22607210033094138,1
2024,Papua Tengah,0.24534352890314598,0.2687596598829345,0.24176508960217413,0.24413172161174537,1
2024,Riau,0.27028113967372713,0.18967427467406775,0.2698232493817793,0.27022133627042577,0
2024,Sulawesi Barat,0.29906596789000295,0.11010734336208294,0.293226298924799,0.29760038982311515,0
2024,Sulawesi Selatan,0.3100257862183372,0.05161549329212073,0.32289215300730406,0.315466567482238,2
2024,Sulawesi Tengah,0.19425521150061204,0.4304508398165112,0.18445515473198193,0.19083879395089487,1
2024,Sulawesi Tenggara,0.28530623559482504,0.13216478610311827,0.2941049264333912,0.2884240518686655,2
2024,Sulawesi Utara,0.25660002305762425,0.24672612717720457,0.24425992105373576,0.2524139287114354,0
2024,Sumatera Barat,0.2962871978250229,0.0887874390800924,0.31282199926471516,0.30210336383016956,2
2024,Sumatera Selatan,0.28659383631413726,0.1678610063220962,0.2659320419047204,0.27961311545904616,0
2024,Sumatera Utara,0.28541121051355894,0.14435651389779794,0.28480600811929335,0.2854262674693498,3
2025,Aceh,0.20350421540977312,0.4124295352532955,0.1865548998659084,0.19751134947102297,1
2025,Bali,0.2546151977305293,0.24126007554670695,0.25077865310304703,0.2533460736197167,0
2025,Banten,0.24183826200949438,0.27871349152491715,0.23867717861003437,0.2407710678555541,1
2025,Bengkulu,0.25258200193547614,0.2462510087603822,0.2495732840096643,0.25159370529447733,0
2025,DKI Jakarta,0.2609869335677714,0.21417480694873406,0.26310179082877805,0.2617364686547165,2
2025,Daerah Istimewa Yogyakarta,0.2786576987793354,0.15343681001885268,0.2865053397794395,0.28140015142237246,2
2025,Gorontalo,0.2560820094719167,0.2434798662610371,0.2473117266415055,0.25312639762554073,0
2025,Jambi,0.2892709504992627,0.1514185047494811,0.27475046101590017,0.2845600837353561,0
2025,Jawa Barat,0.28540531709349254,0.1359831856831889,0.29106066449906126,0.2875508327242573,2
2025,Jawa Tengah,0.2807903476809139,0.13941698086688387,0.29440314400366624,0.285389527448536,2
2025,Jawa Timur,0.2911241452403228,0.07243327325165237,0.33218684593868675,0.30425573556933805,2
2025,Kalimantan Barat,0.2795524987368906,0.16016380688381712,0.28030188824160834,0.279981806137684,2
2025,Kalimantan Selatan,0.2932363032763387,0.06984615429767956,0.33132004524968095,0.3055974971763008,2
2025,Kalimantan Tengah,0.30885080999509,0.07484928891806339,0.30712381549778867,0.3091760855890579,3
2025,Kalimantan Timur,0.29196879569893647,0.06714510889042219,0.3351298268175778,0.30575626859306354,2
2025,Kalimantan Utara,0.280103950553998,0.14324490722058073,0.29239754009814567,0.28425360212727563,2
2025,Kepulauan Bangka Belitung,0.2836548272886505,0.13032204090226562,0.29764143268638715,0.28838169912269673,2
2025,Kepulauan Riau,0.28610349525474693,0.1374514607870266,0.28912032810764043,0.28732471585058605,2
2025,Lampung,0.26001325142063453,0.21848846481137169,0.2610852580978745,0.2604130256701193,2
2025,Maluku,0.14309535565463452,0.5836545242366838,0.1335271253758107,0.13972299473287095,1
2025,Maluku Utara,0.2833477855131248,0.15082546119900303,0.28254835800362554,0.28327839528424664,0
2025,Nusa Tenggara Barat,0.2444697343253341,0.28028436791789346,0.23423960730621834,0.24100629045055413,1
2025,Nusa Tenggara Timur,0.12151885381571445,0.6528901426618665,0.10868885230598758,0.11690215121643151,1
2025,Papua,0.17488163066169435,0.49027065546827103,0.16384247255977652,0.1710052413102581,1
2025,Papua Barat,0.22865318685348754,0.3208380495916283,0.22359384882467712,0.22691491473020708,1
2025,Papua Barat Daya,0.27355061991504986,0.17265254740174962,0.2784903821874509,0.27530645049574953,2
2025,Papua Pegunungan,0.22631326475308883,0.3271250847361084,0.2218061540186132,0.22475549649218962,1
2025,Papua Selatan,0.22217180157719005,0.3456098279833714,0.2131595707000436,0.2190587997393949,1
2025,Papua Tengah,0.24534352890314598,0.2687596598829345,0.24176508960217413,0.24413172161174537,1
2025,Riau,0.2822122832325463,0.1450262449377508,0.28832923283838197,0.2844322389913209,2
2025,Sulawesi Barat,0.2759761271546837,0.1689092364874452,0.27823293282624534,0.2768817035316257,2
2025,Sulawesi Selatan,0.32532336071710016,0.05364949583342335,0.30228709982229535,0.31874004362718117,0
2025,Sulawesi Tengah,0.2303007338677367,0.31716669228147043,0.22429579521512025,0.22823677863567263,1
2025,Sulawesi Tenggara,0.2829417900343162,0.14191018965966468,0.2897585258169917,0.2853894944890274,2
2025,Sulawesi Utara,0.28606663891996176,0.14266556339019223,0.2852410623591106,0.2860267353307354,0
2025,Sumatera Barat,0.2914128938875713,0.09873170546050833,0.3116179322395481,0.29823746841237225,2
2025,Sumatera Selatan,0.2748321038597543,0.16661164471641932,0.2814458258439665,0.2771104255798598,2
2025,Sumatera Utara,0.29293276943060115,0.11325228333570406,0.2986477345551839,0.2951672126785108,2
