Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Tengah,0.2970465520724466,0.07481097804366862,0.3009574416924367,0.3271850281914481,3
2020,Kalimantan Timur,0.28553903187662044,0.09229898668724258,0.2906653244244788,0.3314966570116582,3
2020,Kalimantan Utara,0.28055882414794364,0.14166162015589265,0.28242022039989967,0.295359335296264,3
2020,Kepulauan Bangka Belitung,0.2764194387959568,0.17958380495098633,0.27560497274474727,0.26839178350830956,0
2020,Kepulauan Riau,0.28370058550908234,0.15275535118446645,0.28349973433529113,0.28004432897116005,0
2020,Lampung,0.27878847394258083,0.19449742890527166,0.27544172505378267,0.25127237209836484,0
2020,Maluku,0.18867733291599972,0.44843876208347777,0.1870327239996577,0.17585118100086478,1
2020,Maluku Utara,0.2808928258460348,0.15108733735028668,0.28169929046087355,0.28632054634280485,3
2020,Nusa Tenggara Barat,0.22405013402384974,0.3412709974720956,0.22256468673242358,0.21211418177163113,1
2020,Nusa Tenggara Timur,0.19051382249272208,0.46473387640390834,0.1861631508222179,0.15858915028115173,1
2020,Papua,0.19542114379640393,0.4296379176424579,0.193616195022061,0.18132474353907713,1
2020,Papua Barat,0.2451590984678635,0.2698828421345793,0.24458412700038107,0.24037393239717617,1
2020,Riau,0.21730021366215335,0.3586027909994702,0.21612579171050456,0.20797120362787194,1
2020,Sulawesi Barat,0.25488607722257867,0.24048558899742212,0.25437177421352547,0.2502565595664737,0
2020,Sulawesi Selatan,0.3061448575747676,0.0703073147187401,0.3080713227823045,0.31547650492418783,3
2020,Sulawesi Tengah,0.2806906596166466,0.13969483080192055,0.2827082768669086,0.2969062327145242,3
2020,Sulawesi Tenggara,0.29428125110550213,0.08470578134148865,0.2979282746169119,0.32308469293609726,3
2020,Sulawesi Utara,0.25608461607281235,0.2305299526305291,0.2562334553812971,0.2571519759153615,3
2020,Sumatera Barat,0.29015373476795125,0.07301666626562232,0.2959102640736674,0.340919334892759,3
2020,Sumatera Selatan,0.2883415768473963,0.08887941680670869,0.2931210321659139,0.3296579741799811,3
2020,Sumatera Utara,0.2919737467929825,0.09762838803745692,0.2949657201174296,0.31543214505213085,3
2021,Aceh,0.16156924234098635,0.5311107513270368,0.15974632913510362,0.14757367719687325,1
2021,Bali,0.24797444511127822,0.2649295044772261,0.24702889456303995,0.2400671558484558,1
2021,Banten,0.26442052002856414,0.20535358651180927,0.2646385659339406,0.2655873275256859,3
2021,Bengkulu,0.26870803159358303,0.19199284176182219,0.2689739951983176,0.2703251314462772,3
2021,DKI Jakarta,0.2615219400466927,0.21163381671730647,0.26196491070790084,0.26487933252810003,3
2021,Daerah Istimewa Yogyakarta,0.26998023542355376,0.18070836106857713,0.27102776280004776,0.2782836407078214,3
2021,Gorontalo,0.23582840690698398,0.2981457700388076,0.23520520431445505,0.2308206187397534,1
2021,Jambi,0.2658378077809961,0.20238617482298354,0.2659232264449983,0.2658527909510221,2
2021,Jawa Barat,0.2806610269271618,0.14636850260731796,0.2820630393682622,0.290907431097258,3
2021,Jawa Tengah,0.2977672595480218,0.08940222445199442,0.30008599961749444,0.31274451638248935,3
2021,Jawa Timur,0.2871164494770955,0.09149289865444203,0.29195031777873426,0.3294403340897281,3
2021,Kalimantan Barat,0.2856358751799604,0.11158425840986615,0.288987881939686,0.31379198447048745,3
2021,Kalimantan Selatan,0.28520517497664355,0.09109122581438428,0.2905045707235643,0.33319902848540794,3
2021,Kalimantan Tengah,0.2678929848255435,0.22213140251499805,0.26509588375123494,0.24487972890822346,0
2021,Kalimantan Timur,0.2865908579913641,0.07010125798181105,0.293428280091483,0.3498796039353419,3
2021,Kalimantan Utara,0.27317432879265363,0.16685034773976737,0.2746554969892669,0.2853198264783121,3
2021,Kepulauan Bangka Belitung,0.24593621930535886,0.27715810125186335,0.24431252584187385,0.2325931536009039,1
2021,Kepulauan Riau,0.24063119282439555,0.2891510201447611,0.23944041534337268,0.2307773716874707,1
2021,Lampung,0.290417143920917,0.16704702305747737,0.2862869559952851,0.2562488770263206,0
2021,Maluku,0.17185324405411484,0.49953420653082076,0.17011931134965338,0.1584932380654111,1
2021,Maluku Utara,0.2540365497043241,0.24633827310689124,0.25314950490744087,0.24647567228134382,0
2021,Nusa Tenggara Barat,0.2448102280607235,0.28102916200655764,0.24314764253120383,0.2310129674015151,1
2021,Nusa Tenggara Timur,0.2407197198060846,0.300357435462318,0.23823498146504735,0.22068786326655004,1
2021,Papua,0.2423048227801747,0.310814837353683,0.23792585004856096,0.20895448981758133,1
2021,Papua Barat,0.22146616013335949,0.3450758497878244,0.2204090671681005,0.21304892291071556,1
2021,Riau,0.2841497537167389,0.1181321748274328,0.28726956166723105,0.31044850978859717,3
2021,Sulawesi Barat,0.2757683581802058,0.16906902570684962,0.27629072835312113,0.2788718877598234,3
2021,Sulawesi Selatan,0.3028674490270438,0.08670095574341574,0.3039364879340502,0.3064951072954901,3
2021,Sulawesi Tengah,0.22386170546795295,0.3420292427351606,0.22235285440068658,0.21175619739619994,1
2021,Sulawesi Tenggara,0.28746155960733144,0.11525168231903819,0.2899742978906495,0.3073124601829809,3
2021,Sulawesi Utara,0.29506856884828425,0.12357437372165257,0.29449652943482646,0.28686052799523665,0
2021,Sumatera Barat,0.2883146794666685,0.08918681341815204,0.2930262892377316,0.3294722178774478,3
2021,Sumatera Selatan,0.2886095393048931,0.06733273622444856,0.2952854422747808,0.3487722821958776,3
2021,Sumatera Utara,0.1878860074135376,0.45515295797180466,0.18573837102240176,0.17122266359225605,1
2022,Aceh,0.15174726463679597,0.5685432748374947,0.14892445828268053,0.13078500224302875,1
2022,Bali,0.2542907373145514,0.2430620012345564,0.25367482999547675,0.24897243145541545,0
2022,Banten,0.2662526729834404,0.20028033716201396,0.2664407218365331,0.2670262680180125,3
2022,Bengkulu,0.2766034551125663,0.1532915048181299,0.27843913641611207,0.2916659036531918,3
2022,DKI Jakarta,0.2639230749528622,0.21496604583349638,0.2632606319966167,0.2578502472170247,0
2022,Daerah Istimewa Yogyakarta,0.2814857258572248,0.13319475545736054,0.283906554373299,0.30141296431211567,3
2022,Gorontalo,0.23936593022155253,0.3001342173807511,0.23735076593014376,0.2231490864675527,1
2022,Jambi,0.2632827836308948,0.22666810672648915,0.2615356854751125,0.24851342416750344,0
2022,Jawa Barat,0.27630594742694425,0.16684164674947674,0.27691461234062137,0.27993779348295766,3
2022,Jawa Tengah,0.29869967645678863,0.09017262922236734,0.3006995527258835,0.31042814159496046,3
2022,Jawa Timur,0.28884960898808776,0.08147109637416124,0.2941971463384306,0.3354821482993203,3
2022,Kalimantan Barat,0.28489834421069093,0.1421127695826997,0.285447202832539,0.28754168337407043,3
2022,Kalimantan Selatan,0.2874384292872539,0.08434529306768157,0.292820462588744,0.33539581505632055,3
2022,Kalimantan Tengah,0.2704736287540976,0.21259861184211082,0.26789697241680577,0.24903078698698586,0
2022,Kalimantan Timur,0.2856205061036022,0.087554790848231,0.2911369934847025,0.33568770956346433,3
2022,Kalimantan Utara,0.2731782961814932,0.16683472320300824,0.2746598702639455,0.285327110351553,3
2022,Kepulauan Bangka Belitung,0.2816785916022484,0.1621879494966953,0.28106761106823464,0.2750658478328217,0
2022,Kepulauan Riau,0.2590304342098072,0.22639342262184248,0.25870076930088803,0.25587537386746234,0
2022,Lampung,0.28708242632839565,0.09357124149296107,0.2917131248915494,0.32763320728709394,3
2022,Maluku,0.28619611589014465,0.1259468897405064,0.28797922754293287,0.2998777668264161,3
2022,Maluku Utara,0.22750158077082158,0.3261971960222282,0.22653785437047733,0.219763368836473,1
2022,Nusa Tenggara Barat,0.23672188931176288,0.30944742715011114,0.23456987256073072,0.21926081097739525,1
2022,Nusa Tenggara Timur,0.20044955408486487,0.4219516184736841,0.19777118586347936,0.17982764157797174,1
2022,Papua,0.2234051817314726,0.3386072869182066,0.22242025293404105,0.21556727841627976,1
2022,Papua Barat,0.22268663634040123,0.34072323232946483,0.22170435476585584,0.21488577656427804,1
2022,Papua Barat Daya,0.1677531141438244,0.5124549251557728,0.16594756402007305,0.1538443966803297,1
2022,Papua Pegunungan,0.22681799463048316,0.3270023336681306,0.22598415903717736,0.2201955126642089,1
2022,Papua Selatan,0.2533889119916105,0.25512567140599585,0.2517406376582305,0.23974477894416313,1
2022,Papua Tengah,0.24572658804806374,0.2687557557438697,0.2450861765553632,0.24043147965270342,1
2022,Riau,0.2647939573459911,0.22721256218260252,0.2624869036644866,0.24550657680691976,0
2022,Sulawesi Barat,0.2757683581802058,0.16906902570684962,0.27629072835312113,0.2788718877598234,3
2022,Sulawesi Selatan,0.29732330927184303,0.0727939748488677,0.30137985322106525,0.32850286265822404,3
2022,Sulawesi Tengah,0.19606581707324403,0.4319441923283261,0.1937677849042806,0.1782222056941492,1
2022,Sulawesi Tenggara,0.2915904549580909,0.09605539865716049,0.29484659781130496,0.31750754857344365,3
2022,Sulawesi Utara,0.29395511941279234,0.12806901272384616,0.29320403806357626,0.2847718297997852,0
2022,Sumatera Barat,0.28835904109422245,0.07394669100293841,0.29444333217663593,0.34325093572620324,3
2022,Sumatera Selatan,0.286921022379362,0.0766163254035357,0.29310966101550157,0.34335299120160073,3
2022,Sumatera Utara,0.2857265287973142,0.16743801999790078,0.2832150690170835,0.26362038218770156,0
2023,Aceh,0.1292176511083974,0.6319747836356034,0.12688845663925222,0.11191910861674692,1
2023,Bali,0.2586232155309043,0.2288626371979044,0.25814901189919387,0.2543651353719974,0
2023,Banten,0.26656165134211635,0.19494322383842055,0.2671975976156682,0.27129752720379496,3
2023,Bengkulu,0.28251647580000394,0.11777523965025054,0.2861053020205716,0.31360298252917396,3
2023,DKI Jakarta,0.26152434342301173,0.21162557641833454,0.26196743150625523,0.2648826486523985,3
2023,Daerah Istimewa Yogyakarta,0.2750572132704153,0.16208233407449937,0.2764886840910892,0.2863717685639961,3
2023,Gorontalo,0.23776951943981847,0.29957196909913975,0.23636126664545148,0.2262972448155903,1
2023,Jambi,0.27990232688454253,0.15118285122296954,0.2810163342959238,0.28789848759656417,3
2023,Jawa Barat,0.2740297566320524,0.1734633804704651,0.27463727931269455,0.27786958358478786,3
2023,Jawa Tengah,0.30100199457751536,0.08697627134140862,0.30268797102901,0.30933376305206595,3
2023,Jawa Timur,0.28746889373614964,0.08029711723458026,0.29323655829308304,0.3389974307361871,3
2023,Kalimantan Barat,0.2823155341071407,0.14361044427291159,0.2834682225134805,0.2906057991064672,3
2023,Kalimantan Selatan,0.2849091808915375,0.09503615511156424,0.2899378926792407,0.33011677131765754,3
2023,Kalimantan Tengah,0.31087055046293427,0.11106647629955124,0.3063179258459766,0.2717450473915378,0
2023,Kalimantan Timur,0.2850833217860126,0.09345499583656697,0.29021119537567003,0.33125048700175047,3
2023,Kalimantan Utara,0.2737053029609633,0.16683528986036947,0.27504315658710193,0.28441625059156533,3
2023,Kepulauan Bangka Belitung,0.308416352539784,0.11915184488281186,0.3037698157154632,0.268661986861941,0
2023,Kepulauan Riau,0.2973652467064071,0.10076973881207063,0.2985759512347686,0.3032890632467536,3
2023,Lampung,0.29416903933713173,0.07013428302505273,0.2992700209967471,0.3364266566410684,3
2023,Maluku,0.24757527547217498,0.27055601221558256,0.24614716255416066,0.2357215497580818,1
2023,Maluku Utara,0.2834838793806062,0.15103241731433348,0.28351080562352676,0.28197289768153344,2
2023,Nusa Tenggara Barat,0.2618953189583932,0.22111853108100973,0.26125105405377824,0.25573509590681875,0
2023,Nusa Tenggara Timur,0.08497780659337516,0.7579921555515946,0.0834394436000246,0.07359059425500562,1
2023,Papua,0.19193174119404943,0.43833083578827303,0.1903271143947494,0.17941030862292817,1
2023,Papua Barat,0.2051134982668383,0.39626387446115185,0.20380409533512253,0.19481853193688733,1
2023,Papua Barat Daya,0.19622601683586435,0.4247103579348622,0.1947063554346713,0.18435726979460218,1
2023,Papua Pegunungan,0.22681799463048316,0.3270023336681306,0.22598415903717736,0.2201955126642089,1
2023,Papua Selatan,0.2151076803572173,0.36582502259051736,0.2138557549638138,0.20521154208845155,1
2023,Papua Tengah,0.24572658804806374,0.2687557557438697,0.2450861765553632,0.24043147965270342,1
2023,Riau,0.22020427017613417,0.3618128129486928,0.2176599697737436,0.2003229471014294,1
2023,Sulawesi Barat,0.2757683581802058,0.16906902570684962,0.27629072835312113,0.27887188775982347,3
2023,Sulawesi Selatan,0.30851257044405334,0.05582185439445993,0.3114417741534728,0.32422380100801396,3
2023,Sulawesi Tengah,0.230188388680245,0.3231710097443601,0.22867840646111012,0.21796219511428477,1
2023,Sulawesi Tenggara,0.295770165734831,0.08776123497410272,0.29870033635305593,0.31776826293801025,3
2023,Sulawesi Utara,0.28032140520293974,0.17448739686448794,0.27880613837201884,0.26638505956055336,0
2023,Sumatera Barat,0.28842829759359806,0.06899249100186707,0.29496198161720355,0.3476172297873313,3
2023,Sumatera Selatan,0.28720819697099137,0.10205071178079148,0.29103882965727645,0.3197022615909407,3
2023,Sumatera Utara,0.20942012784210715,0.3932517730440816,0.20697168984034564,0.19035640927346564,1
2024,Aceh,0.13976745692830933,0.5996750924177322,0.13753855458995265,0.12301889606400575,1
2024,Bali,0.2584347130877833,0.23009450655831018,0.2578922879448109,0.25357849240909563,0
2024,Banten,0.2686307735124395,0.18731934407798823,0.26942151185098084,0.27462837055859135,3
2024,Bengkulu,0.28050585154242746,0.12656499861734435,0.2837957208190506,0.3091334290211777,3
2024,DKI Jakarta,0.2614271397618622,0.21195875623232452,0.261865488897388,0.26474861510842523,3
2024,Daerah Istimewa Yogyakarta,0.2759846369384017,0.15996668599943528,0.2773671907791031,0.2866814862830599,3
2024,Gorontalo,0.2203263007987788,0.3523759460623949,0.2188327248744852,0.2084650282643411,1
2024,Jambi,0.29446663010895874,0.08326256684332282,0.2982554258011775,0.32401537724654095,3
2024,Jawa Barat,0.2843635339865949,0.136376750882496,0.2857039302348801,0.29355578489602896,3
2024,Jawa Tengah,0.2978668772637901,0.09003877657811303,0.30009155410848454,0.3120027920496123,3
2024,Jawa Timur,0.28986801730006856,0.06279094359745181,0.2966941839176355,0.3506468551848441,3
2024,Kalimantan Barat,0.2794007273208087,0.15089068734459013,0.280670957719858,0.28903762761474316,3
2024,Kalimantan Selatan,0.2864381963919633,0.10207741418716174,0.2904593202561014,0.32102506916477364,3
2024,Kalimantan Tengah,0.2704927781593859,0.21657015784988493,0.2674579779888221,0.2454790860019071,0
2024,Kalimantan Timur,0.2875076932051715,0.07225227163968383,0.29396006445438183,0.3462799707007627,3
2024,Kalimantan Utara,0.2740515623292798,0.16556936341661166,0.27541546816110446,0.2849636060930041,3
2024,Kepulauan Bangka Belitung,0.2547781532532555,0.24427882506134768,0.2538733886559256,0.24706963302947132,0
2024,Kepulauan Riau,0.29020107812169865,0.09966913580813018,0.29350277422265625,0.31662701184751496,3
2024,Lampung,0.2877032048482478,0.13527422463802669,0.28810774565315933,0.2889148248605662,3
2024,Maluku,0.2101667677336754,0.380730310402636,0.20889936155098762,0.200203560312701,1
2024,Maluku Utara,0.28348387938060615,0.15103241731433348,0.2835108056235268,0.2819728976815335,2
2024,Nusa Tenggara Barat,0.20738928277564034,0.40394689872701445,0.20439201025102002,0.18427180824632516,1
2024,Nusa Tenggara Timur,0.1293010843711386,0.6277867114253516,0.1274662054792912,0.11544599872421865,1
2024,Papua,0.21771765814559282,0.3639737793903934,0.21579911275509608,0.2025094497089178,1
2024,Papua Barat,0.22872117662994731,0.3223680616491797,0.22777715445990482,0.2211336072609682,1
2024,Papua Barat Daya,0.1677531141438244,0.5124549251557728,0.16594756402007305,0.1538443966803297,1
2024,Papua Pegunungan,0.22681799463048316,0.3270023336681306,0.22598415903717736,0.2201955126642089,1
2024,Papua Selatan,0.2289270777780359,0.32365777420547887,0.227768968586037,0.21964617943044823,1
2024,Papua Tengah,0.24572658804806374,0.2687557557438697,0.2450861765553632,0.24043147965270342,1
2024,Riau,0.2703398775508669,0.1898156017661532,0.2703383776018316,0.26950614308114834,0
2024,Sulawesi Barat,0.29989136689768914,0.11038685235444044,0.29928099034384154,0.29044079040402887,0
2024,Sulawesi Selatan,0.30926223034100325,0.05190248839238012,0.31245767690417836,0.3263776043624383,3
2024,Sulawesi Tengah,0.19535076117343195,0.43013385842599505,0.1935134612668993,0.1810019191336737,1
2024,Sulawesi Tenggara,0.28439786253374955,0.13233616453031424,0.2860876796596558,0.2971782932762804,3
2024,Sulawesi Utara,0.2578697661025522,0.2468309187472409,0.2556580182819066,0.2396412968683003,0
2024,Sumatera Barat,0.29461214354559334,0.08896583531798867,0.297748143297877,0.31867387783854095,3
2024,Sumatera Selatan,0.28872882547499584,0.1679989817431905,0.28505727303156964,0.258214919750244,0
2024,Sumatera Utara,0.2855389705538494,0.14455508764135253,0.28561703300643704,0.2842889087983611,2
2025,Aceh,0.2052511302642238,0.41215219323582414,0.2020051455534313,0.18059153094652083,1
2025,Bali,0.2550227125697048,0.24131732747290993,0.2543617112507934,0.24929824870659192,0
2025,Banten,0.24218575864592418,0.27869098061344016,0.24162246952354138,0.2375007912170943,1
2025,Bengkulu,0.25290330033912933,0.24630637594517363,0.2523903650346052,0.2483999586810919,0
2025,DKI Jakarta,0.2607607143039554,0.21423781708062034,0.2611671243328475,0.2638343442825767,3
2025,Daerah Istimewa Yogyakarta,0.27783118584077326,0.1535629912237062,0.279306493338673,0.2892993295968475,3
2025,Gorontalo,0.2569976168668899,0.24355448033095625,0.25544148506660763,0.24400641773554624,0
2025,Jambi,0.2908514592358297,0.1516229596780673,0.28843558752552645,0.26908999356057656,0
2025,Jawa Barat,0.284882457482271,0.1361726888086192,0.28608659084298155,0.29285826286612826,3
2025,Jawa Tengah,0.27930381208512417,0.13949674799496242,0.2817316065007163,0.29946783341919714,3
2025,Jawa Timur,0.28628566577180975,0.07232274712373234,0.2929945316657413,0.3483970554387166,3
2025,Kalimantan Barat,0.27951429585807475,0.16036235359339981,0.27979528008582305,0.28032807046270236,3
2025,Kalimantan Selatan,0.28886133335396613,0.0698153171299925,0.29522897630457984,0.3460943732114616,3
2025,Kalimantan Tengah,0.309471225754617,0.07516276198231377,0.3099291592464566,0.30543685301661266,2
2025,Kalimantan Timur,0.286875826595117,0.06703491383696834,0.2939138996570967,0.352175359910818,3
2025,Kalimantan Utara,0.27875522456433466,0.14332419954576425,0.28094512363458324,0.29697545225531785,3
2025,Kepulauan Bangka Belitung,0.28212276891228744,0.1304190521106084,0.284618780904256,0.30283939807284815,3
2025,Kepulauan Riau,0.28582994346772383,0.13767987674123203,0.2865364770444658,0.28995370274657845,3
2025,Lampung,0.25989952259304766,0.21855333628044674,0.2601222321071185,0.2614249090193872,3
2025,Maluku,0.14426102836607885,0.5830065079158493,0.1424342656230991,0.13029819809497278,1
2025,Maluku Utara,0.28348387938060615,0.15103241731433348,0.2835108056235268,0.2819728976815335,2
2025,Nusa Tenggara Barat,0.2455410843551362,0.2803362429750509,0.24371201158913983,0.23041066108067315,1
2025,Nusa Tenggara Timur,0.1228939756507947,0.6524013139993164,0.12036608700551789,0.10433862334437106,1
2025,Papua,0.17613252758580694,0.48981703240112645,0.17403875768680926,0.16001168232625737,1
2025,Papua Barat,0.22921002531074838,0.32074703550057665,0.2282828837617657,0.22176005542690927,1
2025,Papua Barat Daya,0.27303206177495865,0.17278215561600083,0.2739854621829291,0.2802003204261114,3
2025,Papua Pegunungan,0.22681799463048316,0.3270023336681306,0.22598415903717736,0.2201955126642089,1
2025,Papua Selatan,0.22314047143756596,0.34548118583080767,0.22147569732739492,0.20990264540423148,1
2025,Papua Tengah,0.24572658804806374,0.2687557557438697,0.2450861765553632,0.24043147965270342,1
2025,Riau,0.2815951936584528,0.14519666135439033,0.28281402242684295,0.29039412256031394,3
2025,Sulawesi Barat,0.2757683581802058,0.16906902570684962,0.27629072835312113,0.27887188775982347,3
2025,Sulawesi Selatan,0.3282721661956844,0.053915569634163496,0.3252294509773004,0.2925828131928517,0
2025,Sulawesi Tengah,0.2309514563604378,0.3170850108163255,0.22985067917298038,0.2221128536502563,1
2025,Sulawesi Tenggara,0.28224383497621225,0.14208330004799194,0.2835801264177751,0.2920927385580207,3
2025,Sulawesi Utara,0.28621738511865386,0.142912576432416,0.28627114640438894,0.2845988920445413,2
2025,Sumatera Barat,0.28921822109678813,0.09884125575045034,0.2928173376843592,0.3191231854684024,3
2025,Sumatera Selatan,0.27411158145250303,0.16672705002898847,0.27532771497960046,0.2838336535389081,3
2025,Sumatera Utara,0.2924317203772924,0.11349126404485702,0.29370358566467064,0.30037342991317995,3
