Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Kalimantan Utara,0.16679504359359182,0.282917489725774,0.27740051839641544,0.27288694828421867,1
2021,Kepulauan Bangka Belitung,0.27712939863004005,0.23526136622113106,0.24132786196397066,0.24628137318485824,0
2021,Kepulauan Riau,0.28916203775330945,0.232744250902644,0.23722824378597027,0.24086546755807633,0
2021,Lampung,0.1669690340704407,0.263072995908112,0.2786551169803498,0.29130285304109754,3
2021,Maluku,0.49988042075161104,0.16097355065040228,0.1669702040393993,0.1721758245585874,0
2021,Maluku Utara,0.24629325812025823,0.24801974264650792,0.25147864883610815,0.25420835039712564,3
2021,Nusa Tenggara Barat,0.2809984003811107,0.23378326132404811,0.2400672235530787,0.24515111474176252,0
2021,Nusa Tenggara Timur,0.30038051710214103,0.2246381217382113,0.23371675363941696,0.2412646075202307,0
2021,Papua,0.3109241364792714,0.2153403356706383,0.23030032186234428,0.24343520598774596,0
2021,Papua Barat,0.3451739017218636,0.21467415185406144,0.21847670759707163,0.22167523882700335,0
2021,Riau,0.11807260457133144,0.3051711460916515,0.2931642288826429,0.2835920204543741,1
2021,Sulawesi Barat,0.1689576418291644,0.27838851994105274,0.2770718231554739,0.275582015074309,1
2021,Sulawesi Selatan,0.08650240775549153,0.3062638340771278,0.3050228563380698,0.3022109018293109,1
2021,Sulawesi Tengah,0.34210888452636795,0.21412014022055606,0.21959800717670544,0.22417296807637052,0
2021,Sulawesi Tenggara,0.11515364591489574,0.3034568898951739,0.2944932069044933,0.2868962572854371,1
2021,Sulawesi Utara,0.12337915773664064,0.28884343929350953,0.2928601777283649,0.2949172252414849,3
2021,Sumatera Barat,0.08917103172272471,0.3210686706823327,0.302169535074379,0.28759076252056365,1
2021,Sumatera Selatan,0.06736324681127318,0.3363375299121569,0.3085617737555451,0.2877374495210248,1
2021,Sumatera Utara,0.45539408614295007,0.1743864743956078,0.18187925933638294,0.1883401801250592,0
2022,Aceh,0.5688755393552518,0.13467516229601886,0.14402038145426882,0.15242891689446053,0
2022,Bali,0.24302830738310496,0.25006444179565296,0.25250286670833044,0.25440438411291155,3
2022,Banten,0.2002056118754538,0.2669602434195458,0.2666701149394571,0.2661640297655433,1
2022,Bengkulu,0.15322616192728272,0.2886851501129032,0.2818418484132318,0.27624683954658225,1
2022,DKI Jakarta,0.2148918578762501,0.25913568629121486,0.26194776716289775,0.2640246886696373,3
2022,Daerah Istimewa Yogyakarta,0.13312736720444804,0.2974596648593355,0.2883994268635683,0.2810135410726482,1
2022,Gorontalo,0.30015754992028776,0.22634462655654394,0.23369021540766574,0.23980760811550259,0
2022,Jambi,0.22659968875459444,0.2515098141675453,0.25826072375388787,0.2636297733239724,3
2022,Jawa Barat,0.16672678504776797,0.27936629369787935,0.27782267836709185,0.2760842428872608,1
2022,Jawa Tengah,0.08999540256892236,0.30854817957955544,0.3035783628983544,0.2978780549531678,1
2022,Jawa Timur,0.08146869909196305,0.3259652388693633,0.3045543189503716,0.2880117430883021,1
2022,Kalimantan Barat,0.1419590510486485,0.2872217001710747,0.286166167838886,0.2846530809413908,1
2022,Kalimantan Selatan,0.0843568548722627,0.32551995166122827,0.3034287120274861,0.28669448143902293,1
2022,Kalimantan Tengah,0.21252064364061493,0.25334322154299777,0.26312204767075575,0.27101408714563163,3
2022,Kalimantan Timur,0.08760403299224345,0.32528373087852613,0.3021670350970551,0.28494520103217524,1
2022,Kalimantan Utara,0.16677941214640085,0.2829241167929698,0.2774056389702787,0.27289083209035064,1
2022,Kepulauan Bangka Belitung,0.16204036324673982,0.27655981028710347,0.27969648769168753,0.28170333877446907,3
2022,Kepulauan Riau,0.22633704305656785,0.25656001266746054,0.2580293453854643,0.2590735988905073,3
2022,Lampung,0.09356538139105315,0.319339514526089,0.30071496555249194,0.28638013853036587,1
2022,Maluku,0.12583592767153134,0.29726851458611403,0.2911250413259816,0.2857705164163731,1
2022,Maluku Utara,0.32627151574854546,0.22126799762537874,0.22476932375051997,0.22769116287555582,0
2022,Nusa Tenggara Barat,0.3094582148649414,0.2227172823386631,0.230639152737181,0.23718535005921446,0
2022,Nusa Tenggara Timur,0.42214280064568255,0.1837622783974558,0.1930244073073518,0.20107051364950979,0
2022,Papua,0.3387076041737497,0.21707715961651225,0.22061768532599407,0.223597550883744,0
2022,Papua Barat,0.34082463544119557,0.21638673109363712,0.21990912770745785,0.22287950575770946,0
2022,Papua Barat Daya,0.5128093350527689,0.15642831061251367,0.16267102383477913,0.16809133049993816,0
2022,Papua Pegunungan,0.3270868685054292,0.22147043650846124,0.22446064741448699,0.2269820475716226,0
2022,Papua Selatan,0.25509602954713306,0.2424805468382791,0.24869267226241787,0.2537307513521699,0
2022,Papua Tengah,0.26875875915523,0.2414888716319232,0.24389820043168234,0.2458541687811644,0
2022,Riau,0.22712720728864697,0.24940009510610353,0.2582005053068173,0.2652721922984322,3
2022,Sulawesi Barat,0.1689576418291644,0.27838851994105274,0.2770718231554739,0.275582015074309,1
2022,Sulawesi Selatan,0.07266574155575993,0.32253272426134894,0.3085033525609123,0.2962981816219789,1
2022,Sulawesi Tengah,0.43214341076589435,0.18162958531000503,0.189655555220722,0.19657144870337862,0
2022,Sulawesi Tenggara,0.09595615216213049,0.31245025963740697,0.3007282732598156,0.290865314940647,1
2022,Sulawesi Utara,0.12787845551069663,0.2869057752684191,0.2913273340177387,0.29388843520314556,3
2022,Sumatera Barat,0.07397812081180632,0.33188823714500587,0.3065543742840898,0.28757926775909803,1
2022,Sumatera Selatan,0.07666840440682393,0.331614585382924,0.30553253387087637,0.2861844763393757,1
2022,Sumatera Utara,0.16732028405954316,0.26816980548184854,0.27835252132702304,0.2861573891315853,3
2023,Aceh,0.6323559217032273,0.1150966162352022,0.12280587301857794,0.12974158904299252,0
2023,Bali,0.22881261677759437,0.2552595199211987,0.25722456881582834,0.2587032944853786,3
2023,Banten,0.19488081271071156,0.2704143319047664,0.2683007791971236,0.26640407618739853,1
2023,Bengkulu,0.11775998050927584,0.30727247965020393,0.2930228074535476,0.28194473238697265,1
2023,DKI Jakarta,0.2115791883963475,0.2642519801426299,0.26274784361391545,0.2614209878471071,1
2023,Daerah Istimewa Yogyakarta,0.1620077881384358,0.28417796975113846,0.2790705413434295,0.2747437007669962,1
2023,Gorontalo,0.2995888769190285,0.22857053878921763,0.2337772053524348,0.23806337893931903,0
2023,Jambi,0.15107640429472735,0.28643518170910626,0.28289238919912074,0.2795960247970457,1
2023,Jawa Barat,0.17336041093530896,0.2772343415884946,0.27557936847558645,0.27382587900060995,1
2023,Jawa Tengah,0.08678267029256008,0.3082020458293847,0.3048430349823114,0.3001722488957439,1
2023,Jawa Timur,0.08032821063992047,0.3283667829109227,0.30462397326656954,0.2866810331825873,1
2023,Kalimantan Barat,0.14348608089712636,0.289094336076013,0.2854171467296114,0.28200243629724925,1
2023,Kalimantan Selatan,0.0950684567791269,0.320760702128896,0.29991697218955143,0.2842538689024257,1
2023,Kalimantan Tengah,0.11095682935442015,0.2796615062916068,0.2976436239118752,0.3117380404420979,3
2023,Kalimantan Timur,0.09349546156051015,0.3216856863072624,0.3003973375131005,0.28442151461912696,1
2023,Kalimantan Utara,0.16675934070046267,0.2823297345109783,0.277483202152655,0.2734277226359041,1
2023,Kepulauan Bangka Belitung,0.11904654835436347,0.27669229624722663,0.2949472989564395,0.3093138564419704,3
2023,Kepulauan Riau,0.10057428035541893,0.30251250566512794,0.3001312541417583,0.29678195983769484,1
2023,Lampung,0.07006151718671505,0.32802183085623027,0.30876099211335695,0.2931556598436978,1
2023,Maluku,0.27053162506437733,0.2381015464387607,0.24349998986951013,0.24786683862735187,0
2023,Maluku Utara,0.1508886366045636,0.28246278245291223,0.28328885316529867,0.2833597277772255,3
2023,Nusa Tenggara Barat,0.22103101122590596,0.25706281776813356,0.2599325283918671,0.2619736426140934,3
2023,Nusa Tenggara Timur,0.7584602209415441,0.0756113571125869,0.0806777811390971,0.08525064080677185,0
2023,Papua,0.43856960466129175,0.18177605465533792,0.18741100704670927,0.19224333363666102,0
2023,Papua Barat,0.39644337450993716,0.19677579894608088,0.20141537935055293,0.20536544719342903,0
2023,Papua Barat Daya,0.4249396296731785,0.18659962080866832,0.19194171020613443,0.19651903931201883,0
2023,Papua Pegunungan,0.3270868685054292,0.22147043650846124,0.22446064741448699,0.2269820475716226,0
2023,Papua Selatan,0.3659617705704439,0.20710900069970348,0.21157373260755372,0.2153554961222989,0
2023,Papua Tengah,0.26875875915523,0.2414888716319232,0.24389820043168234,0.2458541687811644,0
2023,Riau,0.3619118145498298,0.20416844823145935,0.21312449650744733,0.2207952407112635,0
2023,Sulawesi Barat,0.16895764182916434,0.2783885199410528,0.2770718231554739,0.27558201507430896,1
2023,Sulawesi Selatan,0.05562226607896579,0.3218726536843718,0.31536740236279953,0.30713767787386287,1
2023,Sulawesi Tengah,0.32321942673114706,0.22036890670172263,0.22591135379177416,0.23050031277535615,0
2023,Sulawesi Tenggara,0.08761533461928334,0.3136181465670709,0.3037672868017469,0.29499923201189876,1
2023,Sulawesi Utara,0.1743357000864549,0.269327985864949,0.2757887564050908,0.2805475576435053,3
2023,Sumatera Barat,0.06903410654554029,0.3353465620389577,0.3080094166254309,0.2876099147900711,1
2023,Sumatera Selatan,0.1019954149010632,0.31316224326160397,0.2983077454105678,0.28653459642676504,1
2023,Sumatera Utara,0.39341330630480964,0.19401707483062286,0.20259761456079825,0.2099720043037694,0
2024,Aceh,0.6000714715073042,0.12610393984320087,0.13358522887443897,0.14023935977505597,0
2024,Bali,0.23004413475259708,0.2545953116759237,0.2568352505697834,0.25852530300169574,3
2024,Banten,0.18725223345894224,0.27349606322633696,0.2708098077079386,0.2684418956067822,1
2024,Bengkulu,0.12655399412349874,0.3032906468402367,0.2901601798102115,0.27999517922605305,1
2024,DKI Jakarta,0.21191269216464365,0.2641250063289993,0.262637443677963,0.261324857828394,1
2024,Daerah Istimewa Yogyakarta,0.15988417516704062,0.28463181307629704,0.2798216943772823,0.27566231737938,1
2024,Gorontalo,0.3524795971464666,0.2107626018411161,0.21611992790006906,0.22063787311234825,0
2024,Jambi,0.08314827390135836,0.31831237368990406,0.3049862122588217,0.29355314014991596,1
2024,Jawa Barat,0.13624967194670215,0.29191875002457124,0.2878818380371989,0.2839497399915276,1
2024,Jawa Tengah,0.08987039889963713,0.3095951015947031,0.30348510645613636,0.2970493930495234,1
2024,Jawa Timur,0.06281347718124448,0.3381475287658667,0.31013598990203983,0.288903004150849,1
2024,Kalimantan Barat,0.1507813995746434,0.28722120850628274,0.2829018249898697,0.2790955669292042,1
2024,Kalimantan Selatan,0.10204196410883594,0.31401465177876886,0.29817049519578576,0.28577288891660946,1
2024,Kalimantan Tengah,0.21650713699486723,0.2504794440625291,0.26186914322160987,0.27114427572099387,3
2024,Kalimantan Timur,0.07230877937553626,0.33405918074851637,0.30689981494440705,0.2867322249315404,1
2024,Kalimantan Utara,0.16549245078817115,0.2828384650727554,0.2779014777091567,0.2737676064299167,1
2024,Kepulauan Bangka Belitung,0.2442225096026101,0.24864701167837405,0.2521731853535915,0.25495729336542444,3
2024,Kepulauan Riau,0.0995609416260352,0.31146496579285515,0.2994961327924787,0.2894779597886309,1
2024,Lampung,0.13512241225840962,0.28889671023016933,0.28851466327133385,0.28746621424008717,1
2024,Maluku,0.38088946721930933,0.202102291374824,0.20659239569526433,0.21041584571060234,0
2024,Maluku Utara,0.15088863660456361,0.28246278245291223,0.28328885316529867,0.2833597277772255,3
2024,Nusa Tenggara Barat,0.4040890634952194,0.18870735280730416,0.19909664258526516,0.20810694111221137,0
2024,Nusa Tenggara Timur,0.628276891975054,0.11795285743392085,0.12414460411957266,0.12962564647145267,0
2024,Papua,0.364062688492714,0.2054671739583352,0.21233447997630528,0.21813565757264566,0
2024,Papua Barat,0.32243218461567086,0.22261256166394258,0.22604626125449548,0.22890899246589103,0
2024,Papua Barat Daya,0.5128093350527689,0.15642831061251367,0.16267102383477913,0.16809133049993816,0
2024,Papua Pegunungan,0.3270868685054292,0.22147043650846124,0.22446064741448699,0.2269820475716226,0
2024,Papua Selatan,0.32372229814306885,0.22145700869922477,0.2256553441818485,0.22916534897585786,0
2024,Papua Tengah,0.26875875915523,0.2414888716319232,0.24389820043168234,0.2458541687811644,0
2024,Riau,0.18971742777547498,0.2697720863438475,0.2702167052328902,0.27029378064778736,3
2024,Sulawesi Barat,0.11019353965313569,0.2927419269553085,0.2974027134337591,0.2996618199577967,3
2024,Sulawesi Selatan,0.05169765390140836,0.32382163311004236,0.31673129605290773,0.30774941693564156,1
2024,Sulawesi Tengah,0.43035340158865504,0.18373072650108044,0.1901902942469839,0.19572557766328055,0
2024,Sulawesi Tenggara,0.13221599481649074,0.29476413311984345,0.28903956654625684,0.283980305517409,1
2024,Sulawesi Utara,0.24676001825694813,0.24329766067999342,0.2515932568952127,0.2583490641678457,3
2024,Sumatera Barat,0.08883959607309153,0.3140729812365269,0.30325703028876466,0.2938303924016169,1
2024,Sumatera Selatan,0.16790842744405804,0.2643305286338381,0.2782538505304342,0.2895071933916696,3
2024,Sumatera Utara,0.1444174255281419,0.28473644457791647,0.28545794396389507,0.2853881859300465,2
2025,Aceh,0.4123462782228192,0.1852774395727895,0.1963262557882745,0.20605002641611672,0
2025,Bali,0.24127817681484323,0.2504759702787679,0.2531018563476018,0.2551439965587871,3
2025,Banten,0.27870648133984005,0.23843490917869503,0.24056821153125224,0.24229039795021273,0
2025,Bengkulu,0.24626802159094235,0.24933453558344684,0.2514041334218092,0.2529933094038017,3
2025,DKI Jakarta,0.21419400422656434,0.2632581873756055,0.26188212610131195,0.26066568229651826,1
2025,Daerah Istimewa Yogyakarta,0.15347495680963846,0.2870972090231232,0.2819355444716215,0.2774922896956168,1
2025,Gorontalo,0.2435042900435523,0.2466269942653218,0.25255111687201914,0.2573175988191067,3
2025,Jambi,0.15148478704541624,0.27361118781592775,0.2836748691158005,0.29122915602285554,3
2025,Jawa Barat,0.13603992796628528,0.29147336306975435,0.287997309993619,0.28448939897034137,1
2025,Jawa Tengah,0.13944166711263195,0.2954474947474782,0.2862663649779337,0.27884447316195615,1
2025,Jawa Timur,0.07240618372809898,0.33539172838771536,0.30662594003052623,0.2855761478536594,1
2025,Kalimantan Barat,0.16022377452029515,0.2803362796462032,0.28008380896426577,0.2793561368692359,1
2025,Kalimantan Selatan,0.0698397088972024,0.33427448183760033,0.3078661642455976,0.28801964501959976,1
2025,Kalimantan Tengah,0.07494375306035667,0.30694513545342705,0.3094098520754773,0.30870125941073895,2
2025,Kalimantan Timur,0.06711798482786699,0.33849713613833193,0.30824103494114574,0.2861438440926553,1
2025,Kalimantan Utara,0.14326964402555475,0.29334048032294197,0.2850430589260173,0.278346816725486,1
2025,Kepulauan Bangka Belitung,0.1303519630010713,0.298713130900526,0.289281730652486,0.2816531754459168,1
2025,Kepulauan Riau,0.13751990908658848,0.28932609477630106,0.2875821578775302,0.2855718382595802,1
2025,Lampung,0.218508266148505,0.26116087530682514,0.26049175294468124,0.2598391055999887,1
2025,Maluku,0.5834534271460511,0.13285387362708062,0.13910989943843044,0.14458279978843777,0
2025,Maluku Utara,0.15088863660456361,0.28246278245291223,0.28328885316529867,0.2833597277772255,3
2025,Nusa Tenggara Barat,0.28030172392452496,0.23344436289535936,0.24033233029948556,0.24592158288063012,0
2025,Nusa Tenggara Timur,0.6527389246275821,0.10774968801760854,0.1160010637127987,0.12351032364201078,0
2025,Papua,0.4901311263929376,0.16303632418714772,0.17027301722839316,0.17655953219152146,0
2025,Papua Barat,0.3208096216536845,0.22321213402866824,0.2265834232591571,0.2293948210584902,0
2025,Papua Barat Daya,0.1726915669308515,0.27885720958723903,0.2756507983872056,0.272800425094704,1
2025,Papua Pegunungan,0.3270868685054292,0.22147043650846124,0.22446064741448699,0.2269820475716226,0
2025,Papua Selatan,0.34557080972700055,0.21247676225518144,0.21845750026727356,0.2234949277505445,0
2025,Papua Tengah,0.26875875915523,0.2414888716319232,0.24389820043168234,0.2458541687811644,0
2025,Riau,0.14507740344976788,0.28878153757365244,0.2848767401056769,0.2812643188709029,1
2025,Sulawesi Barat,0.16895764182916434,0.2783885199410528,0.2770718231554739,0.27558201507430896,1
2025,Sulawesi Selatan,0.05373788230824814,0.3005058228831686,0.3177104717184638,0.3280458230901194,3
2025,Sulawesi Tengah,0.31714167261419324,0.22384018795137858,0.22784007607558784,0.23117806335884028,0
2025,Sulawesi Tenggara,0.14196210192137187,0.29026468486559953,0.2858756634286807,0.2818975497843479,1
2025,Sulawesi Utara,0.1427401212976203,0.28514830758786364,0.2860476717366307,0.2860638993778854,3
2025,Sumatera Barat,0.09876455032929811,0.3131662461781182,0.2995397539027847,0.288529449589799,1
2025,Sumatera Selatan,0.1666468117067355,0.28194458989556076,0.2775469532582117,0.27386164513949207,1
2025,Sumatera Utara,0.11332327399670232,0.2990581363676024,0.2956415971369181,0.2919769924987771,1
