Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Nusa Tenggara Timur,0.19004764908032418,0.15301472514730455,0.19267291026924585,0.4642647155031255,3
2020,Papua,0.19541782131621643,0.1788171474926569,0.19649379145602905,0.4292712397350978,3
2020,Papua Barat,0.24516586526066042,0.2394574771431725,0.24550346813435786,0.2698731894618092,3
2020,Riau,0.21731026151036076,0.206283045296475,0.2180078263860803,0.3583988668070838,3
2020,Sulawesi Barat,0.2549168609559133,0.2493112897859646,0.25521303833143355,0.24055881092668857,2
2020,Sulawesi Selatan,0.30704997859590494,0.31650399655346223,0.3058117557952353,0.07063426905539755,1
2020,Sulawesi Tengah,0.28072127725353063,0.29991260729395636,0.2795274869649182,0.13983862848759482,1
2020,Sulawesi Tenggara,0.2944552123832265,0.32836800392609883,0.2922915140818102,0.08488526960886446,1
2020,Sulawesi Utara,0.2560940128061813,0.2573255141382782,0.2560037851950449,0.2305766878604955,1
2020,Sumatera Barat,0.28969713432838734,0.35091369390241095,0.2863642985860293,0.0730248731831724,1
2020,Sumatera Selatan,0.2880744374862153,0.33772313523033926,0.2852931108954235,0.088909316388022,1
2020,Sumatera Utara,0.29212736922931365,0.31972187281692743,0.2903485765165012,0.09780218143725773,1
2021,Aceh,0.1616202113711341,0.14518776027700966,0.16271175746199038,0.5304802708898658,3
2021,Bali,0.24797703371062593,0.2385394001663013,0.24853138447592146,0.26495218164715134,3
2021,Banten,0.26448078820951154,0.26571649591972035,0.26434202219048986,0.2054606936802782,1
2021,Bengkulu,0.26875131545086506,0.27053977311759303,0.26858489207277253,0.1921240193587694,1
2021,DKI Jakarta,0.26154376538593754,0.2654675600119081,0.26127833644016674,0.21171033816198767,1
2021,Daerah Istimewa Yogyakarta,0.26999994161987534,0.27980197705999205,0.2693781074412857,0.18081997387884693,1
2021,Gorontalo,0.23583151069363847,0.22989771068267081,0.2362006991261334,0.2980700794975573,3
2021,Jambi,0.26590202421921777,0.2657550135470536,0.26584002495357395,0.2025029372801546,0
2021,Jawa Barat,0.2808120847159523,0.29267795539706,0.2799661906004449,0.14654376928654278,1
2021,Jawa Tengah,0.29833438152008135,0.3150910133237887,0.2969057595009841,0.0896688456551458,1
2021,Jawa Timur,0.28676816702390195,0.337772575553827,0.28396283050841237,0.09149642691385862,1
2021,Kalimantan Barat,0.28554950056714173,0.3191917408251426,0.28358556474181806,0.11167319386589743,1
2021,Kalimantan Selatan,0.28459229668535735,0.34284867187467494,0.28153999004757985,0.09101904139238794,1
2021,Kalimantan Tengah,0.26781908447134667,0.24048557394250678,0.2694621075944558,0.22223323399169073,2
2021,Kalimantan Timur,0.2856136587458233,0.36270766925853676,0.28169895157802816,0.06997972041761176,1
2021,Kalimantan Utara,0.2731610030739576,0.2876083572232476,0.27228794368731185,0.16694269601548306,1
2021,Kepulauan Bangka Belitung,0.245900842228354,0.23003575088956243,0.2468563749182127,0.27720703196387086,3
2021,Kepulauan Riau,0.2406354268894306,0.22889587817068408,0.24133558475928707,0.2891331101805983,3
2021,Lampung,0.29031855216166963,0.249759326945482,0.29273617853151696,0.1671859423613314,2
2021,Maluku,0.1718997353216033,0.15620281056552768,0.17293709060340282,0.49896036350946626,3
2021,Maluku Utara,0.2540421445077684,0.2449846692019746,0.25455971083807866,0.24641347545217837,2
2021,Nusa Tenggara Barat,0.24479320032169602,0.2283561071475137,0.24576945218501892,0.2810812403457713,3
2021,Nusa Tenggara Timur,0.2406410882858806,0.21692548355791982,0.242109366681035,0.3003240614751645,3
2021,Papua,0.24190453526135003,0.2029244184186523,0.24452320303486466,0.31064784328513295,3
2021,Papua Barat,0.22147157903546055,0.21151681848132647,0.2220991132542451,0.3449124892289679,3
2021,Riau,0.2840506164976543,0.31549294283770696,0.2822242978073112,0.1182321428573275,1
2021,Sulawesi Barat,0.2758922085350319,0.2792902656786031,0.275565105561552,0.16925242022481307,1
2021,Sulawesi Selatan,0.3035489360994043,0.3065909147322955,0.3028347705584848,0.0870253786098154,1
2021,Sulawesi Tengah,0.2238470624299794,0.20951425798643572,0.22474073984991455,0.34189793973367033,3
2021,Sulawesi Tenggara,0.2875593414824325,0.3109596196255354,0.28606754772353227,0.1154134911684997,1
2021,Sulawesi Utara,0.2954738599099665,0.28488036777754105,0.29575065206238027,0.12389512025011215,2
2021,Sumatera Barat,0.28798431967597476,0.33754992554122215,0.28524892410246633,0.08921683068033673,1
2021,Sumatera Selatan,0.2879083486407632,0.3607384271946007,0.28406464138248616,0.06728858278214993,1
2021,Sumatera Utara,0.18785164810828686,0.16825886927395484,0.18913354309990701,0.4547559395178513,3
2022,Aceh,0.15156833321325702,0.12715894824171559,0.15326928740230739,0.56800343114272,3
2022,Bali,0.25430322142861544,0.2479168523135786,0.25466137902487523,0.24311854723293075,2
2022,Banten,0.2663294138499571,0.2670611835195012,0.2662059140510543,0.20040348857948742,1
2022,Bengkulu,0.2765881273236704,0.2945051925399547,0.2755063339778887,0.15340034615848616,1
2022,DKI Jakarta,0.2639671837667227,0.2565969461073891,0.2643462555784588,0.21508961454742945,2
2022,Daerah Istimewa Yogyakarta,0.2814683884008507,0.30518109332360854,0.2800434507284869,0.1333070675470539,1
2022,Gorontalo,0.2393026523429442,0.22010404677784526,0.24049440556867369,0.3000988953105369,3
2022,Jambi,0.26328127312410426,0.24563296404848387,0.2643015574586015,0.22678420536881042,2
2022,Jawa Barat,0.27645761790767254,0.2804349185884286,0.276077146997185,0.1670303165067139,1
2022,Jawa Tengah,0.2993490081891134,0.31209218552011525,0.2980975521298736,0.0904612541608977,1
2022,Jawa Timur,0.288500404490315,0.3446250571013456,0.28539548484533556,0.08147905356300376,1
2022,Kalimantan Barat,0.2851038495157193,0.28778068286773767,0.28475045356730816,0.14236501404923493,1
2022,Kalimantan Selatan,0.28693415689082413,0.34490968164849334,0.28382464405049956,0.08433151741018298,1
2022,Kalimantan Tengah,0.2704280719431256,0.2449020916760839,0.2719373547359584,0.21273248164483205,2
2022,Kalimantan Timur,0.28496877816333877,0.3457566511623283,0.2817936798993163,0.08748089077501663,1
2022,Kalimantan Utara,0.2731649744553529,0.28761626673117563,0.27229167594971143,0.16692708286375993,1
2022,Kepulauan Bangka Belitung,0.28182448866826876,0.273587147530316,0.2821563424579248,0.16243202134349033,2
2022,Kepulauan Riau,0.25906327991703887,0.2552002205384499,0.2592500236082533,0.22648647593625798,2
2022,Lampung,0.28674325292554864,0.3356156023736931,0.28405585485532453,0.09358528984543367,1
2022,Maluku,0.28630219594683765,0.3023313043896237,0.28523646286003135,0.12613003680350718,1
2022,Maluku Utara,0.22750745554392618,0.21834052899617043,0.22807843393820132,0.326073581521702,3
2022,Nusa Tenggara Barat,0.23666680564275785,0.21596372040219025,0.23793688128744409,0.30943259266760775,3
2022,Nusa Tenggara Timur,0.20031722245255573,0.17612344400916766,0.20191771374535342,0.42164161979292325,3
2022,Papua,0.2234142545280752,0.21414618147016487,0.22399898902795143,0.3384405749738085,3
2022,Papua Barat,0.2226941760101502,0.2134735882619094,0.22327763250852664,0.3405546032194138,3
2022,Papua Barat Daya,0.16779753961538174,0.15145686661715627,0.16887782346516012,0.5118677703023019,3
2022,Papua Pegunungan,0.22682385516109155,0.21899538281757358,0.22731916971439975,0.3268615923069351,3
2022,Papua Selatan,0.2533660051494564,0.23712258669548159,0.25433402194389243,0.2551773862111696,3
2022,Papua Tengah,0.24572630916953783,0.23941952766871788,0.24610284416963352,0.2687513189921108,3
2022,Riau,0.2647612973565809,0.24176977241817882,0.2661119910960565,0.22735693912918375,2
2022,Sulawesi Barat,0.2758922085350319,0.2792902656786031,0.275565105561552,0.16925242022481307,1
2022,Sulawesi Selatan,0.2976580323555357,0.33409856966272206,0.2952402541310319,0.07300314385071034,1
2022,Sulawesi Tengah,0.19599632251650145,0.17501809286440828,0.19736729085254093,0.43161829376654925,3
2022,Sulawesi Tenggara,0.29170798351589844,0.3222947646380028,0.28977836286065034,0.09621888898544853,1
2022,Sulawesi Utara,0.29428507749897365,0.2826572909429638,0.2946749914712007,0.1283826400868619,2
2022,Sumatera Barat,0.2876953552334221,0.3542126982606049,0.2841906660711769,0.07390128043479607,1
2022,Sumatera Selatan,0.2861588135236305,0.35470076076760176,0.28260248517974007,0.07653794052902768,1
2022,Sumatera Utara,0.2858311878953384,0.2592516443729383,0.2872799101547554,0.1676372575769679,2
2023,Aceh,0.12913341302089534,0.1089776216893125,0.13053779052210024,0.6313511747676919,3
2023,Bali,0.25864355025504115,0.2534938521897218,0.2589164454961685,0.22894615205906851,2
2023,Banten,0.26660750904344355,0.2721213189509782,0.2662249461350717,0.19504622587050657,1
2023,Bengkulu,0.28229550687698124,0.31969384360241926,0.28020662616955627,0.11780402335104335,1
2023,DKI Jakarta,0.26154617347708264,0.26547104091491236,0.26128067454006826,0.21170211106793674,1
2023,Daerah Istimewa Yogyakarta,0.27509885291422936,0.28844690421097036,0.2742486571440662,0.16220558573073407,1
2023,Gorontalo,0.23774863110022912,0.2241270905882251,0.2385794930766186,0.29954478523492706,3
2023,Jambi,0.2800302543070926,0.2892565312494296,0.27935508884986504,0.1513581255936127,1
2023,Jawa Barat,0.2741546133898825,0.27843448694652995,0.2737782644508677,0.17363263521271974,1
2023,Jawa Tengah,0.3017594473878372,0.3102698269317267,0.30067917361336216,0.08729155206707388,1
2023,Jawa Timur,0.2869139097785443,0.3492510217228661,0.2835832882694159,0.08025178022917369,1
2023,Kalimantan Barat,0.2824409627732865,0.2920007587190369,0.2817434106107529,0.14381486789692363,1
2023,Kalimantan Selatan,0.28437603597427563,0.33915963064392557,0.28147511392348823,0.09498921945831063,1
2023,Kalimantan Tengah,0.3109372167786692,0.26423639227827334,0.3135693136422277,0.11125707730082976,2
2023,Kalimantan Timur,0.2845298139239293,0.3405030199345744,0.281572199384607,0.0933949667568894,1
2023,Kalimantan Utara,0.273720827072126,0.286390096751531,0.272928312252127,0.16696076392421605,1
2023,Kepulauan Bangka Belitung,0.30846499725069976,0.26104390974912234,0.31115544353531427,0.11933564946486368,2
2023,Kepulauan Riau,0.29788803531260794,0.30391190605131196,0.297111312755735,0.10108874588034511,1
2023,Lampung,0.2941660977068181,0.34440567407701067,0.2911734756222888,0.07025475259388238,1
2023,Maluku,0.2475627485159805,0.23343843779953746,0.24840132881128646,0.2705974848731956,3
2023,Maluku Utara,0.28366349197935764,0.28144857898376885,0.2836183261321077,0.15126960290476593,0
2023,Nusa Tenggara Barat,0.2619695966123527,0.25443317134522314,0.26233444459050737,0.22126278745191683,2
2023,Nusa Tenggara Timur,0.08504401533193692,0.07176422451429641,0.08597378331395644,0.7572179768398103,3
2023,Papua,0.1919518565913718,0.17720463639155287,0.19290886347771105,0.43793464353936434,3
2023,Papua Barat,0.2051330777908095,0.19298871762223943,0.20591271613185286,0.39596548845509827,3
2023,Papua Barat Daya,0.19624823253900392,0.18226710552082917,0.19715440193607256,0.4243302600040944,3
2023,Papua Pegunungan,0.22682385516109155,0.21899538281757358,0.22731916971439975,0.3268615923069351,3
2023,Papua Selatan,0.21511427733937435,0.2034289180037817,0.21585865327527926,0.36559815138156465,3
2023,Papua Tengah,0.24572630916953783,0.23941952766871788,0.24610284416963352,0.2687513189921108,3
2023,Riau,0.2200748611179776,0.19668130102322473,0.22158973032647372,0.3616541075323239,3
2023,Sulawesi Barat,0.2758922085350319,0.27929026567860304,0.275565105561552,0.16925242022481304,1
2023,Sulawesi Selatan,0.3097302636459676,0.32624870217747426,0.3078758202463454,0.056145213930212774,1
2023,Sulawesi Tengah,0.230171950654462,0.21567199494471143,0.2310641741995982,0.32309188020122837,3
2023,Sulawesi Tenggara,0.2960571674476817,0.3216418507553265,0.29430132480410603,0.08799965699288591,1
2023,Sulawesi Utara,0.28043428102611273,0.26352751735914104,0.28129926273152944,0.1747389388832167,2
2023,Sumatera Barat,0.2876868144822958,0.35945478775990325,0.28392774731227194,0.06893065044552889,1
2023,Sumatera Selatan,0.2870702498785153,0.3259542508652696,0.28483180012415005,0.10214369913206497,1
2023,Sumatera Utara,0.2093238440455327,0.18690366535544478,0.21078322993850984,0.39298926066051265,3
2024,Aceh,0.13973461648148525,0.12016658821688382,0.14107528023371577,0.5990235150679152,3
2024,Bali,0.25845973946398354,0.2525894818449553,0.2587721941377611,0.2301785845533,2
2024,Banten,0.26867724383197067,0.27568927214582817,0.26820337270346445,0.1874301113187367,1
2024,Bengkulu,0.28028255951048725,0.3147611556908417,0.2783693216643963,0.12658696313427467,1
2024,DKI Jakarta,0.2614487791670789,0.2653303598595282,0.26118610507008605,0.21203475590330692,1
2024,Daerah Istimewa Yogyakarta,0.2760547116526632,0.28861254318713186,0.27522993554986874,0.16010280961033627,1
2024,Gorontalo,0.22030715635260548,0.2062936322281911,0.22119381978833105,0.3522053916308724,3
2024,Jambi,0.29471070078000866,0.3293814361397397,0.2924584783191576,0.08344938476109408,1
2024,Jawa Barat,0.28458685180996734,0.2950594361058543,0.2837685196937433,0.13658519239043507,1
2024,Jawa Tengah,0.2984408069103704,0.3141795802721129,0.29706646892662053,0.09031314389089624,1
2024,Jawa Timur,0.28926373625066215,0.36265443528054675,0.28532274162122667,0.0627590868475644,1
2024,Kalimantan Barat,0.27947814844642277,0.2907337088428774,0.278717629521574,0.15107051318912587,1
2024,Kalimantan Selatan,0.28622873164400764,0.3277465098068589,0.28388609079944577,0.10213866774968769,1
2024,Kalimantan Tengah,0.27041677779367673,0.24070422095653163,0.27219815273140635,0.2166808485183853,2
2024,Kalimantan Timur,0.2867242793893487,0.3580935325612199,0.2830155817020514,0.07216660634738006,1
2024,Kalimantan Utara,0.27406889761709013,0.2869738438792118,0.2732608509223972,0.1656964075813008,1
2024,Kepulauan Bangka Belitung,0.25477781131532157,0.24554410389875744,0.25530569332787173,0.24437239145804918,2
2024,Kepulauan Riau,0.29030037102618556,0.3215051503812892,0.28834764508068367,0.09984683351184155,1
2024,Lampung,0.28794077500409476,0.2888676908666461,0.28766727710640977,0.13552425702284937,1
2024,Maluku,0.21017708963592693,0.1984252343793304,0.21093166669170005,0.3804660092930426,3
2024,Maluku Utara,0.2836634919793576,0.28144857898376885,0.28361832613210775,0.1512696029047659,0
2024,Nusa Tenggara Barat,0.20720375237221414,0.18008384944263225,0.20899327029608689,0.40371912788906666,3
2024,Nusa Tenggara Timur,0.12937986666030013,0.11316157867589811,0.13048331055081466,0.6269752441129871,3
2024,Papua,0.21766364165381236,0.19970553018809412,0.2188030404811814,0.3638277876769121,3
2024,Papua Barat,0.22872351913815658,0.2197327796871196,0.22928270246838892,0.3222609987063349,3
2024,Papua Barat Daya,0.16779753961538174,0.15145686661715627,0.16887782346516012,0.5118677703023019,3
2024,Papua Pegunungan,0.22682385516109155,0.21899538281757358,0.22731916971439975,0.3268615923069351,3
2024,Papua Selatan,0.22891683521775183,0.21792899898773216,0.2296031346031735,0.32355103119134243,3
2024,Papua Tengah,0.24572630916953783,0.23941952766871788,0.24610284416963352,0.2687513189921108,3
2024,Riau,0.27040891916183896,0.2692174880342866,0.270395877045725,0.18997771575814953,0
2024,Sulawesi Barat,0.30042921561906016,0.28815347104825056,0.30071202941909225,0.11070528391359703,2
2024,Sulawesi Selatan,0.3106098312345051,0.328567923687797,0.30858849416751327,0.052233750910184555,1
2024,Sulawesi Tengah,0.19534345236525005,0.1784463130851098,0.19643860462238977,0.4297716299272503,3
2024,Sulawesi Tenggara,0.28452045891131306,0.2994380265545155,0.2835077557085621,0.13253375882560925,1
2024,Sulawesi Utara,0.25780681630929414,0.23613560334775446,0.25910629521359096,0.24695128512936035,2
2024,Sumatera Barat,0.2948525017752703,0.32299366247152156,0.2929811749949918,0.08917266075821635,1
2024,Sumatera Selatan,0.2886550843635478,0.2523859272015417,0.29080249725581114,0.16815649117909934,2
2024,Sumatera Utara,0.2857445322470592,0.28380671934671986,0.28566613015155135,0.1447826182546696,0
2025,Aceh,0.20501722997279212,0.17617965822694204,0.20696185719657365,0.41184125460369225,3
2025,Bali,0.2550370427063462,0.24815892144841445,0.25542117070484704,0.24138286514039226,2
2025,Banten,0.24219782442132573,0.23660850259177946,0.2425287916984585,0.27866488128843636,3
2025,Bengkulu,0.25292043412945003,0.2474921047864112,0.2532178136685597,0.24636964741557904,2
2025,DKI Jakarta,0.26078104974412636,0.2643714305691079,0.26053742046386125,0.21431009922290448,1
2025,Daerah Istimewa Yogyakarta,0.27789809465269266,0.29137470850678937,0.2770189103321308,0.1537082865083872,1
2025,Gorontalo,0.2569793730091107,0.24148923031504205,0.257891319927925,0.2436400767479222,2
2025,Jambi,0.29100909814535225,0.26474225326846784,0.2923934303003929,0.151855218285787,2
2025,Jawa Barat,0.28511538731401587,0.2941184480742111,0.2843756383141687,0.1363905262976044,1
2025,Jawa Tengah,0.2792649947938716,0.3033073641904177,0.2778386410767885,0.1395889999389222,1
2025,Jawa Timur,0.2853219175806581,0.3610035224150629,0.2814802091801641,0.07219435082411499,1
2025,Kalimantan Barat,0.27966800916673223,0.28026377277731,0.279478208220785,0.16059000983517274,1
2025,Kalimantan Selatan,0.28820762240177145,0.35747343904633383,0.28453798530064567,0.06978095325124908,1
2025,Kalimantan Tengah,0.3105152955530504,0.3038494255069022,0.31011485358099555,0.07552042535905183,0
2025,Kalimantan Timur,0.28584655478417537,0.3654271038919766,0.28181919780868453,0.06690714351516348,1
2025,Kalimantan Utara,0.27871103532843494,0.3004485922175716,0.2774245597102497,0.1434158127437438,1
2025,Kepulauan Bangka Belitung,0.2820789596371852,0.3067778839281629,0.2806120105520386,0.1305311458826133,1
2025,Kepulauan Riau,0.28600710770858956,0.29048671737182347,0.28556392063791286,0.13794225428167406,1
2025,Lampung,0.2599228648992709,0.26166268811804627,0.2597866982100655,0.21862774877261731,1
2025,Maluku,0.14434102733362342,0.12795787218518306,0.14543634373943948,0.582264756741754,3
2025,Maluku Utara,0.2836634919793576,0.28144857898376885,0.28361832613210775,0.1512696029047659,0
2025,Nusa Tenggara Barat,0.24551371258757088,0.2275028402707104,0.2465883678981135,0.28039507924360524,3
2025,Nusa Tenggara Timur,0.12272469222838694,0.10116960652491688,0.1242521714625626,0.6518535297841336,3
2025,Papua,0.1761260005629477,0.15719631599506748,0.17737829130934396,0.48929939213264084,3
2025,Papua Barat,0.22921179433048455,0.2203846488498215,0.22976100063651173,0.32064255618318227,3
2025,Papua Barat Daya,0.2730941098891555,0.2814526866340896,0.2725219564410795,0.17293124703567542,1
2025,Papua Pegunungan,0.22682385516109155,0.21899538281757358,0.22731916971439975,0.3268615923069351,3
2025,Papua Selatan,0.22310687155996928,0.20746399020261935,0.22409484651834086,0.3453342917190705,3
2025,Papua Tengah,0.24572630916953783,0.23941952766871788,0.24610284416963352,0.2687513189921108,3
2025,Riau,0.28172841106003543,0.29188784824558317,0.2809910167423224,0.14539272395205896,1
2025,Sulawesi Barat,0.2758922085350319,0.27929026567860304,0.275565105561552,0.16925242022481304,1
2025,Sulawesi Selatan,0.329578954901872,0.28505244543637703,0.33115438882864157,0.054214210833109434,2
2025,Sulawesi Tengah,0.23094135226786397,0.22047382594869616,0.23159330640034187,0.316991515383098,3
2025,Sulawesi Tenggara,0.2823648160402522,0.2937928932191964,0.2815596557788122,0.14228263496173918,1
2025,Sulawesi Utara,0.2864335283048523,0.28400321149366137,0.28636760435710534,0.14319565584438101,0
2025,Sumatera Barat,0.2891738985595161,0.32479598504823964,0.28706143548757634,0.0989686809046678,1
2025,Sumatera Selatan,0.2741210931711878,0.28561850707838105,0.2734004922914565,0.16685990745897472,1
2025,Sumatera Utara,0.2927390737726468,0.30154466802597896,0.2919500488630709,0.1137662093383034,1
