Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Utara,0.28639347696165085,0.2806007915367679,0.1531615804139393,0.2798441510876419,0
2019,Sumatera Barat,0.3361430295191142,0.2921057398443921,0.0838405295849281,0.28791070105156563,0
2019,Sumatera Selatan,0.2841106259686961,0.2745245194498245,0.16788259072519873,0.27348226385628077,0
2019,Sumatera Utara,0.25226042563187734,0.26748817334135233,0.21132331617571945,0.2689280848510509,3
2020,Aceh,0.20265252462066904,0.21253648184208837,0.37121827963597503,0.2135927139012675,2
2020,Bali,0.2367976455546544,0.2438770985544931,0.27473713987592324,0.24458811601492927,2
2020,Banten,0.2581715772349773,0.25783921748386035,0.22622795695588893,0.2577612483252735,0
2020,Bengkulu,0.33060714676461445,0.2908823526875985,0.09143424480528675,0.28707625574250023,0
2020,DKI Jakarta,0.25943217419534753,0.2579196995372366,0.2249123794717985,0.25773574679561745,0
2020,Daerah Istimewa Yogyakarta,0.3071758618319802,0.2808390938535988,0.13367342317026532,0.27831162114415564,0
2020,Gorontalo,0.3358292108657478,0.28912872328464817,0.09017258673624555,0.2848694791133584,0
2020,Jambi,0.1796657861324696,0.19919953186535852,0.4198060254235577,0.2013286565786142,2
2020,Jawa Barat,0.3008632329470041,0.28557847106620954,0.1296922669093836,0.28386602907740266,0
2020,Jawa Tengah,0.3260336344257153,0.29862060066856005,0.07989729096927897,0.2954484739364457,0
2020,Jawa Timur,0.3323570726113345,0.28630981115730575,0.09917603246643691,0.2821570837649228,0
2020,Kalimantan Barat,0.3294265662262835,0.29193841275338744,0.09037998978588477,0.2882550312344442,0
2020,Kalimantan Selatan,0.33056493021400407,0.2863256719449424,0.10078851537855467,0.2823208824624988,0
2020,Kalimantan Tengah,0.33022726279777004,0.299139046297927,0.07491900178823442,0.29571468911606863,0
2020,Kalimantan Timur,0.3365988053659068,0.2877686288332307,0.09227398126373003,0.2833585845371325,0
2020,Kalimantan Utara,0.2968889230945836,0.2815030846920643,0.14173083742873352,0.2798771547846186,0
2020,Kepulauan Bangka Belitung,0.26744433726661737,0.27608871269335133,0.17968910152264378,0.27677784851738746,3
2020,Kepulauan Riau,0.279520417533647,0.28372506194436,0.15288256115528906,0.28387195936670395,3
2020,Lampung,0.2483481816969157,0.277094249556452,0.19455698948360364,0.2800005792630286,3
2020,Maluku,0.17458509893188925,0.18787616304146845,0.44822171434873426,0.18931702367790804,2
2020,Maluku Utara,0.28680552422587907,0.2813600137590635,0.1511921739454938,0.2806422880695636,0
2020,Nusa Tenggara Barat,0.21087621681486532,0.22331028179280138,0.34120721684845673,0.22460628454387654,2
2020,Nusa Tenggara Timur,0.15545627210309537,0.18811143803676003,0.4644844011402305,0.19194788871991408,2
2020,Papua,0.17991891334492535,0.19452784104005566,0.4294446453985569,0.196108600216462,2
2020,Papua Barat,0.23986275278386493,0.24488006639737434,0.2698777710874112,0.24537940973134953,2
2020,Riau,0.2070260003963117,0.2167260790765233,0.35849537879773713,0.21775254172942785,2
2020,Sulawesi Barat,0.2497316221180297,0.25465115499534496,0.24052418292763855,0.25509303995898674,3
2020,Sulawesi Selatan,0.3160858482975959,0.3075980158659777,0.07047926022701197,0.30583687560941447,0
2020,Sulawesi Tengah,0.29858773040293024,0.2817007916475398,0.13977040020215353,0.2799410777473765,0
2020,Sulawesi Tenggara,0.3260442933907839,0.29617075461237025,0.0847998995987596,0.29298505239808637,0
2020,Sulawesi Utara,0.2572500270311199,0.25616350019275475,0.23055456159645552,0.25603191117966984,0
2020,Sumatera Barat,0.34648260802820197,0.29272849717255583,0.07302087422862984,0.28776802057061235,0
2020,Sumatera Selatan,0.3341499432436049,0.29054259969430957,0.0888950355117942,0.28641242155029134,0
2020,Sumatera Utara,0.31783517654274707,0.29353087814419937,0.0977196140513311,0.29091433126172245,0
2021,Aceh,0.14623263031477318,0.16069427298380273,0.5307783780130715,0.16229471868835268,2
2021,Bali,0.23921531023516335,0.2475113568171378,0.26494148440065096,0.24833184854704785,2
2021,Banten,0.2656633267657832,0.26456242260047125,0.2054100122307467,0.2643642384029989,0
2021,Bengkulu,0.27044866768672177,0.2688644027217743,0.19206190595140107,0.2686250236401028,0
2021,DKI Jakarta,0.26520973342138937,0.2617526251609576,0.21167410660142183,0.2613635348162312,0
2021,Daerah Istimewa Yogyakarta,0.27913358498527957,0.2705073133385678,0.18076708431573338,0.26959201736041927,0
2021,Gorontalo,0.23030452861189926,0.2355228354030536,0.29810590825505584,0.23606672772999132,2
2021,Jambi,0.2658023818307707,0.26591690807248314,0.20244769127578016,0.265833018820966,1
2021,Jawa Barat,0.291903767476798,0.2814359053296295,0.14646068710669893,0.2801996400868736,0
2021,Jawa Tengah,0.3140788425582078,0.2992239589611477,0.08954231665577239,0.2971548818248722,0
2021,Jawa Timur,0.334077326515643,0.2892994016437362,0.0914947285124603,0.28512854332816057,0
2021,Kalimantan Barat,0.3168036470580955,0.28723649089044445,0.1116309558047445,0.2843289062467156,0
2021,Kalimantan Selatan,0.33855865610733765,0.2874705894942995,0.0910535105144914,0.28291724388387146,0
2021,Kalimantan Tengah,0.24242592113325256,0.2664794890700308,0.22218519354947394,0.2689093962472427,3
2021,Kalimantan Timur,0.3570010477708156,0.2894084536361419,0.07003762754129575,0.2835528710517467,0
2021,Kalimantan Utara,0.286597730406488,0.27389621253822877,0.16689892832379027,0.27260712873149295,0
2021,Kepulauan Bangka Belitung,0.23116606916744706,0.24511905681145035,0.2771838967049533,0.2465309773161493,2
2021,Kepulauan Riau,0.22972755766142267,0.24004793533335575,0.2891416316827089,0.2410828753225127,2
2021,Lampung,0.25262173369102686,0.28833817484538615,0.1671205807019056,0.29191951076168143,3
2021,Maluku,0.15720631958028713,0.17102017960934854,0.49923173827458334,0.17254176253578105,2
2021,Maluku Utara,0.2456454521617403,0.2536044754300721,0.24637790522946648,0.25437216717872113,3
2021,Nusa Tenggara Barat,0.22953090761714276,0.2439842201391189,0.28105670307882247,0.2454281691649159,2
2021,Nusa Tenggara Timur,0.21858502724252496,0.23945471767552806,0.3003399137628528,0.2416203413190942,2
2021,Papua,0.2055732293321193,0.23992930567750542,0.3107259924360289,0.24377147255434645,2
2021,Papua Barat,0.212191434099769,0.22094756314207795,0.3449898033838536,0.22187119937429942,2
2021,Riau,0.31326196093017783,0.28562911158994,0.11818469065252402,0.2829242368273582,0
2021,Sulawesi Barat,0.27911286230551463,0.27609598966041504,0.16916556887271295,0.2756255791613573,0
2021,Sulawesi Selatan,0.30657591251994937,0.30377590426802187,0.08687172189404122,0.30277646131798763,0
2021,Sulawesi Tengah,0.21050260953540126,0.22311030497076317,0.3419600646441127,0.2244270208497228,2
2021,Sulawesi Tenggara,0.3093542594403927,0.28875239425060983,0.11533668350631542,0.28655666280268194,0
2021,Sulawesi Utara,0.2857730422073863,0.2950175584126237,0.12374347512477267,0.2954659242552173,3
2021,Sumatera Barat,0.33396892167137016,0.2904473639729012,0.08920257212506356,0.28638114223066513,0
2021,Sumatera Selatan,0.35542813581111676,0.29149877414751924,0.0673094139158996,0.2857636761254645,0
2021,Sumatera Utara,0.16956078546407682,0.186806664783712,0.4549436477475594,0.18868890200465174,2
2022,Aceh,0.12874720796369735,0.15025407877518887,0.5682575000595718,0.15274121320154194,2
2022,Bali,0.24838494696644678,0.2539955980794857,0.24309180803706065,0.25452764691700686,3
2022,Banten,0.26705051633026117,0.2663891643467976,0.20034521769695918,0.2662151016259821,0
2022,Bengkulu,0.29325139736859385,0.2774986460726541,0.15334874026792072,0.2759012162908313,0
2022,DKI Jakarta,0.25715453873252725,0.2636235338237374,0.2150311795303099,0.26419074791342556,3
2022,Daerah Istimewa Yogyakarta,0.3035168892201545,0.2826673037952613,0.13325378894261652,0.2805620180419677,0
2022,Gorontalo,0.2214473734799033,0.23833994868374495,0.3001156114958039,0.2400970663405478,2
2022,Jambi,0.2469077968832072,0.26242500665293117,0.2267293683663933,0.2639378280974684,3
2022,Jawa Barat,0.2802238623199828,0.276691381495716,0.16694097282619835,0.27614378335810286,0
2022,Jawa Tengah,0.3113843436986061,0.30004585285764146,0.0903243614447561,0.2982454419989963,0
2022,Jawa Timur,0.3405728256389953,0.2912836887341662,0.0814751497032901,0.2866683359235484,0
2022,Kalimantan Barat,0.28768683448215104,0.2852849373073716,0.1422455539567643,0.2847826742537131,0
2022,Kalimantan Selatan,0.34068741373912065,0.28980344343074615,0.08433806983851139,0.2851710729916218,0
2022,Kalimantan Tengah,0.24672664409913664,0.269184572116568,0.21266928706025615,0.2714194967240392,3
2022,Kalimantan Timur,0.3412803699495356,0.28797075656728083,0.0875161655741896,0.2832327079089941,0
2022,Kalimantan Utara,0.2866053637669261,0.2739003817216279,0.16688330975979404,0.272610944751652,0
2022,Kepulauan Bangka Belitung,0.2742493938348804,0.28146270996778694,0.16231656875299988,0.2819713274443328,3
2022,Kepulauan Riau,0.2555016515618785,0.2588876053446276,0.22644243901417443,0.25916830407931946,3
2022,Lampung,0.33207537804421783,0.2891707595745829,0.09357863975929417,0.2851752226219052,0
2022,Maluku,0.3012538943722193,0.28713344505371774,0.1260431896774783,0.28556947089658474,0
2022,Maluku Utara,0.21896757615904158,0.22702960401976827,0.3261320835753531,0.227870736245837,2
2022,Nusa Tenggara Barat,0.21741886830370696,0.23563355163883776,0.30943971702818135,0.23750786302927399,2
2022,Nusa Tenggara Timur,0.17775118477188642,0.19905599732692147,0.4217879117714291,0.20140490612976297,2
2022,Papua,0.21477171448148252,0.22292409528158208,0.33851947645067954,0.2237847137862559,2
2022,Papua Barat,0.21409511460570854,0.22220596649931845,0.34063440768967773,0.22306451120529527,2
2022,Papua Barat Daya,0.15250301969909202,0.16688353785183713,0.5121454113169268,0.16846803113214398,2
2022,Papua Pegunungan,0.21952364700042187,0.22640966949939245,0.3269281916066076,0.22713849189357813,2
2022,Papua Selatan,0.2382817893459167,0.25256678722919745,0.2551529477007358,0.25399847572415,2
2022,Papua Tengah,0.23986685462869928,0.24541156394575672,0.2687534234398581,0.24596815798568591,2
2022,Riau,0.24342235233266346,0.26364420721810483,0.2272887477930698,0.2656446926561619,3
2022,Sulawesi Barat,0.27911286230551463,0.27609598966041504,0.16916556887271295,0.2756255791613573,0
2022,Sulawesi Selatan,0.33164490019939613,0.2995021040758763,0.07290357584234984,0.2959494198823778,0
2022,Sulawesi Tengah,0.1764264549178838,0.19489389820797262,0.4317722434957918,0.1969074033783518,2
2022,Sulawesi Tenggara,0.3201869855685392,0.29325713484985216,0.09614118033048046,0.2904146992511281,0
2022,Sulawesi Utara,0.2836068175965426,0.2937741884633936,0.12823434732679806,0.29438464661326574,3
2022,Sumatera Barat,0.34934452115722364,0.2909803503719429,0.0739228753412894,0.285752253129544,0
2022,Sumatera Selatan,0.3496569982968768,0.28953923741724613,0.07657527548019255,0.2842284888056845,0
2022,Sumatera Utara,0.26118670220654455,0.284554908666441,0.16754334046258243,0.28671504866443204,3
2023,Aceh,0.11026466925272199,0.12801865609755136,0.6316451382133357,0.1300715364363909,2
2023,Bali,0.2538812039398559,0.25840242708845806,0.22890664244199738,0.25880972652968864,3
2023,Banten,0.27176055142137523,0.2669009087128911,0.19499745192405882,0.2663410879416748,0
2023,Bengkulu,0.3169934393632657,0.28415886911758537,0.11779040969442385,0.2810572818247251,0
2023,DKI Jakarta,0.26521314189052125,0.2617550890203706,0.2116658732496602,0.2613658958394479,0
2023,Daerah Istimewa Yogyakarta,0.2875332556008278,0.27578536103020357,0.16214716859584702,0.2745342147731216,0
2023,Gorontalo,0.22508536907505045,0.23706532459482316,0.29955769246247177,0.2382916138676546,2
2023,Jambi,0.28866361860731016,0.28052303306374404,0.15127507716232014,0.2795382711666256,0
2023,Jawa Barat,0.2781921739149785,0.27439955036705477,0.1735524890440487,0.273855786673918,0
2023,Jawa Tengah,0.3098871383521427,0.30225466746096213,0.08714211816538972,0.30071607602150546,0
2023,Jawa Timur,0.34469872685490816,0.2899954286874766,0.08027330263257552,0.2850325418250398,0
2023,Kalimantan Barat,0.2913925839704048,0.2829537816913766,0.14371798598407243,0.2819356483541462,0
2023,Kalimantan Selatan,0.33514185963546517,0.28708551006135746,0.0950116487873857,0.28276098151579165,0
2023,Kalimantan Tengah,0.26754985069921977,0.3086807596304547,0.11116745395671056,0.312601935713615,3
2023,Kalimantan Timur,0.3363909960978906,0.28729736767868774,0.09342362841476712,0.28288800780865453,0
2023,Kalimantan Utara,0.28552060439493376,0.2743728607467418,0.1669012662209601,0.27320526863736433,0
2023,Kepulauan Bangka Belitung,0.2644053527756607,0.3061700099250684,0.11924929741870131,0.3101753398805697,3
2023,Kepulauan Riau,0.3036603991493184,0.29825384471182953,0.10093758190944195,0.29714817422941014,0
2023,Lampung,0.34088601940088076,0.2966724352556818,0.07019723865236989,0.2922443066910676,0
2023,Maluku,0.23444809277561077,0.24686683278631857,0.2705779217946761,0.24810715264339453,2
2023,Maluku Utara,0.281690303814171,0.2835999061127649,0.15115733752781724,0.2835524525452469,1
2023,Nusa Tenggara Barat,0.2550137497618469,0.26162157735851943,0.221194608160466,0.2621700647191677,3
2023,Nusa Tenggara Timur,0.07256008947201581,0.08424927218873193,0.7575837625500655,0.08560687578918656,2
2023,Papua,0.17817312454067288,0.19114956790657783,0.4381220629926122,0.1925552445601372,2
2023,Papua Barat,0.1937928291362704,0.2044772543716132,0.39610667010882505,0.20562324638329144,2
2023,Papua Barat Daya,0.18318487732123817,0.19548697973970613,0.4245100529795992,0.19681808995945643,2
2023,Papua Pegunungan,0.21952364700042187,0.22640966949939245,0.3269281916066076,0.22713849189357813,2
2023,Papua Selatan,0.20421310873135956,0.21449327504376847,0.36570549846585776,0.21558811775901424,2
2023,Papua Tengah,0.23986685462869928,0.24541156394575672,0.2687534234398581,0.24596815798568591,2
2023,Riau,0.19828415278049433,0.21888001728398132,0.361728962967217,0.2211068669683073,2
2023,Sulawesi Barat,0.27911286230551463,0.27609598966041515,0.1691655688727129,0.2756255791613573,0
2023,Sulawesi Selatan,0.3254018547900641,0.31063057768686997,0.05599173643503312,0.3079758310880328,0
2023,Sulawesi Tengah,0.2166825113520673,0.22943609108064644,0.32312933304400854,0.23075206452327773,2
2023,Sulawesi Tenggara,0.31994642255359423,0.29737054720473083,0.08788640613534913,0.29479662410632584,0
2023,Sulawesi Utara,0.2647977598437458,0.27964319795185405,0.17462005279791257,0.2809389894064875,3
2023,Sumatera Barat,0.35419723662921937,0.29122666980579615,0.06896000668224461,0.2856160868827399,0
2023,Sumatera Selatan,0.3231888601516593,0.2890147799825735,0.10209948543635845,0.2856968744294088,0
2023,Sumatera Utara,0.18842216849429058,0.20816016051859063,0.3931132771793715,0.21030439380774724,2
2024,Aceh,0.12141503713801852,0.13864601772714144,0.5993311034711671,0.14060784166367293,2
2024,Bali,0.25302902376847103,0.25818300895278046,0.23013882139227987,0.25864914588646865,3
2024,Banten,0.2752238572427538,0.2690465441883343,0.18737765186196356,0.26835194670694834,0
2024,Bengkulu,0.3122650110129452,0.2820001090838745,0.12657662195262218,0.27915825795055804,0
2024,DKI Jakarta,0.2650753829079824,0.2616554441417721,0.2119987716052199,0.2612704013450256,0
2024,Daerah Istimewa Yogyakarta,0.2877638342447781,0.2767046315080139,0.16003828812465556,0.2754932461225525,0
2024,Gorontalo,0.2072498819084002,0.21957949227853132,0.35228607843206855,0.22088454738099994,2
2024,Jambi,0.3270246368482453,0.29646408352184955,0.08336045955911135,0.2931508200707939,0
2024,Jawa Barat,0.29440632443295184,0.2851485629011122,0.1364863965133754,0.2839587161525606,0
2024,Jawa Tengah,0.3132428258278577,0.2992811922787934,0.09018295662335954,0.2972930252699894,0
2024,Jawa Timur,0.35732997807160916,0.2928845785704357,0.06277396885316723,0.2870114745047879,0
2024,Kalimantan Barat,0.2899904326480169,0.2800697696405931,0.1509852704473737,0.27895452726401626,0
2024,Kalimantan Selatan,0.32476998728942924,0.28829874275420053,0.10210955409827246,0.28482171585809773,0
2024,Kalimantan Tengah,0.24281241369189918,0.26896176383245496,0.21662867717384335,0.27159714530180246,3
2024,Kalimantan Timur,0.352842982212496,0.2902437059422915,0.07220736475307828,0.2847059470921343,0
2024,Kalimantan Utara,0.2860883656921514,0.27473294089745154,0.16563616412321105,0.27354252928718603,0
2024,Kepulauan Bangka Belitung,0.24622036693266633,0.25433424938739563,0.24432811727473008,0.25511726640520793,3
2024,Kepulauan Riau,0.31935792218426184,0.29187940738924006,0.0997623517318047,0.2890003186946934,0
2024,Lampung,0.28890060686897384,0.28803717654542055,0.13540588669076445,0.2876563298948412,0
2024,Maluku,0.19920694890428717,0.209546400474833,0.38059105389941034,0.21065559672146952,2
2024,Maluku Utara,0.281690303814171,0.2835999061127649,0.15115733752781724,0.2835524525452469,1
2024,Nusa Tenggara Barat,0.18192498307556723,0.2058105545385716,0.4038265415957985,0.2084379207900627,2
2024,Nusa Tenggara Timur,0.11415931971448018,0.12843353717733172,0.627358817362153,0.1300483257460351,2
2024,Papua,0.20094084833292636,0.21674279842000463,0.36389680991795176,0.21841954332911726,2
2024,Papua Barat,0.22035033802695328,0.22825707453249677,0.3223116769688285,0.22908091047172147,2
2024,Papua Barat Daya,0.15250301969909202,0.16688353785183713,0.5121454113169268,0.16846803113214398,2
2024,Papua Pegunungan,0.21952364700042187,0.22640966949939245,0.3269281916066076,0.22713849189357813,2
2024,Papua Selatan,0.2186860157589987,0.22835076370928456,0.3236015350304324,0.2293616855012843,2
2024,Papua Tengah,0.23986685462869928,0.24541156394575672,0.2687534234398581,0.24596815798568591,2
2024,Riau,0.26935044715483825,0.270379346185259,0.18990096576239354,0.2703692408975092,1
2024,Sulawesi Barat,0.28918465282744765,0.2998961738448177,0.11055483555132285,0.30036433777641186,3
2024,Sulawesi Selatan,0.3276536844100151,0.31158230745780646,0.05207647579442077,0.30868753233775775,0
2024,Sulawesi Tengah,0.17956925481439853,0.19443940400228335,0.4299429208611736,0.19604842032214448,2
2024,Sulawesi Tenggara,0.2984474076346079,0.2852984716291428,0.1324400437963432,0.28381407693990607,0
2024,Sulawesi Utara,0.237684964580321,0.25674954345321616,0.24689434141367778,0.25867115055278506,3
2024,Sumatera Barat,0.3210983596368657,0.2962877569435743,0.08907438360099258,0.29353949981856736,0
2024,Sumatera Selatan,0.2549588170444348,0.28688838948837075,0.1680821957528896,0.2900705977143048,3
2024,Sumatera Utara,0.2840301235976734,0.28569470446839096,0.14467493859628805,0.2856002333376476,1
2025,Aceh,0.17811708395516465,0.20352226651386715,0.4119875770382927,0.2063730724926755,2
2025,Bali,0.24866427630838578,0.25470652769461927,0.24135187493463622,0.25527732106235873,3
2025,Banten,0.23700295577454072,0.2419152037894727,0.2786772690011896,0.24240457143479693,2
2025,Bengkulu,0.2478953350176244,0.2526613011328975,0.24633972687938208,0.253103636970096,3
2025,DKI Jakarta,0.26413608116677,0.26097255381987056,0.21427587650523386,0.2606154885081256,0
2025,Daerah Istimewa Yogyakarta,0.29046233804487126,0.2785950727836322,0.15363941455782154,0.277303174613675,0
2025,Gorontalo,0.2426027334265175,0.25622380547376356,0.24359960483216062,0.25757385626755835,3
2025,Jambi,0.2666697763653045,0.28975708102494135,0.1517456790064747,0.2918274636032795,3
2025,Jawa Barat,0.2935733996366531,0.28560598980107466,0.13628729825430688,0.2845333123079654,0
2025,Jawa Tengah,0.3016103280191373,0.28047677859020537,0.13954523804113142,0.2783676553495259,0
2025,Jawa Timur,0.3553941703336301,0.2890481169099603,0.07225555970537788,0.2833021530510317,0
2025,Kalimantan Barat,0.2803017549450734,0.27974022622917244,0.16048222042363255,0.27947579840212156,0
2025,Kalimantan Selatan,0.3524234009518483,0.2916262310668056,0.06979718371140287,0.2861531842699432,0
2025,Kalimantan Tengah,0.3045872491054687,0.31028356658223205,0.075351297883261,0.30977788642903825,1
2025,Kalimantan Timur,0.35953121243924674,0.28976317079050345,0.0669680185945347,0.28373759817571514,0
2025,Kalimantan Utara,0.2989131564777978,0.27980840481756136,0.14337237153980026,0.27790606716484056,0
2025,Kepulauan Bangka Belitung,0.3050373343284364,0.2833267359727565,0.13047798085519016,0.2811579488436171,0
2025,Kepulauan Riau,0.29026245068203765,0.28627824853240463,0.137817946662789,0.28564135412276864,0
2025,Lampung,0.2615597793360787,0.2600227766866861,0.21859251921590117,0.25982492476133406,0
2025,Maluku,0.1289814155270612,0.14339898322734942,0.5826156149555092,0.14500398629008027,2
2025,Maluku Utara,0.281690303814171,0.2835999061127649,0.15115733752781724,0.2835524525452469,1
2025,Nusa Tenggara Barat,0.22878825245064044,0.24462765536213352,0.2803673592979523,0.24621673288927373,2
2025,Nusa Tenggara Timur,0.10255620482422137,0.12155097547363927,0.6521111174771174,0.12378170222502193,2
2025,Papua,0.15843133899907136,0.1750937446367965,0.48954407532807664,0.17693084103605553,2
2025,Papua Barat,0.22099099542751294,0.22875393579342093,0.32069200967966405,0.22956305909940208,2
2025,Papua Barat Daya,0.2809041527630593,0.2735367020121934,0.17286058970626542,0.27269855551848193,0
2025,Papua Pegunungan,0.21952364700042187,0.22640966949939245,0.3269281916066076,0.22713849189357813,2
2025,Papua Selatan,0.20853842906307923,0.22230171682363092,0.34540375776453397,0.2237560963487558,2
2025,Papua Tengah,0.23986685462869928,0.24541156394575672,0.2687534234398581,0.24596815798568591,2
2025,Riau,0.29123591538961424,0.28227033233218113,0.14529979761783457,0.2811939546603701,0
2025,Sulawesi Barat,0.27911286230551463,0.27609598966041515,0.1691655688727129,0.2756255791613573,0
2025,Sulawesi Selatan,0.28840073723712506,0.32752712165290443,0.05407389396525265,0.3299982471447178,3
2025,Sulawesi Tengah,0.22119650283858894,0.23040358441286415,0.3170357504140048,0.2313641623345421,2
2025,Sulawesi Tenggara,0.29304944900419083,0.2829699061887027,0.14218813340205957,0.2817925114050468,0
2025,Sulawesi Utara,0.284278873773611,0.28636718634060127,0.14306164279125214,0.2862922970945355,1
2025,Sumatera Barat,0.32229086582361216,0.29096304976224413,0.0989081048800202,0.2878379795341235,0
2025,Sumatera Selatan,0.28483244889084447,0.27471606881776817,0.1667969439867155,0.27365453830467185,0
2025,Sumatera Utara,0.3010430040120179,0.2932302135553333,0.11363587096669046,0.29209091146595834,0
