Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sumatera Utara,0.25061967093947357,0.2688139638002877,0.269153976832643,0.21141238842759572,2
2020,Aceh,0.20168167802430145,0.21349863321390375,0.2137516464857859,0.37106804227600887,3
2020,Bali,0.23605737029081017,0.24452033939210954,0.24468951401143904,0.2747327763056413,3
2020,Banten,0.2581811325624546,0.25778665656122646,0.257767009860994,0.22626520101532488,0
2020,Bengkulu,0.3348112384150095,0.28731006207619764,0.28640877251581226,0.09146992699298066,0
2020,DKI Jakarta,0.25956984771286856,0.25776390360291196,0.25771934735225277,0.22494690133196668,0
2020,Daerah Istimewa Yogyakarta,0.30996965724765363,0.2784634948161763,0.2778646780380381,0.13370216989813197,0
2020,Gorontalo,0.3408713761181014,0.2849847909143177,0.2839811303724427,0.09016270259513816,0
2020,Jambi,0.17773297168063204,0.20107432140257342,0.2015850696702797,0.4196076372465148,3
2020,Jawa Barat,0.3023712106841923,0.28412089657705153,0.2837093121328958,0.12979858060586041,0
2020,Jawa Tengah,0.3286870446119027,0.2960207542554943,0.29525729201219936,0.0800349091204036,0
2020,Jawa Timur,0.3373607991119745,0.2822369940525096,0.2812594354808383,0.09914277135467756,0
2020,Kalimantan Barat,0.3333357756429,0.2885459793860533,0.28767201527855557,0.09044622969249105,0
2020,Kalimantan Selatan,0.33535947081061324,0.2824076973642113,0.28146466722770846,0.10076816459746703,0
2020,Kalimantan Tengah,0.33330278419905907,0.29623509618060295,0.29541427519449004,0.07504784442584805,0
2020,Kalimantan Timur,0.34189426652495225,0.28344999389762443,0.2824118664595716,0.09224387311785172,0
2020,Kalimantan Utara,0.29844970209010707,0.28006322708376374,0.2796743846215384,0.14181268620459078,0
2020,Kepulauan Bangka Belitung,0.2664523954496043,0.2767877706957143,0.2769470388142923,0.17981279504038908,2
2020,Kepulauan Riau,0.2789527345132497,0.2839934891556426,0.284021581974064,0.15303219435704365,2
2020,Lampung,0.24535465463697315,0.2796641704123061,0.28035482771079623,0.1946263472399245,2
2020,Maluku,0.17330209195446564,0.18919283866166164,0.18953851377647035,0.44796655560740234,3
2020,Maluku Utara,0.2872826776882087,0.280788172434632,0.2806132657298355,0.15131588414732375,0
2020,Nusa Tenggara Barat,0.20961128072813404,0.2244735613381507,0.22478313102433783,0.34113202690937744,3
2020,Nusa Tenggara Timur,0.1522985166764362,0.19128886874199041,0.1922152366561987,0.4641973779253747,3
2020,Papua,0.1784923457523527,0.1959555355846655,0.1963346182908681,0.4292175003721137,3
2020,Papua Barat,0.23933719072741158,0.2453361715399882,0.24545487596940013,0.2698717617632001,3
2020,Riau,0.20606361451116778,0.2176608949993612,0.21790654342057836,0.3583689470688926,3
2020,Sulawesi Barat,0.2491857752950443,0.2550704073152943,0.2551742762797041,0.24056954110995735,2
2020,Sulawesi Selatan,0.31661480165419814,0.3065714756499405,0.30613112624573646,0.070682596450125,0
2020,Sulawesi Tengah,0.30030429862556857,0.2801279969419521,0.2797078221763618,0.13985988225611762,0
2020,Sulawesi Tenggara,0.3290532913647987,0.29339826491942184,0.2926364551873548,0.08491198852842453,0
2020,Sulawesi Utara,0.25734751171810233,0.25605039387303363,0.2560185367289109,0.23058355767995314,0
2020,Sumatera Barat,0.35223328579738067,0.28795515263901206,0.2867854786928965,0.07302608287071076,0
2020,Sumatera Selatan,0.33878622318622875,0.28663841072698787,0.2856616225431813,0.08891374354360211,0
2020,Sumatera Utara,0.3202782267852897,0.29126013473539486,0.29063367173558136,0.0978279667437341,0
2021,Aceh,0.14488060182935458,0.16217332016322264,0.16255811935589576,0.530387958651527,3
2021,Bali,0.23833872526609468,0.248255468007031,0.24845034335576074,0.26495546337111364,3
2021,Banten,0.26573092089780526,0.2644209767457336,0.2643716847919258,0.20547641756453533,0
2021,Bengkulu,0.27056553930452315,0.2686750814366946,0.26861608352527616,0.19214329573350603,0
2021,DKI Jakarta,0.265543321338925,0.2614143323430215,0.26132075715720693,0.21172158916084652,0
2021,Daerah Istimewa Yogyakarta,0.27999935475279597,0.26969159515215724,0.26947263673211497,0.1808364133629318,0
2021,Gorontalo,0.22977736921796532,0.23601684601349818,0.23614681120596684,0.2980589735625697,3
2021,Jambi,0.26573953784562326,0.26588137342111884,0.26585901875473233,0.20252006997852554,1
2021,Jawa Barat,0.29290464765560165,0.2804120999449396,0.28011362233741566,0.14656963006204315,0
2021,Jawa Tengah,0.31538220865269,0.2977074364828786,0.29720201137619856,0.08970834348823284,0
2021,Jawa Timur,0.33887329201546973,0.2853073469863039,0.28432247999719223,0.09149688100103406,0
2021,Kalimantan Barat,0.3199007193604071,0.28455164587651993,0.2838612996864481,0.11168633507662488,0
2021,Kalimantan Selatan,0.3441302840306987,0.2829660793437492,0.28189558617272875,0.0910080504528234,0
2021,Kalimantan Tengah,0.23991080111310553,0.2686317708507001,0.2692094835590707,0.22224794447712376,2
2021,Kalimantan Timur,0.3644139380874429,0.2834982588524965,0.28212642247748504,0.06996138058257552,0
2021,Kalimantan Utara,0.2879078765477819,0.2727214872967947,0.272414350243277,0.16695628591214645,0
2021,Kepulauan Bangka Belitung,0.22970060855872906,0.24637457526805195,0.24671064741058119,0.27721416876263777,3
2021,Kepulauan Riau,0.22864917222889528,0.24098707996054333,0.24123330944691862,0.2891304383636427,3
2021,Lampung,0.2489122877292022,0.29151611884522,0.2923657626740921,0.1672058307514857,2
2021,Maluku,0.1559076802275498,0.17242517890484257,0.17279083210791368,0.4988763087596939,3
2021,Maluku Utara,0.2447881340421156,0.2543027772306406,0.2544846044318514,0.24642448429539235,2
2021,Nusa Tenggara Barat,0.2280075710042573,0.24528019726041567,0.2456234570996003,0.2810887746357267,3
2021,Nusa Tenggara Timur,0.21643451425080504,0.24136488767078904,0.24188157758952625,0.30031902048887965,3
2021,Papua,0.20214479783157074,0.24315425018415135,0.24407719187808294,0.31062376010619497,3
2021,Papua Barat,0.21131747837981957,0.22178651038709238,0.22200748148328858,0.3448885297497995,3
2021,Riau,0.3161553346205937,0.2831198307418469,0.2824779311485851,0.11824690348897422,0
2021,Sulawesi Barat,0.2793402792658649,0.27574813830050093,0.2756321761835023,0.16927940625013185,0
2021,Sulawesi Selatan,0.3065852940215965,0.3032983323009097,0.30304319263521234,0.08707318104228147,0
2021,Sulawesi Tengah,0.20922192907097414,0.22429240664778716,0.22460699575306117,0.3418786685281775,3
2021,Sulawesi Tenggara,0.31143349452730906,0.28682717969440563,0.28630188927515726,0.11543743650312807,0
2021,Sulawesi Utara,0.2846092090769733,0.29567705363065605,0.2957716090927043,0.12394212819966635,2
2021,Sumatera Barat,0.33861616726398835,0.28656149406944753,0.28560113638157864,0.0892212022849854,0
2021,Sumatera Selatan,0.36232175871836947,0.2858720847604997,0.2845241264534257,0.06728203006770514,0
2021,Sumatera Utara,0.16787523976675928,0.1884876413198372,0.1889393493481651,0.4546977695652385,3
2022,Aceh,0.1266926931379089,0.15239103347570107,0.15299114736023497,0.5679251260261551,3
2022,Bali,0.24777751998583267,0.25448494885740214,0.25461071667791085,0.2431268144788543,2
2022,Banten,0.2670627037425662,0.2662798812543953,0.26623584796721056,0.20042156703582803,0
2022,Bengkulu,0.2948767640899986,0.2760437042466169,0.27566314579189466,0.15341638587148995,0
2022,DKI Jakarta,0.2564303433540568,0.2641645672707956,0.2642973881396758,0.21510770123547174,2
2022,Daerah Istimewa Yogyakarta,0.3056743557833522,0.2807515959421549,0.28025040914734284,0.1333236391271501,0
2022,Gorontalo,0.2197065659557045,0.23989018086211553,0.2403096083910872,0.30009364479109274,3
2022,Jambi,0.2452543394079793,0.26379304213603194,0.2641515150263537,0.22680110342963505,2
2022,Jawa Barat,0.2804944951055337,0.2762911354326437,0.2761562863849174,0.1670580830769052,0
2022,Jawa Tengah,0.3122920958038904,0.29882377593825776,0.29838017416473234,0.09050395409311959,0
2022,Jawa Timur,0.3458312561750008,0.2868892963236406,0.2857991938330661,0.08148025366829244,0
2022,Kalimantan Barat,0.287804394006324,0.2849595796933443,0.2848338757922295,0.14240215050810223,0
2022,Kalimantan Selatan,0.3461685476300217,0.28529654301557594,0.28420554589596336,0.08432936345843894,0
2022,Kalimantan Tengah,0.2443611197867792,0.2711782430361681,0.2717087305760249,0.21275190660102772,2
2022,Kalimantan Timur,0.34709389257287765,0.28327495282127885,0.2821615038809633,0.08746965072488026,0
2022,Kalimantan Utara,0.28791586783833356,0.27272533943776006,0.27241811827181855,0.16694067445208785,0
2022,Kepulauan Bangka Belitung,0.2733876910267546,0.2820145420901597,0.2821299601728648,0.16246780671022096,2
2022,Kepulauan Riau,0.2551098165827794,0.25916235077187355,0.25922769359802794,0.22650013904731894,2
2022,Lampung,0.33667019119541736,0.28534300091042425,0.28439954087149494,0.09358726702266344,0
2022,Maluku,0.30264843693993143,0.28578504580844694,0.285409449218023,0.12615706803359858,0
2022,Maluku Utara,0.2181550807557108,0.227794233440396,0.22799523735886637,0.3260554484450269,3
2022,Nusa Tenggara Barat,0.21553293350444605,0.2372949618164118,0.23774183196614623,0.309430272712996,3
2022,Nusa Tenggara Timur,0.17564388212733853,0.20109787142232366,0.20166192312614958,0.4215963233241882,3
2022,Papua,0.213961395856892,0.22370829401620526,0.22391419564377035,0.33841611448313247,3
2022,Papua Barat,0.21329001525974053,0.22298732607989552,0.2231927914653806,0.34052986719498324,3
2022,Papua Barat Daya,0.15114917711500797,0.16834412488361863,0.16872491411185606,0.5117817838895173,3
2022,Papua Pegunungan,0.21883933506902323,0.227072640525123,0.22724706834330283,0.3268409560625509,3
2022,Papua Selatan,0.2367787667474044,0.2538479850047877,0.2541883532086136,0.2551848950391943,3
2022,Papua Tengah,0.23928683684401542,0.24591504644363343,0.24604746345586295,0.2687506532564883,3
2022,Riau,0.24127941272400769,0.26543395323641034,0.26590867364547216,0.2273779603941099,2
2022,Sulawesi Barat,0.2793402792658649,0.27574813830050093,0.2756321761835023,0.16927940625013185,0
2022,Sulawesi Selatan,0.3348195614539893,0.29649891601255374,0.29564715052978685,0.07303437200367012,0
2022,Sulawesi Tengah,0.17460292501324004,0.1966717034238161,0.1971547629275525,0.4315706086353914,3
2022,Sulawesi Tenggara,0.32291715762549966,0.29075948422698167,0.2900801857478929,0.0962431723996258,0
2022,Sulawesi Utara,0.28237022989894567,0.2945332335386109,0.29466793200761776,0.12842860455482574,2
2022,Sumatera Barat,0.3556653558488041,0.28583469795052785,0.28460554482889394,0.0738944013717741,0
2022,Sumatera Selatan,0.3562072682156631,0.28425675563840735,0.2830098869898949,0.07652608915603461,0
2022,Sumatera Utara,0.258676138436808,0.2865748040147624,0.28708294126831946,0.16766611628011024,2
2023,Aceh,0.10860003561931071,0.12982200559950438,0.13031752930527732,0.6312604294759075,3
2023,Bali,0.25337823003100807,0.25878384663470894,0.2588795385239726,0.22895838481031033,2
2023,Banten,0.27222719193661554,0.2664231872246558,0.26628824766132564,0.19506137317740302,0
2023,Bengkulu,0.3204978928098502,0.2812137832088932,0.28048015261197673,0.1178081713692799,0
2023,DKI Jakarta,0.2655468235932248,0.2614167061192075,0.26132310627515615,0.21171336401241164,0
2023,Daerah Istimewa Yogyakarta,0.28871670991943443,0.27467946394098314,0.27438007604694536,0.16222375009263698,0
2023,Gorontalo,0.22384320153361315,0.23816186369463774,0.23845418951152159,0.2995407452602275,3
2023,Jambi,0.2894298249976124,0.2797123013555328,0.27947392285463607,0.15138395079221864,0
2023,Jawa Barat,0.27850379819265114,0.27398595123093633,0.2738527113914317,0.1736575391849808,0
2023,Jawa Tengah,0.3103719969815226,0.3013369558313969,0.3009529326840867,0.08733811450299381,0
2023,Jawa Timur,0.350608853952713,0.28515734541392657,0.2839888497399685,0.08024495089339187,0
2023,Kalimantan Barat,0.2921782609015821,0.2821114775098479,0.28186524911767097,0.14384501247089904,0
2023,Kalimantan Selatan,0.340359052937652,0.2828382648585603,0.28182065568566655,0.09498202651812114,0
2023,Kalimantan Tengah,0.26325475658040665,0.31226870836174486,0.3131921274055052,0.11128440765234324,2
2023,Kalimantan Timur,0.34173093697223006,0.2829603618346955,0.28192288671915644,0.09338581447391794,0
2023,Kalimantan Utara,0.2866470554382421,0.2733263242154326,0.27304734059945973,0.16697927974686552,0
2023,Kepulauan Bangka Belitung,0.2600482396141679,0.3098228699799099,0.31076695952220673,0.1193619308837154,2
2023,Kepulauan Riau,0.30397793028192677,0.2975812047890112,0.2973050496976818,0.10113581523138025,0
2023,Lampung,0.34544751307099797,0.2926658760005768,0.2916137726166017,0.07027283831182346,0
2023,Maluku,0.23313885148614905,0.24798139823632737,0.24827625136819406,0.2706034989093295,3
2023,Maluku Utara,0.28137337079969904,0.28366971850019423,0.28365246393958554,0.15130444676052118,1
2023,Nusa Tenggara Barat,0.25425922885991126,0.2621646062331903,0.26229226324028887,0.2212839016666095,2
2023,Nusa Tenggara Timur,0.07153139254575026,0.08551781173346909,0.08584598441012158,0.7571048113106591,3
2023,Papua,0.1769192400050612,0.19243349692117417,0.19277068941927175,0.4378765736544929,3
2023,Papua Barat,0.19275155272625075,0.20552603363339536,0.20580067256858614,0.3959217410717677,3
2023,Papua Barat Daya,0.18199664478771976,0.19670476474776286,0.1970240378024875,0.42427455266202996,3
2023,Papua Pegunungan,0.21883933506902323,0.227072640525123,0.22724706834330283,0.3268409560625509,3
2023,Papua Selatan,0.203197420808527,0.2154877665215134,0.21574993490660252,0.365564877763357,3
2023,Papua Tengah,0.23928683684401542,0.24591504644363343,0.24604746345586295,0.2687506532564883,3
2023,Riau,0.19620828025612386,0.22081359456773791,0.2213472133094101,0.36163091186672824,3
2023,Sulawesi Barat,0.2793402792658649,0.27574813830050093,0.27563217618350233,0.16927940625013183,0
2023,Sulawesi Selatan,0.3264823039628238,0.3089913969003506,0.3083331237959492,0.05619317534087643,0
2023,Sulawesi Tengah,0.21537284868485798,0.23061646601460437,0.23093044330257476,0.32308024199796287,3
2023,Sulawesi Tenggara,0.3221389069684527,0.29522252376993435,0.2946035200428511,0.08803504921876194,0
2023,Sulawesi Utara,0.26314825243808554,0.2808865284564679,0.28118949329996623,0.17477572580548031,2
2023,Sumatera Barat,0.36102382370658403,0.2856864832753057,0.28436833010317975,0.06892136291493042,0
2023,Sumatera Selatan,0.32677545195902646,0.28592681313525403,0.28514024895678897,0.10215748594893047,0
2023,Sumatera Utara,0.18645583228976775,0.2100396051130696,0.21055375566142837,0.3929508069357343,3
2024,Aceh,0.11980006253235587,0.14039931771193195,0.14087221310764989,0.5989284066480622,3
2024,Bali,0.2524583211576065,0.25862060522894254,0.2587301836520561,0.2301908899613948,2
2024,Banten,0.27582613516400434,0.2684472608138611,0.26828019684530807,0.18744640717682648,0
2024,Bengkulu,0.3155047601005,0.27928852012542893,0.2786166503719486,0.1265900694021225,0
2024,DKI Jakarta,0.26540528121869217,0.26132069669520924,0.26122809206058256,0.21204593002551606,0
2024,Daerah Istimewa Yogyakarta,0.2888626322549408,0.2756525454499507,0.27536194256565283,0.16012287972945574,0
2024,Gorontalo,0.20601111394812846,0.2207481557947695,0.22106036993849484,0.3521803603186072,3
2024,Jambi,0.3300753116108785,0.29362029598145073,0.29282712700632574,0.08347726540134498,0
2024,Jawa Barat,0.2952490817690649,0.2842120790567067,0.2839228927644185,0.13661594640980987,0
2024,Jawa Tengah,0.3144482622513461,0.29784217136716973,0.29735578945304475,0.09035377692843947,0
2024,Jawa Timur,0.3642404676719599,0.2871938254702862,0.28581124614892417,0.0627544607088296,0
2024,Kalimantan Barat,0.2909520207918363,0.2791095120850538,0.2788414254892987,0.1510970416338112,0
2024,Kalimantan Selatan,0.3286316252998683,0.2850217553158711,0.28419891096833744,0.10214770841592324,0
2024,Kalimantan Tengah,0.24007979505396773,0.2712985553452239,0.2719248521390976,0.21669679746171067,2
2024,Kalimantan Timur,0.35966170616739856,0.28474245861259984,0.2834421325183924,0.07215370270160924,0
2024,Kalimantan Utara,0.2872355092459328,0.27366689491030377,0.2733824393164436,0.16571515652731983,0
2024,Kepulauan Bangka Belitung,0.24534292522399836,0.25504275644488167,0.25522820526594964,0.24438611306517027,2
2024,Kepulauan Riau,0.3221390770776815,0.2893374553558901,0.2886502135866831,0.0998732539797453,0
2024,Lampung,0.28885362215239246,0.28784160309898515,0.2877437590414576,0.13556101570716483,0
2024,Maluku,0.19819463151060135,0.21055614977478246,0.21082195720298466,0.3804272615116315,3
2024,Maluku Utara,0.28137337079969904,0.28366971850019423,0.28365246393958554,0.15130444676052118,1
2024,Nusa Tenggara Barat,0.17954127254851013,0.20807114168266685,0.20870173481552326,0.40368585095329973,3
2024,Nusa Tenggara Timur,0.11286900148052485,0.12994263888361463,0.1303318550124907,0.62685650462337,3
2024,Papua,0.19934048666078003,0.21822594582800472,0.2186271763975538,0.36380639111366136,3
2024,Papua Barat,0.2195500825902374,0.22900388866349583,0.22920073461197066,0.32224529413429615,3
2024,Papua Barat Daya,0.15114917711500797,0.16834412488361863,0.16872491411185606,0.5117817838895173,3
2024,Papua Pegunungan,0.21883933506902323,0.227072640525123,0.22724706834330283,0.3268409560625509,3
2024,Papua Selatan,0.21770508558833945,0.22925896742958693,0.22950057473998606,0.32353537224208756,3
2024,Papua Tengah,0.23928683684401542,0.24591504644363343,0.24604746345586295,0.2687506532564883,3
2024,Riau,0.2691762366615096,0.27041372981885703,0.27040849140745576,0.19000154211217762,1
2024,Sulawesi Barat,0.2878400487189739,0.3006560990104954,0.30075199725454416,0.11075185501598662,2
2024,Sulawesi Selatan,0.3288195190441666,0.309807489598175,0.3090900576960098,0.05228293366164856,0
2024,Sulawesi Tengah,0.17811525635903433,0.195890180973798,0.196276015836028,0.4297185468311397,3
2024,Sulawesi Tenggara,0.29972904340152373,0.2840325186718055,0.2836754866671909,0.1325629512594799,0
2024,Sulawesi Utara,0.23567626852987114,0.25844896043183335,0.25890589460775454,0.24696887643054102,2
2024,Sumatera Barat,0.3235509372823997,0.29395252134673167,0.2932931616427526,0.08920337972811594,0
2024,Sumatera Selatan,0.25162396800956066,0.2897210867881962,0.29047568526297785,0.16817925993926533,2
2024,Sumatera Utara,0.28373677764717997,0.28573814721568863,0.285709052867145,0.14481602226998647,1
2025,Aceh,0.17560945110316112,0.20595445942494256,0.20664001483011799,0.41179607464177836,3
2025,Bali,0.248008458924971,0.2552321078295913,0.25536698370484506,0.24139244954059266,2
2025,Banten,0.2364914549703303,0.24236556551340296,0.2424819491260846,0.2786610303901821,3
2025,Bengkulu,0.24737186835309014,0.25307241242829576,0.2531767987583521,0.246378920460262,2
2025,DKI Jakarta,0.26444056746227235,0.2606623007859291,0.26057640604869237,0.2143207257031062,0
2025,Daerah Istimewa Yogyakarta,0.2916436467410085,0.27746818668213274,0.2771584563334816,0.15372971024337712,0
2025,Gorontalo,0.24115873521151068,0.2574340711386147,0.2577546330331364,0.24365256061673818,2
2025,Jambi,0.264168296229431,0.29172883100249014,0.29221393685995944,0.15188893590811947,2
2025,Jawa Barat,0.294275877550735,0.2847815482655949,0.2845199261672904,0.13642264801637974,0
2025,Jawa Tengah,0.3038108127595521,0.2785440736122418,0.2780425113746504,0.13960260225355572,0
2025,Jawa Timur,0.3626811212086562,0.28324510487229154,0.28189881851835064,0.07217495540070161,0
2025,Kalimantan Barat,0.28024919872748083,0.2795975954674935,0.27952970544273836,0.16062350036228734,0
2025,Kalimantan Selatan,0.3589792166339224,0.2862660225738498,0.2849789426301139,0.0697758181621139,0
2025,Kalimantan Tengah,0.30361690799844554,0.3104785620158727,0.3103316181921463,0.0755729117935355,1
2025,Kalimantan Timur,0.36719024483780577,0.2836665461943816,0.2822553385470425,0.06688787042077021,0
2025,Kalimantan Utara,0.3009042203347294,0.27805942558372154,0.27760705214917264,0.14342930193237644,0
2025,Kepulauan Bangka Belitung,0.3072941742597507,0.2813370091715553,0.2808211446757388,0.13054767189295516,0
2025,Kepulauan Riau,0.29054932135202133,0.28581345090005794,0.28565630372644435,0.13798092402147635,0
2025,Lampung,0.26169248865109124,0.2598584772365339,0.259810348234975,0.21863868587739993,0
2025,Maluku,0.1276573112682686,0.14490021252480165,0.145286411129814,0.5821560650771157,3
2025,Maluku Utara,0.28137337079969904,0.28366971850019423,0.28365246393958554,0.15130444676052118,1
2025,Nusa Tenggara Barat,0.22712161974865033,0.24604845451499216,0.2464263433130759,0.28040358242328156,3
2025,Nusa Tenggara Timur,0.10076303264349622,0.12346181260492876,0.12400092009833379,0.6517742346532412,3
2025,Papua,0.15683283243998913,0.17675108500509543,0.17719248098593118,0.48922360156898415,3
2025,Papua Barat,0.22020527138985743,0.2294870811066967,0.22968041582224813,0.3206272316811977,3
2025,Papua Barat Daya,0.2816137042097838,0.2728174089471829,0.2726156591156613,0.17295322772737196,0
2025,Papua Pegunungan,0.21883933506902323,0.227072640525123,0.22724706834330283,0.3268409560625509,3
2025,Papua Selatan,0.20714643804606386,0.22359647250238773,0.22394434636876737,0.34531274308278104,3
2025,Papua Tengah,0.23928683684401542,0.24591504644363343,0.24604746345586295,0.2687506532564883,3
2025,Riau,0.2920783434101364,0.28138015173593234,0.28111986410950957,0.14542164074442174,0
2025,Sulawesi Barat,0.2793402792658649,0.27574813830050093,0.27563217618350233,0.16927940625013183,0
2025,Sulawesi Selatan,0.2840494070659859,0.33057480840847525,0.33111863460304797,0.054257149922490804,2
2025,Sulawesi Tengah,0.22026003753994575,0.23126633412690986,0.23149583255138598,0.31697779578175844,3
2025,Sulawesi Tenggara,0.29401064946047506,0.28198067903368085,0.28169661928415834,0.14231205222168578,0
2025,Sulawesi Utara,0.28391711424437804,0.2864351897058463,0.2864104060311183,0.1432372900186574,1
2025,Sumatera Barat,0.32553844051291647,0.28810834399595336,0.28736562142199623,0.09898759406913397,0
2025,Sumatera Selatan,0.2858507646384573,0.27376171605010663,0.27350804090231234,0.16687947840912362,0
2025,Sumatera Utara,0.30168778371864496,0.29239240199164823,0.2921130095855847,0.11380680470412204,0
