Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2023,DKI Jakarta,0.2613280824342557,0.2654793458713442,0.21170303265184673,0.2614895390425534,1
2023,Daerah Istimewa Yogyakarta,0.2743997034551343,0.2884765557754098,0.16220707640912851,0.27491666436032736,1
2023,Gorontalo,0.23843244405475048,0.22409584178020073,0.29954442753126065,0.23792728663378818,2
2023,Jambi,0.2794769186541427,0.28927525016563344,0.151360261356514,0.2798875698237099,1
2023,Jawa Barat,0.2738472877050024,0.27844175700144635,0.17363469433476938,0.2740762609587819,1
2023,Jawa Tengah,0.300884091471374,0.3102787555660849,0.08729551225363089,0.30154164070891015,1
2023,Jawa Timur,0.28416097726479,0.3494026479381471,0.08025103883051397,0.28618533596654894,1
2023,Kalimantan Barat,0.28186919401445715,0.29201997927042594,0.14381737473837874,0.2822934519767382,1
2023,Kalimantan Selatan,0.28197740502798047,0.3392936220443963,0.0949884096595477,0.28374056326807556,1
2023,Kalimantan Tengah,0.313106964436555,0.26412698657503864,0.11125892597864673,0.3115071230097597,0
2023,Kalimantan Timur,0.28208411180169907,0.3406401863127259,0.09339397946305752,0.28388172242251747,1
2023,Kalimantan Utara,0.273068706791773,0.2864184248551465,0.1669622912837626,0.27355057706931785,1
2023,Kepulauan Bangka Belitung,0.31068244118143684,0.26093306654567977,0.11933739239808655,0.30904709987479684,0
2023,Kepulauan Riau,0.29725845782725735,0.30391757493314414,0.1010927222883617,0.2977312449512368,1
2023,Lampung,0.2917016599425826,0.34452102409225216,0.0702563076483939,0.29352100831677136,1
2023,Maluku,0.2482532271700776,0.23340543267914635,0.27059792861201537,0.24774341153876062,2
2023,Maluku Utara,0.28363007461581113,0.28143968568666383,0.15127245052041047,0.2836577891771146,3
2023,Nusa Tenggara Barat,0.2622717197746654,0.25441375323475374,0.22126449898351763,0.26205002800706323,0
2023,Nusa Tenggara Timur,0.08580916242035987,0.07173825132330666,0.7572089038120002,0.08524368244433338,2
2023,Papua,0.192739465740415,0.17717302494189494,0.43792998393575083,0.19215752538193923,2
2023,Papua Barat,0.20577482237042966,0.19296244128697293,0.3959619883205793,0.2053007480220181,2
2023,Papua Barat Daya,0.1969940531514263,0.18223713700519176,0.42432578229605294,0.19644302754732898,2
2023,Papua Pegunungan,0.22723155021709476,0.21897812923826826,0.3268599461444562,0.22693037440018082,2
2023,Papua Selatan,0.21572691057436466,0.20340332681548332,0.36559547570825635,0.21527428690189562,2
2023,Papua Tengah,0.2460363887562652,0.23940489269374177,0.26875124869755196,0.24580746985244104,2
2023,Riau,0.22131974454955314,0.19662953367075026,0.36165212541443237,0.22039859636526427,2
2023,Sulawesi Barat,0.27562545630287233,0.2792954026952275,0.16925464413688404,0.27582449686501614,1
2023,Sulawesi Selatan,0.30822556044767085,0.32627089609940735,0.056149379683895176,0.3093541637690266,1
2023,Sulawesi Tengah,0.2309062621493161,0.21563904366461809,0.3230909080120347,0.23036378617403108,2
2023,Sulawesi Tenggara,0.2946167788793916,0.32169597781413134,0.0880026870143625,0.29568455629211454,1
2023,Sulawesi Utara,0.2811492726443197,0.26348522921233475,0.1747418769859972,0.2806236211573484,0
2023,Sumatera Barat,0.2845776414187696,0.3596303916343749,0.068929680229094,0.2868622867177614,1
2023,Sumatera Selatan,0.2852245065058262,0.32604540422697226,0.10214481131843745,0.28658527794876404,1
2023,Sumatera Utara,0.21052340817907986,0.18685456136751766,0.39298604570301887,0.20963598475038359,2
2024,Aceh,0.1408366488515407,0.12012621360577513,0.5990158214965389,0.14002131604614526,2
2024,Bali,0.25871770601980815,0.2525749365914985,0.23017955582559305,0.2585278015631003,0
2024,Banten,0.26828807216532197,0.27570423510154785,0.18743144702701298,0.26857624570611727,1
2024,Bengkulu,0.27870302129456764,0.3148438716692728,0.1265870966879225,0.27986601034823705,1
2024,DKI Jakarta,0.2612330098976568,0.26533857031893066,0.21203567100777368,0.2613927487756389,1
2024,Daerah Istimewa Yogyakarta,0.27537703263230046,0.28863993269125693,0.1601044658909204,0.27587856878552225,1
2024,Gorontalo,0.22103663877002755,0.20626251292647735,0.35220334064046555,0.22049750766302958,2
2024,Jambi,0.29286061211825487,0.3294574872264938,0.08345180335232767,0.29423009730292354,1
2024,Jawa Barat,0.2839173861913697,0.29507968307373406,0.13658776473856027,0.28441516599633593,1
2024,Jawa Tengah,0.29731986381056,0.31420752187025874,0.09031662068116111,0.2981559936380201,1
2024,Jawa Timur,0.2860071929230589,0.3628316806725108,0.06275859191447232,0.28840253448995795,1
2024,Kalimantan Barat,0.2788536022975329,0.2907575923973642,0.15107271730080873,0.27931608800429414,1
2024,Kalimantan Selatan,0.2842958502026081,0.32784490498642277,0.1021393484092864,0.2857198964016827,1
2024,Kalimantan Tengah,0.27188281306382234,0.2406354424675272,0.21668191821105362,0.2707998262575968,0
2024,Kalimantan Timur,0.2836558170095079,0.35826907144148773,0.07216529609082302,0.28590981545818134,1
2024,Kalimantan Utara,0.273404021801041,0.28700268642370863,0.16569795501922763,0.27389533675602273,1
2024,Kepulauan Bangka Belitung,0.25521273934699623,0.2455219265640422,0.2443734913868277,0.25489184270213383,0
2024,Kepulauan Riau,0.2886943324417152,0.32157496667892604,0.09984908282149904,0.28988161805785967,1
2024,Lampung,0.28772039084005857,0.2888653541817514,0.135527277145608,0.2878869778325821,1
2024,Maluku,0.21079810525134896,0.19839972136989453,0.38046290309664976,0.2103392702821067,2
2024,Maluku Utara,0.2836300746158112,0.28143968568666383,0.15127245052041047,0.2836577891771146,3
2024,Nusa Tenggara Barat,0.20867366365658852,0.1800245846377169,0.4037162849351075,0.20758546677058712,2
2024,Nusa Tenggara Timur,0.13028820522848517,0.11312893920796524,0.6269657133494964,0.1296171422140532,2
2024,Papua,0.21860067475059283,0.199665426733028,0.36382603381220374,0.21790786470417545,2
2024,Papua Barat,0.2291838194835105,0.21971260654768085,0.3222597520728428,0.2288438218959659,2
2024,Papua Barat Daya,0.16868668942032072,0.15142268925545616,0.5118608641078066,0.16802975721641658,2
2024,Papua Pegunungan,0.22723155021709476,0.21897812923826826,0.3268599461444562,0.22693037440018082,2
2024,Papua Selatan,0.22948160170052107,0.21790432339880103,0.323549763632239,0.2290643112684389,2
2024,Papua Tengah,0.2460363887562652,0.23940489269374177,0.26875124869755196,0.24580746985244104,2
2024,Riau,0.27039977973255935,0.2692127284949679,0.18997966157818139,0.2704078301942913,3
2024,Sulawesi Barat,0.30067264009526057,0.2881169419691659,0.11070905511890734,0.3005013628166663,0
2024,Sulawesi Selatan,0.3089699810152844,0.32859182663974607,0.05223804821068771,0.31020014413428176,1
2024,Sulawesi Tengah,0.19624442178577908,0.17840977355899443,0.42976732216587044,0.19557848248935594,2
2024,Sulawesi Tenggara,0.2836890768572957,0.2994697959657707,0.132536197262891,0.28430492991404255,1
2024,Sulawesi Utara,0.2588761508479905,0.23608510575960934,0.2469526194039778,0.2580861239884224,0
2024,Sumatera Barat,0.29331611140076363,0.323054557540731,0.0891752811685025,0.29445404989000284,1
2024,Sumatera Selatan,0.29042279705315227,0.2523017884265982,0.16815807122948498,0.2891173432907646,0
2024,Sumatera Utara,0.28568421126416427,0.2837982965173906,0.14478533263918675,0.28573215957925846,3
2025,Aceh,0.20661380720584852,0.17611751371383427,0.41183744653581256,0.2054312325445046,2
2025,Bali,0.2553537990170917,0.24814228277434563,0.24138361532996477,0.2551203028785979,0
2025,Banten,0.24247054383594335,0.23659554964284535,0.2786645759240412,0.24226933059717007,2
2025,Bengkulu,0.2531657806175112,0.24747879727859043,0.24637040038845223,0.2529850217154461,0
2025,DKI Jakarta,0.26058093308843905,0.2643790064557418,0.21431096932583044,0.26072909112998865,1
2025,Daerah Istimewa Yogyakarta,0.2771755714871853,0.29140419073685214,0.1537100533155037,0.27771018446045886,1
2025,Gorontalo,0.25773028826235267,0.2414528196607862,0.24364100794478247,0.2571758841320787,0
2025,Jambi,0.2921526853390167,0.2646781611245918,0.15185777906018447,0.2913113744762071,0
2025,Jawa Barat,0.2845108355352042,0.2941351044468206,0.13639320701078486,0.2849608530071904,1
2025,Jawa Tengah,0.2780898501635946,0.30336305239665406,0.13959008880993656,0.27895700862981476,1
2025,Jawa Timur,0.2821406245990236,0.3611916243125087,0.07219242053955979,0.28447533054890795,1
2025,Kalimantan Barat,0.2795149588374795,0.28026169542280666,0.1605927805388298,0.279630565200884,1
2025,Kalimantan Selatan,0.2851737051194403,0.3576418693488555,0.06978037159277728,0.28740405393892693,1
2025,Kalimantan Tengah,0.3102052132830807,0.30382017795969446,0.07552479115417425,0.3104498176030506,3
2025,Kalimantan Timur,0.2825111852355008,0.3656248956558961,0.06690522974524088,0.2849586893633622,1
2025,Kalimantan Utara,0.27765099799373455,0.3004990042031252,0.1434168823850938,0.27843311541804644,1
2025,Kepulauan Bangka Belitung,0.28087034002539524,0.30683500208635867,0.13053247493105602,0.2817621829571901,1
2025,Kepulauan Riau,0.28564586986148605,0.29049309726628164,0.13794547958006076,0.2859155532921715,1
2025,Lampung,0.2598113079325497,0.2616659121694156,0.21862864234584833,0.2598941375521864,1
2025,Maluku,0.14524285431069187,0.12792433892796687,0.582256045390833,0.1445767613705083,2
2025,Maluku Utara,0.2836300746158112,0.28143968568666383,0.15127245052041047,0.2836577891771146,3
2025,Nusa Tenggara Barat,0.2463983881707154,0.22746086980329167,0.2803956972318813,0.24574504479411166,2
2025,Nusa Tenggara Timur,0.12397830293163485,0.10112531416520017,0.6518470861821857,0.1230492967209793,2
2025,Papua,0.17715605151907377,0.15715618349128074,0.48929324189634854,0.17639452309329687,2
2025,Papua Barat,0.22966387395551408,0.22036484405622467,0.32064133953496,0.22932994245330135,2
2025,Papua Barat Daya,0.27262434874008756,0.28147028410253966,0.17293306951647683,0.2729722976408959,1
2025,Papua Pegunungan,0.22723155021709476,0.21897812923826826,0.3268599461444562,0.22693037440018082,2
2025,Papua Selatan,0.2239195784976975,0.20742905975605985,0.3453325139306223,0.22331884781562036,2
2025,Papua Tengah,0.2460363887562652,0.23940489269374177,0.26875124869755196,0.24580746985244104,2
2025,Riau,0.2811239553430542,0.29190847075053805,0.14539512926397677,0.2815724446424311,1
2025,Sulawesi Barat,0.27562545630287233,0.2792954026952275,0.16925464413688404,0.27582449686501614,1
2025,Sulawesi Selatan,0.330901483010939,0.2849356029387991,0.05421738200217226,0.32994553204808963,0
2025,Sulawesi Tengah,0.23147786904238374,0.22045026821121286,0.3169903980081632,0.23108146473824032,2
2025,Sulawesi Tenggara,0.2817043329857989,0.2938165728768565,0.14228508377075413,0.28219401036659053,1
2025,Sulawesi Utara,0.28638374942801914,0.28399301857888,0.1431991038263862,0.2864241281667147,3
2025,Sumatera Barat,0.28743365867570614,0.3248781689740131,0.09897024845612115,0.2887179238941596,1
2025,Sumatera Selatan,0.27352811166654634,0.28564412421098384,0.16686150674226455,0.2739662573802052,1
2025,Sumatera Utara,0.29209539384134986,0.30155952800294483,0.11376962597722984,0.29257545217847547,1
