Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Sulawesi Barat,0.2780684165117027,0.27581755696869914,0.277215125124452,0.16889890139514616,0
2021,Sulawesi Selatan,0.30595363079930804,0.3025753334379979,0.3050718864660623,0.0863991492966318,0
2021,Sulawesi Tengah,0.21549108489500238,0.22340606584774797,0.21895159957653001,0.34215124968071964,3
2021,Sulawesi Tenggara,0.3012076178327497,0.28815277546148915,0.29553702184651154,0.11510258485924954,0
2021,Sulawesi Utara,0.28986731441418345,0.294520580138343,0.29233673549838773,0.1232753699490858,1
2021,Sumatera Barat,0.31631564800693135,0.2900819537473514,0.3044417133674069,0.08916068487831039,0
2021,Sumatera Selatan,0.3293569265295148,0.2913314181940402,0.3119353117407859,0.0673763435356591,0
2021,Sumatera Utara,0.17624236923119782,0.18724857048988922,0.18098633760953708,0.4555227226693759,3
2022,Aceh,0.136990749352993,0.1510288190199619,0.1429260952548122,0.5690543363722329,3
2022,Bali,0.2506842389565145,0.25408826583261807,0.25221773582832446,0.24300975938254304,1
2022,Banten,0.26689532009303446,0.26624106152502036,0.2666977197966729,0.20016589858527226,0
2022,Bengkulu,0.2869686969293442,0.27718793644220924,0.28265206255591896,0.1531913040725276,0
2022,DKI Jakarta,0.25985426818148416,0.26367738228636173,0.2616168000486561,0.21485154948349797,1
2022,Daerah Istimewa Yogyakarta,0.29518470577543027,0.2822534161101592,0.2894703651772129,0.1330915129371976,0
2022,Gorontalo,0.22819676345036308,0.23879764402702616,0.23283738903325607,0.30016820348935475,3
2022,Jambi,0.25322225933237524,0.26274216758785574,0.25747455414589077,0.22656101893387828,1
2022,Jawa Barat,0.278988762695943,0.276356307045502,0.2779884982390049,0.16666643201955003,0
2022,Jawa Tengah,0.3072994036249956,0.2987254086385423,0.3040705079086362,0.08990467982782589,0
2022,Jawa Timur,0.3205784860380322,0.2908319134869538,0.3071237327613525,0.0814658677136615,0
2022,Kalimantan Barat,0.2869711310945046,0.28488123717178515,0.2862691595634812,0.14187847217022911,0
2022,Kalimantan Selatan,0.3199642165135687,0.28957410164110825,0.3061017779736965,0.08435990387162669,0
2022,Kalimantan Tengah,0.25582075171783264,0.2697159087579912,0.2619878030433622,0.21247553648081402,1
2022,Kalimantan Timur,0.31946513512139585,0.2879310854764694,0.3049790713239951,0.08762470807813964,0
2022,Kalimantan Utara,0.28154027182647356,0.27365070820186005,0.27805932636382463,0.16674969360784173,0
2022,Kepulauan Bangka Belitung,0.2773661308391352,0.28135650437830595,0.2793160617795941,0.16196130300296477,1
2022,Kepulauan Riau,0.25693812691607254,0.2588983700865722,0.2578564629806831,0.22630704001667218,1
2022,Lampung,0.31465352058912993,0.2888317530612889,0.30295487967415724,0.09355984667542398,0
2022,Maluku,0.29573152514595846,0.28665336833884203,0.29183740311120115,0.12577770340399838,0
2022,Maluku Utara,0.22214020741650123,0.22719651607495384,0.2243516973454536,0.3263115791630914,3
2022,Nusa Tenggara Barat,0.22471610880926077,0.23610375553703672,0.2297183219296565,0.3094618137240461,3
2022,Nusa Tenggara Timur,0.18607587706306028,0.19973638818021064,0.19194429297426288,0.42224344178246626,3
2022,Papua,0.21795516729543965,0.22309051285472853,0.22019273013089785,0.338761589718934,3
2022,Papua Barat,0.21726006544898915,0.22237418891102595,0.21948645712472417,0.3408792885152608,3
2022,Papua Barat Daya,0.15794849223561883,0.16714927228727045,0.16190200272665511,0.5130002327504557,3
2022,Papua Pegunungan,0.22221210170596184,0.22655327950778692,0.2241020638067748,0.3271325549794764,3
2022,Papua Selatan,0.2440528236379472,0.25289825956765144,0.24797037139320455,0.2550785454011968,3
2022,Papua Tengah,0.24209641258540127,0.2455279779200831,0.24361556340762622,0.26876004608688947,3
2022,Riau,0.25163259289090134,0.2641080804910315,0.25718011265500773,0.22707921396305936,1
2022,Sulawesi Barat,0.2780684165117027,0.27581755696869914,0.277215125124452,0.16889890139514616,0
2022,Sulawesi Selatan,0.3190090665930185,0.2982798751728741,0.3101094124196367,0.07260164581447079,0
2022,Sulawesi Tengah,0.18362762123551132,0.1954138703254411,0.18870935546672127,0.43224915297232636,3
2022,Sulawesi Tenggara,0.30950588465534146,0.29249579494139044,0.30209319632553366,0.09590512407773442,0
2022,Sulawesi Utara,0.28803374263503206,0.29342099905177116,0.290768343226268,0.12777691508692882,1
2022,Sumatera Barat,0.3255172563034614,0.29085972238941576,0.30963226319230525,0.07399075811481758,0
2022,Sumatera Selatan,0.3250537187118293,0.28954385483756095,0.30871165551283336,0.07669077093777635,0
2022,Sumatera Utara,0.2707464913946779,0.28485250094672127,0.27714786336429564,0.16725314429430516,1
2023,Aceh,0.11698864748735846,0.12856617349737595,0.12188395204700499,0.6325612269682606,3
2023,Bali,0.25576195309108685,0.258457679282995,0.2569949632523256,0.2287854043735925,1
2023,Banten,0.2698887137606979,0.2667172945248725,0.26854625058218107,0.19484774113224862,0
2023,Bengkulu,0.3036864122621864,0.28383325888788835,0.29473049906275384,0.11774982978717148,0
2023,DKI Jakarta,0.26387876204756494,0.2616420708859119,0.26292456194914865,0.2115546051173744,0
2023,Daerah Istimewa Yogyakarta,0.282899088431391,0.27546366628272295,0.279668820810164,0.16196842447572204,0
2023,Gorontalo,0.22988262282379446,0.23735124990294282,0.23316885457987185,0.2995972726933909,3
2023,Jambi,0.28555231529696007,0.2801317213624234,0.28329549495360823,0.15102046838700836,0
2023,Jawa Barat,0.27682784464416055,0.27410431313386324,0.27576161820303646,0.1733062240189398,0
2023,Jawa Tengah,0.3073572252790159,0.3008303482480918,0.3051293441463362,0.08668308232655608,0
2023,Jawa Timur,0.3223922886386394,0.2897698527078372,0.3074967358904834,0.08034112276303992,0
2023,Kalimantan Barat,0.2881812718852297,0.28255922886551377,0.2858384704917242,0.14342102875753238,0
2023,Kalimantan Selatan,0.3155144881373517,0.2869596101511824,0.30244482821325036,0.09508107349821555,0
2023,Kalimantan Tengah,0.2841884002034851,0.3094012836393722,0.295519886635428,0.11089042952171464,1
2023,Kalimantan Timur,0.3163258536654165,0.287182721759859,0.30297938272108477,0.09351204185363977,0
2023,Kalimantan Utara,0.2811179720708931,0.2741072458827774,0.27805536204203246,0.16671942000429707,0
2023,Kepulauan Bangka Belitung,0.28128913463187605,0.3069340902211362,0.2927947879538247,0.118981987193163,1
2023,Kepulauan Riau,0.3019230482890786,0.29726217777439795,0.30034159166591623,0.10047318227060713,0
2023,Lampung,0.3231828988597535,0.2957603124961808,0.3110317985890807,0.07002499005498487,0
2023,Maluku,0.2394677032650795,0.24714349807270827,0.24287112929309676,0.27051766936911553,3
2023,Maluku Utara,0.28268514083130575,0.2833286405624481,0.28317394286158776,0.15081227574465847,1
2023,Nusa Tenggara Barat,0.25779709324031674,0.26162770108510025,0.2595910906403157,0.2209841150342672,1
2023,Nusa Tenggara Timur,0.07681772931197732,0.08443534191877523,0.08003392141041317,0.7587130073588342,3
2023,Papua,0.18316120571763525,0.19141360741479452,0.18672699064436415,0.43869819622320605,3
2023,Papua Barat,0.1979187215324633,0.20468795127278322,0.20085312523328164,0.3965402019614719,3
2023,Papua Barat Daya,0.187912223870217,0.19573231002306954,0.19129248550439334,0.42506298060232006,3
2023,Papua Pegunungan,0.22221210170596184,0.22655327950778692,0.2241020638067748,0.3271325549794764,3
2023,Papua Selatan,0.20821485408448828,0.21471208030955105,0.21103778922100952,0.3660352763849511,3
2023,Papua Tengah,0.24209641258540127,0.2455279779200831,0.24361556340762622,0.26876004608688947,3
2023,Riau,0.2064182104966755,0.21953132175629048,0.21208736075127005,0.36196310699576395,3
2023,Sulawesi Barat,0.2780684165117028,0.2758175569686991,0.27721512512445196,0.16889890139514616,0
2023,Sulawesi Selatan,0.3202233603752392,0.3083046937377721,0.3159504027896334,0.05552154309735539,0
2023,Sulawesi Tengah,0.22176080514104513,0.22973422105836291,0.22526024082027699,0.323244732980315,3
2023,Sulawesi Tenggara,0.3111490728979043,0.29641956772591466,0.30489034605940457,0.08754101331677648,0
2023,Sulawesi Utara,0.27097372643710405,0.2797489655270482,0.2750237179693613,0.17425359006648636,1
2023,Sumatera Barat,0.32847252512540726,0.29114064895827046,0.31133480654099827,0.06905201937532404,0
2023,Sumatera Selatan,0.309429908289131,0.2885259768933392,0.3000780875437191,0.10196602727381067,0
2023,Sumatera Utara,0.1961616825483867,0.20874627993700978,0.20159400014760195,0.39349803736700156,3
2024,Aceh,0.12793398115239005,0.13910104928752562,0.13268037510995503,0.6002845944501294,3
2024,Bali,0.2551669705928761,0.25824367374605706,0.25657267308383425,0.23001668257723257,1
2024,Banten,0.2728266399499207,0.2688339295746665,0.2711227230457169,0.18721670742969593,0
2024,Bengkulu,0.29998595414146667,0.2817318484010649,0.2917364193147389,0.12654577814272952,0
2024,DKI Jakarta,0.2637559278313688,0.26154356960255654,0.26281222276824945,0.21188827979782526,0
2024,Daerah Istimewa Yogyakarta,0.28342819427487037,0.27634986078607765,0.2803811596962744,0.15984078524277753,0
2024,Gorontalo,0.21209967988952375,0.21987933310368063,0.2154863901627969,0.3525345968439987,3
2024,Jambi,0.3149649934047048,0.2954219597309354,0.3065221257422598,0.0830909211221001,0
2024,Jawa Barat,0.290911636164191,0.284575472024145,0.28832940118638434,0.13618349062527962,0
2024,Jawa Tengah,0.30806077090795664,0.2980318151598954,0.3041230185622242,0.08978439536992375,0
2024,Jawa Timur,0.3311063903421507,0.2925475443685615,0.3135226303034265,0.06282343498586135,0
2024,Kalimantan Barat,0.28614576341477516,0.2797248677268832,0.2834051479838718,0.15072422087446985,0
2024,Kalimantan Selatan,0.3100314067355909,0.28787993818025914,0.300066475860861,0.10202217922328899,0
2024,Kalimantan Tengah,0.2533613762708821,0.26962044218638836,0.2605492792775258,0.21646890226520368,1
2024,Kalimantan Timur,0.3272265995088816,0.2902314809813197,0.3102083253225418,0.07233359418725697,0
2024,Kalimantan Utara,0.2816039801892489,0.27445993956796044,0.2784840387866731,0.16545204145611753,0
2024,Kepulauan Bangka Belitung,0.2495451901138335,0.2544981182476258,0.2517645172253017,0.24419217441323907,1
2024,Kepulauan Riau,0.3084622418600955,0.2911371973826103,0.30089485988596587,0.09950570087132829,0
2024,Lampung,0.28881334038894607,0.28761196352291996,0.2885325720684432,0.1350421240196908,0
2024,Maluku,0.20321097627335932,0.2097628643934396,0.20605093860117862,0.38097522073202245,3
2024,Maluku Utara,0.2826851408313056,0.28332864056244816,0.28317394286158776,0.15081227574465841,1
2024,Nusa Tenggara Barat,0.19131423187356586,0.20662609604443863,0.19789695010523176,0.4041627219767638,3
2024,Nusa Tenggara Timur,0.11943879003657523,0.12865535908039236,0.12336463145246132,0.6285412194305712,3
2024,Papua,0.20718885267936754,0.21717037073579443,0.2115308708526089,0.3641099057322292,3
2024,Papua Barat,0.22346941340918106,0.22842563465898416,0.22563801772041828,0.3224669342114165,3
2024,Papua Barat Daya,0.15794849223561883,0.16714927228727045,0.16190200272665511,0.5130002327504557,3
2024,Papua Pegunungan,0.22221210170596184,0.22655327950778692,0.2241020638067748,0.3271325549794764,3
2024,Papua Selatan,0.2225072726028901,0.2285763654584334,0.22515953565850164,0.32375682628017477,3
2024,Papua Tengah,0.24209641258540127,0.2455279779200831,0.24361556340762622,0.26876004608688947,3
2024,Riau,0.26989628034027824,0.27027709167109903,0.27016134190514524,0.18966528608347746,1
2024,Sulawesi Barat,0.29392073071422287,0.2992090006370945,0.2967804558205486,0.11008981282813393,1
2024,Sulawesi Selatan,0.3220241194382061,0.30901718849241194,0.31736385648709226,0.05159483558228963,0
2024,Sulawesi Tengah,0.18532802949683544,0.1947853627408343,0.18941581632089402,0.4304707914414363,3
2024,Sulawesi Tenggara,0.293334084778039,0.2848113950198943,0.2897010862544402,0.1321534339476265,0
2024,Sulawesi Utara,0.24540230641185107,0.2572412774574849,0.25063606257260473,0.24672035355805938,1
2024,Sumatera Barat,0.3113585546289653,0.2953674050931482,0.30449887462464115,0.08877516565324543,0
2024,Sumatera Selatan,0.26785075420366433,0.28765863075479786,0.27663597532412937,0.1678546397174085,1
2024,Sumatera Utara,0.2849298994460243,0.28537592051846494,0.28535018384610794,0.14434399618940288,1
2025,Aceh,0.1880450460981149,0.20445382748537275,0.19505280498825192,0.4124483214282604,3
2025,Bali,0.25114382410301433,0.25480455894859033,0.2527949042483769,0.2412567127000184,1
2025,Banten,0.23897051244502282,0.24199976115910576,0.2403148849474743,0.2787148414483971,3
2025,Bengkulu,0.2498620312882777,0.25272846600203264,0.25116198199046347,0.24624752071922623,1
2025,DKI Jakarta,0.2629169480028461,0.26086841571597696,0.2620438562517011,0.21417078002947584,0
2025,Daerah Istimewa Yogyakarta,0.2858059375261766,0.27822814239907684,0.28253727540261614,0.15342864467213052,0
2025,Gorontalo,0.24812936951402095,0.256531302911014,0.251863444950004,0.243475882624961,1
2025,Jambi,0.2761576128774575,0.28995887319983277,0.28247637441122125,0.15140713951148838,1
2025,Jawa Barat,0.2906081445118949,0.2850432586017052,0.28837795366454577,0.13597064322185415,0
2025,Jawa Tengah,0.2931407399984329,0.28009331647251695,0.2873538319548373,0.13941211157421282,0
2025,Jawa Timur,0.3281540738470961,0.2892537961868328,0.31014884325017733,0.07244328671589366,0
2025,Kalimantan Barat,0.2802878672264451,0.27946144239758514,0.2800998232218374,0.1601508671541323,0
2025,Kalimantan Selatan,0.3276362581192218,0.29144321905842874,0.3110709571239989,0.06984956569835057,0
2025,Kalimantan Tengah,0.3075538454905156,0.3086544589157618,0.3089630563490678,0.07482863924465483,2
2025,Kalimantan Timur,0.3308870403779687,0.2900076801353086,0.3119502240343345,0.06715505545238817,0
2025,Kalimantan Utara,0.2912564071982805,0.2794759079705371,0.28602753252305957,0.14324015230812281,0
2025,Kepulauan Bangka Belitung,0.2963450708971371,0.28293856345991303,0.29040030027929636,0.13031606536365356,0
2025,Kepulauan Riau,0.2889041228587492,0.28588831672642606,0.28777120512515075,0.13743635528967388,0
2025,Lampung,0.26099801588509985,0.25994747874458757,0.26057016964543583,0.21848433572487674,0
2025,Maluku,0.1343621833520832,0.14361771438911902,0.13832575607827235,0.5836943461805254,3
2025,Maluku Utara,0.2826851408313056,0.28332864056244816,0.28317394286158776,0.15081227574465841,1
2025,Nusa Tenggara Barat,0.235188109189289,0.24499821288808613,0.239531948798075,0.2802817291245498,3
2025,Nusa Tenggara Timur,0.10978836309863184,0.12225743889517066,0.11503300588335084,0.6529211921228466,3
2025,Papua,0.16481564642824476,0.17548570533144928,0.16939943290637893,0.490299215333927,3
2025,Papua Barat,0.22405348410534656,0.2289202625226273,0.22618271598564688,0.32084353738637933,3
2025,Papua Barat Daya,0.2780598508949946,0.2732717959127758,0.2760242786759484,0.1726440745162812,0
2025,Papua Pegunungan,0.22221210170596184,0.22655327950778692,0.2241020638067748,0.3271325549794764,3
2025,Papua Selatan,0.2139738778907473,0.2226534826441662,0.2177544634270425,0.34561817603804396,3
2025,Papua Tengah,0.24209641258540127,0.2455279779200831,0.24361556340762622,0.26876004608688947,3
2025,Riau,0.28780965419535204,0.28185247289629733,0.2853228346372445,0.1450150382711062,0
2025,Sulawesi Barat,0.2780684165117028,0.2758175569686991,0.27721512512445196,0.16889890139514616,0
2025,Sulawesi Selatan,0.3047686571697727,0.3261352603697563,0.3154606249263253,0.05363545753414561,1
2025,Sulawesi Tengah,0.22484151090071333,0.23061847700199306,0.22736814813182255,0.317171863965471,3
2025,Sulawesi Tenggara,0.2891715198314476,0.2825489201663593,0.28638076820981767,0.1418987917923754,0
2025,Sulawesi Utara,0.28539248619070395,0.2860373467255475,0.28592073429686166,0.142649432786887,1
2025,Sumatera Barat,0.309744265967516,0.2903781967089814,0.30115296105645545,0.09872457626704718,0
2025,Sumatera Selatan,0.2808469455375545,0.2744809076666376,0.2780678431151097,0.16660430368069823,0
2025,Sumatera Utara,0.2982110187211507,0.2925464534364527,0.29600630928754246,0.11323621855485412,0
