Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Lampung,0.2768987066186296,0.19453445144060325,0.24933974183843802,0.27922710010232915,3
2020,Maluku,0.18776706617714062,0.44830244803727076,0.1750126358571094,0.18891784992847926,1
2020,Maluku Utara,0.2813873365306962,0.15115324759481547,0.2866422935263859,0.2808171223481024,2
2020,Nusa Tenggara Barat,0.22321841540789497,0.3412309057266725,0.2112956890483527,0.2242549898170799,1
2020,Nusa Tenggara Timur,0.18792492711575712,0.46457638761905923,0.15651631996397675,0.190982365301207,1
2020,Papua,0.19441339321936152,0.42951644772711384,0.1803940829890368,0.1956760760644879,1
2020,Papua Barat,0.24484205639715304,0.26987965544042575,0.24003621604238184,0.24524207212003937,1
2020,Riau,0.2166492206614085,0.35853534290617833,0.207345730744017,0.21746970568839621,1
2020,Sulawesi Barat,0.2546123144577771,0.24050984089922994,0.24991023859071346,0.2549676060522796,3
2020,Sulawesi Selatan,0.307544118833193,0.07041563052673842,0.3158829360146582,0.30615731462541035,2
2020,Sulawesi Tengah,0.28182359259942197,0.13974233222041962,0.2980181163205356,0.28041595885962284,2
2020,Sulawesi Tenggara,0.2963698410986026,0.08476500726436244,0.3250423400706876,0.29382281156634743,2
2020,Sulawesi Utara,0.256171158870831,0.23054542160943609,0.2572170374927838,0.2560663820269491,2
2020,Sumatera Barat,0.2931853491577766,0.07301910421079377,0.3445945600352354,0.2892009865961942,2
2020,Sumatera Selatan,0.2908998799449914,0.08888907615695373,0.3326254002930607,0.2875856436049942,2
2020,Sumatera Utara,0.29369195841511725,0.09768576493025444,0.31702145795203474,0.2916008187025935,2
2021,Aceh,0.16056810190815726,0.5309019714434992,0.14668450734055238,0.16184541930779126,1
2021,Bali,0.24745050982024208,0.26493698436616603,0.23950452185899854,0.24810798395459333,1
2021,Banten,0.2645645390927727,0.2053890575356254,0.2656382136926137,0.2644081896789882,2
2021,Bengkulu,0.26887286870325156,0.1920362239535739,0.2704074942696151,0.2686834130735595,2
2021,DKI Jakarta,0.2617766314231926,0.21165914291909455,0.2650980904578252,0.2614661351998877,2
2021,Daerah Istimewa Yogyakarta,0.2705703100775781,0.18074526352773604,0.2788458259468012,0.2698386004478847,2
2021,Gorontalo,0.23548248584897855,0.2981207498841336,0.23047931042959155,0.23591745383729631,1
2021,Jambi,0.26590975934409455,0.20242483333653338,0.26582018793052153,0.2658452193888506,0
2021,Jawa Barat,0.28149588142002346,0.14642648712579343,0.29156701100457233,0.28051062044961084,2
2021,Jawa Tengah,0.29926135442126195,0.08949045449512336,0.31362928721174377,0.29761890387187095,2
2021,Jawa Timur,0.2896759015490601,0.09149384141022872,0.3325029567201519,0.2863273003205592,2
2021,Kalimantan Barat,0.2874673140867322,0.11161352660424785,0.31578201851961274,0.2851371407894072,2
2021,Kalimantan Selatan,0.28792822816119673,0.09106715950247442,0.3367372955074391,0.2842673168288898,2
2021,Kalimantan Tengah,0.2663151384570123,0.2221649186973716,0.2432583693891063,0.2682615734565097,3
2021,Kalimantan Timur,0.2900355905015349,0.07006080898506459,0.35458125568186755,0.28532234483153285,2
2021,Kalimantan Utara,0.2739933034817748,0.16688083463081685,0.28616446335588575,0.2729613985315226,2
2021,Kepulauan Bangka Belitung,0.2450223188774741,0.2771742398060034,0.2316505360318588,0.24615290528466371,1
2021,Kepulauan Riau,0.23997113580193516,0.28914510391048914,0.23008376941571032,0.24079999087186543,1
2021,Lampung,0.28809283840648503,0.1670927544155733,0.2538508766394771,0.29096353053846463,3
2021,Maluku,0.1709005504389978,0.49934421633604603,0.15764010248690286,0.17211513073805332,1
2021,Maluku Utara,0.25354675886863154,0.24636313948620184,0.24592761883620348,0.25416248280896314,3
2021,Nusa Tenggara Barat,0.24388141505510713,0.2810464060608339,0.23003404450113238,0.24503813438292663,1
2021,Nusa Tenggara Timur,0.23931146054079055,0.300346194680963,0.2192981244418587,0.24104422033638778,1
2021,Papua,0.23972785619542022,0.31075839546682077,0.20671864047402638,0.24279510786373257,1
2021,Papua Barat,0.2208790874727194,0.34502183875836606,0.21248161767240328,0.22161745609651123,1
2021,Riau,0.2858476253690351,0.11816511167480498,0.31230771078381253,0.28367955217234736,2
2021,Sulawesi Barat,0.27610509717612536,0.169129731325293,0.27903233328124,0.2757328382173416,2
2021,Sulawesi Selatan,0.30371074716656554,0.08680845215098168,0.30655127940030175,0.302929521282151,2
2021,Sulawesi Tengah,0.22301691584294056,0.3419857552016111,0.21092735248614575,0.22406997646930257,1
2021,Sulawesi Tenggara,0.28889373026673004,0.11530512012399768,0.3086627056717458,0.2871384439375264,2
2021,Sulawesi Utara,0.29490148065014493,0.12368072425848026,0.2861438499572739,0.2952739451341009,3
2021,Sumatera Barat,0.2908126443428139,0.08919653199906294,0.3324425446898047,0.2875482789683184,2
2021,Sumatera Selatan,0.2920622708171322,0.0673177861405622,0.35316907780173373,0.2874508652405719,2
2021,Sumatera Utara,0.18667642804509346,0.4550213603957687,0.17012264983957293,0.18817956171956485,1
2022,Aceh,0.15010908102428322,0.5683633098414038,0.1294359081456585,0.15209170098865443,1
2022,Bali,0.2539538388238189,0.24308069042377498,0.24858463166133046,0.2543808390910757,3
2022,Banten,0.26638614545919626,0.20032112579608355,0.2670430821276813,0.2662496466170389,2
2022,Bengkulu,0.2776187441833555,0.15332743698797563,0.2927138624817798,0.2763399563468891,2
2022,DKI Jakarta,0.26357258371979175,0.2150069295339564,0.25739128964477354,0.2640291971014784,3
2022,Daerah Istimewa Yogyakarta,0.28282519688397745,0.13323181456902705,0.30280351282900947,0.28113947571798603,2
2022,Gorontalo,0.23822371252938115,0.30012237040379963,0.22202451433891304,0.2396294027279062,1
2022,Jambi,0.2623136782220975,0.22670645564429498,0.2474530324814893,0.2635268336521182,3
2022,Jawa Barat,0.2767005943263332,0.16690412361776283,0.28012817629913955,0.2762671057567644,2
2022,Jawa Tengah,0.30004676515877937,0.09026819903212357,0.31106323816929937,0.2986217976397977,2
2022,Jawa Timur,0.29169333462554653,0.08147346022784763,0.33884501229003455,0.2879881928565712,2
2022,Kalimantan Barat,0.2852798085651059,0.14219630433783592,0.28763944198968877,0.28488444510736943,2
2022,Kalimantan Selatan,0.290245512478387,0.08434049903441392,0.33889075911599503,0.28652322937120406,2
2022,Kalimantan Tengah,0.2690287405191296,0.21264277951453872,0.24750853587571622,0.27081994409061544,3
2022,Kalimantan Timur,0.2884498985234205,0.087530147232183,0.3393799812059273,0.2846399730384693,2
2022,Kalimantan Utara,0.2739974978063959,0.16686521385034347,0.28617197822254214,0.27296531012071856,2
2022,Kepulauan Bangka Belitung,0.2813950059613333,0.16226876694276668,0.27452772427655325,0.2818085028193468,3
2022,Kepulauan Riau,0.25886014356159237,0.2264242315472861,0.2556290841926504,0.2590865406984711,3
2022,Lampung,0.2895325126737688,0.09357568306085874,0.330567139344836,0.28632466492053643,2
2022,Maluku,0.2872265203926674,0.12600742625230008,0.3007881949738061,0.2859778583812264,2
2022,Maluku Utara,0.22696699271301102,0.3261563153594045,0.21923703271541117,0.22763965921217325,1
2022,Nusa Tenggara Barat,0.23550694630446445,0.30944243538880334,0.21804364290119196,0.23700697540554025,1
2022,Nusa Tenggara Timur,0.19891103091947565,0.4218484762111529,0.17845404558685332,0.20078644728251815,1
2022,Papua,0.22285950754461156,0.33855214837563824,0.21504085403073506,0.22354749004901517,1
2022,Papua Barat,0.2221418483454105,0.3406674625263228,0.21436258177411668,0.2228281073541501,1
2022,Papua Barat Daya,0.1667597507485803,0.512260497920467,0.15295522134477077,0.16802452998618184,1
2022,Papua Pegunungan,0.2263553489792237,0.3269557905703718,0.2197509504103506,0.22693791004005393,1
2022,Papua Selatan,0.25246602571535803,0.25514268050120587,0.23877840520882054,0.25361288857461556,1
2022,Papua Tengah,0.24537075574167402,0.2687542646334123,0.24005845881264506,0.2458165208122686,1
2022,Riau,0.2635031593502988,0.22726027510404398,0.24412995096297205,0.2651066145826853,3
2022,Sulawesi Barat,0.27610509717612536,0.169129731325293,0.27903233328124,0.2757328382173416,2
2022,Sulawesi Selatan,0.2996962607926498,0.07286300995307361,0.33058244317296714,0.2968582860813094,2
2022,Sulawesi Tengah,0.19476090795019205,0.4318359895273738,0.17703407451784461,0.19636902800458955,1
2022,Sulawesi Tenggara,0.2934421383673633,0.09610934741045936,0.3192794359499325,0.2911690782722448,2
2022,Sulawesi Utara,0.29366138454335633,0.1281729692152495,0.28400374049252797,0.2941619057488662,3
2022,Sumatera Barat,0.29149837432794373,0.07393140950997995,0.347275203864233,0.2872950122978433,2
2022,Sumatera Selatan,0.2900830346871488,0.07659015214098203,0.34751550675537995,0.2858113064164892,2
2022,Sumatera Utara,0.28437358642646127,0.16750396730399733,0.26201255094093734,0.28610989532860404,3
2023,Aceh,0.12788668642329154,0.6317673802930124,0.11082298962247417,0.12952294366122194,1
2023,Bali,0.2583681639590174,0.22889025002939797,0.25404589347784584,0.2586956925337388,3
2023,Banten,0.2669325172121262,0.1949773103190722,0.27160406126109427,0.2664861112077073,2
2023,Bengkulu,0.2844309546834252,0.11778460250662806,0.3158422344562812,0.2819422083536656,2
2023,DKI Jakarta,0.26177910185463954,0.21165090698679384,0.26510146767288323,0.2614685234856834,2
2023,Daerah Istimewa Yogyakarta,0.2758685765839682,0.16212307933039927,0.2871398648346009,0.27486847925103164,2
2023,Gorontalo,0.23697955166081158,0.299562959341867,0.2254964707714369,0.23796101822588456,1
2023,Jambi,0.2805690769712636,0.151240843939732,0.2884051487149903,0.27978493037401414,2
2023,Jawa Barat,0.27441392480854687,0.17351942461019687,0.2780839172626464,0.27398273331860984,2
2023,Jawa Tengah,0.30221434563609983,0.08708072695848887,0.30970286081438475,0.3010020665910265,2
2023,Jawa Timur,0.290471935567282,0.08028186058295715,0.3427625151603816,0.28648368868937935,2
2023,Kalimantan Barat,0.2830028767501155,0.14367808533873608,0.29112711514325845,0.28219192276789007,2
2023,Kalimantan Selatan,0.2875104168817577,0.09502043741853938,0.3334346481787928,0.2840344975209101,2
2023,Kalimantan Tengah,0.30837501683206614,0.1111294608870528,0.26896998175764086,0.3115255405232402,3
2023,Kalimantan Timur,0.2877324961276438,0.09343494548728329,0.33464427983018175,0.2841882785548911,2
2023,Kalimantan Utara,0.2744551964138383,0.16687675877563787,0.28514662141658664,0.2735214233939372,2
2023,Kepulauan Bangka Belitung,0.3058618788226955,0.11921259360455712,0.26584643831688476,0.30907908925586264,3
2023,Kepulauan Riau,0.29822904844470444,0.10087541605876282,0.3035374462925419,0.29735808920399076,2
2023,Lampung,0.29699929304188505,0.07017386040295165,0.3393754528095741,0.29345139374558915,2
2023,Maluku,0.2467781253149579,0.2705697222056881,0.23488043301807643,0.24777171946127757,1
2023,Maluku Utara,0.2835664048372863,0.15111094178862022,0.2817876631554498,0.2835349902186437,0
2023,Nusa Tenggara Barat,0.2615659062696904,0.22116635440659244,0.2552594274229533,0.2620083119007638,3
2023,Nusa Tenggara Timur,0.08413839520623342,0.7577355689068163,0.07290605914549005,0.08521997674146031,1
2023,Papua,0.19104331353704423,0.4381997172838643,0.1785909285775965,0.19216604060149498,1
2023,Papua Barat,0.20438992559539204,0.39616516746321717,0.19413937793989572,0.20530552900149504,1
2023,Papua Barat Daya,0.19538573662512929,0.4245845419413953,0.1835807778750978,0.1964489435583777,1
2023,Papua Pegunungan,0.2263553489792237,0.3269557905703718,0.2197509504103506,0.22693791004005393,1
2023,Papua Selatan,0.2144121490968672,0.36574995313385356,0.2045507785462339,0.21528711922304536,1
2023,Papua Tengah,0.24537075574167402,0.2687542646334123,0.24005845881264506,0.2458165208122686,1
2023,Riau,0.2187429669061627,0.3617598970889661,0.19897497791193297,0.22052215809293815,1
2023,Sulawesi Barat,0.2761050971761254,0.16912973132529294,0.27903233328124,0.2757328382173416,2
2023,Sulawesi Selatan,0.3105800069920753,0.05592894252774203,0.32500757762686394,0.30848347285331873,2
2023,Sulawesi Tengah,0.2293429608797381,0.3231447767872958,0.21711635812542399,0.23039590420754213,1
2023,Sulawesi Tenggara,0.29750184888263637,0.08784004433898213,0.31921026864431434,0.29544783813406705,2
2023,Sulawesi Utara,0.2795241272121991,0.17457071430210533,0.2653374222155223,0.28056773627017323,3
2023,Sumatera Barat,0.29178865898977163,0.0689717435876541,0.3519628370261664,0.2872767603964079,2
2023,Sumatera Selatan,0.28928634340584686,0.10208129643668401,0.32200636030021734,0.28662599985725173,2
2023,Sumatera Utara,0.2080227962467251,0.3931645369143823,0.1890770461417549,0.2097356206971377,1
2024,Aceh,0.13851038978956262,0.5994587898396457,0.12195603246122994,0.14007478790956168,1
2024,Bali,0.25814347558106576,0.23012231420630172,0.2532159603605287,0.2585182498521038,3
2024,Banten,0.26908791172136215,0.18735599490964883,0.27502246084167353,0.2685336325273155,2
2024,Bengkulu,0.2822535328838984,0.12657212033799078,0.31120151131043655,0.2799728354676743,2
2024,DKI Jakarta,0.2616791918119765,0.211983909889976,0.26496496955005633,0.26137192874799114,2
2024,Daerah Istimewa Yogyakarta,0.27677917635393534,0.16001169867507908,0.287397453321823,0.2758116716491626,2
2024,Gorontalo,0.21948796620036387,0.3523194367717448,0.20766135063445706,0.22053124639343427,1
2024,Jambi,0.29665870535321576,0.08332420822227543,0.32600642091034693,0.2940106655141619,2
2024,Jawa Barat,0.28519049712604505,0.13644573723490339,0.29411941071742986,0.28424435492162164,2
2024,Jawa Tengah,0.29931125568717815,0.09012958490332583,0.3128253252809939,0.29773383412850213,2
2024,Jawa Timur,0.2934388419852683,0.06278003054439786,0.35506221909218716,0.2887189083781467,2
2024,Kalimantan Barat,0.28013575811964647,0.1509501698947592,0.289668419609993,0.2792456523756013,2
2024,Kalimantan Selatan,0.28859638180148317,0.10209749090089032,0.3234992737053739,0.2858068535922526,2
2024,Kalimantan Tengah,0.268782568965501,0.21660661180242158,0.24371693535084288,0.27089388388123453,3
2024,Kalimantan Timur,0.29080848451804864,0.0722236735503225,0.3506134978707398,0.28635434406088905,2
2024,Kalimantan Utara,0.2748165870623089,0.16561135155934917,0.28570747502978405,0.2738645863485579,2
2024,Kepulauan Bangka Belitung,0.25427654989061704,0.2443097776825582,0.24650910207530718,0.25490457035151753,3
2024,Kepulauan Riau,0.2920710597494415,0.09972778648643711,0.31843334024717734,0.28976781351694403,2
2024,Lampung,0.2880164597406549,0.13535700739158818,0.2889070800162007,0.28771945285155626,2
2024,Maluku,0.20946355917127327,0.38064286029982947,0.19954380337032046,0.21034977715857675,1
2024,Maluku Utara,0.28356640483728635,0.15111094178862025,0.28178766315544973,0.28353499021864365,0
2024,Nusa Tenggara Barat,0.2056555697756239,0.4038709399821045,0.18271983090258057,0.20775365933969095,1
2024,Nusa Tenggara Timur,0.12830123933541662,0.6275178976637907,0.11459191637149277,0.12958894662929982,1
2024,Papua,0.21663097828374533,0.36392536825301663,0.2014723596766499,0.21797129378658822,1
2024,Papua Barat,0.2281964089921827,0.3223326797527573,0.220615640973604,0.22885527028145594,1
2024,Papua Barat Daya,0.1667597507485803,0.512260497920467,0.15295522134477077,0.16802452998618184,1
2024,Papua Pegunungan,0.2263553489792237,0.3269557905703718,0.2197509504103506,0.22693791004005393,1
2024,Papua Selatan,0.2282789063221583,0.32362243764373677,0.21901133294844388,0.2290873230856611,1
2024,Papua Tengah,0.24537075574167402,0.2687542646334123,0.24005845881264506,0.2458165208122686,1
2024,Riau,0.2703657091007759,0.18986925450464,0.26940429259542575,0.27036074379915825,0
2024,Sulawesi Barat,0.2997515578872077,0.11049245609236742,0.2896123945867464,0.3001435914336785,3
2024,Sulawesi Selatan,0.3115236017225568,0.05201219545759747,0.32722706627614373,0.30923713654370194,2
2024,Sulawesi Tengah,0.19432366379868182,0.43001384614505794,0.18005354920025515,0.1956089408560051,1
2024,Sulawesi Tenggara,0.28538237958284063,0.1324015024601752,0.2980182624450665,0.2841978555119177,2
2024,Sulawesi Utara,0.25662052962412824,0.2468706223182843,0.23834912197036143,0.2581597260872261,3
2024,Sumatera Barat,0.29644126742589305,0.08903415459095786,0.32027818174524564,0.2942463962379035,2
2024,Sumatera Selatan,0.2866676304499687,0.16805089012451654,0.25606269761238465,0.28921878181313015,3
2024,Sumatera Utara,0.28565934228778844,0.14463040388041634,0.2841192675808976,0.2855909862508976,0
2025,Aceh,0.20336090010446262,0.41204831407037495,0.1789548428014593,0.2056359430237032,1
2025,Bali,0.2546615303735677,0.24133899688411498,0.248879790278395,0.2551196824639223,3
2025,Banten,0.24187691453761773,0.2786823853627494,0.2371718121523289,0.24226888794730395,1
2025,Bengkulu,0.25262522976640156,0.24632733897019266,0.2480669991196704,0.2529804321437354,3
2025,DKI Jakarta,0.260994518087922,0.21426174132520728,0.2640341386841602,0.26070960190271053,2
2025,Daerah Istimewa Yogyakarta,0.27867616659779926,0.1536110320465133,0.2900686486155683,0.2776441527401192,2
2025,Gorontalo,0.2561279997283928,0.24358270940767007,0.24307938371394847,0.25720990714998876,3
2025,Jambi,0.2895713816320755,0.15169987660165918,0.2674910944023601,0.2912376473639053,3
2025,Jawa Barat,0.2856373427327982,0.13624479356882976,0.2933324795647064,0.2847853841336656,2
2025,Jawa Tengah,0.2806392867372426,0.13952716697450648,0.30088365538746664,0.27894989090078426,2
2025,Jawa Timur,0.2896643054749961,0.07228005201822263,0.35301620654429466,0.2850394359624866,2
2025,Kalimantan Barat,0.2797281097509972,0.16043774847966133,0.2803122857382595,0.279521856031082,2
2025,Kalimantan Selatan,0.29216062926947894,0.06980364152890325,0.3502750186927823,0.28776071050883545,2
2025,Kalimantan Tengah,0.3101080679275657,0.07528144115384168,0.3048779681576549,0.3097325227609377,0
2025,Kalimantan Timur,0.29041325680051194,0.0669924035349875,0.35703166216600885,0.2855626774984918,2
2025,Kalimantan Utara,0.27995674554501665,0.143354406766299,0.29825588643322054,0.2784329612554639,2
2025,Kepulauan Bangka Belitung,0.28349454987329836,0.13045603193047933,0.30429193715925973,0.28175748103696263,2
2025,Kepulauan Riau,0.28628873121762116,0.13776674483660192,0.2901596346894186,0.28578488925635825,2
2025,Lampung,0.26003242300871954,0.21857796398670934,0.2615144726010083,0.2598751404035628,2
2025,Maluku,0.1432669225005054,0.5827610195698477,0.12942450919573703,0.14454754873390988,1
2025,Maluku Utara,0.28356640483728635,0.15111094178862025,0.28178766315544973,0.28353499021864365,0
2025,Nusa Tenggara Barat,0.24451623350252386,0.2803557070691638,0.22933899045228598,0.24578906897602626,1
2025,Nusa Tenggara Timur,0.1214229417980702,0.6522185388039453,0.10315829450813616,0.12320022488984823,1
2025,Papua,0.17496153770875475,0.4896454434927611,0.15896496679516586,0.17642805200331835,1
2025,Papua Barat,0.22869445829003876,0.32071250554354513,0.22125148787807564,0.22934154828834052,1
2025,Papua Barat Daya,0.2735854228729939,0.17283147990684128,0.2806663273246738,0.2729167698954911,2
2025,Papua Pegunungan,0.2263553489792237,0.3269557905703718,0.2197509504103506,0.22693791004005393,1
2025,Papua Selatan,0.2222020987234714,0.3454324719301549,0.2090006053704213,0.22336482397595236,1
2025,Papua Tengah,0.24537075574167402,0.2687542646334123,0.24005845881264506,0.2458165208122686,1
2025,Riau,0.2823220832100311,0.14526153057386784,0.2909516901170363,0.28146469609906477,2
2025,Sulawesi Barat,0.2761050971761254,0.16912973132529294,0.27903233328124,0.2757328382173416,2
2025,Sulawesi Selatan,0.3270724502442491,0.054014787184766794,0.2898131474020872,0.32909961516889696,3
2025,Sulawesi Tengah,0.23033535045357137,0.31705404776334173,0.22150701068833722,0.23110359109474973,1
2025,Sulawesi Tenggara,0.28303154598919394,0.142149233822453,0.2927262561350441,0.28209296405330897,2
2025,Sulawesi Utara,0.2863282799058341,0.14300634767989773,0.28438936462460374,0.28627600778966444,0
2025,Sumatera Barat,0.29120162462251653,0.09888324731248585,0.3212171373355874,0.28869799072941027,2
2025,Sumatera Selatan,0.2747918254692482,0.16677096527656182,0.28449429049686964,0.27394291875732035,2
2025,Sumatera Utara,0.29325137143100344,0.11358227692614811,0.30081817744705186,0.2923481741957966,2
