Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Barat,0.32354343562926596,0.2889413476103124,0.09030369829450208,0.2972115184659196,0
2020,Kalimantan Selatan,0.3234324081924122,0.2833294909079474,0.10081330461880574,0.2924247962808347,0
2020,Kalimantan Tengah,0.3255265712940366,0.2960666678301643,0.0747693175946262,0.3036374432811729,0
2020,Kalimantan Timur,0.3287214210934296,0.28447407304588995,0.09231027468447926,0.2944942311762012,0
2020,Kalimantan Utara,0.294527279782393,0.2801141365141279,0.14163574147803537,0.28372284222544364,0
2020,Kepulauan Bangka Belitung,0.26890545633720747,0.2765774123031764,0.17954484092935757,0.2749722904302586,1
2020,Kepulauan Riau,0.28032867453849164,0.2836933931898903,0.15270773858383374,0.28327019368778433,1
2020,Lampung,0.25286110426416103,0.27958403816634775,0.1944777193495787,0.27307713821991253,1
2020,Maluku,0.1765469419367209,0.18905875744336917,0.4485191733766154,0.1858751272432945,2
2020,Maluku Utara,0.28605524691382594,0.28067456218353104,0.1510479668580331,0.28222222404460984,0
2020,Nusa Tenggara Barat,0.2127882205213396,0.22439931227744894,0.34129489076723185,0.22151757643397957,2
2020,Nusa Tenggara Timur,0.16029039998724515,0.19163612130767851,0.4648288859418813,0.18324459276319507,2
2020,Papua,0.18209494495589337,0.195844823272276,0.4297099918552797,0.1923502399165508,2
2020,Papua Barat,0.24065161352665887,0.24529089216691405,0.2698847463029855,0.2441727480034416,2
2020,Riau,0.2084884024121971,0.217572669597386,0.35864257408642725,0.21529635390398963,2
2020,Sulawesi Barat,0.2505404862095373,0.2549970671246242,0.2404712198243268,0.25399122684151165,1
2020,Sulawesi Selatan,0.31515291033217474,0.30548273489862593,0.07024140479962443,0.3091229499695749,0
2020,Sulawesi Tengah,0.2959903000348063,0.28021431791856133,0.13966640450206766,0.28412897754456456,0
2020,Sulawesi Tenggara,0.3214726812838938,0.2933939202502045,0.08466981395404538,0.30046358451185634,0
2020,Sulawesi Utara,0.25709790854121684,0.25604733760179893,0.23052073886022417,0.25633401499676006,0
2020,Sumatera Barat,0.3378881339328374,0.28892719800091504,0.07301617947349097,0.3001684885927565,0
2020,Sumatera Selatan,0.32721341455342773,0.2872964218947478,0.08887436365701556,0.29661579989480896,0
2020,Sumatera Utara,0.31412451390085927,0.29124261649539346,0.09759377836048998,0.29703909124325734,0
2021,Aceh,0.14831498343268207,0.16198796668996204,0.531233995996402,0.15846305388095397,2
2021,Bali,0.24052913971984283,0.2481925396917936,0.2649253451278155,0.24635297546054807,2
2021,Banten,0.2655450147098866,0.26435449303804104,0.20533247249917813,0.26476801975289416,0
2021,Bengkulu,0.2702563556273907,0.26863458025673914,0.19196715258433772,0.26914191153153244,0
2021,DKI Jakarta,0.26469869288263836,0.2614131958715981,0.21161872683463945,0.262269384411124,0
2021,Daerah Istimewa Yogyakarta,0.2778201864731773,0.2697314671191903,0.1806863903994497,0.27176195600818265,0
2021,Gorontalo,0.2311021759780289,0.2359731013277349,0.2981604794527916,0.23476424324144463,2
2021,Jambi,0.2658791365749456,0.2658014968455209,0.20236323259608813,0.26595613398344536,3
2021,Jawa Barat,0.29036511887846256,0.28029859612327607,0.1463336727685398,0.28300261222972156,0
2021,Jawa Tengah,0.3120213289877365,0.2970940406709796,0.08934852347746097,0.3015361068638229,0
2021,Jawa Timur,0.3269175208843411,0.28607787266577644,0.09149337939009937,0.2955112270597831,0
2021,Kalimantan Barat,0.3121534176196251,0.28487827307262253,0.11156714218422971,0.2914011671235226,0
2021,Kalimantan Selatan,0.33028444983554184,0.2841211742381164,0.09110767735391645,0.29448669857242527,0
2021,Kalimantan Tengah,0.24621137489298686,0.268556550361255,0.22211311904652314,0.26311895569923505,1
2021,Kalimantan Timur,0.3460015878722906,0.2852368189052326,0.0701280158293048,0.2986335773931719,0
2021,Kalimantan Utara,0.28462433260036185,0.27283299310186315,0.1668324046271184,0.2757102696706566,0
2021,Kepulauan Bangka Belitung,0.23336634935359116,0.24632000439988264,0.2771489092570584,0.2431647369894679,2
2021,Kepulauan Riau,0.23134753041509815,0.24090629292336066,0.2891546591445779,0.23859151751696336,2
2021,Lampung,0.25822344781691653,0.2913946997747829,0.16702276694100215,0.2833590854672984,1
2021,Maluku,0.15920402047563637,0.17225165001974238,0.4996463772316845,0.1688979522729367,2
2021,Maluku Utara,0.24692490141780274,0.2542397471336251,0.24632372918873238,0.2525116222598397,1
2021,Nusa Tenggara Barat,0.23181639637635695,0.24519863227981964,0.2810193527853605,0.24196561855846296,2
2021,Nusa Tenggara Timur,0.22182946377820534,0.24131384432686825,0.30036534616261346,0.23649134573231295,2
2021,Papua,0.21078828963595897,0.2434145370448237,0.310850666131322,0.23494650718789534,2
2021,Papua Barat,0.21351757104287056,0.2217120310982574,0.3451076010461649,0.2196627968127071,2
2021,Riau,0.30891677480895446,0.28344890223109204,0.1181128247327088,0.2895214982272448,0
2021,Sulawesi Barat,0.2787394352731745,0.27561598949309074,0.16903274423376924,0.2766118309999655,0
2021,Sulawesi Selatan,0.3064575269907058,0.30245619494992093,0.08663607772703193,0.3044502003323413,0
2021,Sulawesi Tengah,0.21243883315992135,0.22421642166206657,0.34205512478655287,0.22128962039145925,2
2021,Sulawesi Tenggara,0.30620126841624384,0.286854472002119,0.11521963206572694,0.29172462751591016,0
2021,Sulawesi Utara,0.2874546251723517,0.2951020400129191,0.12351093991794528,0.2939323948967839,1
2021,Sumatera Barat,0.32702447095046294,0.2872999692481496,0.08918194591012482,0.2964936138912626,0
2021,Sumatera Selatan,0.3451425962091965,0.28722832522001074,0.06734307310384834,0.3002860054669444,0
2021,Sumatera Utara,0.17213182454623704,0.18839666672851438,0.4552312476119207,0.18424026111332792,2
2022,Aceh,0.1318974764729277,0.15244964872228772,0.5686507641633927,0.1470021106413919,2
2022,Bali,0.24929046661845553,0.2544297231077247,0.24305114052624888,0.2532286697475709,1
2022,Banten,0.2670120138766621,0.26618952846305866,0.20025604654935203,0.26654241111092725,0
2022,Bengkulu,0.2908029397762052,0.27618032338913123,0.15327026616107145,0.2797464706735921,0
2022,DKI Jakarta,0.25822658544284094,0.26406453258565865,0.214942057942702,0.2627668240287985,1
2022,Daerah Istimewa Yogyakarta,0.30026813146884385,0.28092734429692334,0.13317283483654202,0.28563168939769085,0
2022,Gorontalo,0.2240726291926135,0.2398478300173003,0.30014204550950774,0.2359374952805784,2
2022,Jambi,0.24938381905302262,0.263686190175037,0.22664620289314277,0.2602837878787975,1
2022,Jawa Barat,0.2797809502605528,0.27612699589039214,0.16680420243781247,0.2772878514112426,0
2022,Jawa Tengah,0.3099117910456872,0.29808079186100866,0.09011448831660317,0.301892928776701,0
2022,Jawa Timur,0.33271082509451916,0.28769240445608085,0.08147051070732035,0.2981262597420797,0
2022,Kalimantan Barat,0.2874609082543414,0.2847198841395064,0.14206263033973943,0.2857565772664129,0
2022,Kalimantan Selatan,0.332514233762363,0.2863097366033791,0.08434948460808091,0.29682654502617695,0
2022,Kalimantan Tengah,0.25028101242596046,0.27107915646076164,0.21257380032575932,0.26606603078751856,1
2022,Kalimantan Timur,0.3326454124864015,0.2844953764917846,0.08757160816880401,0.2952876028530099,0
2022,Kalimantan Utara,0.284631426424552,0.2728368653555221,0.1668167778230015,0.27571493039692435,0
2022,Kepulauan Bangka Belitung,0.2755081380147236,0.2817828588601408,0.1621400667067647,0.28056893641837083,1
2022,Kepulauan Riau,0.256076767061576,0.25909794747625786,0.22637510032540967,0.25845018513675644,1
2022,Lampung,0.3252163460002516,0.28608853551737007,0.09356967193607359,0.2951254465463046,0
2022,Maluku,0.299128440612235,0.2857558324962715,0.12591068763126692,0.2892050392602266,0
2022,Maluku Utara,0.2201977452927491,0.22772514887674672,0.32622127744809626,0.22585582838240786,2
2022,Nusa Tenggara Barat,0.22026052361835755,0.23723331485164548,0.3094512443373108,0.2330549171926862,2
2022,Nusa Tenggara Timur,0.18095831974515197,0.20110466012343511,0.4220138385378618,0.19592318159355118,2
2022,Papua,0.2160025106797125,0.22363348480634462,0.3386398056094858,0.2217241989044571,2
2022,Papua Barat,0.2153183448113836,0.2229147208745635,0.3407560907290669,0.22101084358498604,2
2022,Papua Barat Daya,0.15458492039432467,0.1681687417669478,0.512569748683334,0.16467658915539352,2
2022,Papua Pegunungan,0.2205629889079167,0.2270117200651767,0.3270297077373958,0.22539558328951073,2
2022,Papua Selatan,0.24053792813976893,0.2537753127392743,0.2551162821815852,0.2505704769393715,2
2022,Papua Tengah,0.24073798920347156,0.2458750604768571,0.2687567760000158,0.24463017431965556,2
2022,Riau,0.24663632082838918,0.2653340048110445,0.2271852007454948,0.26084447361507146,1
2022,Sulawesi Barat,0.2787394352731745,0.27561598949309074,0.16903274423376924,0.2766118309999655,0
2022,Sulawesi Selatan,0.3267898659564622,0.29630342658003905,0.07275163454284046,0.3041550729206584,0
2022,Sulawesi Tengah,0.17920196652381867,0.19661854327687686,0.43200892916102046,0.19217056103828398,2
2022,Sulawesi Tenggara,0.31604904203999784,0.2908068468946212,0.09602284402050715,0.29712126704487374,0
2022,Sulawesi Utara,0.2854069338396055,0.29404786522191195,0.1280071226881518,0.2925380782503307,1
2022,Sumatera Barat,0.33993199438982163,0.2871054358835128,0.07395748668827411,0.29900508303839146,0
2022,Sumatera Selatan,0.33992048020947857,0.2856665265958329,0.07663402779496453,0.2977789653997239,0
2022,Sumatera Utara,0.2649449479713551,0.2862809986750418,0.1674004366190168,0.2813736167345863,1
2023,Aceh,0.11282682169831652,0.12978474069048399,0.6320981251774926,0.1252903124337069,2
2023,Bali,0.25462661255131713,0.25872719209455197,0.22884646614141385,0.257799729212717,1
2023,Banten,0.27104489943233545,0.266402220502037,0.1949229170393894,0.2676299630262381,0
2023,Bengkulu,0.31175955392161975,0.28173604835879434,0.11777056411957228,0.28873383360001365,0
2023,DKI Jakarta,0.2647019586779694,0.2614155707651715,0.21161048393062565,0.2622719866262334,0
2023,Daerah Istimewa Yogyakarta,0.28573938681019556,0.2747141612643174,0.16205805159074632,0.27748840033474076,0
2023,Gorontalo,0.226955171874092,0.23810098711322614,0.2995775536346357,0.23536628737804613,2
2023,Jambi,0.28748185839541224,0.2796120960855806,0.15114814311937855,0.2817579023996287,0
2023,Jawa Barat,0.2776929317327605,0.27385759003670757,0.1734298249005869,0.27501965332994505,0
2023,Jawa Tengah,0.30903833784763735,0.3004300060057015,0.08691284143796592,0.30361881470869523,0
2023,Jawa Timur,0.3358942709727821,0.28626294000247654,0.08030773611938341,0.29753505290535787,0
2023,Kalimantan Barat,0.290175960949626,0.28201653497697965,0.1435698500260221,0.2842376540473722,0
2023,Kalimantan Selatan,0.3273832624516903,0.28386903928222945,0.09504732097069378,0.29370037729538656,0
2023,Kalimantan Tengah,0.2740403485368238,0.31190712807142684,0.111032045866711,0.30302047752503836,1
2023,Kalimantan Timur,0.3284551867251753,0.2840250348951249,0.09346887399057807,0.2940509043891217,0
2023,Kalimantan Utara,0.28381416443342256,0.27339019130788716,0.16681052023577442,0.2759851240229159,0
2023,Kepulauan Bangka Belitung,0.2709896340458156,0.3094789513095893,0.11911890132527199,0.30041251331932306,1
2023,Kepulauan Riau,0.3030885765463035,0.296958303190493,0.10070578300902945,0.299247337254174,0
2023,Lampung,0.3339942893601907,0.2929873127810952,0.0701102502276181,0.302908147631096,0
2023,Maluku,0.23641185799031383,0.24790847988848702,0.27054823216106333,0.2451314299601358,2
2023,Maluku Utara,0.28212535523614124,0.28343254876031315,0.15098566692541465,0.28345642907813096,3
2023,Nusa Tenggara Barat,0.2561251960991928,0.2620253312466669,0.2210901459898113,0.260759326664329,1
2023,Nusa Tenggara Timur,0.07416555454020982,0.08532881066847596,0.7581436628687993,0.08236197192251493,2
2023,Papua,0.18009006651237858,0.19230406009202267,0.4384082070640673,0.18919766633153146,2
2023,Papua Barat,0.19538155535655993,0.2054162774470826,0.3963220229414643,0.20288014425489312,2
2023,Papua Barat Daya,0.1850015926984708,0.19657790421639934,0.4247846679135697,0.19363583517156016,2
2023,Papua Pegunungan,0.2205629889079167,0.2270117200651767,0.3270297077373958,0.22539558328951073,2
2023,Papua Selatan,0.20575801935815127,0.21539919207204536,0.36586935858570957,0.21297342998409383,2
2023,Papua Tengah,0.24073798920347156,0.2458750604768571,0.2687567760000158,0.24463017431965556,2
2023,Riau,0.20143049943069513,0.22082580773198468,0.36184514191544204,0.21589855092187812,2
2023,Sulawesi Barat,0.2787394352731747,0.2756159894930907,0.16903274423376918,0.2766118309999655,0
2023,Sulawesi Selatan,0.32359208720786736,0.30754509582139455,0.05575616018954235,0.31310665678119576,0
2023,Sulawesi Tengah,0.21865803209697196,0.2305430690456194,0.32318680850999737,0.22761209034741128,2
2023,Sulawesi Tenggara,0.31658091395809645,0.2950216266727032,0.0877132929759915,0.30068416639320883,0
2023,Sulawesi Utara,0.2672461027430997,0.2806427907554689,0.17443831320835207,0.2776727932930793,1
2023,Sumatera Barat,0.34403226209285903,0.28708913941617964,0.06900661425790625,0.299871984233055,0
2023,Sumatera Selatan,0.3178032995324374,0.2863520299786875,0.10203270222998459,0.29381196825889055,0
2023,Sumatera Utara,0.19140971684056096,0.21001304652311217,0.39330440640380576,0.20527283023252102,2
2024,Aceh,0.1239010070503056,0.14029978949218752,0.599803487358703,0.13599571609880381,2
2024,Bali,0.25387563653664874,0.25855337915150717,0.23007823057004803,0.25749275374179603,1
2024,Banten,0.2743036787668282,0.2684352339676065,0.1872975019318957,0.2699635853336696,0
2024,Bengkulu,0.3074310740147401,0.279795271928564,0.12656175865742475,0.28621189539927105,0
2024,DKI Jakarta,0.2645699555800953,0.26131951673044784,0.2119437692831975,0.26216675840625947,0
2024,Daerah Istimewa Yogyakarta,0.2860921707396545,0.27564611623416335,0.1599397835638213,0.27832192946236084,0
2024,Gorontalo,0.20912754250993934,0.2206789961185613,0.35240964880650816,0.2177838125649912,2
2024,Jambi,0.3223756614197027,0.2935299550630517,0.08322486112461067,0.3008695223926349,0
2024,Jawa Barat,0.2930929870840055,0.28399807257025605,0.13633522797208222,0.2865737123736562,0
2024,Jawa Tengah,0.3113307573489179,0.29721376396089166,0.08998350357831199,0.3014719751118785,0
2024,Jawa Timur,0.34700248464135774,0.28842922206308824,0.06279851503906811,0.30176977825648593,0
2024,Kalimantan Barat,0.2885172400614533,0.279086053821661,0.15085501283701663,0.2815416932798691,0
2024,Kalimantan Selatan,0.3189863033960872,0.2855547976469718,0.10206600091550681,0.29339289804143426,0
2024,Kalimantan Tengah,0.2469269592347891,0.27121172467316373,0.21655036152952786,0.26531095456251924,1
2024,Kalimantan Timur,0.3427067162654846,0.28619708285618223,0.07227139767006141,0.2988248032082718,0
2024,Kalimantan Utara,0.28435041984119264,0.27372997239983077,0.1655442769078937,0.2763753308510829,0
2024,Kepulauan Bangka Belitung,0.2475286667805716,0.2549866971358247,0.24426057511707822,0.2532240609665254,1
2024,Kepulauan Riau,0.31513827365645325,0.28941102314252803,0.09963358924305703,0.2958171139579617,0
2024,Lampung,0.28892229645978257,0.2875506263235497,0.1352248119698343,0.2883022652468335,0
2024,Maluku,0.20074988820042017,0.21046152098131993,0.3807818814843258,0.2080067093339341,2
2024,Maluku Utara,0.28212535523614124,0.28343254876031315,0.1509856669254147,0.28345642907813096,3
2024,Nusa Tenggara Barat,0.18554713009197893,0.20812959474430745,0.4039933163727145,0.20232995879099908,2
2024,Nusa Tenggara Timur,0.1161615483343428,0.1297183632315975,0.6279454611241626,0.126174627309897,2
2024,Papua,0.2033626378540322,0.21817660371584732,0.3640026757311676,0.2144580826989529,2
2024,Papua Barat,0.22156073533245232,0.2289408342142874,0.32238881481913345,0.22710961563412674,2
2024,Papua Barat Daya,0.15458492039432467,0.1681687417669478,0.512569748683334,0.16467658915539352,2
2024,Papua Pegunungan,0.2205629889079167,0.2270117200651767,0.3270297077373958,0.22539558328951073,2
2024,Papua Selatan,0.2201690797211265,0.22919917822880506,0.32367871526826586,0.2269530267818026,2
2024,Papua Tengah,0.24073798920347156,0.2458750604768571,0.2687567760000158,0.24463017431965556,2
2024,Riau,0.26958859967078175,0.27032206071654374,0.18978367778131977,0.2703056618313548,1
2024,Sulawesi Barat,0.29113104447198934,0.29990240186724837,0.11032418425402155,0.29864236940674077,1
2024,Sulawesi Selatan,0.3256918564791593,0.30820258727432065,0.05183498420852931,0.31427057203799075,0
2024,Sulawesi Tengah,0.1817865178251276,0.19578282783919942,0.43020510812953555,0.19222554620613744,2
2024,Sulawesi Tenggara,0.29648649463081206,0.28397533803755787,0.1322968865581559,0.28724128077347416,0
2024,Sulawesi Utara,0.24070095495252225,0.2583952766586667,0.24680814859392652,0.2540956197948845,1
2024,Sumatera Barat,0.31735336462789,0.2938270480278023,0.08892436587101991,0.2998952214732878,0
2024,Sumatera Selatan,0.2599859550011745,0.2895944110236866,0.16797036821699038,0.2824492657581486,1
2024,Sumatera Utara,0.2844296535330043,0.2854698096188323,0.14451037340841644,0.285590163439747,3
2025,Aceh,0.18193644133639136,0.20606137798959906,0.4122153145766575,0.19978686609735205,2
2025,Bali,0.24964136637518256,0.25517159177860754,0.24130469573180852,0.25388234611440147,1
2025,Banten,0.23777164850690227,0.2423138110170191,0.27869600781007847,0.2412185326660001,2
2025,Bengkulu,0.24867273897368936,0.2530172928691893,0.24629392732972238,0.25201604082739887,1
2025,DKI Jakarta,0.2636693293755639,0.26066084533883827,0.21422356345434215,0.26144626183125563,0
2025,Daerah Istimewa Yogyakarta,0.28866590405014564,0.2774717866390705,0.153534289851611,0.28032801945917285,0
2025,Gorontalo,0.24476691313502905,0.2573611107003594,0.2435384115535443,0.2543335646110673,1
2025,Jambi,0.27040857093114873,0.29137103140508686,0.1515786842550432,0.28664171340872124,1
2025,Jawa Barat,0.2924690558141049,0.2845461685294431,0.136129332727937,0.28685544292851495,0
2025,Jawa Tengah,0.29830233204375245,0.27874910689402377,0.13947886540721216,0.2834696956550116,0
2025,Jawa Timur,0.34458839013005843,0.28495809669369604,0.0723509439144005,0.29810256926184514,0
2025,Kalimantan Barat,0.28034011353623606,0.2794103344874121,0.1603171931515851,0.27993235882476675,0
2025,Kalimantan Selatan,0.34264436343471993,0.28754015353412576,0.0698236686778907,0.29999181435326355,0
2025,Kalimantan Tengah,0.30591522586129993,0.30911572781858787,0.0750914073597469,0.3098776389603653,3
2025,Kalimantan Timur,0.34816967151765477,0.2854875853994473,0.06706296235389232,0.29927978072900563,0
2025,Kalimantan Utara,0.2959213986485295,0.2782568942682733,0.14330652067693592,0.2825151864062612,0
2025,Kepulauan Bangka Belitung,0.3016433670717157,0.28155326119973567,0.13039725804524888,0.28640611368329977,0
2025,Kepulauan Riau,0.2897830476543418,0.28562160601240466,0.1376276497847803,0.2869676965484733,0
2025,Lampung,0.26135052884556076,0.25984149008707863,0.21853867945919636,0.2602693016081642,0
2025,Maluku,0.13102908577444672,0.14467535362122813,0.583151292597302,0.14114426800702318,2
2025,Maluku Utara,0.28212535523614124,0.28343254876031315,0.1509856669254147,0.28345642907813096,3
2025,Nusa Tenggara Barat,0.23129014705678236,0.24597033168001292,0.2803252679058204,0.24241425335738434,2
2025,Nusa Tenggara Timur,0.10531249354349384,0.12352578727593547,0.6525104164418263,0.11865130273874445,2
2025,Papua,0.1608793852363281,0.1766257542023836,0.4899189330491987,0.17257592751208972,2
2025,Papua Barat,0.22217941378992312,0.22942587144962479,0.32076729116521063,0.22762742359524157,2
2025,Papua Barat Daya,0.2798158873167761,0.2727948063183205,0.17275260075453047,0.274636705610373,0
2025,Papua Pegunungan,0.2205629889079167,0.2270117200651767,0.3270297077373958,0.22539558328951073,2
2025,Papua Selatan,0.21064527788110732,0.22353585328931483,0.3455103503049228,0.2203085185246551,2
2025,Papua Tengah,0.24073798920347156,0.2458750604768571,0.2687567760000158,0.24463017431965556,2
2025,Riau,0.2899349717449623,0.28127922501611596,0.14515772975971225,0.2836280734792095,0
2025,Sulawesi Barat,0.2787394352731747,0.2756159894930907,0.16903274423376918,0.2766118309999655,0
2025,Sulawesi Selatan,0.2949171121567382,0.3286677429313659,0.05385905596500183,0.3225560889468941,1
2025,Sulawesi Tengah,0.22261175520906248,0.23121005750739376,0.31710341810552556,0.2290747691780181,2
2025,Sulawesi Tenggara,0.29157076798215925,0.2819035247497602,0.14204372173299903,0.2844819855350815,0
2025,Sulawesi Utara,0.28477090740454747,0.28615085354749564,0.14285637321783967,0.2862218658301173,3
2025,Sumatera Barat,0.3173975183132655,0.28839333160167424,0.09881616710737949,0.2953929829776808,0
2025,Sumatera Selatan,0.2832887232234902,0.27382585239702634,0.16670093365000305,0.2761844907294805,0
2025,Sumatera Utara,0.3000083533852309,0.2920618450400406,0.11343631050095263,0.29449349107377576,0
