Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Papua Barat,0.22146897477791677,0.34070755243845247,0.21478980758505675,0.22303366519857404,1
2022,Papua Barat Daya,0.16552006520712403,0.5124003780203557,0.15368190572770693,0.16839765104481336,1
2022,Papua Pegunungan,0.22578430174169842,0.32698920728208464,0.22011395389278468,0.22711253708343224,1
2022,Papua Selatan,0.2513393451178246,0.255130963692832,0.23956694632165895,0.2539627448676845,1
2022,Papua Tengah,0.24493106907659037,0.2687554495922982,0.24036303327666997,0.2459504480544415,1
2022,Riau,0.2619243147219924,0.227226619437329,0.24525367678868729,0.2655953890519913,3
2022,Sulawesi Barat,0.27642191372110625,0.16908566569180758,0.2789057096734575,0.27558671091362863,2
2022,Sulawesi Selatan,0.3023787094119086,0.07281183959904824,0.3288934972079694,0.2959159537810739,2
2022,Sulawesi Tengah,0.19321127676856242,0.4319144252334281,0.17800137178543515,0.19687292621257432,1
2022,Sulawesi Tenggara,0.2956399375610521,0.09606982470454946,0.31783601875836526,0.29045421897603313,2
2022,Sulawesi Utara,0.2930365822460335,0.12809779312247274,0.2846432416715991,0.2942223829598946,3
2022,Sumatera Barat,0.2958804348066126,0.07394383952773517,0.3439666551191996,0.2862090705464527,2
2022,Sumatera Selatan,0.29456689381187756,0.07661085091045156,0.3440910838166799,0.284731171460991,2
2022,Sumatera Utara,0.28260976924700265,0.16745770946093672,0.2633305800061732,0.28660194128588745,3
2023,Aceh,0.12632745791608088,0.6319168881054045,0.11171404251757974,0.13004161146093493,1
2023,Bali,0.25803420291281204,0.22887048323071493,0.2543074160814579,0.25878789777501504,3
2023,Banten,0.2673529211475862,0.19495262054257578,0.2713554248142024,0.2663390334956357,2
2023,Bengkulu,0.28696180077819855,0.117778533867177,0.31400656122490817,0.28125310412971627,2
2023,DKI Jakarta,0.2620750314168345,0.21163255915678442,0.26492359576839875,0.2613688136579823,2
2023,Daerah Istimewa Yogyakarta,0.2768362172663961,0.16209353712348357,0.28651418137486234,0.274556064235258,2
2023,Gorontalo,0.23601928983600037,0.29956966936653184,0.2261496207643992,0.2382614200330686,1
2023,Jambi,0.281291172252398,0.1511986920448343,0.2879959490479727,0.27951418665479494,2
2023,Jawa Barat,0.27478931837654974,0.17347869916598221,0.2779132443211503,0.27381873813631774,2
2023,Jawa Tengah,0.3031347449058921,0.08700406932858401,0.309426410442303,0.30043477532322077,2
2023,Jawa Timur,0.29460304834136397,0.08029413076033197,0.33966937731110664,0.28543344358719747,2
2023,Kalimantan Barat,0.28375193692939715,0.14362882438723815,0.2907057823807051,0.2819134563026595,2
2023,Kalimantan Selatan,0.2911265574073291,0.09503331733401743,0.33070789246896976,0.28313223278968375,2
2023,Kalimantan Tengah,0.30521613471954284,0.11108651649288144,0.27124379618475297,0.3124535526028227,3
2023,Kalimantan Timur,0.29142289796099413,0.09345108001723389,0.33185501687715574,0.2832710051446163,2
2023,Kalimantan Utara,0.275366578693102,0.16684663664946786,0.28455085058383284,0.2732359340735973,2
2023,Kepulauan Bangka Belitung,0.3026443252280439,0.11917141089911865,0.268152391619619,0.31003187225321843,3
2023,Kepulauan Riau,0.2988944729491496,0.10079804574898775,0.30335210090360465,0.296955380398258,2
2023,Lampung,0.3005040133727048,0.07014464168859834,0.33696536789365583,0.29238597704504105,2
2023,Maluku,0.24579996899667877,0.2705601259501131,0.23556694858220165,0.24807295647100647,1
2023,Maluku Utara,0.28352438840420335,0.15105410814155665,0.2819454755173141,0.2834760279369259,0
2023,Nusa Tenggara Barat,0.26109733378733346,0.22113185035400154,0.2556505725117666,0.2621202433468984,3
2023,Nusa Tenggara Timur,0.08308026772164294,0.7579200288794279,0.07346584060560359,0.08553386279332562,1
2023,Papua,0.18994454370868977,0.4382940312922931,0.17926010886897328,0.19250131613004381,1
2023,Papua Barat,0.20349178888295424,0.3962361039376079,0.19469419216935427,0.2055779150100836,1
2023,Papua Barat Daya,0.19434426135692484,0.4246750899782213,0.18421502970086512,0.19676561896398878,1
2023,Papua Pegunungan,0.22578430174169842,0.32698920728208464,0.22011395389278468,0.22711253708343224,1
2023,Papua Selatan,0.21355572237103707,0.3658039916867518,0.205090214904594,0.21555007103761714,1
2023,Papua Tengah,0.24493106907659037,0.2687554495922982,0.24036303327666997,0.2459504480544415,1
2023,Riau,0.2170383518199315,0.36179873283945546,0.20007114152267375,0.22109177381793926,1
2023,Sulawesi Barat,0.2764219137211063,0.16908566569180752,0.27890570967345757,0.2755867109136286,2
2023,Sulawesi Selatan,0.31221535014790525,0.05584974321749385,0.3244060763331602,0.30752883030144074,2
2023,Sulawesi Tengah,0.2283126887605717,0.32316390424318664,0.21780635644167573,0.2307170505545659,1
2023,Sulawesi Tenggara,0.29942327685230397,0.08778203798715456,0.3180414910653042,0.29475319409523726,2
2023,Sulawesi Utara,0.27844221618420295,0.1745108902436017,0.26619769219065265,0.2808492013815426,3
2023,Sumatera Barat,0.29650379885707123,0.06898818044028873,0.3483890694148916,0.28611895128774834,2
2023,Sumatera Selatan,0.29195786525248185,0.10205923222630597,0.3201198967076194,0.2858630058135928,2
2023,Sumatera Utara,0.20637639718092327,0.39322812318177375,0.1901180567359489,0.21027742290135404,1
2024,Aceh,0.13700500442757438,0.5996147063941857,0.12282166059373566,0.1405586285845043,1
2024,Bali,0.25776120149253007,0.23010242040246515,0.25351299246315007,0.2586233856418547,3
2024,Banten,0.26961427019985273,0.18732943819103098,0.2747023565460244,0.26835393506309196,2
2024,Bengkulu,0.2845797358277918,0.12656777171074268,0.30950562806411036,0.2793468643973552,2
2024,DKI Jakarta,0.2619719368650776,0.21196569039489796,0.2647891031839294,0.2612732695560951,2
2024,Daerah Istimewa Yogyakarta,0.2777043120061501,0.15997900087883718,0.2868152756538183,0.2755014114611944,2
2024,Gorontalo,0.21847196736621446,0.3523603663579026,0.2083166777972331,0.22085098847864978,1
2024,Jambi,0.29918460564122895,0.08327859785785383,0.32438735319066875,0.2931494433102484,2
2024,Jawa Barat,0.2860385238786137,0.13639539737104112,0.2936667192469274,0.28389935950341777,2
2024,Jawa Tengah,0.3006591207172397,0.09006278026997189,0.31217223089443313,0.29710586811835527,2
2024,Jawa Timur,0.29831423793614154,0.06278868636933736,0.3514349006776156,0.28746217501690546,2
2024,Kalimantan Barat,0.2809807753750824,0.15090686124272523,0.2891560235790937,0.27895633980309864,2
2024,Kalimantan Selatan,0.2914208239910031,0.1020833317554561,0.32147169064320097,0.2850241536103398,2
2024,Kalimantan Tengah,0.26671693808456787,0.21658181051563016,0.24515442774646792,0.271546823653334,3
2024,Kalimantan Timur,0.2954800912293276,0.07224610253770328,0.347048739175595,0.2852250670573741,2
2024,Kalimantan Utara,0.27574528336489834,0.1655808464803541,0.28510073905073113,0.27357313110401643,2
2024,Kepulauan Bangka Belitung,0.25365306129206133,0.24428751951840333,0.24696696612852134,0.255092453061014,3
2024,Kepulauan Riau,0.2943059743441013,0.09968468962463502,0.31696085435482413,0.2890484816764396,2
2024,Lampung,0.28821586194958837,0.13529698219321512,0.2889218893286971,0.28756526652849945,2
2024,Maluku,0.20859627539317924,0.38070574534011187,0.20008250162826818,0.21061547763844077,1
2024,Maluku Utara,0.28352438840420335,0.15105410814155665,0.2819454755173141,0.2834760279369259,0
2024,Nusa Tenggara Barat,0.20365835372375124,0.40392668669839005,0.18398061777188882,0.2084343418059699,1
2024,Nusa Tenggara Timur,0.12703633952375276,0.6277112361575207,0.11529065476760342,0.1299617695511232,1
2024,Papua,0.21533319468276682,0.3639604321101921,0.20231718191485754,0.2183891912921836,1
2024,Papua Barat,0.2275499994384009,0.3223580449758266,0.22103850178460163,0.22905345380117081,1
2024,Papua Barat Daya,0.16552006520712403,0.5124003780203557,0.15368190572770693,0.16839765104481336,1
2024,Papua Pegunungan,0.22578430174169842,0.32698920728208464,0.22011395389278468,0.22711253708343224,1
2024,Papua Selatan,0.22748920789795468,0.3236479293237089,0.21952920285519723,0.22933365992313923,1
2024,Papua Tengah,0.24493106907659037,0.2687554495922982,0.24036303327666997,0.2459504480544415,1
2024,Riau,0.27033987418959277,0.18983042930398467,0.2694900440077103,0.2703396524987122,0
2024,Sulawesi Barat,0.29915900114731303,0.1104162955815017,0.2903084191389284,0.3001162841322568,3
2024,Sulawesi Selatan,0.3133029126755699,0.05193088097466257,0.32657534971354063,0.3081908566362268,2
2024,Sulawesi Tengah,0.1930725098347005,0.4301004841537061,0.18082712315326854,0.19599988285832484,1
2024,Sulawesi Tenggara,0.28650148013107113,0.1323538379910751,0.2973365143592963,0.2838081675185575,2
2024,Sulawesi Utara,0.255117210243989,0.24684257642573557,0.23940269862882324,0.25863751470145224,3
2024,Sumatera Barat,0.2985186885800598,0.08898392633904768,0.318975402070572,0.29352198301032045,2
2024,Sumatera Selatan,0.2841615709441464,0.16801521832619318,0.2578199346873773,0.2900032760422831,3
2024,Sumatera Utara,0.2856445275899315,0.1445759975662414,0.28426531467736643,0.2855141601664607,0
2025,Aceh,0.201209654142214,0.4121241463736594,0.18028299713841986,0.2063832023457067,1
2025,Bali,0.2542015383388174,0.2413235367219919,0.24922209021932137,0.2552528347198693,3
2025,Banten,0.24148703110813327,0.27868854978307694,0.2374407976586098,0.24238362145018,1
2025,Bengkulu,0.2522662860462436,0.24631220281577718,0.2483395429425265,0.25308196819545276,3
2025,DKI Jakarta,0.2612658088736298,0.21424441354753512,0.26387174704989985,0.2606180305289352,2
2025,Daerah Istimewa Yogyakarta,0.27966578695333594,0.1535761418230351,0.2894428061070089,0.2773152651166201,2
2025,Gorontalo,0.25506235228516655,0.24356287366163495,0.24383605460931926,0.25753871944387935,3
2025,Jambi,0.28785602854880865,0.15164555617182263,0.2688039230915851,0.2916944921877836,3
2025,Jawa Barat,0.2863885853312001,0.13619222136097398,0.2929531670422511,0.2844660262655747,2
2025,Jawa Tengah,0.28231634158219476,0.1395052885919666,0.2997263091713011,0.27845206065453754,2
2025,Jawa Timur,0.2945670585270618,0.07231330826137528,0.34921268179012355,0.2839069514214394,2
2025,Kalimantan Barat,0.27986913044778927,0.16038295159109403,0.2803306229339963,0.27941729502712037,2
2025,Kalimantan Selatan,0.2967351986592863,0.06981317171485454,0.3468384220070929,0.28661320761876624,2
2025,Kalimantan Tengah,0.31009379940149767,0.07519506574736685,0.30537060104721964,0.30934053380391585,0
2025,Kalimantan Timur,0.2955625268113275,0.06702548004195014,0.3530321139890049,0.28437987915771745,2
2025,Kalimantan Utara,0.28147192931224135,0.14333275021993117,0.2972090205291483,0.2779862999386792,2
2025,Kepulauan Bangka Belitung,0.28521953092745445,0.13042939588379152,0.30310451280127093,0.2812465603874831,2
2025,Kepulauan Riau,0.28671434216586267,0.13770342457746615,0.289997678790942,0.2855845544657293,2
2025,Lampung,0.26017656074507467,0.21856013994335063,0.2614422144860379,0.25982108482553673,2
2025,Maluku,0.1420055569747697,0.5829375299676838,0.13013949276157896,0.1449174202959676,1
2025,Maluku Utara,0.28352438840420335,0.15105410814155665,0.2819454755173141,0.2834760279369259,0
2025,Nusa Tenggara Barat,0.24326660923481266,0.2803421514995752,0.23021336627007102,0.24617787299554109,1
2025,Nusa Tenggara Timur,0.11975134424897299,0.6523503528186754,0.10411537758201,0.12378292535034154,1
2025,Papua,0.17353764665122706,0.48976929889863696,0.1598185881320661,0.17687446631806986,1
2025,Papua Barat,0.22805975277770218,0.320737260989344,0.2216666595411637,0.22953632669178994,1
2025,Papua Barat Daya,0.2742180693857988,0.17279559535666414,0.2802879965063824,0.2726983387511546,2
2025,Papua Pegunungan,0.22578430174169842,0.32698920728208464,0.22011395389278468,0.22711253708343224,1
2025,Papua Selatan,0.22107236243406136,0.34546783125915814,0.20973580304498393,0.22372400326179653,1
2025,Papua Tengah,0.24493106907659037,0.2687554495922982,0.24036303327666997,0.2459504480544415,1
2025,Riau,0.28311431267757453,0.1452142843755622,0.2905010231228568,0.28117037982400656,2
2025,Sulawesi Barat,0.2764219137211063,0.16908566569180752,0.27890570967345757,0.2755867109136286,2
2025,Sulawesi Selatan,0.3245614688252903,0.053945397772724224,0.2921294660806668,0.32936366732131866,3
2025,Sulawesi Tengah,0.2295846382687508,0.3170764294893982,0.22200122269848846,0.23133770954336264,1
2025,Sulawesi Tenggara,0.28390817000324053,0.14210119620365286,0.29221311895532975,0.28177751483777685,2
2025,Sulawesi Utara,0.2862927870988218,0.14293817423922317,0.2845682289891972,0.2862008096727579,0
2025,Sumatera Barat,0.2936850979749074,0.09885267623628452,0.31950532459037384,0.2879569011984343,2
2025,Sumatera Selatan,0.27562118183262113,0.16673917075244066,0.28395531083198483,0.2736843365829534,2
2025,Sumatera Utara,0.2940255012595978,0.11351572018683395,0.3004653898453248,0.2919933887082434,2
