Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kepulauan Riau,0.1527679450035469,0.27999357770976907,0.2837240200306051,0.283514457256079,2
2020,Lampung,0.19450350102813313,0.25097824823427095,0.2790331047798952,0.27548514595770074,2
2020,Maluku,0.44841722178678706,0.1757233427009928,0.18880222922831907,0.1870572062839011,0
2020,Maluku Utara,0.1510976907118709,0.2863704564942544,0.28083739040801553,0.2816944623858591,1
2020,Nusa Tenggara Barat,0.3412646920829157,0.21198955144188966,0.22416062000316023,0.22258513647203446,0
2020,Nusa Tenggara Timur,0.4647089739785949,0.1582708056902694,0.1908197818307955,0.18620043850034015,0
2020,Papua,0.42961876015073536,0.18118280882927815,0.19555675711442091,0.19364167390556558,0
2020,Papua Barat,0.2698823424616265,0.24032264209542886,0.24520227840491032,0.24459273703803436,0
2020,Riau,0.35859213790413,0.20787594871158668,0.21738887036002574,0.2161430430242576,0
2020,Sulawesi Barat,0.24048941582263983,0.25020421757737155,0.2549255039796255,0.25438086262036314,2
2020,Sulawesi Selatan,0.07032420131131045,0.3155440643794242,0.30603933973245695,0.3080923945768083,1
2020,Sulawesi Tengah,0.13970227700832635,0.29707557728107065,0.2805411539707763,0.28268099173982675,1
2020,Sulawesi Tenggara,0.08471499432813169,0.323383479197741,0.29401649138070624,0.297885035093421,1
2020,Sulawesi Utara,0.230532386469566,0.25716198354534026,0.25607377866724435,0.25623185131784937,1
2020,Sumatera Barat,0.07301713159790392,0.34147510672919995,0.2897049438907255,0.2958028177821707,1
2020,Sumatera Selatan,0.08888099167517664,0.3301073270781317,0.2879736963404252,0.29303798490626654,1
2020,Sumatera Utara,0.09763734539101439,0.31567482764262267,0.2917568743407906,0.29493095262557234,1
2021,Aceh,0.5310777573236624,0.14743802991052635,0.16170941911827313,0.15977479364753813,0
2021,Bali,0.2649307137360435,0.2399817015291522,0.24804495080970662,0.24704263392509768,0
2021,Banten,0.20535917139984075,0.2655955652796392,0.264406514681031,0.26463874863948905,1
2021,Bengkulu,0.19199968105693221,0.27033808430039163,0.2686896275936835,0.2689726070489927,1
2021,DKI Jakarta,0.2116378006685189,0.26491280977982806,0.26148962449448415,0.2619597650571689,1
2021,Daerah Istimewa Yogyakarta,0.18071416340720697,0.2783693404323269,0.2699026540403615,0.27101384212010465,1
2021,Gorontalo,0.2981418141950798,0.23076867482129065,0.23587525366499706,0.23521425731863255,0
2021,Jambi,0.20239226864306506,0.26584837648398035,0.2658338078296516,0.26592554704330296,3
2021,Jawa Barat,0.1463775872575728,0.291008805565812,0.2805625082295923,0.28205109894702285,1
2021,Jawa Tengah,0.08941596606541247,0.3128827076666791,0.29761820213644846,0.30008312413145993,1
2021,Jawa Timur,0.09149314467302337,0.32990362112548277,0.2867410337128927,0.2918622004886011,1
2021,Kalimantan Barat,0.11158888083074076,0.3140939848729745,0.2853820119849603,0.28893512231132434,1
2021,Kalimantan Selatan,0.09108767245377294,0.33373287185378836,0.2847837222405771,0.29039573345186165,1
2021,Kalimantan Tengah,0.22213685446204065,0.24463302596187425,0.26809774466612496,0.26513237490996017,2
2021,Kalimantan Timur,0.07009518692998096,0.3505880156119717,0.2860391929457212,0.29327760451232615,1
2021,Kalimantan Utara,0.1668551607078002,0.2854482175745502,0.27306303307537794,0.2746335886422717,1
2021,Kepulauan Bangka Belitung,0.2771606839106158,0.23244976810457815,0.24605554274672903,0.2443340052380769,0
2021,Kepulauan Riau,0.28915010456124257,0.230671973468493,0.24072019474149986,0.23945772722876454,0
2021,Lampung,0.16705454549169613,0.25588403753379396,0.290719637222896,0.2863417797516139,2
2021,Maluku,0.49950418830510346,0.1583631140737156,0.17198639956111833,0.17014629806006254,0
2021,Maluku Utara,0.24634221459015418,0.24639252630704922,0.25410265492877326,0.2531626041740233,2
2021,Nusa Tenggara Barat,0.28103193124443415,0.23086417182877667,0.24493322522021063,0.24317067170657858,0
2021,Nusa Tenggara Timur,0.3003557890437715,0.22047614234629714,0.2409015721380081,0.2382664964719232,0
2021,Papua,0.3108060798265134,0.20861211974366317,0.24261442620890267,0.23796737422092076,0
2021,Papua Barat,0.34506730871758934,0.21296253630055817,0.22154574286915255,0.2204244121127,0
2021,Riau,0.11813737064336077,0.3107305726272527,0.2839126175950409,0.2872194391343457,1
2021,Sulawesi Barat,0.16907856260341694,0.2788972626876299,0.2757341747443222,0.27628999996463094,1
2021,Sulawesi Selatan,0.0867177809756864,0.30650812669969846,0.30281605124646943,0.3039580410781457,1
2021,Sulawesi Tengah,0.3420223946899063,0.21162998276342218,0.22397398236707722,0.22237364017959427,0
2021,Sulawesi Tenggara,0.11526004893899261,0.3075184550864649,0.2872780147980311,0.2899434811765113,1
2021,Sulawesi Utara,0.12359111872539384,0.2867544704364294,0.29512746464508016,0.2945269461930966,2
2021,Sumatera Barat,0.08918842662755624,0.3299216406701827,0.2879490922874085,0.29294084041485247,1
2021,Sumatera Selatan,0.06733051468642892,0.349436179278257,0.2880818494072867,0.29515145662802733,1
2021,Sumatera Utara,0.4551322184608086,0.17105476444340295,0.18804593199198796,0.1857670851038005,0
2022,Aceh,0.568514839319842,0.13057822356383814,0.1519519055031241,0.14895503161319562,0
2022,Bali,0.24306497104485972,0.24891365094327217,0.25433698440218483,0.2536843936096833,2
2022,Banten,0.20028675846197355,0.26702944854882316,0.26624156175672964,0.2664422312324737,1
2022,Bengkulu,0.15329716654022496,0.2918252002662361,0.2764655973203461,0.27841203587319285,1
2022,DKI Jakarta,0.21497252007567297,0.2577809340200874,0.2639739144567459,0.2632726314474937,2
2022,Daerah Istimewa Yogyakarta,0.13320059055639874,0.3016243177985707,0.2813041805049368,0.28387091114009383,1
2022,Gorontalo,0.3001324271608683,0.22297776313989498,0.23951349570076264,0.23737631399847417,0
2022,Jambi,0.2266742435306502,0.2483524250192791,0.2634124646075401,0.26156086684253066,2
2022,Jawa Barat,0.16685145242197247,0.27996789130890526,0.2762665359462735,0.27691412032284884,1
2022,Jawa Tengah,0.09018752440619644,0.3105289002989873,0.29857784034958396,0.3007057349452323,1
2022,Jawa Timur,0.08147153401053785,0.3359910751643933,0.2884359328495486,0.29410145797552023,1
2022,Kalimantan Barat,0.14212587205575775,0.28755812763765076,0.28486550495793145,0.28545049534866,1
2022,Kalimantan Selatan,0.08434467053129255,0.3359238542274278,0.28701548270838995,0.29271599253288966,1
2022,Kalimantan Tengah,0.21260572335022734,0.24879936135794273,0.2706630772981216,0.26793183799370823,2
2022,Kalimantan Timur,0.08755114810163617,0.33624472745671924,0.28518121859529916,0.2910229058463454,1
2022,Kalimantan Utara,0.1668395367569616,0.28545553658838674,0.27306697035821476,0.274637956296437,1
2022,Kepulauan Bangka Belitung,0.16220069951321592,0.2749852819279405,0.28172952473343327,0.28108449382541034,2
2022,Kepulauan Riau,0.22639827454926398,0.2558382748410438,0.2590561255185266,0.2587073250911656,2
2022,Lampung,0.0935720441344798,0.3280770103496955,0.2867225122383879,0.2916284332774368,1
2022,Maluku,0.12595638684507954,0.30001701204543874,0.28606719913317924,0.28795940197630254,1
2022,Maluku Utara,0.3261907359611902,0.21968326145760345,0.22757409000672968,0.22655191257447665,0
2022,Nusa Tenggara Barat,0.3094467329213386,0.21907548402021954,0.2368799219415935,0.23459786111684836,0
2022,Nusa Tenggara Timur,0.4219354194623145,0.17961769587020426,0.20064453807074248,0.19780234659673873,0
2022,Papua,0.3385985777850483,0.2154871179757299,0.22347954507751164,0.22243475916171024,0
2022,Papua Barat,0.34071441991227275,0.21480609638223114,0.2227607453226081,0.22171873838288805,0
2022,Papua Barat Daya,0.5124242062503526,0.15370876582680779,0.16789156970244484,0.1659754582203948,0
2022,Papua Pegunungan,0.3269949738560312,0.2201278101694917,0.22688087687824438,0.22599633909623268,0
2022,Papua Selatan,0.25512842358961796,0.2395978554938452,0.2535105624646713,0.25176315845186553,0
2022,Papua Tengah,0.268755534283009,0.24037478770731183,0.24577432238839414,0.24509535562128498,0
2022,Riau,0.22722018705234776,0.24529737684065614,0.26496391184856505,0.26251852425843103,2
2022,Sulawesi Barat,0.16907856260341694,0.2788972626876299,0.2757341747443222,0.27628999996463094,1
2022,Sulawesi Selatan,0.0728046656176137,0.32882118131343785,0.2970350389330964,0.3013391141358521,1
2022,Sulawesi Tengah,0.43192716188011365,0.17804079857994892,0.19623520313962878,0.1937968364003086,0
2022,Sulawesi Tenggara,0.0960638159766017,0.31777774057760827,0.29135237359362887,0.2948060698521612,1
2022,Sulawesi Utara,0.12808539058630009,0.28465750710155474,0.29402411810264556,0.29323298420949956,2
2022,Sumatera Barat,0.07394445930550403,0.34385841443770115,0.28787693549352195,0.29432019076327287,1
2022,Sumatera Selatan,0.07661243317200869,0.34398082539168506,0.28642692102759026,0.29297982040871606,1
2022,Sumatera Utara,0.16744859971587728,0.263376917514512,0.2859171976476675,0.28325728512194326,2
2023,Aceh,0.6319420071213981,0.11175121982996084,0.12938983760546488,0.1269169354431762,0
2023,Bali,0.22886701126729522,0.2543168569088718,0.25865914680514707,0.25815698501868595,2
2023,Banten,0.19494858565893777,0.27134452126140274,0.2665158956034281,0.26719099747623143,1
2023,Bengkulu,0.11777680102383342,0.3139419416417665,0.2822392597806371,0.28604199755376297,1
2023,DKI Jakarta,0.21162956105559938,0.2649161352338044,0.2614920192804373,0.26196228443015895,1
2023,Daerah Istimewa Yogyakarta,0.1620887371155801,0.28648890490958595,0.27495192354483433,0.2764704344299996,1
2023,Gorontalo,0.2995705761780018,0.22617539740255543,0.23787367408068602,0.23638035233875668,0
2023,Jambi,0.15119195303820002,0.2879764851355594,0.2798242321647793,0.2810073296614613,1
2023,Jawa Barat,0.17347218010152843,0.27790313326955945,0.27398933054090124,0.2746353560880109,1
2023,Jawa Tengah,0.08699257277253324,0.30939476573202895,0.30090810999963774,0.3027045514958001,1
2023,Jawa Timur,0.0802948701321863,0.3395661566590727,0.2870150920891899,0.2931238811195511,1
2023,Kalimantan Barat,0.14362104748411886,0.29068606437435357,0.2822344033622688,0.2834584847792587,1
2023,Kalimantan Selatan,0.09503387659918607,0.3306176506997569,0.28451132554853276,0.28983714715252423,1
2023,Kalimantan Tengah,0.11107674325798556,0.27132398178546685,0.3112108484681944,0.3063884264883531,2
2023,Kalimantan Timur,0.09345205164962286,0.3317627508816194,0.28467720558902443,0.2901079918797333,1
2023,Kalimantan Utara,0.16684179852272343,0.28452750623270706,0.2736058538649895,0.27502484137958,1
2023,Kepulauan Bangka Belitung,0.11916178018658483,0.2682346330337969,0.30876294183343794,0.30384064494618035,2
2023,Kepulauan Riau,0.10078625522737764,0.303330371937985,0.2972966206517737,0.2985867521828636,1
2023,Lampung,0.07014041829190083,0.336874934241225,0.29378860244926447,0.2991960450176097,1
2023,Maluku,0.2705582135333541,0.23559371231761814,0.24768102900609584,0.246167045142932,0
2023,Maluku Utara,0.15104477693855672,0.28194615096996045,0.28348879343269734,0.28352027865878554,3
2023,Nusa Tenggara Barat,0.22112607661342287,0.2556634496479609,0.26194606287969996,0.2612644108589162,2
2023,Nusa Tenggara Timur,0.7579515846122074,0.07348594296425673,0.08509797942353142,0.08346449300000472,0
2023,Papua,0.43831012077070436,0.1792853931378821,0.19205353361699243,0.19035095247442113,0
2023,Papua Barat,0.39624827360002135,0.19471505344632367,0.2052129390353466,0.20382373391830833,0
2023,Papua Barat Daya,0.4246904859691584,0.18423890453636416,0.19634151085696103,0.19472909863751636,0
2023,Papua Pegunungan,0.3269949738560312,0.2201278101694917,0.22688087687824438,0.22599633909623268,0
2023,Papua Selatan,0.3658131688252542,0.20511087307703305,0.21520203984927858,0.21387391824843419,0
2023,Papua Tengah,0.268755534283009,0.24037478770731183,0.24577432238839414,0.24509535562128498,0
2023,Riau,0.36180453761714115,0.20011711914400973,0.22038886057420076,0.21768948266464827,0
2023,Sulawesi Barat,0.16907856260341694,0.2788972626876299,0.2757341747443222,0.27628999996463094,1
2023,Sulawesi Selatan,0.05583848134491717,0.3243504961048668,0.3083460773271842,0.31146494522303175,1
2023,Sulawesi Tengah,0.32316689803564896,0.2178334542088973,0.23030048952856874,0.228699158226885,0
2023,Sulawesi Tenggara,0.08777350133550091,0.31798946567927283,0.2955635591620312,0.29867347382319515,1
2023,Sulawesi Utara,0.17450057809577413,0.26622687276946333,0.2804382315540503,0.2788343175807122,2
2023,Sumatera Barat,0.06898940450698364,0.3482730597659892,0.28790941094926276,0.2948281247777644,1
2023,Sumatera Selatan,0.10205552508337978,0.3200516982963172,0.2869164592305329,0.2909763173897701,1
2023,Sumatera Utara,0.39323808604860655,0.19016105887445583,0.2095993419894343,0.2070015130875033,0
2024,Aceh,0.599640929562735,0.12285632263736819,0.1399344224109859,0.13756832538891092,0
2024,Bali,0.2300989136355126,0.2535236637062108,0.25847592867234304,0.25790149398593354,2
2024,Banten,0.1873251076938335,0.2746886841613043,0.26857348262239794,0.26941272552246426,1
2024,Bengkulu,0.1265662214388293,0.30944635102112517,0.2802508171820413,0.2837366103580041,1
2024,DKI Jakarta,0.21196271307456857,0.2647817252978304,0.2613951623020912,0.2618603993255098,1
2024,Daerah Istimewa Yogyakarta,0.1599737519200408,0.2867908896821996,0.27588418622662014,0.2773511721711394,1
2024,Gorontalo,0.35236705336443536,0.2083425561410332,0.22043736762533594,0.21885302286919553,0
2024,Jambi,0.08327212257163485,0.3243196750630503,0.29419440704968713,0.29821379531562775,1
2024,Jawa Barat,0.13638755230288538,0.2936430562758445,0.2842726269345579,0.28569676448671216,1
2024,Jawa Tengah,0.0900529212382727,0.3121315803164589,0.2977250995889661,0.30009039885630234,1
2024,Jawa Timur,0.06278930987140947,0.3513141752355495,0.2893333443753209,0.29656317051772013,1
2024,Kalimantan Barat,0.1509000120886338,0.28913420655207484,0.2793088495055301,0.2806569318537613,1
2024,Kalimantan Selatan,0.1020806142681471,0.3213998745272903,0.2861292402493692,0.29039027095519343,1
2024,Kalimantan Tengah,0.21657610102800948,0.24521098041508188,0.27071508192437466,0.26749783663253396,2
2024,Kalimantan Timur,0.07224799359919257,0.3469336568714843,0.2869930540990768,0.29382529543024627,1
2024,Kalimantan Utara,0.16557595280030493,0.285076926011763,0.2739502456639239,0.27539687552400816,1
2024,Kepulauan Bangka Belitung,0.24428371532604753,0.24698458349380523,0.25484526517698913,0.25388643600315813,2
2024,Kepulauan Riau,0.09967826981748472,0.31690236180475473,0.2899588647684345,0.293460503609326,1
2024,Lampung,0.1352872398660549,0.2889154142505577,0.2876824375708447,0.2881149083125427,1
2024,Maluku,0.38071649297430277,0.20010301860304128,0.21026256634594445,0.2089179220767115,0
2024,Maluku Utara,0.15104477693855672,0.28194615096996045,0.28348879343269734,0.28352027865878554,3
2024,Nusa Tenggara Barat,0.4039350189654795,0.18403454347998954,0.20760544631553526,0.20442499123899566,0
2024,Nusa Tenggara Timur,0.6277442260209486,0.11531560772832675,0.1294439785675642,0.1274961876831604,0
2024,Papua,0.3639661589528585,0.20235133977986494,0.2178588421518329,0.21582365911544363,0
2024,Papua Barat,0.3223624628032615,0.22105477495498266,0.22879201421818346,0.22779074802357244,0
2024,Papua Barat Daya,0.5124242062503526,0.15370876582680779,0.16789156970244484,0.1659754582203948,0
2024,Papua Pegunungan,0.3269949738560312,0.2201278101694917,0.22688087687824438,0.22599633909623268,0
2024,Papua Selatan,0.32365220102561937,0.21954950898910452,0.22901332801694443,0.22778496196833167,0
2024,Papua Tengah,0.268755534283009,0.24037478770731183,0.24577432238839414,0.24509535562128498,0
2024,Riau,0.18982404662011249,0.26949130474526445,0.2703424230514076,0.27034222558321547,2
2024,Sulawesi Barat,0.11040352081901418,0.29031851587265506,0.29995873849486165,0.29931922481346906,2
2024,Sulawesi Selatan,0.05191949777050741,0.32651503770420764,0.30908163310982656,0.3124838314154584,1
2024,Sulawesi Tengah,0.430114933622672,0.18085727379895886,0.19548859630171156,0.19353919627665755,0
2024,Sulawesi Tenggara,0.1323463934337099,0.2973069470725503,0.28427659277138084,0.28607006672235896,1
2024,Sulawesi Utara,0.24683725432944054,0.23944471981939094,0.25803142718826244,0.25568659866290605,2
2024,Sumatera Barat,0.08897647429978571,0.3189194106077964,0.2943882682303757,0.2977158468620421,1
2024,Sumatera Selatan,0.16800739781978782,0.2578876183641781,0.2889982646358394,0.28510671918019476,2
2024,Sumatera Utara,0.1445669560164196,0.28426466905916586,0.2855411811181463,0.28562719380626816,3
2025,Aceh,0.4121358820258402,0.1803410053136731,0.20548407139037517,0.20203904127011157,0
2025,Bali,0.24132076716692644,0.24923483324449167,0.2550723721307711,0.2543720274578108,2
2025,Banten,0.27868962240746,0.23745083867282987,0.24222835763123002,0.24163118128848013,0
2025,Bengkulu,0.2463096812570583,0.24834955501631503,0.25294207728938917,0.2523986864372375,2
2025,DKI Jakarta,0.21424158074499544,0.26386492510940396,0.26073107291698383,0.26116242122861677,1
2025,Daerah Istimewa Yogyakarta,0.15357053323561215,0.28941683678346364,0.2777236590303785,0.27928897095054567,1
2025,Gorontalo,0.24355899891929728,0.2438655482363505,0.257112488195088,0.25546296464926427,2
2025,Jambi,0.1516352511962799,0.2688482499099757,0.2910371275550823,0.2884793713386621,2
2025,Jawa Barat,0.13618398482585914,0.292932018748431,0.28480208552188574,0.2860819109038242,1
2025,Jawa Tengah,0.13950154825234648,0.29968286413709944,0.2791208721203098,0.28169471549024433,1
2025,Jawa Timur,0.07231633784689463,0.3490929859289419,0.2857441510210097,0.2928465252031538,1
2025,Kalimantan Barat,0.16037419085078813,0.2803269134101989,0.27949926079226456,0.2797996349467484,1
2025,Kalimantan Selatan,0.0698136108369701,0.3467257143312999,0.2883585851563486,0.2951020896753815,1
2025,Kalimantan Tengah,0.07518139081840182,0.305358539517449,0.3094807083255971,0.30997936133855203,3
2025,Kalimantan Timur,0.06702852623230696,0.3529069565923041,0.2863069568245031,0.29375756035088585,1
2025,Kalimantan Utara,0.14332897580153395,0.29716987820489715,0.2785897622400784,0.28091138375349045,1
2025,Kepulauan Bangka Belitung,0.13042488337233993,0.3030600105372001,0.28193444708097987,0.2845806590094801,1
2025,Kepulauan Riau,0.13769348884076094,0.28998643737309526,0.28578410570750906,0.28653596807863474,1
2025,Lampung,0.21855721232741004,0.26143876089004187,0.2598836922135631,0.260120334568985,1
2025,Maluku,0.5829677139862961,0.13016492608477512,0.14440310672772286,0.1424642532012059,0
2025,Maluku Utara,0.15104477693855672,0.28194615096996045,0.28348879343269734,0.28352027865878554,3
2025,Nusa Tenggara Barat,0.2803393782344637,0.23024771590933513,0.2456760113196132,0.243736894536588,0
2025,Nusa Tenggara Timur,0.6523724070847583,0.10415754300360074,0.12307711910086025,0.12039293081078058,0
2025,Papua,0.48978996776149003,0.15985188875388975,0.17629004239149626,0.17406810109312396,0
2025,Papua Barat,0.320741571499365,0.22168265131401294,0.22927957075312685,0.22829620643349527,0
2025,Papua Barat Daya,0.1727898921338898,0.2802717141387554,0.272963215035723,0.27397517869163174,1
2025,Papua Pegunungan,0.3269949738560312,0.2201278101694917,0.22688087687824438,0.22599633909623268,0
2025,Papua Selatan,0.3454735279191069,0.2097651736748897,0.22326360619101643,0.22149769221498697,0
2025,Papua Tengah,0.268755534283009,0.24037478770731183,0.24577432238839414,0.24509535562128498,0
2025,Riau,0.14520682924575246,0.2904799242559253,0.2815094763035043,0.282803770194818,1
2025,Sulawesi Barat,0.16907856260341694,0.2788972626876299,0.2757341747443222,0.27628999996463094,1
2025,Sulawesi Selatan,0.053931534200880565,0.2921698835961017,0.32855171886188383,0.32534686334113394,2
2025,Sulawesi Tengah,0.3170801329252474,0.22202060706607293,0.2310333899872946,0.22986587002138498,0
2025,Sulawesi Tenggara,0.14209363167173508,0.29219001151421775,0.282148830328363,0.2835675264856842,1
2025,Sulawesi Utara,0.14292729714523164,0.28456874438514423,0.28622175942928546,0.2862821990403387,3
2025,Sumatera Barat,0.09884783061958335,0.31944130983678937,0.28894771356197535,0.29276314598165193,1
2025,Sumatera Selatan,0.16673395721595358,0.28393428763896905,0.2740209234612479,0.2753108316838294,1
2025,Sumatera Utara,0.11350549549062013,0.30044324800161304,0.2923493372614786,0.29370191924628825,1
