Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Sulawesi Tenggara,0.30771037368787973,0.285985941505192,0.29102709810780314,0.115276586699125,0
2021,Sulawesi Utara,0.28668034386016056,0.2954093416831062,0.2942853759374856,0.12362493851924772,1
2021,Sumatera Barat,0.33031338941079713,0.28553192239336295,0.2949618697361032,0.08919281845973669,0
2021,Sumatera Selatan,0.35000166793068643,0.28466071088560807,0.2980098388357102,0.06732778234799525,0
2021,Sumatera Utara,0.17090011974029554,0.18916065003234447,0.1848491550729564,0.4550900751544037,3
2022,Aceh,0.13038035404715448,0.15341778754295457,0.1477447913962681,0.5684570670136229,3
2022,Bali,0.24886076974221885,0.2546503702771064,0.2534175331676682,0.2430713268130065,1
2022,Banten,0.2670362858870408,0.26614112132988554,0.2665228386061536,0.20029975417692003,0
2022,Bengkulu,0.2919694139781973,0.2755209278604743,0.2792008806885384,0.15330877747279015,0
2022,DKI Jakarta,0.25772026222678,0.2643086403216528,0.2629850082281356,0.21498608922343163,1
2022,Daerah Istimewa Yogyakarta,0.30181567474601073,0.2800597411323742,0.2849120589176205,0.13321252520399451,0
2022,Gorontalo,0.22281856632106647,0.24054641044731004,0.23650524847017074,0.3001297747614527,3
2022,Jambi,0.24820625638417299,0.2643022284653971,0.26080363627161257,0.2266878788788173,1
2022,Jawa Barat,0.28000288297925807,0.2759489607112399,0.27717718895381316,0.16687096735568885,0
2022,Jawa Tengah,0.3106524393160284,0.29754799890639594,0.30158357572860334,0.09021598604897231,0
2022,Jawa Timur,0.3364353390569563,0.2856943093887488,0.2963969660818994,0.08147338547239538,0
2022,Kalimantan Barat,0.287583508571112,0.28457661229161224,0.28568802878395544,0.1421518503533204,0
2022,Kalimantan Selatan,0.3363780624925831,0.28425533494549204,0.2950215035324331,0.08434509902949175,0
2022,Kalimantan Tengah,0.24858770112783624,0.2719757906657598,0.2668144555641507,0.21262205264225337,1
2022,Kalimantan Timur,0.3367195194855655,0.2823514442859013,0.29338243691926663,0.08754659930926657,0
2022,Kalimantan Utara,0.285571840227392,0.27230423215960897,0.2752744144733432,0.16684951313965576,0
2022,Kepulauan Bangka Belitung,0.2749201808902858,0.2820335154461148,0.28081947602824153,0.16222682763535784,1
2022,Kepulauan Riau,0.25580610119460745,0.2592219063053365,0.2585638697332373,0.22640812276681868,1
2022,Lampung,0.32846366345791655,0.28434681145208135,0.2936145102168375,0.09357501487316461,0
2022,Maluku,0.3001490533374237,0.2851477585508046,0.2887278545974905,0.12597533351428122,0
2022,Maluku Utara,0.21961063618242507,0.22807258552043408,0.2261394426161944,0.3261773356809464,3
2022,Nusa Tenggara Barat,0.21890404826299315,0.23798207389517223,0.23366744667688683,0.3094464311649478,3
2022,Nusa Tenggara Timur,0.17941957544420506,0.20202722791519212,0.19664974009843153,0.4219034565421714,3
2022,Papua,0.21541465629631756,0.22399045555032499,0.2220143265198764,0.33858056163348105,3
2022,Papua Barat,0.21473399505145893,0.22327039417453162,0.22129946340871842,0.340696147365291,3
2022,Papua Barat Daya,0.15358785643097883,0.16883861997608515,0.16521277746923116,0.5123607461237049,3
2022,Papua Pegunungan,0.22006651407768413,0.22731346331552507,0.22564037257012903,0.32697965003666174,3
2022,Papua Selatan,0.23946306043946403,0.2543524125617151,0.25104959032344465,0.2551349366753762,3
2022,Papua Tengah,0.24032312233208886,0.24610254628399972,0.24481907689750693,0.2687552544864045,3
2022,Riau,0.24510606300581053,0.266139052895489,0.2615178904813603,0.22723699361734015,1
2022,Sulawesi Barat,0.27892666965839324,0.2754606548386243,0.27651500798909456,0.16909766751388783,0
2022,Sulawesi Selatan,0.32912363689023705,0.29495537855128645,0.30309649391791416,0.07282449064056236,0
2022,Sulawesi Tengah,0.17787195734453334,0.19742409664508334,0.19281099295425444,0.43189295305612885,3
2022,Sulawesi Tenggara,0.31802837349310364,0.28968014572148404,0.2962113241615442,0.09608015662386812,0
2022,Sulawesi Utara,0.28457206742878943,0.29439748402199767,0.29291184058439323,0.12811860796481972,1
2022,Sumatera Barat,0.3443767822603928,0.2847570006543829,0.29692410344031994,0.0739421136449043,0
2022,Sumatera Selatan,0.34451339549927035,0.2832532478416843,0.29562604008555327,0.07660731657349208,0
2022,Sumatera Utara,0.2631633195444597,0.28719326619602975,0.2821711251797579,0.16747228907975273,1
2023,Aceh,0.11159366704348041,0.13060641278014587,0.12592496537969203,0.6318749547966818,3
2023,Bali,0.2542739672504965,0.2588989625031404,0.2579508606280609,0.22887620961830227,1
2023,Banten,0.27138962418229,0.26618659978908943,0.26746436491119485,0.19495941111742576,0
2023,Bengkulu,0.3142395923243405,0.2803972264745312,0.2875820888259791,0.11778109237514929,0
2023,DKI Jakarta,0.26494765605448606,0.26126243365664875,0.26215230526816696,0.21163760502069817,0
2023,Daerah Istimewa Yogyakarta,0.28659758348694164,0.274214358197499,0.277086428995773,0.16210162931978636,0
2023,Gorontalo,0.22606333864922407,0.23859600534295006,0.23577260474276013,0.2995680512650657,3
2023,Jambi,0.28805406525330185,0.27924783418987287,0.2814879943779624,0.1512101061788629,0
2023,Jawa Barat,0.2779399295149372,0.27367283246936364,0.27489750162716614,0.1734897363885331,0
2023,Jawa Tengah,0.30948803514986656,0.3000382959933679,0.3034497522704308,0.08702391658633467,0
2023,Jawa Timur,0.3400552192599088,0.28405775322945,0.29559475288572096,0.08029227462492027,0
2023,Kalimantan Barat,0.2907652599679546,0.28163759007753947,0.28395510452721956,0.1436420454272864,0
2023,Kalimantan Selatan,0.33104708349739836,0.28193164823391553,0.2919896399792969,0.09503162828938923,0
2023,Kalimantan Tengah,0.27095472323586867,0.3135242134875024,0.30441943420504414,0.1111016290715848,1
2023,Kalimantan Timur,0.3322019077333757,0.2820466279794126,0.29230282508768973,0.09344863919952191,0
2023,Kalimantan Utara,0.28462940305026396,0.27291615494162996,0.27559962151640777,0.16685482049169834,0
2023,Kepulauan Bangka Belitung,0.2678581300756435,0.3111249903815612,0.3018306669313251,0.1191862126114701,1
2023,Kepulauan Riau,0.303394095412358,0.2966686624655543,0.2991189402989666,0.10081830182312107,0
2023,Lampung,0.33727828235002877,0.29117489533479307,0.30139480347580166,0.07015201883937641,0
2023,Maluku,0.2354766832025215,0.24841090640671226,0.2455492326447874,0.2705631777459789,3
2023,Maluku Utara,0.28193140933237776,0.28346688597032393,0.28353191358508384,0.15106979111221439,2
2023,Nusa Tenggara Barat,0.25560204893003746,0.2622712084409358,0.26098524163262954,0.22114150099639718,1
2023,Nusa Tenggara Timur,0.07339397194729198,0.08591573139803502,0.08282268865808846,0.7578676079965845,3
2023,Papua,0.1791729039310493,0.1928904821719516,0.18966933306201528,0.4382672808349839,3
2023,Papua Barat,0.19462202703912754,0.20589504662562497,0.20326702444957961,0.39621590188566785,3
2023,Papua Barat Daya,0.18413248200427942,0.19713428495122642,0.19408376386305237,0.4246494691814418,3
2023,Papua Pegunungan,0.22006651407768413,0.22731346331552507,0.22564037257012903,0.32697965003666174,3
2023,Papua Selatan,0.2050196268382531,0.21585195123408624,0.21333970753612427,0.3657887143915365,3
2023,Papua Tengah,0.24032312233208886,0.24610254628399972,0.24481907689750693,0.2687552544864045,3
2023,Riau,0.19992301206640392,0.22169722352612872,0.21659105998416286,0.3617887044233045,3
2023,Sulawesi Barat,0.2789266696583933,0.2754606548386243,0.27651500798909456,0.16909766751388777,0
2023,Sulawesi Selatan,0.3245240673917934,0.3068441460770668,0.3127622754136504,0.055869511117489404,0
2023,Sulawesi Tengah,0.2177153440461826,0.23107687497048338,0.2280489790004492,0.32315880198288494,3
2023,Sulawesi Tenggara,0.3182031655989896,0.29405783716103645,0.2999421345863727,0.08779686265360129,0
2023,Sulawesi Utara,0.26608987684477126,0.28120445407698186,0.2781776840970803,0.1745279849811665,1
2023,Sumatera Barat,0.34883099192132266,0.28455977202342364,0.2976238228952101,0.06898541316004358,0
2023,Sumatera Selatan,0.32036162415749503,0.28495050625903723,0.2926224462141159,0.10206542336935184,0
2023,Sumatera Utara,0.1899781298285944,0.21086258470724345,0.2059481341452501,0.3932111513189121,3
2024,Aceh,0.12270644715575847,0.1411006375113477,0.13662197608534415,0.5995709392475497,3
2024,Bali,0.25347505893726685,0.25875068192205536,0.25766606067952463,0.23010819846115313,1
2024,Banten,0.27474593724110985,0.268164614796546,0.26975271703587567,0.1873367309264685,0
2024,Bengkulu,0.30972039426879516,0.2785619114102408,0.28514771923119475,0.12656997508976928,0
2024,DKI Jakarta,0.2648128941097496,0.2611680225092072,0.262048382190283,0.21197070119076022,0
2024,Daerah Istimewa Yogyakarta,0.286893933694947,0.27517146585015995,0.27794671952367167,0.1599878809312214,0
2024,Gorontalo,0.2082300272697389,0.2212087198301329,0.21821214095983235,0.35234911194029583,3
2024,Jambi,0.3246059535038287,0.2922511579893708,0.29985291722091834,0.0832899712858822,0
2024,Jawa Barat,0.2937335945713039,0.283580065080866,0.28627755500673735,0.13640878534109285,0
2024,Jawa Tengah,0.31227656864297876,0.2965804341800271,0.30106311136608244,0.09007988581091174,0
2024,Jawa Timur,0.3518871304631048,0.28583610035193047,0.29948951353151315,0.06278725565345157,0
2024,Kalimantan Barat,0.2892257202405322,0.2786524943341435,0.2812032861873598,0.15091849923796444,0
2024,Kalimantan Selatan,0.32172967717123374,0.2840658451544969,0.2921167666657487,0.10208771100852068,0
2024,Kalimantan Tengah,0.2449647560650628,0.2722625239050115,0.26618210212914584,0.2165906179007798,1
2024,Kalimantan Timur,0.3474887229524416,0.28368443159506807,0.29658478405374633,0.0722420613987441,0
2024,Kalimantan Utara,0.2851807841836193,0.2732471663480475,0.2759829222419355,0.16558912722639765,0
2024,Kepulauan Bangka Belitung,0.24690707671474432,0.2553053939842268,0.2534936881138273,0.2442938411872016,1
2024,Kepulauan Riau,0.3171559607648802,0.28826364491879064,0.2948845970996241,0.09969579721670507,0
2024,Lampung,0.288928531876798,0.2874669568157753,0.2882911007715477,0.13531341053587903,0
2024,Maluku,0.20001212963528595,0.21092184197830757,0.20837814304914912,0.3806878853372574,3
2024,Maluku Utara,0.28193140933237776,0.28346688597032393,0.28353191358508384,0.15106979111221439,2
2024,Nusa Tenggara Barat,0.18380896135292407,0.20914791289136062,0.20313083485934808,0.4039122908963672,3
2024,Nusa Tenggara Timur,0.11520117100164738,0.13041471306638253,0.126727722828753,0.6276563931032171,3
2024,Papua,0.2022045500268306,0.21884699540059319,0.21499766159037753,0.3639507929821986,3
2024,Papua Barat,0.22098310602935467,0.22927986398276798,0.22738628853633377,0.3223507414515436,3
2024,Papua Barat Daya,0.15358785643097883,0.16883861997608515,0.16521277746923116,0.5123607461237049,3
2024,Papua Pegunungan,0.22006651407768413,0.22731346331552507,0.22564037257012903,0.32697965003666174,3
2024,Papua Selatan,0.21946091649578178,0.22961068527855727,0.22728760665937178,0.32364079156628917,3
2024,Papua Tengah,0.24032312233208886,0.24610254628399972,0.24481907689750693,0.2687552544864045,3
2024,Riau,0.26948134626883186,0.2703376286863184,0.2703398721762678,0.18984115286858194,2
2024,Sulawesi Barat,0.29023744039573346,0.30025972142453533,0.29906520457159896,0.1104376336081323,1
2024,Sulawesi Selatan,0.32670332496320165,0.3074453118935291,0.31390040117681883,0.05195096196645042,0
2024,Sulawesi Tengah,0.18072524472455004,0.1964431904606674,0.19275525673502178,0.43007630807976077,3
2024,Sulawesi Tenggara,0.2974298725457314,0.28340494930078336,0.2867986435652829,0.13236653458820238,0
2024,Sulawesi Utara,0.23926303787435318,0.25915891741878233,0.25472686830179964,0.2468511764050649,1
2024,Sumatera Barat,0.3191531565491001,0.2927776040353709,0.29907240381823125,0.08899683559729782,0
2024,Sumatera Selatan,0.2575897808935282,0.29086786193572006,0.2835149402127403,0.16802741695801143,1
2024,Sumatera Utara,0.2842538204661338,0.2854931423040848,0.2856618959264667,0.14459114130331469,2
2025,Aceh,0.18010069924239502,0.2071570541318517,0.2006381605385568,0.41210408608719645,3
2025,Bali,0.24917782735403152,0.2554085487316075,0.25408554367685154,0.2413280802375094,1
2025,Banten,0.23740595099368816,0.24251806594442435,0.24138920734255012,0.2786867757193375,3
2025,Bengkulu,0.24830447050310744,0.2532027610468523,0.2521763453903668,0.24631642305967336,1
2025,DKI Jakarta,0.26389372737017275,0.2605204211775975,0.26133667092325136,0.21424918052897848,0
2025,Daerah Istimewa Yogyakarta,0.28952706940910705,0.2769630993093847,0.2799242047301601,0.1535856265513481,0
2025,Gorontalo,0.2437365812620872,0.2579058750178912,0.2547884548241627,0.243569088895859,1
2025,Jambi,0.26863952111751227,0.29226284785430545,0.2874354247524921,0.15166220627569027,1
2025,Jawa Barat,0.29301081162681836,0.28417897162056993,0.2866039615834452,0.1362062551691665,0
2025,Jawa Tengah,0.29987653147867266,0.27787333784077844,0.2827386261670223,0.13951150451352662,0
2025,Jawa Timur,0.3496783526202759,0.28230326259569516,0.29571133990953125,0.07230704487449775,0
2025,Kalimantan Barat,0.28033364460049115,0.27934813007953097,0.2799204358641141,0.1603977894558638,0
2025,Kalimantan Selatan,0.3472648193335121,0.2850945839527853,0.2978287047285354,0.06981189198516716,0
2025,Kalimantan Tengah,0.30534347784275745,0.3092358266265851,0.3102024048740519,0.07521829065660551,2
2025,Kalimantan Timur,0.35352096362860197,0.282697467107564,0.29676235838068715,0.06701921088314684,0
2025,Kalimantan Utara,0.2973447142217508,0.2774638631666127,0.2818524331730872,0.14333898943854925,0
2025,Kepulauan Bangka Belitung,0.3032585615895603,0.28065114892100523,0.28565337558502313,0.13043691390441126,0
2025,Kepulauan Riau,0.2900250424476537,0.2854141436877832,0.28684046814138814,0.13772034572317507,0
2025,Lampung,0.2614525171910351,0.25976706126768906,0.2602153616742373,0.2185650598670385,0
2025,Maluku,0.13004808373625926,0.14536697228918946,0.1416975646533047,0.5828873793212466,3
2025,Maluku Utara,0.28193140933237776,0.28346688597032393,0.28353191358508384,0.15106979111221439,2
2025,Nusa Tenggara Barat,0.23009808035979396,0.24661035281233018,0.24294501888900688,0.2803465479388691,3
2025,Nusa Tenggara Timur,0.10398344847977249,0.12439251030375122,0.11931054391996841,0.6523134972965079,3
2025,Papua,0.15970608115311827,0.17738178802162674,0.17317740718726726,0.48973472363798776,3
2025,Papua Barat,0.22161225389770764,0.2297586670327091,0.227898944673607,0.3207301343959763,3
2025,Papua Barat Daya,0.2803396683718776,0.2724700061323683,0.27438505353121756,0.1728052719645365,0
2025,Papua Pegunungan,0.22006651407768413,0.22731346331552507,0.22564037257012903,0.32697965003666174,3
2025,Papua Selatan,0.20963820487453005,0.22412174923571546,0.22078184067038795,0.34545820521936654,3
2025,Papua Tengah,0.24032312233208886,0.24610254628399972,0.24481907689750693,0.2687552544864045,3
2025,Riau,0.29056463462785553,0.28087899321010396,0.2833294119920424,0.14522696016999803,0
2025,Sulawesi Barat,0.2789266696583933,0.2754606548386243,0.27651500798909456,0.16909766751388777,0
2025,Sulawesi Selatan,0.2918842213790189,0.3300813882681097,0.3240668917916126,0.05396749856125879,1
2025,Sulawesi Tengah,0.22193605154789503,0.2316008291731286,0.22939290018667904,0.3170702190922973,3
2025,Sulawesi Tenggara,0.29228443562496587,0.2814580859098087,0.28414341250075775,0.1421140659644677,0
2025,Sulawesi Utara,0.2845526036594475,0.28618509427604455,0.2863056947417899,0.14295660732271812,2
2025,Sumatera Barat,0.3197272737968922,0.2871000895004875,0.2943117312605655,0.09886090544205486,0
2025,Sumatera Selatan,0.284026267717602,0.2733931850526687,0.2758326102519617,0.16674793697776769,0
2025,Sumatera Utara,0.3005220287945429,0.29169025412834104,0.2942544730027194,0.11353324407439677,0
