Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sumatera Barat,0.30887026130275363,0.292725502646125,0.07301107950761546,0.3253931565435059,3
2020,Sumatera Selatan,0.3036772368221146,0.29037346526009766,0.08885360866416034,0.31709568925362747,3
2020,Sumatera Utara,0.3010103767582877,0.29295584416264536,0.09746973619784426,0.3085640428812227,3
2021,Aceh,0.1559775123946704,0.16083773713549518,0.5316922690358752,0.15149248143395916,2
2021,Bali,0.24501670848406756,0.24761834718681394,0.26490874760525174,0.24245619672386676,2
2021,Banten,0.26497028248712606,0.2644478858865419,0.20525482582814314,0.26532700579818885,3
2021,Bengkulu,0.2694277354607238,0.2687689780945639,0.19187233424512576,0.26993095219958646,3
2021,DKI Jakarta,0.26284615768416414,0.26166815145215794,0.21156339027496754,0.26392230058871036,3
2021,Daerah Istimewa Yogyakarta,0.27318271253182674,0.2703547367928287,0.18060594165493793,0.2758566090204067,3
2021,Gorontalo,0.23390314050874578,0.23559211393503057,0.29821524057498894,0.23228950498123466,2
2021,Jambi,0.2659637187027379,0.2658122135046673,0.20227857289929055,0.2659454948933042,0
2021,Jawa Barat,0.2847350982587147,0.2810492260897741,0.1462074727177864,0.2880082029337248,3
2021,Jawa Tengah,0.3039982437271159,0.2981214519279843,0.08915729534321709,0.30872300900168265,3
2021,Jawa Timur,0.30275496613434455,0.28924185110698886,0.09149115954300234,0.3165120232156643,3
2021,Kalimantan Barat,0.29620386476743304,0.28696909180629565,0.11150366476865292,0.3053233786576185,3
2021,Kalimantan Selatan,0.3027315808104085,0.2877433813470317,0.09115842683651972,0.3183666110060401,3
2021,Kalimantan Tengah,0.25924942402865353,0.2669135383682098,0.22203869056861772,0.25179834703451887,1
2021,Kalimantan Timur,0.3095415702063688,0.29003770315034333,0.07021410222019887,0.330206624423089,3
2021,Kalimantan Utara,0.2777851460697487,0.27374088872555974,0.16676591633635782,0.2817080488683338,3
2021,Kepulauan Bangka Belitung,0.24091994625349886,0.2453609241247965,0.27711339685021286,0.23660573277149177,2
2021,Kepulauan Riau,0.236918755339215,0.24018168022609426,0.2891673746675199,0.23373218976717092,2
2021,Lampung,0.27760214897451374,0.28896216986007794,0.16692028273040022,0.26651539843500816,1
2021,Maluku,0.1665303953668431,0.17115946973027266,0.5000631971420098,0.16224693776087448,2
2021,Maluku Utara,0.2512420353512988,0.2536999230980887,0.2462691644355034,0.24878887711510908,1
2021,Nusa Tenggara Barat,0.23964048224997803,0.24420365073660402,0.28098102731493874,0.23517483969847922,2
2021,Nusa Tenggara Timur,0.23310823432990588,0.2398605054179327,0.30038936635697755,0.2266418938951839,2
2021,Papua,0.22935105439814743,0.2410257798772179,0.3109774203388394,0.2186457453857953,2
2021,Papua Barat,0.21820934168102357,0.2210650486147993,0.34522587556497153,0.21549973413920562,2
2021,Riau,0.2940145117677583,0.28540812431201346,0.11804130251060277,0.3025360614096255,3
2021,Sulawesi Barat,0.2771411198238441,0.2758522524514162,0.16890020699143407,0.27810642073330566,3
2021,Sulawesi Selatan,0.3049695064904587,0.302650502786438,0.08640162010885498,0.3059783706142483,3
2021,Sulawesi Tengah,0.21922082496756298,0.22330972033132976,0.34215034400439415,0.21531911069671314,2
2021,Sulawesi Tenggara,0.29509389270896164,0.28831401583900296,0.11510377057063766,0.3014883208813978,3
2021,Sulawesi Utara,0.2925037565339976,0.2944883228824031,0.12327761321210354,0.2897303073714957,1
2021,Sumatera Barat,0.3035414137312278,0.29037870473664623,0.08916065933552098,0.31691922219660484,3
2021,Sumatera Selatan,0.3106258797982485,0.2917495885742456,0.06737567168643929,0.33024885994106656,3
2021,Sumatera Utara,0.18135968547360765,0.18711112522139273,0.45551999638927776,0.1760091929157219,2
2022,Aceh,0.1433998231491643,0.1508468913030025,0.5690505560679662,0.13670272947986709,2
2022,Bali,0.252334290732776,0.2540492245924939,0.24301008214136713,0.25060640253336297,1
2022,Banten,0.26667717122095724,0.2662539302427348,0.2001667514844427,0.26690214705186527,3
2022,Bengkulu,0.2823186110890193,0.27730476516184843,0.15319202031865634,0.287184603430476,3
2022,DKI Jakarta,0.2617484652538177,0.26363574212048574,0.2148523130278518,0.2597634795978448,1
2022,Daerah Istimewa Yogyakarta,0.2890294088965655,0.2824075478224564,0.1330922569570323,0.29547078632394586,3
2022,Gorontalo,0.23319784697964238,0.23866866276172397,0.30016776204790574,0.22796572821072789,2
2022,Jambi,0.25779982426583964,0.2626309398991748,0.2265615827198533,0.25300765311513224,1
2022,Jawa Barat,0.27790194676649516,0.27639681307891556,0.16666780150271354,0.2790334386518757,3
2022,Jawa Tengah,0.30378996274919057,0.29885977922859935,0.08990700115716103,0.30744325686504903,3
2022,Jawa Timur,0.3061031207204044,0.2911690062082856,0.08146571670124562,0.3212621563700643,3
2022,Kalimantan Barat,0.2862022394900841,0.28491853696072333,0.14188032256806493,0.28699890098112774,3
2022,Kalimantan Selatan,0.305056592215359,0.2899117351133176,0.08435946580685635,0.320672206864467,3
2022,Kalimantan Tengah,0.2624617792666268,0.26955131118326126,0.21247607976769536,0.2555108297824166,1
2022,Kalimantan Timur,0.3038924826345071,0.2882755546952539,0.08762364146953731,0.32020832120070175,3
2022,Kalimantan Utara,0.2777903697906408,0.2737450043349091,0.16675028142702272,0.2817143444474274,3
2022,Kepulauan Bangka Belitung,0.2794556634320924,0.28131917540838264,0.16196292997162529,0.27726223118789967,1
2022,Kepulauan Riau,0.25792421464957377,0.2588778017713963,0.22630767846187255,0.25689030511715727,1
2022,Lampung,0.3020685180504383,0.2891232077034716,0.0935596697803996,0.3152486044656905,3
2022,Maluku,0.29153018700466277,0.28676819428885003,0.12577901608187164,0.2959226026246155,3
2022,Maluku Utara,0.22452377392514386,0.22713509467604426,0.3263107896346103,0.22203034176420158,2
2022,Nusa Tenggara Barat,0.23010586332652802,0.23596613678790046,0.3094614916967093,0.2244665081888623,2
2022,Nusa Tenggara Timur,0.19240689519911908,0.19956428263046436,0.4222411027334333,0.18578771943698333,2
2022,Papua,0.22036739872560673,0.22302772678829252,0.33876051513858774,0.21784435934751303,2
2022,Papua Barat,0.21966036386850424,0.222311553683011,0.3408782099760665,0.21714987247241818,2
2022,Papua Barat Daya,0.1622143466540704,0.16703419495341273,0.5129964157771542,0.15775504261536274,2
2022,Papua Pegunungan,0.22424967849813282,0.22650010746555596,0.3271316673132548,0.2221185467230564,2
2022,Papua Selatan,0.24827197010074392,0.2527930960706609,0.25507871465167425,0.24385621917692085,2
2022,Papua Tengah,0.2437325963983568,0.2454871946100883,0.26875998159829084,0.242020227393264,2
2022,Riau,0.25760581581931896,0.2639608565515451,0.22707994224199446,0.25135338538714147,1
2022,Sulawesi Barat,0.2771411198238441,0.2758522524514162,0.16890020699143407,0.27810642073330566,3
2022,Sulawesi Selatan,0.3094081449648677,0.29854222034461914,0.07260342425059048,0.3194462104399227,3
2022,Sulawesi Tengah,0.18910900147699863,0.19526656263918532,0.43224682610772674,0.18337760977608927,2
2022,Sulawesi Tenggara,0.3015153778255138,0.2927045975877621,0.09590637504202933,0.3098736495446947,3
2022,Sulawesi Utara,0.29095909232810996,0.29337654378727285,0.12777907952301418,0.287885284361603,1
2022,Sumatera Barat,0.30843870895473147,0.29124040246762817,0.07399000717622221,0.3263308814014182,3
2022,Sumatera Selatan,0.30748737935890036,0.28993006580656233,0.07668968060953962,0.3258928742249977,3
2022,Sumatera Utara,0.27763203497008526,0.2846934080485823,0.1672540830505866,0.27042047393074586,1
2023,Aceh,0.1222750272891195,0.12841654912017708,0.6325569829307135,0.11675144065998994,2
2023,Bali,0.25708759493180544,0.25842775973390325,0.22878591324004383,0.2556987320942475,1
2023,Banten,0.268439237878041,0.2667583599720857,0.19484845752625313,0.2699539446236201,3
2023,Bengkulu,0.29404983886455577,0.28405953318604826,0.11774979968810004,0.30414082826129596,3
2023,DKI Jakarta,0.26284891568085084,0.26167059452920516,0.21155513785435634,0.2639253519355877,3
2023,Daerah Istimewa Yogyakarta,0.27941636041464896,0.27555538678004105,0.1619692856310361,0.28305896717427387,3
2023,Gorontalo,0.23342315835926508,0.23726134509373767,0.2995970271240002,0.229718469422997,2
2023,Jambi,0.28311341578573335,0.2802041008088716,0.15102172952007456,0.2856607538853205,3
2023,Jawa Barat,0.27567144150111283,0.2741444503868829,0.1733074439325838,0.2768766641794204,3
2023,Jawa Tengah,0.30492064565877036,0.3009458224170825,0.08668558551511846,0.30744794640902867,3
2023,Jawa Timur,0.3063745227034324,0.2901314628677276,0.08034041543525654,0.3231535989935834,3
2023,Kalimantan Barat,0.2856495121871748,0.2826341498011495,0.1434225289640815,0.2882938090475943,3
2023,Kalimantan Selatan,0.3014618990691559,0.28727428948877815,0.09508028170032555,0.3161835297417404,3
2023,Kalimantan Tengah,0.29638324252016035,0.30911056185099167,0.11089094769611543,0.2836152479327325,1
2023,Kalimantan Timur,0.3019760720202223,0.28750344715490184,0.09351112495827747,0.31700935586659845,3
2023,Kalimantan Utara,0.27781692232825994,0.2741927159711361,0.16672031155876724,0.28127005014183665,3
2023,Kepulauan Bangka Belitung,0.2936725255967218,0.3066372662530153,0.11898241632467176,0.28070779182559114,1
2023,Kepulauan Riau,0.3001925404063989,0.29734499463908104,0.10047565902698172,0.30198680592753835,3
2023,Lampung,0.3100961660145586,0.2960856877821921,0.07002595619040528,0.3237921900128441,3
2023,Maluku,0.24313291970890172,0.2470524628201549,0.2705178568316632,0.23929676063928024,2
2023,Maluku Utara,0.28319987101250865,0.2833323338073608,0.15081391659824495,0.28265387858188556,1
2023,Nusa Tenggara Barat,0.25972356646789213,0.26158754837558684,0.22098508738659706,0.25770379776992397,1
2023,Nusa Tenggara Timur,0.08029187006847908,0.08433739994919143,0.7587079891946401,0.07666274078768937,2
2023,Papua,0.18700729250351036,0.1913112484753015,0.4386956343983951,0.18298582462279295,2
2023,Papua Barat,0.20108319493047694,0.2046044769289999,0.39653829635085924,0.19777403178966385,2
2023,Papua Barat Daya,0.19155814709609476,0.19563540475836713,0.4250605063226904,0.1877459418228477,2
2023,Papua Pegunungan,0.22424967849813282,0.22650010746555596,0.3271316673132548,0.2221185467230564,2
2023,Papua Selatan,0.2112586403249,0.21463221600379098,0.36603379899287214,0.20807534467843694,2
2023,Papua Tengah,0.2437325963983568,0.2454871946100883,0.26875998159829084,0.242020227393264,2
2023,Riau,0.2125319097492312,0.2193678748622452,0.3619618068052455,0.20613840858327812,2
2023,Sulawesi Barat,0.27714111982384404,0.2758522524514162,0.16890020699143402,0.2781064207333057,3
2023,Sulawesi Selatan,0.3155653640244651,0.308504263399024,0.05552428630315805,0.3204060862733529,3
2023,Sulawesi Tengah,0.22553164522044925,0.2296378302660846,0.3232441392790314,0.2215863852344347,2
2023,Sulawesi Tenggara,0.3043932743102083,0.29660955178394877,0.08754293420909884,0.311454239696744,3
2023,Sulawesi Utara,0.2753260817690439,0.2796536415608415,0.17425519231671152,0.2707650843534031,1
2023,Sumatera Barat,0.3100485786744,0.2915491810722451,0.06905113623564085,0.3293511040177141,3
2023,Sumatera Selatan,0.29936292923043495,0.28876869350227546,0.10196662481864278,0.3099017524486468,3
2023,Sumatera Utara,0.20202069236863437,0.208589191626795,0.3934960508526962,0.19589406515187438,2
2024,Aceh,0.1330582311409803,0.13895826423369456,0.6002802080668888,0.1277032965584363,2
2024,Bali,0.2566783848318068,0.258209459069697,0.23001719211310043,0.25509496398539566,1
2024,Banten,0.27098773411918126,0.2688848675814785,0.18721748003829067,0.2729099182610496,3
2024,Bengkulu,0.2911102754233562,0.28193903074258997,0.12654567382662257,0.3004050200074312,3
2024,DKI Jakarta,0.2627374013155933,0.2615717889410302,0.21188880877073113,0.2638020009726453,3
2024,Daerah Istimewa Yogyakarta,0.28014139759654544,0.2764387720032417,0.15984175597147834,0.28357807442873445,3
2024,Gorontalo,0.21575078839740958,0.2197838833617723,0.35253340297462826,0.21193192526618992,2
2024,Jambi,0.30585985700753865,0.2956662268078053,0.08309248396841416,0.31538143221624193,3
2024,Jawa Barat,0.28811777597679056,0.2846633380604981,0.13618505135780418,0.2910338346049071,3
2024,Jawa Tengah,0.30379145848138095,0.29817976874499674,0.0897866108954576,0.3082421618781647,3
2024,Jawa Timur,0.3121965936803157,0.29297636141548755,0.06282294449586816,0.33200410040832856,3
2024,Kalimantan Barat,0.28318803082979915,0.27980676924428216,0.15072553507749234,0.2862796648484263,3
2024,Kalimantan Selatan,0.2993075289822704,0.288134012937049,0.10202246848980376,0.3105359895908768,3
2024,Kalimantan Tengah,0.2611033822363736,0.2694262943579224,0.21646917550214612,0.2530011479035579,1
2024,Kalimantan Timur,0.30893300296483234,0.29063427952370596,0.07233245949956903,0.3281002580118926,3
2024,Kalimantan Utara,0.27824108640461187,0.27454708994780674,0.16545294591905416,0.28175887772852726,3
2024,Kepulauan Bangka Belitung,0.2519337979738982,0.2544405708347629,0.24419277595004535,0.24943285524129352,1
2024,Kepulauan Riau,0.3003059110670596,0.2913488629816589,0.09950710051945251,0.308838125431829,3
2024,Lampung,0.2884965991635275,0.2876403170552487,0.1350438867852124,0.2888191969960114,3
2024,Maluku,0.20627356884251166,0.2096820080706357,0.3809735195048609,0.20307090358199173,2
2024,Maluku Utara,0.28319987101250865,0.2833323338073608,0.150813916598245,0.2826538785818855,1
2024,Nusa Tenggara Barat,0.1984153335671468,0.20643319155052128,0.4041608520982196,0.19099062278411227,2
2024,Nusa Tenggara Timur,0.12367722648972239,0.1285385822191638,0.6285359498287603,0.11924824146235351,2
2024,Papua,0.21186986026962,0.21704754914748137,0.36410887880046633,0.20697371178243237,2
2024,Papua Barat,0.2258066705421255,0.22836544390336272,0.32246627267535405,0.2233616128791577,2
2024,Papua Barat Daya,0.1622143466540704,0.16703419495341273,0.5129964157771542,0.15775504261536274,2
2024,Papua Pegunungan,0.22424967849813282,0.22650010746555596,0.3271316673132548,0.2221185467230564,2
2024,Papua Selatan,0.22536595252423833,0.22850243350477292,0.32375611320190023,0.22237550076908852,2
2024,Papua Tengah,0.2437325963983568,0.2454871946100883,0.26875998159829084,0.242020227393264,2
2024,Riau,0.27017609983539526,0.2702778194791256,0.1896664032594418,0.26987967742603736,1
2024,Sulawesi Barat,0.2969715894167279,0.29917553724119783,0.11009195489953684,0.29376091844253743,1
2024,Sulawesi Selatan,0.316943763702254,0.3092352466490839,0.05159769930943454,0.3222232903392276,3
2024,Sulawesi Tengah,0.18973691419521196,0.19466796346612608,0.43046834117889193,0.18512678115977005,2
2024,Sulawesi Tenggara,0.28941309725863773,0.28492045362924096,0.13215490255769585,0.29351154655442546,3
2024,Sulawesi Utara,0.2510393906214608,0.2570998029574323,0.24672096429224302,0.24513984212886392,1
2024,Sumatera Barat,0.30395793146949274,0.2955699835961508,0.08877680972973355,0.3116952752046228,3
2024,Sumatera Selatan,0.27731160568285196,0.2874236030675923,0.16785513847827307,0.2674096527712827,1
2024,Sumatera Utara,0.28536983260831,0.2853830838737869,0.14434553770345582,0.28490154581444727,1
2025,Aceh,0.19560743906241768,0.2042445536568255,0.4124458710681072,0.1877021362126496,2
2025,Bali,0.25292027953197455,0.2547626753035536,0.24125709667721182,0.25105994848725993,1
2025,Banten,0.24041830438836417,0.24196399226231943,0.27871468264399557,0.23890302070532077,2
2025,Bengkulu,0.2512602681917252,0.2526960525978121,0.24624794945364664,0.24979572975681605,1
2025,DKI Jakarta,0.261974587252079,0.26089458381733377,0.21417128287511644,0.2629595460554707,3
2025,Daerah Istimewa Yogyakarta,0.2822804499438359,0.27832294715660183,0.15342967815482342,0.2859669247447389,3
2025,Gorontalo,0.2521501284688998,0.25643208432910725,0.24347628595827522,0.24794150124371775,1
2025,Jambi,0.2829512281933395,0.2898063375529833,0.15140834748255289,0.2758340867711243,1
2025,Jawa Barat,0.28819284380696586,0.2851225517796234,0.13597226256729011,0.29071234184612055,3
2025,Jawa Tengah,0.2869084996368161,0.28024763256533725,0.13941269456230487,0.2934311732355417,3
2025,Jawa Timur,0.3088055273838458,0.28967093862081855,0.07244167736974558,0.3290818566255901,3
2025,Kalimantan Barat,0.2800750452702713,0.27948112258955243,0.16015251268943898,0.28029131945073726,3
2025,Kalimantan Selatan,0.30982498473021913,0.29184216162096965,0.06984896996332335,0.32848388368548787,3
2025,Kalimantan Tengah,0.30902018625271505,0.308694125042617,0.07483128533292838,0.3074544033717396,0
2025,Kalimantan Timur,0.310538191078183,0.2904451453573513,0.06715346067460873,0.331863202889857,3
2025,Kalimantan Utara,0.28562534644663345,0.2796149923900401,0.1432407106314833,0.2915189505318431,3
2025,Kepulauan Bangka Belitung,0.2899427034262255,0.28309716445954697,0.13031678716643003,0.2966433449477975,3
2025,Kepulauan Riau,0.2876722137152164,0.2859353721061132,0.1374383035198113,0.2889541106588591,3
2025,Lampung,0.26053500372974125,0.2599619748136667,0.21848484929847187,0.2610181721581202,3
2025,Maluku,0.13863997125581554,0.143501491314089,0.5836895695335519,0.13416896789654356,2
2025,Maluku Utara,0.28319987101250865,0.2833323338073608,0.150813916598245,0.2826538785818855,1
2025,Nusa Tenggara Barat,0.23986639749722513,0.24488150284006832,0.2802819753442181,0.23497012431848846,2
2025,Nusa Tenggara Timur,0.11545332976737983,0.122094419883818,0.6529173784811173,0.10953487186768485,2
2025,Papua,0.16976132553453607,0.17535186749312867,0.49029570926590643,0.1645910977064288,2
2025,Papua Barat,0.22634831880405423,0.22886114283760667,0.32084289131913973,0.22394764703919942,2
2025,Papua Barat Daya,0.2758625210206871,0.2733332926921931,0.17264515658710977,0.27815902970001005,3
2025,Papua Pegunungan,0.22424967849813282,0.22650010746555596,0.3271316673132548,0.2221185467230564,2
2025,Papua Selatan,0.21804940140052587,0.22254702285171268,0.34561712054953175,0.21378645519822967,2
2025,Papua Tengah,0.2437325963983568,0.2454871946100883,0.26875998159829084,0.242020227393264,2
2025,Riau,0.2851225667082209,0.2819316355582127,0.14501647729266445,0.287929320440902,3
2025,Sulawesi Barat,0.27714111982384404,0.2758522524514162,0.16890020699143402,0.2781064207333057,3
2025,Sulawesi Selatan,0.3162161981729284,0.32595107456725264,0.053636833391301965,0.30419589386851703,1
2025,Sulawesi Tengah,0.22756466178427745,0.23054820649564153,0.31717122462533764,0.22471590709474332,2
2025,Sulawesi Tenggara,0.2861575941354948,0.282635439543382,0.1419002575406246,0.28930670878049863,3
2025,Sulawesi Utara,0.2859474333988155,0.28604316812677766,0.14265148742228245,0.2853579110521244,1
2025,Sumatera Barat,0.3004919067496372,0.2906072176057623,0.09872548734878592,0.31017538829581465,3
2025,Sumatera Selatan,0.2778513357412285,0.27455859804645905,0.16660521772216913,0.2809848484901433,3
2025,Sumatera Utara,0.29581918734068524,0.2926308637157584,0.11323832204568549,0.29831162689787083,3
