Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Sulawesi Barat,0.16906340061980502,0.27584896947724985,0.276227777572233,0.2788598523307122,3
2022,Sulawesi Selatan,0.07278790611610098,0.29795196639318206,0.30089742239475736,0.3283627050959596,3
2022,Sulawesi Tengah,0.4319542581859238,0.19570637998671173,0.19403785166308457,0.17830151016427984,0
2022,Sulawesi Tenggara,0.0960505138687056,0.2920976467370196,0.29446224315480807,0.31738959623946683,3
2022,Sulawesi Utara,0.1280592897275913,0.2938346947288518,0.29328757529860056,0.28481844024495623,1
2022,Sumatera Barat,0.07394770241523141,0.2893189505074552,0.2937403596168425,0.34299298746047086,3
2022,Sumatera Selatan,0.07661823459413038,0.2878986783566861,0.2923961649020456,0.343086922147138,3
2022,Sumatera Utara,0.16743141539137715,0.285334458242319,0.28350942233455906,0.2637247040317447,1
2023,Aceh,0.63199434180326,0.12885179390220466,0.12716110082857013,0.1119927634659652,0
2023,Bali,0.22885999436557594,0.2585493666805247,0.25820475461616593,0.25438588433773335,1
2023,Banten,0.19494004917831892,0.26666077142112327,0.2671224166714858,0.27127676272907203,3
2023,Bengkulu,0.11777415261475989,0.28308039819088265,0.28568771327033143,0.3134577359240261,3
2023,DKI Jakarta,0.2116232172484682,0.26159357869138106,0.261915256542657,0.2648679475174938,3
2023,Daerah Istimewa Yogyakarta,0.1620785491074129,0.275280679210489,0.2763201429680647,0.28632062871403335,3
2023,Gorontalo,0.2995727521412618,0.2375498808096765,0.23652710720583048,0.22635025984323123,0
2023,Jambi,0.1511774950267672,0.28007519036837714,0.2808837180481119,0.2878635965567438,3
2023,Jawa Barat,0.1734582002557894,0.27412355181630405,0.27456423522988926,0.27785401269801724,3
2023,Jawa Tengah,0.08696684583408011,0.3012549774928359,0.30247688722770727,0.3093012894453767,3
2023,Jawa Timur,0.08029816988353237,0.2883777041152962,0.29256877116405017,0.33875535483712127,3
2023,Kalimantan Barat,0.14360422636146056,0.2824945793818866,0.2833312137259505,0.2905699805307024,3
2023,Kalimantan Selatan,0.09503716489994807,0.28570242281490116,0.289356610646401,0.3299038016387497,3
2023,Kalimantan Tengah,0.11105979223778298,0.3101613947325484,0.3068532043428678,0.2719256086868009,1
2023,Kalimantan Timur,0.09345637356338918,0.2858923370379645,0.2896185950981448,0.33103269430050164,3
2023,Kalimantan Utara,0.16683145478958109,0.27391455780848284,0.274886105088944,0.28436788231299204,3
2023,Kepulauan Bangka Belitung,0.11914532512788782,0.30769273540369646,0.30431643624297516,0.2688455032254405,1
2023,Kepulauan Riau,0.10076014705851294,0.2975477365383548,0.2984251562041018,0.3032669601990304,3
2023,Lampung,0.07013077169805063,0.29496553843710194,0.29867078444373957,0.33623290542110784,3
2023,Maluku,0.27055463327146273,0.24735280751861707,0.24631548642049783,0.23577707278942237,0
2023,Maluku Utara,0.1510250898483825,0.2834866536046283,0.28350531507144305,0.28198294147554603,2
2023,Nusa Tenggara Barat,0.22111403368155283,0.26179440624312467,0.2613260305862066,0.25576552948911585,1
2023,Nusa Tenggara Timur,0.758016487009866,0.08473223663153472,0.08361566370555133,0.07363561265304785,0
2023,Papua,0.43834324931355945,0.1916787283711702,0.19051365553949037,0.1794643667757801,0
2023,Papua Barat,0.3962732381051311,0.2049071195607242,0.20395636044574925,0.19486328188839552,0
2023,Papua Barat Daya,0.42472225523581414,0.19598633197798776,0.19488294470473302,0.18440846808146508,0
2023,Papua Pegunungan,0.327006758337501,0.2266869406667074,0.22608145553711356,0.2202248454586781,0
2023,Papua Selatan,0.36583211697916684,0.2149108810293422,0.21400182343411578,0.2052551785573752,0
2023,Papua Tengah,0.2687558629766543,0.24562660971573344,0.245161457583659,0.24045606972395325,0
2023,Riau,0.36181759410399705,0.21980827992292026,0.21796084409869299,0.20041328187438978,0
2023,Sulawesi Barat,0.16906340061980496,0.27584896947724985,0.276227777572233,0.2788598523307122,3
2023,Sulawesi Selatan,0.05581237898999664,0.30895220691663644,0.31107585510768526,0.32415955898568155,3
2023,Sulawesi Tengah,0.32317341522018456,0.2299525118546248,0.22885589783831706,0.21801817508687357,0
2023,Sulawesi Tenggara,0.08775417937206366,0.29622410705553764,0.29835140725455567,0.31767030631784304,3
2023,Sulawesi Utara,0.17447947474884107,0.28008469839682154,0.2789833073634673,0.2664525194908701,1
2023,Sumatera Barat,0.06899399741760882,0.28945943702449406,0.29420755549446054,0.3473390100634366,3
2023,Sumatera Selatan,0.10204783973335707,0.2878087162815724,0.2905914528142417,0.31955199117082883,3
2023,Sumatera Utara,0.3932597831699972,0.20903801441017433,0.20726023703798216,0.19044196538184624,0
2024,Aceh,0.599695483508089,0.13941634773677244,0.13779835537528434,0.12308981337985422,0
2024,Bali,0.23009184108296468,0.2583501483301782,0.25795596791481545,0.2536020426720416,1
2024,Banten,0.1873159336119202,0.2687540873140524,0.26932815402754595,0.2746018250464814,3
2024,Bengkulu,0.12656409038865554,0.2810231397271732,0.28341330635761336,0.3089994635265579,3
2024,DKI Jakarta,0.21195641347709301,0.26149563538919074,0.26181387236012726,0.26473407877358895,3
2024,Daerah Istimewa Yogyakarta,0.15996252319955953,0.2762000844859398,0.2772039180034512,0.28663347431104946,3
2024,Gorontalo,0.3523812109446371,0.22009251553182407,0.21900794370138826,0.20851832982215052,0
2024,Jambi,0.08325712406287189,0.29505489790367795,0.29780611172940624,0.323881866304044,3
2024,Jawa Barat,0.13637043932490372,0.28457037617735925,0.2855430377333865,0.29351614676435056,3
2024,Jawa Tengah,0.09003063418538594,0.29820650149398165,0.29982037287043456,0.31194249145019776,3
2024,Jawa Timur,0.06279173724813147,0.2909425542529674,0.29590283543403395,0.3503628730648671,3
2024,Kalimantan Barat,0.15088521652809408,0.2795987250770604,0.28052092072593743,0.2889951376689081,3
2024,Kalimantan Selatan,0.10207543097578262,0.2870694593910159,0.28999078681071633,0.3208643228224851,3
2024,Kalimantan Tengah,0.2165662753866032,0.27002121358652165,0.26781681988485423,0.24559569114202096,1
2024,Kalimantan Timur,0.07225441503896379,0.2885268008259055,0.2932159260968632,0.3460028580382675,3
2024,Kalimantan Utara,0.165565482095648,0.2742648625912521,0.27525532606624625,0.28491432924685367,3
2024,Kepulauan Bangka Belitung,0.24427589302141703,0.2546374462171465,0.2539801602005196,0.2471065005609169,1
2024,Kepulauan Riau,0.09966386466676122,0.2907156309601779,0.293113431594591,0.3165070727784698,3
2024,Lampung,0.1352665332417286,0.28776408819762295,0.2880568330254199,0.2889125455352285,3
2024,Maluku,0.3807385948306439,0.20996728003523488,0.2090470125676982,0.20024711256642308,0
2024,Maluku Utara,0.15102508984838253,0.2834866536046283,0.28350531507144305,0.28198294147554603,2
2024,Nusa Tenggara Barat,0.40395376210957284,0.2069230961030742,0.2047469037051369,0.18437623808221612,0
2024,Nusa Tenggara Timur,0.6278121727600767,0.1290088752660871,0.12767691010983492,0.11550204186400127,0
2024,Papua,0.3639782906315063,0.21741819131678064,0.21602503601596912,0.20257848203574397,0
2024,Papua Barat,0.322371436403823,0.22857315689047703,0.22788761168434526,0.22116779502135472,0
2024,Papua Barat Daya,0.512473326131224,0.1674672949552452,0.1661564453522348,0.15390293356129606,0
2024,Papua Pegunungan,0.327006758337501,0.2266869406667074,0.22608145553711356,0.2202248454586781,0
2024,Papua Selatan,0.3236610972476412,0.22874585068158948,0.22790484358419819,0.2196882084865712,0
2024,Papua Tengah,0.2687558629766543,0.24562660971573344,0.245161457583659,0.24045606972395325,0
2024,Riau,0.18981059340639314,0.27033946882636933,0.2703379544574752,0.2695119833097624,1
2024,Sulawesi Barat,0.11037691072614465,0.29978985242162304,0.2993441893553788,0.2904890474968535,1
2024,Sulawesi Selatan,0.05189283587223586,0.30974126667372,0.3120580047862314,0.32630789266781274,3
2024,Sulawesi Tengah,0.43014512747281825,0.1950620669324183,0.19372803582838308,0.1810647697663804,0
2024,Sulawesi Tenggara,0.1323301839411557,0.2846607405647153,0.28588753307276293,0.29712154242136607,3
2024,Sulawesi Utara,0.2468270054570996,0.25752627679198553,0.25591977251489767,0.23972694523601723,1
2024,Sumatera Barat,0.08895970236345187,0.2950988077006782,0.297375773483037,0.3185657164528329,3
2024,Sumatera Selatan,0.16799356177777522,0.2881583638383485,0.28549120184792093,0.2583568725359553,1
2024,Sumatera Utara,0.14454802755035312,0.2855493230942433,0.28560502786743475,0.28429762148796883,2
2025,Aceh,0.4121617077512547,0.20474636099129453,0.20238979277164582,0.18070213848580505,0
2025,Bali,0.24131523755422393,0.25491969588946034,0.2544394494868935,0.24932561706942222,1
2025,Banten,0.2786917990300282,0.242097489496603,0.24168834864318656,0.23752236283018222,0
2025,Bengkulu,0.24630440835805684,0.2528233052513806,0.2524506149103709,0.24842167148019165,1
2025,DKI Jakarta,0.2142355884361716,0.26082422465879346,0.26111927130349943,0.2638209156015354,3
2025,Daerah Istimewa Yogyakarta,0.1535585462565991,0.27806120804797,0.2791324149270351,0.28924783076839583,3
2025,Gorontalo,0.24355166606949002,0.2567555518822807,0.25562518348499214,0.24406759856323715,1
2025,Jambi,0.15161536836540077,0.29047371777860503,0.2887178583402746,0.2691930555157197,1
2025,Jawa Barat,0.13616607854725193,0.2850679415492559,0.2859415833520716,0.2928243965514205,3
2025,Jawa Tengah,0.13949386974396158,0.27968390417315336,0.28144732174875553,0.2993749043341296,3
2025,Jawa Timur,0.072326013816795,0.28734754519276196,0.29222349693492605,0.34810294405551695,3
2025,Kalimantan Barat,0.16035538756693518,0.2795569881851963,0.279760329036429,0.2803272952114395,3
2025,Kalimantan Selatan,0.06981608177460588,0.28986522092551087,0.29449250044819253,0.34582619685169075,3
2025,Kalimantan Tengah,0.07515182841994686,0.3095287876802998,0.3098574254020037,0.3054619584977496,2
2025,Kalimantan Timur,0.06703817772794496,0.28799007028158774,0.29310537740721193,0.3518663745832554,3
2025,Kalimantan Utara,0.14332132006967838,0.2790982912091661,0.2806889151577242,0.2968914735634313,3
2025,Kepulauan Bangka Belitung,0.13041556457193496,0.282513704325461,0.2843266544330798,0.3027440766695242,3
2025,Kepulauan Riau,0.1376719077356943,0.28593884831461935,0.2864511846770367,0.2899380592726497,3
2025,Lampung,0.2185510380883496,0.25993432734647604,0.2600959293600565,0.26141870520511784,3
2025,Maluku,0.5830297709235875,0.1439704788397547,0.14264430398287653,0.13035544625378126,0
2025,Maluku Utara,0.15102508984838253,0.2834866536046283,0.28350531507144305,0.28198294147554603,2
2025,Nusa Tenggara Barat,0.2803342639721432,0.2452563860741895,0.24392784246422988,0.23048150748943733,0
2025,Nusa Tenggara Timur,0.6524185434414201,0.12249879619196193,0.12066397379099794,0.10441868657561999,0
2025,Papua,0.4898331512385728,0.17580291751101496,0.17428279974821026,0.160081131502202,0
2025,Papua Barat,0.3207503287379002,0.22906466464718936,0.22839137871129178,0.2217936279036187,0
2025,Papua Barat Daya,0.17277761034358743,0.2731806967433182,0.2738728320225515,0.2801688608905428,3
2025,Papua Pegunungan,0.327006758337501,0.2266869406667074,0.22608145553711356,0.2202248454586781,0
2025,Papua Selatan,0.3454857021173218,0.22288031517027257,0.22167141512664953,0.20996256758575607,0
2025,Papua Tengah,0.2687558629766543,0.24562660971573344,0.245161457583659,0.24045606972395325,0
2025,Riau,0.1451906995150254,0.2817844106437896,0.2826690569822697,0.2903558328589153,3
2025,Sulawesi Barat,0.16906340061980496,0.27584896947724985,0.276227777572233,0.2788598523307122,3
2025,Sulawesi Selatan,0.05390556128577756,0.32778148135131074,0.3255648206796417,0.29274813668326993,1
2025,Sulawesi Tengah,0.3170879090147979,0.23077925760192233,0.22997987292145683,0.22215296046182295,0
2025,Sulawesi Tenggara,0.14207724566828348,0.2824515817733998,0.2834215858189421,0.2920495867393746,3
2025,Sulawesi Utara,0.14290391841436506,0.28622397434701613,0.28626197876600096,0.28461012847261785,2
2025,Sumatera Barat,0.09883739600853127,0.2897812833147844,0.29239555761750213,0.31898576305918225,3
2025,Sumatera Selatan,0.16672295660056333,0.2743019839049107,0.27518513020941204,0.28378992928511393,3
2025,Sumatera Utara,0.11348298104101981,0.292626887515352,0.29354944091676466,0.3003406905268636,3
