Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Banten,0.2577798495103012,0.25777663637140025,0.22626283052213977,0.2581806835961588,3
2020,Bengkulu,0.2870539909695687,0.2869060756541593,0.09146761411507798,0.334572319261194,3
2020,DKI Jakarta,0.2577502454369449,0.25774294248157276,0.22494470383770793,0.2595621082437744,3
2020,Daerah Istimewa Yogyakarta,0.278293598969351,0.278195327059544,0.13370029939940994,0.30981077457169504,3
2020,Gorontalo,0.28470855590149186,0.28454379386375467,0.0901632490465378,0.3405844011882157,3
2020,Jambi,0.20122682772847153,0.20131058728785126,0.41962021161933954,0.17784237336433775,2
2020,Jawa Barat,0.2839949029645723,0.2839274127744515,0.12979182280892285,0.30228586145205333,3
2020,Jawa Tengah,0.29578084750296846,0.29565566623263,0.08002619754446018,0.32853728871994137,3
2020,Jawa Timur,0.2819699404785157,0.28180945403614294,0.09914479026304583,0.3370758152222955,3
2020,Kalimantan Barat,0.2882937227226237,0.2881503077568239,0.09044199800422044,0.33311397151633204,3
2020,Kalimantan Selatan,0.28214947948798397,0.2819946643365761,0.10076937019644368,0.3350864859789962,3
2020,Kalimantan Tengah,0.2959829712797663,0.2958483545483029,0.07503968206584796,0.3331289921060829,3
2020,Kalimantan Timur,0.2831659829094217,0.2829955526692751,0.09224569463152,0.34159276978978315,3
2020,Kalimantan Utara,0.27994755505610797,0.2798837760913914,0.1418074702677476,0.298361198584753,3
2020,Kepulauan Bangka Belitung,0.27682994780767645,0.2768561236481283,0.17980490711158892,0.2665090214326064,1
2020,Kepulauan Riau,0.2839936378374638,0.28399831172421813,0.15302267826054186,0.27898537217777625,1
2020,Lampung,0.2798701630558877,0.2799834891993633,0.19462180686285943,0.24552454088188963,1
2020,Maluku,0.18929299879678202,0.1893496868293465,0.4479828258008432,0.17337448857302828,2
2020,Maluku Utara,0.2807323668423936,0.28070370870067857,0.15130801569911895,0.2872559087578088,3
2020,Nusa Tenggara Barat,0.22456469816982721,0.2246154780192358,0.3411368111961169,0.20968301261482009,2
2020,Nusa Tenggara Timur,0.1915777662102409,0.19172962855030992,0.4642154040098997,0.15247720122954955,2
2020,Papua,0.19606646156342528,0.196128629740516,0.4292319564838497,0.178572952212209,2
2020,Papua Barat,0.24537065920551518,0.24539013611387564,0.2698721445569684,0.23936706012364087,2
2020,Riau,0.21773232023651634,0.21777261039993268,0.3583770129203714,0.2061180564431796,2
2020,Sulawesi Barat,0.25509968693458807,0.25511674072076246,0.24056665308145875,0.24921691926319064,1
2020,Sulawesi Selatan,0.30640826789147485,0.3063362190217339,0.0706697290360235,0.3165857840507677,3
2020,Sulawesi Tengah,0.2800038662451407,0.279934941816512,0.13985418706423597,0.3002070048741113,3
2020,Sulawesi Tenggara,0.293168568500681,0.29304361339302104,0.08490487263148713,0.3288829454748108,3
2020,Sulawesi Utara,0.2560407325691915,0.2560355109025346,0.23058171279500897,0.2573420437332649,3
2020,Sumatera Barat,0.2876299463749581,0.2874379381184831,0.0730256856738341,0.3519064298327247,3
2020,Sumatera Selatan,0.28636256934239807,0.2862022517504302,0.08891250249416567,0.33852267641300615,3
2020,Sumatera Utara,0.2910709046671551,0.29096815691110406,0.0978210799559942,0.3201398584657466,3
2021,Aceh,0.16228370477927542,0.16234680092661263,0.530412840977489,0.144956653316623,2
2021,Bali,0.24831244338559505,0.248344420013611,0.2649545585515126,0.23838857804928135,2
2021,Banten,0.2644043107387792,0.2643962434737204,0.20547219351473792,0.2657272522727625,3
2021,Bengkulu,0.2686562332263328,0.2686465727225614,0.1921381074698,0.2705590865813057,3
2021,DKI Jakarta,0.2613861453170443,0.2613708017321423,0.21171856812657183,0.26552448482424157,3
2021,Daerah Istimewa Yogyakarta,0.2696267966487133,0.26959088308754,0.18083199848118667,0.27995032178256,3
2021,Gorontalo,0.23605473400335103,0.23607605216532804,0.298061971178435,0.22980724265288593,2
2021,Jambi,0.26587244792215087,0.2658688027851988,0.20251546205819876,0.2657432872344515,0
2021,Jawa Barat,0.28031905086335523,0.2802701199732083,0.14656270928136766,0.2928481198820689,3
2021,Jawa Tengah,0.29753797792498143,0.2974551749023528,0.08969782944811755,0.3153090177245482,3
2021,Jawa Timur,0.2850322409776097,0.28487058310764335,0.09149667900587448,0.33860049690887245,3
2021,Kalimantan Barat,0.28435284785950804,0.28423956867200384,0.11168278347860473,0.3197247999898834,3
2021,Kalimantan Selatan,0.2826760084079259,0.2825002519231283,0.09101083394545056,0.3438129057234953,3
2021,Kalimantan Tengah,0.26880385036713234,0.2688986411162346,0.22224386144387676,0.2400536470727563,1
2021,Kalimantan Timur,0.28313370345636985,0.28290842583762954,0.06996609479880993,0.3639917759071908,3
2021,Kalimantan Utara,0.272632127908372,0.2725817398225621,0.1669526202293185,0.2878335120397474,3
2021,Kepulauan Bangka Belitung,0.2464743527432731,0.24652949123923235,0.2772122193192317,0.22978393669826297,2
2021,Kepulauan Riau,0.24105900224028387,0.24109940139608124,0.2891311464006798,0.22871044996295511,2
2021,Lampung,0.29176886847189587,0.2919082959542789,0.16720025378953363,0.24912258178429167,1
2021,Maluku,0.172530157376642,0.17259011587870063,0.49889896308155207,0.15598076366310532,2
2021,Maluku Utara,0.25435584362472935,0.25438568403356626,0.24642150665046536,0.24483696569123897,1
2021,Nusa Tenggara Barat,0.2453813867508258,0.2454377085644028,0.28108671422759157,0.22809419045717982,2
2021,Nusa Tenggara Timur,0.24151918264736996,0.24160394325916096,0.3003202797081453,0.21655659438532382,2
2021,Papua,0.2434397409009309,0.24359108703400992,0.3106300696230401,0.20233910244201905,2
2021,Papua Barat,0.22185090516095488,0.22188714851115385,0.34489499712033583,0.21136694920755544,2
2021,Riau,0.2829356938980145,0.2828303613644834,0.11824292072825479,0.31599102400924733,3
2021,Sulawesi Barat,0.2757095713525688,0.2756905832886259,0.16927216901637746,0.2793276763424279,3
2021,Sulawesi Selatan,0.3031978953906322,0.3031561973157461,0.08706041035656104,0.3065854969370606,3
2021,Sulawesi Tengah,0.22438500089377436,0.22443660342193514,0.3418838461345011,0.20929454954978935,2
2021,Sulawesi Tenggara,0.2866697257046921,0.2865835676272216,0.11543102597404879,0.31131568069403753,3
2021,Sulawesi Utara,0.2956895337058555,0.2957051619426876,0.12392950807224032,0.2846757962792166,1
2021,Sumatera Barat,0.2862928715213375,0.28613523845783684,0.08921995799683467,0.338351932023991,3
2021,Sumatera Selatan,0.2855038690165862,0.2852825530653301,0.06728368128684335,0.3619298966312404,3
2021,Sumatera Utara,0.18862100351202954,0.1886950789547481,0.45471340259048043,0.16797051494274204,2
2022,Aceh,0.15257334871725034,0.15267173087238006,0.5679461539156725,0.12680876649469716,2
2022,Bali,0.25452133116247494,0.2545419737959003,0.24312457278143684,0.24781212226018798,1
2022,Banten,0.26626413713913966,0.26625693717643073,0.20041671128926386,0.26706221439516575,3
2022,Bengkulu,0.27593292607981773,0.27587049224299565,0.15341206684812228,0.2947845148290643,3
2022,DKI Jakarta,0.26420185349376735,0.2642236657622187,0.2151028148331934,0.25647166591082055,1
2022,Daerah Istimewa Yogyakarta,0.28060557909356004,0.2805233516179873,0.13331917848034383,0.30555189080810885,3
2022,Gorontalo,0.24001539582851397,0.24008419899958328,0.3000949950821417,0.219805410089761,2
2022,Jambi,0.2638981450975675,0.26395697429842385,0.22679649082767284,0.24534838977633588,1
2022,Jawa Barat,0.27624598042179477,0.2762238983457616,0.16705064453643287,0.2804794766960107,3
2022,Jawa Tengah,0.2986693173470871,0.29859667747145624,0.09049258462245721,0.31224142055899945,3
2022,Jawa Timur,0.28658336474560664,0.2864044356265972,0.08147987009612954,0.3455323295316666,3
2022,Kalimantan Barat,0.28491507950428285,0.2848945133364501,0.14239220761002133,0.2877981995492458,3
2022,Kalimantan Selatan,0.28499624360838577,0.2848171384363286,0.08432983861680071,0.345856779338485,3
2022,Kalimantan Tengah,0.27133542690219764,0.2714224772071208,0.2127465714877462,0.24449552440293534,1
2022,Kalimantan Timur,0.28297376520045864,0.2827909515871622,0.08747249961874859,0.34676278359363055,3
2022,Kalimantan Utara,0.2726359552757879,0.2725855533903306,0.16693700831761654,0.2878414830162649,3
2022,Kepulauan Bangka Belitung,0.28204292771611383,0.28206191750341675,0.16245817536493634,0.2734369794155331,1
2022,Kepulauan Riau,0.25918027819134665,0.25919101262773847,0.22649646729465736,0.2551322418862575,1
2022,Lampung,0.28507968936670147,0.2849248280329079,0.09358665289584163,0.336408829704549,3
2022,Maluku,0.28567112523473515,0.28560953354508434,0.12614982190754853,0.30256951931263204,3
2022,Maluku Utara,0.22785278975445572,0.22788576027464638,0.3260603392733449,0.21820111069755302,2
2022,Nusa Tenggara Barat,0.2374279135460231,0.2375012234312,0.3094308295473199,0.21564003347545696,2
2022,Nusa Tenggara Timur,0.20126793601959211,0.20136043162414155,0.42160843389140684,0.17576319846485944,2
2022,Papua,0.2237681385983774,0.22380191022482196,0.3384227088782462,0.2140072422985544,2
2022,Papua Barat,0.22304709954643737,0.2230807990529938,0.3405365384768504,0.2133355629237184,2
2022,Papua Barat Daya,0.1684536098845997,0.16851605015535479,0.5118049567965659,0.15122538316347964,2
2022,Papua Pegunungan,0.22712340512382204,0.2271520139112806,0.32684652545768866,0.21887805550720868,2
2022,Papua Selatan,0.25394855664563043,0.2540044039407081,0.2551828202144616,0.23686421919919995,2
2022,Papua Tengah,0.24595382566211796,0.24597555156253725,0.26875082170631637,0.23931980106902837,2
2022,Riau,0.2655743038768724,0.2656522039966777,0.22737223095571837,0.2414012611707315,1
2022,Sulawesi Barat,0.2757095713525688,0.2756905832886259,0.16927216901637746,0.2793276763424279,3
2022,Sulawesi Selatan,0.2962367004354539,0.2960970103330826,0.07302608833902645,0.3346402008924371,3
2022,Sulawesi Tengah,0.19681563127637128,0.19689484957521905,0.43158339751519575,0.17470612163321397,2
2022,Sulawesi Tenggara,0.29055613561180765,0.2904447105752663,0.09623668831545758,0.32276246549746856,3
2022,Sulawesi Utara,0.2945603228569074,0.2945825227334013,0.1284162557797529,0.28244089862993843,1
2022,Sumatera Barat,0.2854999810115576,0.28529817505214694,0.07389611695877765,0.35530572697751783,3
2022,Sumatera Selatan,0.28392062104072785,0.2837158904396373,0.0765291056739853,0.35583438284564956,3
2022,Sumatera Utara,0.28671978542320004,0.28680321210900905,0.16765822930210358,0.25881877316568735,1
2023,Aceh,0.129970024196333,0.13005125792978986,0.6312848328532277,0.10869388502064946,2
2023,Bali,0.25881113891634017,0.25882685070494876,0.22895507782489405,0.2534069325538171,1
2023,Banten,0.2663819916443269,0.26635986837106007,0.19505730580603334,0.2722008341785797,3
2023,Bengkulu,0.28100744397186683,0.28088703641831214,0.11780698743076722,0.32029853217905385,3
2023,DKI Jakarta,0.26138851170146554,0.26137316407265493,0.21171034245604117,0.2655279817698384,3
2023,Daerah Istimewa Yogyakarta,0.2745902924245553,0.2745411876023643,0.16221887398892043,0.28864964598416,3
2023,Gorontalo,0.2382482356912936,0.23829619259678714,0.29954181289590787,0.22391375881601142,2
2023,Jambi,0.2796377291635405,0.2795986565604846,0.15137702927302532,0.2893865850029495,3
2023,Jawa Barat,0.2739422782715396,0.27392045370356854,0.1736508649016742,0.2784864031232177,3
2023,Jawa Tengah,0.30119587461972624,0.30113303533748936,0.08732570630058878,0.3103453837421956,3
2023,Jawa Timur,0.28483630457036413,0.28464447351368094,0.08024666585802095,0.3502725560579339,3
2023,Kalimantan Barat,0.2820347050324135,0.2819943434795045,0.14383694211087106,0.29213400937721096,3
2023,Kalimantan Selatan,0.28256062722067926,0.28239356183185993,0.09498381566385536,0.3400619952836055,3
2023,Kalimantan Tengah,0.3125368759742226,0.31268847684931317,0.11127682147471837,0.2634978257017459,1
2023,Kalimantan Timur,0.28267770121877583,0.2825073735469451,0.09338811896477137,0.3414268062695078,3
2023,Kalimantan Utara,0.2732441048447249,0.2731983429281272,0.16697431409875824,0.2865832381283897,3
2023,Kepulauan Bangka Belitung,0.3100977682994246,0.3102527542762828,0.11935461402835962,0.26029486339593305,1
2023,Kepulauan Riau,0.2974806158214051,0.2974354291822248,0.1011232547588599,0.30396070023751015,3
2023,Lampung,0.2923577802284245,0.29218514607461293,0.07026802456480735,0.3451890491321552,3
2023,Maluku,0.24806823159348307,0.24811661088166975,0.2706018529851019,0.2332133045397453,2
2023,Maluku Utara,0.28365796570690105,0.2836551910144263,0.15129508728258476,0.2813917559960879,0
2023,Nusa Tenggara Barat,0.2621992357536003,0.2622202073082661,0.2212782222195999,0.2543023347185337,1
2023,Nusa Tenggara Timur,0.08561096954565892,0.0856647637421932,0.7571353156887549,0.07158895102339298,2
2023,Papua,0.19253123811089642,0.19258653547411722,0.4378922270866363,0.1769899993283501,2
2023,Papua Barat,0.20560553146780794,0.205650572889265,0.39593354077936344,0.1928103548635636,2
2023,Papua Barat Daya,0.19679719159316958,0.19684955058860093,0.42428956402403156,0.18206369379419793,2
2023,Papua Pegunungan,0.22712340512382204,0.2271520139112806,0.32684652545768866,0.21887805550720868,2
2023,Papua Selatan,0.21556414833651683,0.2156071465900308,0.36557384360589945,0.20325486146755287,2
2023,Papua Tengah,0.24595382566211796,0.24597555156253725,0.26875082170631637,0.23931980106902837,2
2023,Riau,0.22097470497101762,0.2210622206963421,0.36163708241271975,0.19632599191992056,2
2023,Sulawesi Barat,0.2757095713525688,0.27569058328862595,0.16927216901637737,0.2793276763424279,3
2023,Sulawesi Selatan,0.3087524524218762,0.30864469731795546,0.056180448436316845,0.3264224018238515,3
2023,Sulawesi Tengah,0.2307089813434358,0.23076048765175491,0.32308335432578084,0.21544717667902843,2
2023,Sulawesi Tenggara,0.29503037073874194,0.2949288715989106,0.08802562766694011,0.32201512999540743,3
2023,Sulawesi Utara,0.28097110105490297,0.28102085964527074,0.17476580181227877,0.26324223748754766,1
2023,Sumatera Barat,0.28532862644232004,0.2851121993342043,0.06892372013961254,0.36063545408386316,3
2023,Sumatera Selatan,0.2857017531112711,0.2855726740714776,0.10215377056012198,0.3265718022571294,3
2023,Sumatera Utara,0.21019369431944693,0.2102780139867691,0.3929610855851142,0.18656720610866978,2
2024,Aceh,0.14053871384239539,0.14061624401745204,0.5989539953800904,0.1198910467600621,2
2024,Bali,0.2586517858979159,0.2586697771140883,0.23018756243055807,0.25249087455743774,1
2024,Banten,0.26839664049300815,0.26836924707822607,0.18744203210698251,0.27579208032178326,3
2024,Bengkulu,0.2791003574287023,0.27899008345966175,0.12658915675974955,0.3153204023518863,3
2024,DKI Jakarta,0.2612928006225241,0.2612776162061358,0.21204292962084653,0.2653866535504937,3
2024,Daerah Istimewa Yogyakarta,0.2755648688921923,0.275517211736253,0.1601174980342442,0.28880042133731054,3
2024,Gorontalo,0.22084020793796222,0.22089141704808626,0.35218708002275373,0.20608129499119784,2
2024,Jambi,0.29337873198096664,0.29324864076806595,0.08346986190029758,0.32990276535066987,3
2024,Jawa Barat,0.2841190140225276,0.2840716239671155,0.13660772249614234,0.29520163951421463,3
2024,Jawa Tengah,0.2976780320123485,0.29759835536914253,0.09034296071660852,0.3143806519019005,3
2024,Jawa Timur,0.28681177595612833,0.28658479616397325,0.06275562416839338,0.363847803711505,3
2024,Kalimantan Barat,0.2790281519900446,0.27898419243163863,0.15108993783924188,0.2908977177390749,3
2024,Kalimantan Selatan,0.28478880884581564,0.2846537625748051,0.10214524026149065,0.3284121883178886,3
2024,Kalimantan Tengah,0.27148495942762163,0.2715877244507857,0.21669236283873272,0.24023495328285988,1
2024,Kalimantan Timur,0.28439148382320356,0.2841779771712002,0.07215700363050481,0.3592735353750914,3
2024,Kalimantan Utara,0.27358300492569204,0.27353634561205414,0.1657101289002877,0.2871705205619661,3
2024,Kepulauan Bangka Belitung,0.25509711212799235,0.2551275470028739,0.24438241336214533,0.24539292750698843,1
2024,Kepulauan Riau,0.28913245697630807,0.28901972101509465,0.09986621152295613,0.32198161048564106,3
2024,Lampung,0.28780405793698505,0.28778807267515627,0.1355511520865774,0.28885671730128126,3
2024,Maluku,0.21063343311843066,0.21067702630467106,0.3804377086012269,0.19825183197567148,2
2024,Maluku Utara,0.283657965706901,0.28365519101442627,0.1512950872825848,0.28139175599608796,0
2024,Nusa Tenggara Barat,0.2082627689792518,0.2083661795690218,0.4036947035404095,0.1796763479113169,2
2024,Nusa Tenggara Timur,0.1300531674947794,0.13011697864795152,0.6268885065463285,0.11294134731094051,2
2024,Papua,0.21834540853951442,0.21841121713705525,0.36381213404235707,0.19943124028107329,2
2024,Papua Barat,0.22906136670744648,0.22909365543164545,0.32224953677734086,0.2195954410835672,2
2024,Papua Barat Daya,0.1684536098845997,0.16851605015535479,0.5118049567965659,0.15122538316347964,2
2024,Papua Pegunungan,0.22712340512382204,0.2271520139112806,0.32684652545768866,0.21887805550720868,2
2024,Papua Selatan,0.22933003772494248,0.22936966815865867,0.3235395861444327,0.2177607079719661,2
2024,Papua Tengah,0.24595382566211796,0.24597555156253725,0.26875082170631637,0.23931980106902837,2
2024,Riau,0.2704096476834745,0.27040881498387115,0.1899951409399809,0.26918639639267344,0
2024,Sulawesi Barat,0.30066398590728116,0.30067986630939647,0.11073932606046497,0.28791682172285743,1
2024,Sulawesi Selatan,0.3095462612169508,0.3094288184683131,0.052269898793616994,0.32875502152111913,3
2024,Sulawesi Tengah,0.19600323717527676,0.19606651293921595,0.42973282352131653,0.17819742636419084,2
2024,Sulawesi Tenggara,0.2839233956501093,0.2838648532635363,0.13255514200076388,0.2996566090855905,3
2024,Sulawesi Utara,0.25858523104559245,0.2586602036746472,0.2469640837404136,0.2357904815393467,1
2024,Sumatera Barat,0.2937503389012362,0.29364220801460444,0.08919519552365818,0.3234122575605011,3
2024,Sumatera Selatan,0.2899450234601508,0.2900688572049472,0.16817296308859223,0.25181315624630973,1
2024,Sumatera Utara,0.2857219428075239,0.2857172318214435,0.14480703953812415,0.2837537858329085,0
2025,Aceh,0.20616399441239683,0.2062764057401043,0.41180812369039504,0.1757514761571038,2
2025,Bali,0.2552710917184469,0.25529322975275204,0.24138985371861887,0.24804582481018217,1
2025,Banten,0.24239916382346782,0.24241825939798717,0.27866207136424154,0.23652050541430342,2
2025,Bengkulu,0.2531023565016322,0.2531194912879534,0.24637642676302246,0.24740172544739197,1
2025,DKI Jakarta,0.26063641686183325,0.26062233284398933,0.21431787226571725,0.26442337802846017,3
2025,Daerah Istimewa Yogyakarta,0.27737503383131823,0.27732423813977564,0.15372396476714545,0.2915767632617607,3
2025,Gorontalo,0.25752868872305895,0.2575812899896249,0.24364914939794788,0.24124087188936832,1
2025,Jambi,0.2918650801455663,0.29194474399970793,0.15187975615920413,0.2643104196955216,1
2025,Jawa Barat,0.2846961957682285,0.28465333115375396,0.1364140546749211,0.29423641840309644,3
2025,Jawa Tengah,0.27839875742641573,0.2783164633525744,0.13959893233056736,0.3036858468904425,3
2025,Jawa Timur,0.28288756400376563,0.2826664834656272,0.07217994421747169,0.36226600831313543,3
2025,Kalimantan Barat,0.2795719826723262,0.27956089060610806,0.1606145260811253,0.28025260064044044,3
2025,Kalimantan Selatan,0.2859138709558911,0.2857025573428398,0.06977709075736364,0.35860648094390546,3
2025,Kalimantan Tengah,0.31039616367865747,0.3103723049097836,0.07555886544586518,0.3036726659656938,0
2025,Kalimantan Timur,0.2832924410083742,0.2830606937405153,0.0668928301790428,0.3667540350720677,3
2025,Kalimantan Utara,0.277928718811241,0.2778544954021405,0.1434256560715541,0.3007911297150644,3
2025,Kepulauan Bangka Belitung,0.281187696654253,0.2811030571084818,0.13054321729500215,0.30716602894226297,3
2025,Kepulauan Riau,0.2857608107731446,0.28573508018764726,0.13797057803680965,0.2905335310023985,3
2025,Lampung,0.25984353740430227,0.25983565075015447,0.21863574776368525,0.26168506408185804,3
2025,Maluku,0.1450098331606966,0.14507315582074107,0.5821853705423073,0.12773164047625493,2
2025,Maluku Utara,0.283657965706901,0.28365519101442627,0.1512950872825848,0.28139175599608796,0
2025,Nusa Tenggara Barat,0.24616018709343593,0.24622218962390424,0.28040124953011963,0.22721637375254014,2
2025,Nusa Tenggara Timur,0.12362590956276456,0.12371428222179782,0.6517955367424942,0.10086427147294336,2
2025,Papua,0.1768803058179872,0.17695268521812144,0.48924398432272637,0.156923024641165,2
2025,Papua Barat,0.2295435544663803,0.22957526720575194,0.32063137150287147,0.22024980682499634,2
2025,Papua Barat Daya,0.2727560483007397,0.27272296891141784,0.1729473394597463,0.2815736433280962,3
2025,Papua Pegunungan,0.22712340512382204,0.2271520139112806,0.32684652545768866,0.21887805550720868,2
2025,Papua Selatan,0.2236995325127184,0.22375659110725601,0.34531851952053816,0.20722535685948743,2
2025,Papua Tengah,0.24595382566211796,0.24597555156253725,0.26875082170631637,0.23931980106902837,2
2025,Riau,0.28129896189717923,0.2812562955974965,0.14541389938323537,0.2920308431220889,3
2025,Sulawesi Barat,0.2757095713525688,0.27569058328862595,0.16927216901637737,0.2793276763424279,3
2025,Sulawesi Selatan,0.33068510530388573,0.3307747547207879,0.054245407385649896,0.2842947325896766,1
2025,Sulawesi Tengah,0.23133386233373537,0.23137150731022027,0.316981483318818,0.2203131470372263,2
2025,Sulawesi Tenggara,0.2818929921346093,0.2818464230667635,0.14230417779403967,0.2939564070045876,3
2025,Sulawesi Utara,0.2864198510557211,0.2864158503600891,0.14322613608450088,0.2839381624996889,0
2025,Sumatera Barat,0.2878925668398016,0.28777069987703274,0.09898252478838289,0.32535420849478286,3
2025,Sumatera Selatan,0.27368714938270156,0.2736455391290999,0.16687422031302881,0.2857930911751697,3
2025,Sumatera Utara,0.29229901118500695,0.29225324903964844,0.11379596271640055,0.301651777058944,3
