Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Tenggara,0.27466661005680904,0.1813634723438621,0.26882491460675634,0.27514500299257255,3
2019,Sulawesi Utara,0.2806433767451808,0.15315704926248142,0.2863740702505622,0.2798255037417755,2
2019,Sumatera Barat,0.2923676439157979,0.08383956483306299,0.33596454879238963,0.2878282424587495,2
2019,Sumatera Selatan,0.2745865497081787,0.16788015769677966,0.2840739789451849,0.2734593136498568,2
2019,Sumatera Utara,0.26739908852842836,0.2113205248432953,0.2523230842696818,0.2689573023585945,3
2020,Aceh,0.21247234076072982,0.37122304551401064,0.20268986664114927,0.21361474708411024,1
2020,Bali,0.24383377557115285,0.27473728800728986,0.23682594045871505,0.24460299596284224,1
2020,Banten,0.25784311470717414,0.22622677049174622,0.25817116376990307,0.25775895103117663,2
2020,Bengkulu,0.2911194860633679,0.09143314282244412,0.33044629173313184,0.28700107938105623,2
2020,DKI Jakarta,0.2579303672827036,0.22491127952190673,0.25942686166935175,0.25773149152603797,2
2020,Daerah Istimewa Yogyakarta,0.2809966088251108,0.1336725464677173,0.30706905146664387,0.2782617932405281,2
2020,Gorontalo,0.28940007807780216,0.09017298743788654,0.33563645532474057,0.2847904791595707,2
2020,Jambi,0.1990724899022694,0.4198123901090171,0.1797399294377817,0.20137519055093184,1
2020,Jawa Barat,0.28567880046439387,0.12968886323115802,0.3008054406811836,0.2838268956232646,2
2020,Jawa Tengah,0.2988028477640358,0.07989283699481434,0.3259317270987733,0.2953725881423765,2
2020,Jawa Timur,0.2865756973167611,0.09917719821500333,0.3321659045280428,0.28208119994019276,2
2020,Kalimantan Barat,0.29216531998044304,0.0903778822714641,0.3292767876882649,0.288180010059828,2
2020,Kalimantan Selatan,0.2865816867052336,0.10078925963224869,0.33038169804828393,0.2822473556142338,2
2020,Kalimantan Tengah,0.299339799643879,0.07491483716903108,0.33010916612437724,0.29563619706271266,2
2020,Kalimantan Timur,0.28805076505328264,0.09227504092797863,0.33639641766602724,0.28327777635271145,2
2020,Kalimantan Utara,0.2816006498529811,0.14172823057835446,0.2968291571228956,0.27984196244576887,2
2020,Kepulauan Bangka Belitung,0.27604315774622534,0.1796851779485624,0.2674821615622283,0.276789502742984,3
2020,Kepulauan Riau,0.2837100555794544,0.15287778706201957,0.2795420055868805,0.2838701517716455,3
2020,Lampung,0.276919004029796,0.19455491077633444,0.24846273400854937,0.2800633511853202,3
2020,Maluku,0.18778866008333642,0.44822981178067317,0.17463454122346878,0.18934698691252166,1
2020,Maluku Utara,0.28140021196767107,0.15118822261373643,0.2867871210002262,0.2806244444183663,2
2020,Nusa Tenggara Barat,0.22323191379354557,0.3412096156850488,0.21092467020292657,0.224633800318479,1
2020,Nusa Tenggara Timur,0.18789046708588367,0.46449369231211934,0.15557720350718945,0.19203863709480753,1
2020,Papua,0.19443234043281862,0.42945187970321164,0.1799737848658905,0.19614199499807922,1
2020,Papua Barat,0.24484947736557286,0.2698779628205941,0.239882845262728,0.24538971455110503,1
2020,Riau,0.2166636911840834,0.35849938941993587,0.207062979873498,0.21777393952248264,1
2020,Sulawesi Barat,0.25462328369679454,0.24052273957398987,0.2497524176658628,0.2551015590633527,3
2020,Sulawesi Selatan,0.30768170084948704,0.07047269666302439,0.3160655194578054,0.3057800830296832,2
2020,Sulawesi Tengah,0.2818070100972574,0.13976754173653386,0.29852194489631223,0.2799035032698966,2
2020,Sulawesi Tenggara,0.29636030671470637,0.08479629306794774,0.32592890228952387,0.292914497927822,2
2020,Sulawesi Utara,0.25617118791932264,0.23055363663910725,0.2572462542492369,0.2560289211923332,2
2020,Sumatera Barat,0.29304256165208314,0.07302076829859774,0.3462624721971812,0.28767419785213794,2
2020,Sumatera Selatan,0.2908011198263627,0.08889448363714836,0.3339725699122621,0.2863318266242269,2
2020,Sumatera Utara,0.29368618305774474,0.09771613928501598,0.31774155168350715,0.2908561259737321,2
2021,Aceh,0.16059675526576617,0.5307907759784566,0.14628493249421293,0.16232753626156435,1
2021,Bali,0.247461219561688,0.2649410551104366,0.23924879117497244,0.24834893415290296,1
2021,Banten,0.26457274282444126,0.20540789402783652,0.265660660425293,0.2643587027224293,2
2021,Bengkulu,0.2688776068708361,0.1920593189072625,0.2704440938158174,0.26861898040608395,2
2021,DKI Jakarta,0.26177563438508233,0.21167259174096162,0.26519690826937214,0.2613548656045839,2
2021,Daerah Istimewa Yogyakarta,0.2705623813461104,0.18076487459048385,0.2791003810199614,0.26957236304344445,2
2021,Gorontalo,0.23548977036600882,0.2981073940574648,0.23032474375031767,0.23607809182620879,1
2021,Jambi,0.2659201296254672,0.20244538653681937,0.26580470120002697,0.2658297826376865,0
2021,Jawa Barat,0.2815070792496643,0.1464571972115157,0.29186536014401093,0.2801703633948091,2
2021,Jawa Tengah,0.2993352148463721,0.08953696002482789,0.31402877877006974,0.29709904635873025,2
2021,Jawa Timur,0.28956247013859965,0.09149472259869877,0.33389392229708675,0.28504888496561476,2
2021,Kalimantan Barat,0.28741575292112514,0.11162921155814462,0.3166851328138395,0.2842699027068907,2
2021,Kalimantan Selatan,0.2877637285315166,0.0910550791016605,0.338345789085156,0.28283540328166684,2
2021,Kalimantan Tengah,0.2663328803179696,0.22218328740600998,0.24252208206224107,0.2689617502137794,3
2021,Kalimantan Timur,0.2897903960916229,0.07004020876409517,0.3567176305239125,0.2834517646203695,2
2021,Kalimantan Utara,0.2739749247279865,0.1668971127631009,0.28654757503125916,0.2725803874776534,2
2021,Kepulauan Bangka Belitung,0.24503377369452245,0.27718295523825065,0.23122202465939026,0.2465612464078366,1
2021,Kepulauan Riau,0.23998477889494774,0.28914199448159283,0.22976878520250313,0.24110444142095622,1
2021,Lampung,0.2881216166729012,0.16711802783281776,0.2527638789592766,0.2919964765350045,3
2021,Maluku,0.17092745986593869,0.49924302501245593,0.15725652849390456,0.1725729866277008,1
2021,Maluku Utara,0.25355737299756603,0.24637643445628316,0.24567814453628023,0.2543880480098706,3
2021,Nusa Tenggara Barat,0.24389650513112063,0.2810557042764444,0.2295890871016247,0.2454587034908103,1
2021,Nusa Tenggara Timur,0.2393247153450077,0.30034065117525155,0.21866726994465524,0.24166736353508544,1
2021,Papua,0.23970552608075432,0.3107294090621821,0.20570438497467886,0.24386067988238463,1
2021,Papua Barat,0.2208914801556617,0.3449930095935086,0.21222498959565242,0.2218905206551772,1
2021,Riau,0.28579633017836154,0.11818272524523729,0.31315119833470423,0.2828697462416969,2
2021,Sulawesi Barat,0.2761211339718298,0.16916193088529652,0.2791040245273783,0.2756129106154954,2
2021,Sulawesi Selatan,0.3038187513646949,0.08686524656105803,0.30657552161810375,0.3027404804561434,2
2021,Sulawesi Tengah,0.22303069503786802,0.3419626608643076,0.21055166930054,0.22445497479728435,1
2021,Sulawesi Tenggara,0.2888834610300546,0.11533346166383074,0.3092745926661511,0.28650848463996353,2
2021,Sulawesi Utara,0.29497910717971293,0.12373712752501756,0.2858175171065338,0.2954662481887357,3
2021,Sumatera Barat,0.29070357362293275,0.08920203384534996,0.3337911332536742,0.2863032592780431,2
2021,Sumatera Selatan,0.291866449864577,0.06731037421483307,0.35516415936894513,0.2856590165516448,2
2021,Sumatera Utara,0.18669364077721307,0.4549514920061798,0.1696255684903735,0.18872929872623365,1
2022,Aceh,0.15010821063415342,0.568268159939117,0.12882611248747777,0.15279751693925187,1
2022,Bali,0.25396271911685636,0.24309070670888996,0.2484081136556342,0.2545384605186195,3
2022,Banten,0.2663975610426176,0.200342781565599,0.267049957611224,0.2662096997805594,2
2022,Bengkulu,0.27759617568660094,0.15334659416167237,0.2931891692542464,0.27586806089748034,2
2022,DKI Jakarta,0.26358755040982773,0.21502875849245057,0.2571821317938457,0.26420155930387607,3
2022,Daerah Istimewa Yogyakarta,0.2827958508112307,0.13325157266335141,0.303434301856133,0.2805182746692849,2
2022,Gorontalo,0.2382344969306498,0.3001163583963775,0.2215139302932259,0.24013521437974678,1
2022,Jambi,0.26233251285140224,0.22672713262782684,0.24697093947870985,0.26396941504206106,3
2022,Jawa Barat,0.2767205255225364,0.16693722385793777,0.28021336200985764,0.2761288886096682,2
2022,Jawa Tengah,0.30013857063653304,0.09031856662176382,0.3113494403847534,0.2981934223569498,2
2022,Jawa Timur,0.2915739428496785,0.08147503930830229,0.34037162365752016,0.28657939418449907,2
2022,Kalimantan Barat,0.2853098189970166,0.14224053684282778,0.2876821343788536,0.2847675097813021,2
2022,Kalimantan Selatan,0.2900986797739859,0.08433842617454627,0.34047772543037025,0.2850851686210976,2
2022,Kalimantan Tengah,0.26904906535902495,0.21266673582315138,0.24681706388030586,0.27146713493751784,3
2022,Kalimantan Timur,0.2882761672665496,0.0875177692497673,0.34105821364774236,0.28314784983594077,2
2022,Kalimantan Utara,0.2739791153220465,0.16688149397128146,0.28655519469216983,0.27258419601450223,2
2022,Kepulauan Bangka Belitung,0.28142741274904653,0.1623117569121369,0.2742822136350815,0.28197861670373503,3
2022,Kepulauan Riau,0.2588694696906793,0.22644059966762164,0.25551653664397794,0.2591733939977211,3
2022,Lampung,0.28942288068080085,0.09357842858896523,0.3318996690986091,0.2850990216316249,2
2022,Maluku,0.28722571428808,0.1260395520794119,0.3012004211861839,0.2855343124463242,2
2022,Maluku Utara,0.22697845169549186,0.326134512738225,0.21899874397596478,0.2278882915903183,1
2022,Nusa Tenggara Barat,0.23552069097157213,0.3094400656908298,0.2174909728110132,0.23754827052658484,1
2022,Nusa Tenggara Timur,0.19891682726095197,0.42179408246016586,0.17783196089373807,0.20145712938514407,1
2022,Papua,0.2228717611172181,0.33852275500858536,0.21480284613197068,0.22380263774222584,1
2022,Papua Barat,0.22215380375575838,0.34063772179577595,0.21412604726907333,0.22308242717939228,1
2022,Papua Barat Daya,0.16678706612560276,0.5121569610871987,0.15255534781368194,0.16850062497351662,1
2022,Papua Pegunungan,0.2263654000785632,0.3269309544416078,0.21954993393601754,0.22715371154381156,1
2022,Papua Selatan,0.252479951788349,0.2551519717002992,0.23833919854229468,0.2540288779690571,1
2022,Papua Tengah,0.24537764938418105,0.2687535195981158,0.23988902325320133,0.24597980776450176,1
2022,Riau,0.2635226976408681,0.22728596068617624,0.2435041992485393,0.2656871424244164,3
2022,Sulawesi Barat,0.2761211339718298,0.16916193088529652,0.2791040245273783,0.2756129106154954,2
2022,Sulawesi Selatan,0.2997100172193288,0.07289934476641374,0.33152298025163096,0.2958676577626266,2
2022,Sulawesi Tengah,0.19477361195304632,0.4317787015182591,0.17649642630305487,0.19695126022563977,1
2022,Sulawesi Tenggara,0.2934271613393583,0.09613790970059687,0.32008236141472557,0.2903525675453192,2
2022,Sulawesi Utara,0.29372778384444337,0.12822814743388183,0.2836540577203525,0.29439001100132234,3
2022,Sumatera Barat,0.291316011706655,0.07392388180719008,0.3491027213804007,0.2856573851057543,2
2022,Sumatera Selatan,0.2898824499508188,0.07657696429539972,0.34940652212841233,0.28413406362536914,2
2022,Sumatera Utara,0.2844198765886049,0.1675395142040435,0.2612827999442415,0.2867578092631101,3
2023,Aceh,0.12789702528938968,0.6316574320763009,0.11032879108293087,0.1301167515513785,1
2023,Bali,0.25837689390688084,0.22890500760241117,0.2539003573970238,0.2588177410936842,3
2023,Banten,0.2669336528347402,0.19499541287675382,0.2717426293067256,0.2663283049817804,2
2023,Bengkulu,0.2843534337222675,0.1177898964582755,0.31685947320882785,0.2809971966106291,2
2023,DKI Jakarta,0.2617781043665207,0.2116643581274332,0.2652003131415188,0.26135722436452724,2
2023,Daerah Istimewa Yogyakarta,0.27586031811093065,0.16214472661906013,0.2874879080416709,0.27450704722833824,2
2023,Gorontalo,0.2369911594192473,0.2995582450249915,0.22513285922495413,0.23831773633080705,1
2023,Jambi,0.28057943753126496,0.151271596022869,0.28863420316843785,0.27951476327742825,2
2023,Jawa Barat,0.27442917965415553,0.17354912803458472,0.27818012189598823,0.2738415704152715,2
2023,Jawa Tengah,0.3023285844795873,0.08713579827185929,0.3098684614026546,0.3006671558458988,2
2023,Jawa Timur,0.29031213446735,0.08027429664016422,0.34447271650328304,0.28494085238920275,2
2023,Kalimantan Barat,0.28301226060614204,0.14371391840390568,0.2913623495102839,0.2819114714796684,2
2023,Kalimantan Selatan,0.28736267173423174,0.09501269571244773,0.33494246347366685,0.2826821690796537,2
2023,Kalimantan Tengah,0.3084387460937115,0.11116389029071841,0.26771494095526394,0.3126824226603062,3
2023,Kalimantan Timur,0.2875802122856709,0.09342494367410552,0.3361869678470408,0.2828078761931828,2
2023,Kalimantan Utara,0.27444339117797245,0.1668987759289142,0.28547741072557725,0.27318042216753613,2
2023,Kepulauan Bangka Belitung,0.3059233679434493,0.11924587924409746,0.26457277118129985,0.3102579816311533,3
2023,Kepulauan Riau,0.29830733515835817,0.10093120177556998,0.3036480425933668,0.297113420472705,2
2023,Lampung,0.29694248977794446,0.07019481197028152,0.340711051803423,0.292151646448351,2
2023,Maluku,0.2467914443106642,0.27057712698651015,0.23449809140825445,0.2481333372945712,1
2023,Maluku Utara,0.2835976960980676,0.15115264545312534,0.281702280393606,0.283547378055201,0
2023,Nusa Tenggara Barat,0.2615859423831719,0.2211917625724692,0.2550424784346516,0.26217981660970724,3
2023,Nusa Tenggara Timur,0.08416650986451309,0.757598981205211,0.07260012844035181,0.08563438048992401,1
2023,Papua,0.19106421257012854,0.43812985454189035,0.1782214392696799,0.1925844936183012,1
2023,Papua Barat,0.20440753714838025,0.3961125330010733,0.1938329236156346,0.20564700623491186,1
2023,Papua Barat Daya,0.19540607924022343,0.4245175319336019,0.183230668801963,0.19684572002421163,1
2023,Papua Pegunungan,0.2263654000785632,0.3269309544416078,0.21954993393601754,0.22715371154381156,1
2023,Papua Selatan,0.21442685404895576,0.3657099632864351,0.20425214566224353,0.2156110370023656,1
2023,Papua Tengah,0.24537764938418105,0.2687535195981158,0.23988902325320133,0.24597980776450176,1
2023,Riau,0.21874788579965532,0.3617321463654668,0.19836359634220496,0.22115637149267298,1
2023,Sulawesi Barat,0.2761211339718298,0.1691619308852965,0.2791040245273783,0.2756129106154954,2
2023,Sulawesi Selatan,0.3107609579378624,0.05598520720329189,0.3253603064876707,0.307893528371175,2
2023,Sulawesi Tengah,0.22935645399543803,0.32313090955980206,0.21673263284755437,0.23078000359720552,1
2023,Sulawesi Tenggara,0.29751982684070677,0.08788161459041555,0.3198622031784758,0.2947363553904019,2
2023,Sulawesi Utara,0.2795606968139374,0.17461511388596887,0.26486072713017356,0.2809634621699201,3
2023,Sumatera Barat,0.2915876910148652,0.0689613422338723,0.3539360424428586,0.2855149243084039,2
2023,Sumatera Selatan,0.28922041182361363,0.10209765245564378,0.3230515242866733,0.2856304114340693,2
2023,Sumatera Utara,0.20803244179910121,0.3931185068776306,0.18849753248551224,0.21035151883775588,1
2024,Aceh,0.1385286705208757,0.5993439463015756,0.12147733178965484,0.1406500513878939,1
2024,Bali,0.25815376738529094,0.23013717646135742,0.25305076821338834,0.2586582879399632,3
2024,Banten,0.26908747318761866,0.18737545837750402,0.275200742704883,0.2683363257299944,2
2024,Bengkulu,0.282178895281615,0.12657625119997876,0.3121411927840549,0.2791036607343514,2
2024,DKI Jakarta,0.261678212421379,0.21199726708793526,0.2650626992673803,0.2612618212233055,2
2024,Daerah Istimewa Yogyakarta,0.2767764197334367,0.16003558624481853,0.28772171229042814,0.27546628173131665,2
2024,Gorontalo,0.2195007851431324,0.3522894549428059,0.2072973789786557,0.2209123809354061,1
2024,Jambi,0.29665968424674793,0.08335668693998757,0.32690757215800337,0.2930760566552611,2
2024,Jawa Barat,0.28521500615278517,0.1364822411273459,0.2943739408093449,0.2839288119105239,2
2024,Jawa Tengah,0.2993873275552609,0.09017744468074501,0.31319649956234846,0.29723872820164565,2
2024,Jawa Timur,0.29325822707837634,0.06277465979670027,0.35706530732222785,0.28690180580269553,2
2024,Kalimantan Barat,0.28013544542318486,0.15098169324510355,0.28995347788455217,0.27892938344715945,2
2024,Kalimantan Selatan,0.28851592320139224,0.10210837236014456,0.32462220371802053,0.28475350072044264,2
2024,Kalimantan Tengah,0.2688026249409195,0.21662661210550538,0.24291692616760144,0.2716538367859737,3
2024,Kalimantan Timur,0.29060131399501316,0.07220919575517834,0.3525822505663469,0.2846072396834616,2
2024,Kalimantan Utara,0.2748048139464534,0.1656336422141166,0.2860443789472472,0.27351716489218275,2
2024,Kepulauan Bangka Belitung,0.25428632985961785,0.24432627771594104,0.24625380417481244,0.2551335882496287,3
2024,Kepulauan Riau,0.29205217414788076,0.09975878667233039,0.31925123745690415,0.28893780172288464,2
2024,Lampung,0.2880537902864063,0.1354009318845246,0.2889022705004552,0.28764300732861386,2
2024,Maluku,0.2094790899452472,0.3805962501748027,0.19924589636402704,0.21067876351592307,1
2024,Maluku Utara,0.2835976960980676,0.15115264545312534,0.28170228039360595,0.2835473780552011,0
2024,Nusa Tenggara Barat,0.20565557087262978,0.403831110183611,0.18201624846859177,0.20849707047516747,1
2024,Nusa Tenggara Timur,0.1283348312991049,0.627374775484387,0.11420943063745437,0.13008096257905366,1
2024,Papua,0.21664228149741427,0.3638997002961064,0.20100212366857606,0.21845589453790323,1
2024,Papua Barat,0.22820703605906098,0.322313775571055,0.22038101731246962,0.2290981710574144,1
2024,Papua Barat Daya,0.16678706612560276,0.5121569610871987,0.15255534781368194,0.16850062497351662,1
2024,Papua Pegunungan,0.2263654000785632,0.3269309544416078,0.21954993393601754,0.22715371154381156,1
2024,Papua Selatan,0.2282896365522291,0.323603640099496,0.21872359421153048,0.22938312913674438,1
2024,Papua Tengah,0.24537764938418105,0.2687535195981158,0.23988902325320133,0.24597980776450176,1
2024,Riau,0.27037786108642425,0.18989775940104983,0.2693569667626333,0.27036741274989257,0
2024,Sulawesi Barat,0.29985305013300306,0.11054855653342224,0.2892362096339904,0.30036218369958423,3
2024,Sulawesi Selatan,0.31172410222370334,0.052069773073195595,0.32760875935182887,0.3085973653512722,2
2024,Sulawesi Tengah,0.19434227147787606,0.42995006954700793,0.17962516822878147,0.19608249074633458,1
2024,Sulawesi Tenggara,0.28538546301073486,0.13243610598315309,0.2983982101915021,0.28378022081460996,2
2024,Sulawesi Utara,0.2566336912862369,0.2468920149588259,0.23776165962253723,0.2587126341324,3
2024,Sumatera Barat,0.2964488917721204,0.08907023179425143,0.32100425558441525,0.29347662084921294,2
2024,Sumatera Selatan,0.28669558509999127,0.16807922938671155,0.25508651756628603,0.29013866794701115,3
2024,Sumatera Utara,0.2856946909283681,0.14467044581553973,0.2840412476927828,0.2855936155633095,0
2025,Aceh,0.20335508788405685,0.4119937835165629,0.17821311859078856,0.20643801000859174,1
2025,Bali,0.25467122168672957,0.24135059607227827,0.24868928401014118,0.25528889823085105,3
2025,Banten,0.2418851263924338,0.2786777806333233,0.2370225293720654,0.24241456360217745,1
2025,Bengkulu,0.2526337764351585,0.2463384779739393,0.24791527586507933,0.2531124697258229,3
2025,DKI Jakarta,0.2609936573438601,0.2142744456715263,0.2641243723025267,0.260607524682087,2
2025,Daerah Istimewa Yogyakarta,0.27867183382405525,0.15363653122808735,0.29041704749817115,0.27727458744968625,2
2025,Gorontalo,0.2561417540922282,0.24359795868649875,0.24265786223234556,0.25760242498892744,3
2025,Jambi,0.2896260652147134,0.15174118969933983,0.2667655688798555,0.2918671762060913,3
2025,Jawa Barat,0.28566502172216407,0.13628295888745515,0.2935463776747025,0.2845056417156782,2
2025,Jawa Tengah,0.2806061373864659,0.1395434244724872,0.30152612220701475,0.2783243159340322,2
2025,Jawa Timur,0.2894230019280578,0.07225828461044335,0.3551156618386322,0.28320305162286663,2
2025,Kalimantan Barat,0.2797519733738697,0.1604776988807391,0.2803035714576638,0.27946675628772744,2
2025,Kalimantan Selatan,0.2919766502162285,0.069797949116396,0.35217243220587124,0.28605296846150424,2
2025,Kalimantan Tengah,0.31028681453881796,0.07534418356817955,0.30462468695017253,0.30974431494283,0
2025,Kalimantan Timur,0.2901568015331238,0.0669707275591091,0.3592383939857247,0.2836340769220424,2
2025,Kalimantan Utara,0.27992528018004775,0.14337057597978514,0.29883697289888783,0.2778671709412792,2
2025,Kepulauan Bangka Belitung,0.28345981245630225,0.13047577407682284,0.30495095462695865,0.28111345883991623,2
2025,Kepulauan Riau,0.28631205240254015,0.1378127212045361,0.2902512375917413,0.28562398880118245,2
2025,Lampung,0.2600340912573315,0.21859104725670458,0.261554636992405,0.2598202244935589,2
2025,Maluku,0.1433006851779887,0.5826301968136749,0.1290327724707433,0.14503634553759315,1
2025,Maluku Utara,0.2835976960980676,0.15115264545312534,0.28170228039360595,0.2835473780552011,0
2025,Nusa Tenggara Barat,0.2445313327407237,0.2803662369226415,0.22885190871975256,0.24625052161688224,1
2025,Nusa Tenggara Timur,0.12142052514623433,0.6521219239458717,0.10262511358601739,0.1238324373218766,1
2025,Papua,0.1749830205071964,0.48955429030362746,0.1584929175613387,0.17696977162783742,1
2025,Papua Barat,0.22870480288163272,0.3206940577243474,0.22102111681510578,0.22958002257891416,1
2025,Papua Barat Daya,0.2735859238024473,0.1728576260207751,0.2808768813440257,0.27267956883275185,2
2025,Papua Pegunungan,0.2263654000785632,0.3269309544416078,0.21954993393601754,0.22715371154381156,1
2025,Papua Selatan,0.22221422858515846,0.34540667205441633,0.20859174955275966,0.2237873498076656,1
2025,Papua Tengah,0.24537764938418105,0.2687535195981158,0.23988902325320133,0.24597980776450176,1
2025,Riau,0.28233216823785895,0.14529589609474108,0.2912035356861955,0.2811683999812045,2
2025,Sulawesi Barat,0.2761211339718298,0.1691619308852965,0.2791040245273783,0.2756129106154954,2
2025,Sulawesi Selatan,0.32734065958601455,0.0540681726322481,0.28856972379238527,0.330021443989352,3
2025,Sulawesi Tengah,0.23034549073328148,0.31703759780968493,0.22123237136919408,0.2313845400878395,1
2025,Sulawesi Tenggara,0.28303821036018295,0.1421841656063893,0.2930125135517323,0.28176511048169545,2
2025,Sulawesi Utara,0.28636565077763865,0.1430560187374039,0.28429250441103693,0.28628582607392056,0
2025,Sumatera Barat,0.2911545041977977,0.09890557101838077,0.32216644427973357,0.2877734805040879,2
2025,Sumatera Selatan,0.27478026832814395,0.16679431532823316,0.28479338549917615,0.2736320308444467,2
2025,Sumatera Utara,0.29329131835347366,0.11363037846911572,0.30101811351371505,0.29206018966369557,2
