Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Maluku,0.18718669144287922,0.28333293169057133,0.24600776563212987,0.2834726112344196,3
2019,Maluku Utara,0.20777785904517188,0.2662418959195061,0.2597191442693608,0.2662611007659611,3
2019,Nusa Tenggara Barat,0.18973769359866893,0.26900610010768544,0.2722668521878524,0.26898935410579317,2
2019,Nusa Tenggara Timur,0.6685747863337136,0.11720421460362267,0.09692868501882168,0.11729231404384215,0
2019,Papua,0.29842582942095214,0.2370449724076576,0.227448108811483,0.23708108935990735,0
2019,Papua Barat,0.2708700800367586,0.2447950068837634,0.23952041279527375,0.24481450028420423,0
2019,Riau,0.2783561443276979,0.24505678655920937,0.23148085052638834,0.24510621858670445,0
2019,Sulawesi Barat,0.16273273072246838,0.27355051923587587,0.2902290153560495,0.2734877346856063,2
2019,Sulawesi Selatan,0.06441069846003407,0.3046444242760339,0.3264244427943966,0.3045204344695355,2
2019,Sulawesi Tengah,0.3493828924179615,0.224339788509032,0.20184874028769498,0.2244285787853115,0
2019,Sulawesi Tenggara,0.18149174017231653,0.2752020103193484,0.2680853452998794,0.2752209042084558,3
2019,Sulawesi Utara,0.1533060444343062,0.27991141858665636,0.28690555255500727,0.27987698442403014,2
2019,Sumatera Barat,0.08387260233034258,0.2877015904488041,0.3409097369293268,0.2875160702915265,2
2019,Sumatera Selatan,0.16796071534478865,0.27349900668982124,0.2850880048243901,0.273452273141,2
2019,Sumatera Utara,0.21141441491143687,0.26896942796937184,0.2505831800274184,0.2690329770917729,3
2020,Aceh,0.3710646024465957,0.21361391494600246,0.20166026378536475,0.21366121882203704,0
2020,Bali,0.27473267334070833,0.24459737251749283,0.23604095714156476,0.2446289970002341,0
2020,Banten,0.2262660548146309,0.2577781751110065,0.2581812721548237,0.2577744979195389,2
2020,Bengkulu,0.09147074498422302,0.2868965058524337,0.3349047071065377,0.28672804205680563,2
2020,DKI Jakarta,0.2249476933214629,0.25774389644247114,0.2595728461477056,0.25773556408836035,2
2020,Daerah Istimewa Yogyakarta,0.1337028215105791,0.2781886508375666,0.31003180544616005,0.27807672220569424,2
2020,Gorontalo,0.09016245167903435,0.2845206270680199,0.34098387201363334,0.2843330492393124,2
2020,Jambi,0.41960308788351375,0.2013055097582511,0.17769039908697815,0.20140100327125696,0
2020,Jawa Barat,0.12980103127919268,0.28393579127972424,0.3024043424512623,0.28385883498982073,2
2020,Jawa Tengah,0.08003810704431079,0.29567979683588935,0.3287450523270983,0.29553704379270146,2
2020,Jawa Timur,0.09914197377324865,0.2817840835342726,0.3374725545123063,0.2816013881801725,2
2020,Kalimantan Barat,0.09044776300281383,0.2881465672919931,0.3334224658335289,0.28798320387166415,2
2020,Kalimantan Selatan,0.10076766762566193,0.28197103235946247,0.33546651123983984,0.28179478877503567,2
2020,Kalimantan Tengah,0.07505083842326457,0.29586615818603323,0.3333703095834061,0.29571269380729615,2
2020,Kalimantan Timur,0.09224315201672877,0.28296918299720336,0.34201249698708963,0.28277516799897817,2
2020,Kalimantan Utara,0.14181456925142677,0.2798869781268786,0.29848417059613974,0.27981428202555486,2
2020,Kepulauan Bangka Belitung,0.17981562447953148,0.2768622411805229,0.2664301401797377,0.2768919941602079,3
2020,Kepulauan Riau,0.1530356258303361,0.28400971205864023,0.27893972711105125,0.2840149349999725,3
2020,Lampung,0.19462789998022273,0.27997728744235245,0.2452884216569298,0.280106390920495,3
2020,Maluku,0.44796071520462394,0.18935041082430906,0.173273832833458,0.189415041137609,0
2020,Maluku Utara,0.15131872834327886,0.2807105070613501,0.28729297074150045,0.2806777938538706,2
2020,Nusa Tenggara Barat,0.3411302999996334,0.22461425486452413,0.2095833161460726,0.22467212898976988,0
2020,Nusa Tenggara Timur,0.46419087348840465,0.19170326963780604,0.15222936123387731,0.19187649563991202,0
2020,Papua,0.42921229710248193,0.19612795632223012,0.178460914437054,0.19619883213823394,0
2020,Papua Barat,0.2698716232301767,0.24539032876057143,0.2393255298048942,0.24541251820435775,0
2020,Riau,0.358366050890575,0.21777282746641427,0.2060423682097257,0.21781875343328502,0
2020,Sulawesi Barat,0.24057057992497236,0.2551182114179599,0.24917358588120256,0.2551376227758652,3
2020,Sulawesi Selatan,0.07068729194167254,0.30638500755414105,0.3166250978403099,0.30630260266387654,2
2020,Sulawesi Tengah,0.1398619445556817,0.27993718969137776,0.30034222716005904,0.2798586385928814,2
2020,Sulawesi Tenggara,0.0849145872917224,0.2930541206543725,0.32911959539154373,0.2929116966623614,2
2020,Sulawesi Utara,0.23058422339389303,0.2560360505373168,0.25734963299143554,0.2560300930773547,2
2020,Sumatera Barat,0.07302619480725805,0.2874155179040199,0.35236137723430044,0.28719691005442166,2
2020,Sumatera Selatan,0.08891416918317621,0.2861895124907606,0.3388893761757494,0.2860069421503137,2
2020,Sumatera Utara,0.09783047193938174,0.29097730042807973,0.32033205060639874,0.2908601770261398,2
2021,Aceh,0.5303790256817442,0.1623490675813391,0.14485089040716748,0.16242101632974928,0
2021,Bali,0.26495577884138505,0.2483442614306973,0.23831927092516667,0.24838068880275102,0
2021,Banten,0.2054779408590857,0.2643995022452648,0.2657322778779671,0.2643902790176824,2
2021,Bengkulu,0.19214516273992904,0.26864893732981715,0.27056799983099467,0.26863790009925925,2
2021,DKI Jakarta,0.21172267950282686,0.26137208648325233,0.2655506440510385,0.26135458996288224,2
2021,Daerah Istimewa Yogyakarta,0.18083800692082055,0.26959223386286113,0.2800184610176798,0.26955129819863854,2
2021,Gorontalo,0.2980578987879453,0.23607604543576158,0.22976571310748473,0.2361003426688084,0
2021,Jambi,0.20252172921955225,0.2658722327274707,0.2657379941554144,0.2658680438975627,1
2021,Jawa Barat,0.14657213937266092,0.2802785736308126,0.29292652693716276,0.2802227600593636,2
2021,Jawa Tengah,0.08971218262204284,0.2974861074805206,0.3154101379817317,0.2973915719157048,2
2021,Jawa Timur,0.09149691807431848,0.2848535097218982,0.33898013641162006,0.28466943579216325,2
2021,Kalimantan Barat,0.11168760789391201,0.28423598634061226,0.3199694625024582,0.2841069432630176,2
2021,Kalimantan Selatan,0.09100696705050774,0.28246914397722234,0.3442548031012989,0.282269085870971,2
2021,Kalimantan Tengah,0.22224935613994284,0.26889376636941864,0.23985511898584735,0.26900175850479113,3
2021,Kalimantan Timur,0.0699595804451337,0.2828584989153367,0.3645797758163128,0.2826021448232168,2
2021,Kalimantan Utara,0.16695760186443542,0.2725814561993924,0.28793690185254284,0.27252404008362935,2
2021,Kepulauan Bangka Belitung,0.27721485704730986,0.24652709233836023,0.229668134468878,0.24658991614545198,0
2021,Kepulauan Riau,0.2891301781490057,0.24109926635876444,0.22862526054354784,0.241145294948682,0
2021,Lampung,0.16720773227465174,0.2919016054212919,0.24883024037966728,0.292060421924389,3
2021,Maluku,0.4988681741455744,0.17259216416863823,0.15587912939988935,0.17266053228589814,0
2021,Maluku Utara,0.24642554882018566,0.25438569645617815,0.24476907206292242,0.2544196826607137,3
2021,Nusa Tenggara Barat,0.281089500134831,0.24543627141448393,0.22797379139462445,0.24550043705606062,0
2021,Nusa Tenggara Timur,0.30031852289815214,0.24159895671529036,0.21638697093487402,0.24169554945168353,0
2021,Papua,0.31062142170839496,0.24356828766314992,0.202069437532066,0.24374085309638915,0
2021,Papua Barat,0.3448862112661639,0.22188715051820418,0.21129817564581316,0.2219284625698188,0
2021,Riau,0.11824833348013045,0.2828260437010996,0.3162195649928916,0.28270605782587843,2
2021,Sulawesi Barat,0.1692820224749074,0.2756973127476656,0.279345046066225,0.27567561871120194,2
2021,Sulawesi Selatan,0.08707782002439274,0.30319276886921004,0.3065844086707994,0.30314500243559783,2
2021,Sulawesi Tengah,0.3418768017055284,0.22443538334617283,0.2091936188017996,0.2244941961464991,0
2021,Sulawesi Tenggara,0.11543976085924389,0.28658954540152237,0.31147935479076094,0.2864913389484728,2
2021,Sulawesi Utara,0.12394668160614404,0.295726490672027,0.2845827119547408,0.29574411576708826,3
2021,Sumatera Barat,0.08922162008036476,0.28611910994245,0.33871965392803594,0.2859396160491493,2
2021,Sumatera Selatan,0.06728138611889385,0.2852475017847484,0.36247552056186705,0.28499559153449067,2
2021,Sumatera Utara,0.45469213645283324,0.1886926416236517,0.16783812462504427,0.18877709729847067,0
2022,Aceh,0.5679175540719934,0.1526612908793022,0.12664764772449288,0.15277350732421155,0
2022,Bali,0.2431276133200372,0.2545424387962628,0.24776400225184547,0.2545659456318545,3
2022,Banten,0.20042331848593478,0.26626106164053626,0.26706280043389885,0.26625281943963014,2
2022,Bengkulu,0.1534179399536732,0.2758702149198599,0.29491277152283596,0.275799073603631,2
2022,DKI Jakarta,0.21510945054875083,0.26422578481271597,0.2564141600109779,0.2642506046275553,3
2022,Daerah Istimewa Yogyakarta,0.1333252451714668,0.28052314384596094,0.30572215708196043,0.2804294539006118,2
2022,Gorontalo,0.3000931306518306,0.24008019204617603,0.21966807440211905,0.24015860289987445,0
2022,Jambi,0.22680273278230895,0.2639563163779517,0.24521762992592,0.2640233209138193,3
2022,Jawa Barat,0.16706077563490068,0.2762321380244218,0.28050017510332875,0.27620691123734875,2
2022,Jawa Tengah,0.0905081033633356,0.29863187141111613,0.31231114125414977,0.29854888397139845,2
2022,Jawa Timur,0.08148036589413886,0.2863875305624123,0.3459483167765954,0.28618378676685347,2
2022,Kalimantan Barat,0.14240575231120364,0.2849056042912751,0.28780656317846737,0.28488208021905387,2
2022,Kalimantan Selatan,0.08432914510294556,0.284791982933106,0.34629078700400817,0.2845880849599403,2
2022,Kalimantan Tengah,0.2127537762322317,0.2714191833774101,0.2443086963296198,0.2715183440607383,3
2022,Kalimantan Timur,0.08746854312353015,0.2827578611418203,0.34722381845987627,0.2825497772747732,2
2022,Kalimantan Utara,0.16694199056878228,0.2725852701023078,0.28794490106616794,0.27252783826274196,2
2022,Kepulauan Bangka Belitung,0.16247127147010568,0.282069456486118,0.2733682633689913,0.28209100867478504,3
2022,Kepulauan Riau,0.22650146263563603,0.2591926512804486,0.2551010260196408,0.2592048600642745,3
2022,Lampung,0.09358745109876804,0.28490816208741465,0.33677255955219215,0.2847318272616251,2
2022,Maluku,0.12615969013476644,0.2856157182966527,0.3026790994768462,0.2855454920917347,2
2022,Maluku Utara,0.32605369343503793,0.22788580461143512,0.21813711923867632,0.2279233827148507,0
2022,Nusa Tenggara Barat,0.3094300408543477,0.2374976054276676,0.21549120933072055,0.23758114438726413,0
2022,Nusa Tenggara Timur,0.42159193411199,0.2013525514671289,0.17559750100885854,0.20145801341202255,0
2022,Papua,0.3384137467596447,0.22380212769035307,0.21394350312268884,0.22384062242731337,0
2022,Papua Barat,0.34052747308311,0.2230809363260772,0.21327224083657073,0.22311934975424208,0
2022,Papua Barat Daya,0.5117734624736928,0.16851796382942982,0.15111941160846726,0.1685891620884101,0
2022,Papua Pegunungan,0.32683895917502015,0.2271521023763001,0.21882422533727994,0.22718471311139987,0
2022,Papua Selatan,0.25518561689904773,0.25400265554750756,0.23674544683017065,0.25406628072327403,0
2022,Papua Tengah,0.2687505877674831,0.24597534135484236,0.23927397635259492,0.24600009452507954,0
2022,Riau,0.2273799880745342,0.26564969553963297,0.2412318848243815,0.2657384315614514,3
2022,Sulawesi Barat,0.1692820224749074,0.2756973127476656,0.279345046066225,0.27567561871120194,2
2022,Sulawesi Selatan,0.07303741318688274,0.29611629857309685,0.33488924032566814,0.2959570479143523,2
2022,Sulawesi Tengah,0.43156598989636563,0.1968904669502288,0.1745627594060359,0.19698078374736963,0
2022,Sulawesi Tenggara,0.09624553220506439,0.2904520325129798,0.32297739915374823,0.29032503612820754,2
2022,Sulawesi Utara,0.12843305622381337,0.2945997915242393,0.2823422250185477,0.2946249272333996,3
2022,Sumatera Barat,0.07389372187082964,0.2852647670393695,0.35580645320869725,0.28503505788110367,2
2022,Sumatera Selatan,0.07652492333443976,0.28367722477286494,0.35635363984841806,0.28344421204427717,2
2022,Sumatera Utara,0.16766889603102997,0.28680791994368543,0.25862030051964735,0.2869028835056372,3
2023,Aceh,0.6312516526489244,0.13004606679621283,0.10856355401487473,0.13013872653998812,0
2023,Bali,0.22895956791776909,0.2588277729018109,0.2533670033001699,0.2588456558802501,3
2023,Banten,0.1950628411481018,0.2663624857648512,0.27223741933941076,0.2663372537476362,2
2023,Bengkulu,0.11780856685214193,0.28087631453755296,0.32057592658410855,0.28073919202619657,2
2023,DKI Jakarta,0.2117144545430299,0.2613744491083744,0.2655541483708424,0.26135694797775333,2
2023,Daerah Istimewa Yogyakarta,0.16222551116076825,0.2745438183000492,0.28874282505388166,0.27448784548530086,2
2023,Gorontalo,0.29954035180632904,0.2382946508937273,0.223815698490608,0.23834929880933567,0
2023,Jambi,0.15138645532646175,0.27960579120303686,0.2894465402514773,0.27956121321902405,2
2023,Jawa Barat,0.17365995387714075,0.2739272663018127,0.278510436599026,0.2739023432220206,2
2023,Jawa Tengah,0.08734263710655234,0.30117385109816647,0.31038152216215703,0.3011019896331242,2
2023,Jawa Timur,0.08024427773399623,0.2846166924292965,0.35074071775444593,0.2843983120822614,2
2023,Kalimantan Barat,0.14384793692681333,0.28200136540185283,0.29219537723432515,0.2819553204370086,2
2023,Kalimantan Selatan,0.09498131439649599,0.28236665146439127,0.3404755613994943,0.2821764727396184,2
2023,Kalimantan Tengah,0.11128702713241162,0.31269039565765666,0.26315960392805565,0.3128629732818761,3
2023,Kalimantan Timur,0.09338491113757237,0.28247937881805385,0.3418502222720766,0.2822854877722972,2
2023,Kalimantan Utara,0.166981075616344,0.27319957273845596,0.28667193532038493,0.27314741632481515,2
2023,Kepulauan Bangka Belitung,0.11936444704403049,0.3102536861591288,0.2599517362784875,0.3104301305183532,3
2023,Kepulauan Riau,0.10114038512174967,0.29746362103802826,0.30398404985010724,0.29741194399011484,2
2023,Lampung,0.07027459992881427,0.2921868094757854,0.34554844866538026,0.2919901419300201,2
2023,Maluku,0.2706040781330508,0.2481154951248027,0.2331098146536059,0.24817061208854058,0
2023,Maluku Utara,0.15130782279018573,0.2836647288087475,0.2813659698995223,0.2836614785015445,1
2023,Nusa Tenggara Barat,0.2212859456485684,0.2622239424624188,0.25424231784223933,0.26224779404677345,3
2023,Nusa Tenggara Timur,0.7570938634033145,0.08566793652527036,0.07150889535445738,0.08572930471695761,0
2023,Papua,0.43787095341199844,0.19258719076564454,0.17689162090273447,0.19265023491962252,0
2023,Papua Barat,0.3959175073485893,0.20565127468837174,0.1927285956994293,0.2057026222636096,0
2023,Papua Barat Daya,0.42426916074314247,0.19685033760873022,0.1819704703767097,0.19691003127141762,0
2023,Papua Pegunungan,0.32683895917502015,0.2271521023763001,0.21882422533727994,0.22718471311139987,0
2023,Papua Selatan,0.36556165682086894,0.21560715927272345,0.20317500948554112,0.2156561744208666,0
2023,Papua Tengah,0.2687505877674831,0.24597534135484236,0.23927397635259492,0.24600009452507954,0
2023,Riau,0.3616286617962999,0.22105452956329613,0.19616251191287448,0.22115429672752954,0
2023,Sulawesi Barat,0.1692820224749074,0.2756973127476656,0.27934504606622507,0.2756756187112019,2
2023,Sulawesi Selatan,0.056197841000501216,0.30871048043062504,0.32650436231252516,0.30858731625634855,2
2023,Sulawesi Tengah,0.32307911314070126,0.23075915908046754,0.21534387209051198,0.2308178556883192,0
2023,Sulawesi Tenggara,0.08803849036584964,0.2949451719266236,0.32218690587728244,0.29482943183024435,2
2023,Sulawesi Utara,0.17477928437154064,0.2810263447615893,0.26311141406510874,0.2810829568017613,3
2023,Sumatera Barat,0.06892044974894392,0.2850748271666318,0.3611762338695404,0.28482848921488385,2
2023,Sumatera Selatan,0.10215882282176252,0.2855665562784408,0.326855088246814,0.2854195326529827,2
2023,Sumatera Utara,0.39294707910271354,0.2102721437339893,0.18641250472843776,0.21036827243485934,0
2024,Aceh,0.5989192041311789,0.1406138673219176,0.11976463549313027,0.14070229305377316,0
2024,Bali,0.23019207987758622,0.25867092770282063,0.2524455863409793,0.2586914060786139,3
2024,Banten,0.1874479866110689,0.26837194296314704,0.2758393648562004,0.26834070556958367,2
2024,Bengkulu,0.12659036269970733,0.2789791380323358,0.315576938723214,0.27885356054474286,2
2024,DKI Jakarta,0.2120470129139273,0.261278889736343,0.2654125226736201,0.2612615746761096,2
2024,Daerah Istimewa Yogyakarta,0.16012482614464668,0.27552134284419777,0.28888682156737355,0.27546700944378194,2
2024,Gorontalo,0.35217793510837425,0.22088996614751233,0.2059837620942709,0.22094833664984245,0
2024,Jambi,0.08347997984164549,0.29326294979721995,0.33014241076412587,0.29311465959700866,2
2024,Jawa Barat,0.13661893096827085,0.284083909980762,0.29526733306069275,0.28402982599027443,2
2024,Jawa Tengah,0.09035772621514997,0.2976296227077371,0.31447400497470507,0.29753864610240793,2
2024,Jawa Timur,0.0627540074741918,0.2865549694839957,0.36439444302023183,0.28629658002158065,2
2024,Kalimantan Barat,0.15109961532808622,0.2789886965943372,0.29097311730432784,0.27893857077324874,2
2024,Kalimantan Selatan,0.10214858207833966,0.2846438602811528,0.3287174964163529,0.28449006122415466,2
2024,Kalimantan Tengah,0.2166983267484415,0.27158264872095106,0.24001930296369148,0.27169972156691596,3
2024,Kalimantan Timur,0.07215243531417259,0.2841382513686641,0.359814065363134,0.2838952479540293,2
2024,Kalimantan Utara,0.16571697506982735,0.2735376800949449,0.2872608442280254,0.2734845006072024,2
2024,Kepulauan Bangka Belitung,0.24438744114911853,0.25512724147652005,0.24532341280531564,0.25516190456904575,3
2024,Kepulauan Riau,0.09987582277526173,0.2890261090874956,0.3222004369856392,0.28889763115160344,2
2024,Lampung,0.13556457844871295,0.2878008112993469,0.28885211941183075,0.2877824908401094,2
2024,Maluku,0.3804235113585372,0.21067724113813144,0.19817231002358357,0.2107269374797478,0
2024,Maluku Utara,0.15130782279018573,0.28366472880874744,0.28136596989952223,0.2836614785015445,1
2024,Nusa Tenggara Barat,0.4036826232130303,0.20835533839492426,0.17948879804049603,0.20847324035154952,0
2024,Nusa Tenggara Timur,0.626845015161773,0.13012074601534435,0.11284071416213687,0.13019352466074574,0
2024,Papua,0.3638043184564666,0.21840776045475138,0.19930514750564476,0.21848277358313725,0
2024,Papua Barat,0.3222437746810709,0.22909351896729513,0.21953238672582165,0.22913031962581235,0
2024,Papua Barat Daya,0.5117734624736928,0.16851796382942982,0.15111941160846726,0.1685891620884101,0
2024,Papua Pegunungan,0.32683895917502015,0.2271521023763001,0.21882422533727994,0.22718471311139987,0
2024,Papua Selatan,0.32353385596163353,0.22936878718998538,0.21768340054768545,0.2294139563006957,0
2024,Papua Tengah,0.2687505877674831,0.24597534135484236,0.23927397635259492,0.24600009452507954,0
2024,Riau,0.19000385073423243,0.2704124778043201,0.2691721847104485,0.27041148675099896,1
2024,Sulawesi Barat,0.11075636268443134,0.30070818477130723,0.28780940571721936,0.3007260468270421,3
2024,Sulawesi Selatan,0.052287720071960225,0.3095016254440363,0.32884326043806045,0.30936739404594304,2
2024,Sulawesi Tengah,0.4297134069525913,0.19606561740534204,0.17808322010470287,0.1961377555373638,0
2024,Sulawesi Tenggara,0.13256578465203964,0.283871904086509,0.29975716457761586,0.28380514668383555,2
2024,Sulawesi Utara,0.24697057442633322,0.2586561238191498,0.23563176269076655,0.2587415390637504,3
2024,Sumatera Barat,0.08920636626190494,0.2936560559127067,0.323604801238475,0.29353277658691335,2
2024,Sumatera Selatan,0.16818144681707825,0.2900636787682702,0.25155014664262937,0.2902047277720222,3
2024,Sumatera Utara,0.14481925771800003,0.28572816497988174,0.2837298786322894,0.2857226986698289,1
2025,Aceh,0.41179169837171503,0.206262894668418,0.17555432853266953,0.20639107842719748,0
2025,Bali,0.24139337591916055,0.25529377740903125,0.2479938602797195,0.2553189863920887,3
2025,Banten,0.27866065750960617,0.24241873939216574,0.2364801078671091,0.24244049523111902,0
2025,Bengkulu,0.2463798183801191,0.253120237214832,0.24736019740221887,0.25313974700282993,3
2025,DKI Jakarta,0.21432175549697274,0.2606235278353149,0.2644472493643776,0.2606074673033348,2
2025,Daerah Istimewa Yogyakarta,0.15373178789308317,0.277328229204086,0.2916696625442624,0.27727032035856836,2
2025,Gorontalo,0.2436537644751208,0.2575798070708812,0.24112670026337565,0.25763972819062236,3
2025,Jambi,0.15189218748660063,0.29195228933958445,0.2641125826348166,0.2920429405389984,3
2025,Jawa Barat,0.1364257647457325,0.28466608348050154,0.2942910009051673,0.2846171508685987,2
2025,Jawa Tengah,0.1396039197511643,0.2783151114892876,0.30385961518143134,0.2782213535781167,2
2025,Jawa Timur,0.07217305157103635,0.28261717359935024,0.3628441813705306,0.28236559345908285,2
2025,Kalimantan Barat,0.1606267475931852,0.2795691397989007,0.2802476844242332,0.27955642818368087,2
2025,Kalimantan Selatan,0.06977531141101398,0.28566989012612326,0.35912544449815303,0.28542935396470975,2
2025,Kalimantan Tengah,0.07557800027934283,0.31042784520621247,0.303593888983404,0.3104002655310408,1
2025,Kalimantan Timur,0.06688597921028132,0.2830080556359331,0.36736161898655806,0.2827443461672275,2
2025,Kalimantan Utara,0.14343060770357846,0.2778527822164188,0.3009483907882143,0.2777682192917884,2
2025,Kepulauan Bangka Belitung,0.1305492728587348,0.2811014695000158,0.30734422009796786,0.28100503754328154,2
2025,Kepulauan Riau,0.13798467572302026,0.2857447271788539,0.2905552693701509,0.2857153277279749,2
2025,Lampung,0.2186397456399016,0.2598369497151323,0.2616953562522699,0.25982794839269613,2
2025,Maluku,0.5821455463479209,0.1450770002484144,0.1276282414756225,0.1451492119280422,0
2025,Maluku Utara,0.15130782279018573,0.28366472880874744,0.28136596989952223,0.2836614785015445,1
2025,Nusa Tenggara Barat,0.28040440052445953,0.24622014170727735,0.2270846766878514,0.24629078108041172,0
2025,Nusa Tenggara Timur,0.6517665701679134,0.12370442509938134,0.10072376732086803,0.12380523741183729,0
2025,Papua,0.48921626395466006,0.17695176655379208,0.15679767313527151,0.17703429635627624,0
2025,Papua Barat,0.3206257490064586,0.2295751047733718,0.22018789720226065,0.22961124901790894,0
2025,Papua Barat Daya,0.17295535983771745,0.2727265513087386,0.28162926111185704,0.2726888277416869,2
2025,Papua Pegunungan,0.32683895917502015,0.2271521023763001,0.21882422533727994,0.22718471311139987,0
2025,Papua Selatan,0.3453106548336858,0.22375430734700005,0.2071156934052212,0.22381934441409293,0
2025,Papua Tengah,0.2687505877674831,0.24597534135484236,0.23927397635259492,0.24600009452507954,0
2025,Riau,0.14542444619172148,0.2812637547781409,0.2920967182332558,0.2812150807968818,2
2025,Sulawesi Barat,0.1692820224749074,0.2756973127476656,0.27934504606622507,0.2756756187112019,2
2025,Sulawesi Selatan,0.054261280627078634,0.33084276933880197,0.2839517067737785,0.3309442432603409,3
2025,Sulawesi Tengah,0.3169764668974184,0.23137064787472525,0.22023933235436702,0.2314135528734894,0
2025,Sulawesi Tenggara,0.14231490656661464,0.2818532693923924,0.2940316713638833,0.28180015267710967,2
2025,Sulawesi Utara,0.14324132689693192,0.2864273508444988,0.2839086333152973,0.28642268894327205,1
2025,Sumatera Barat,0.09898943038448263,0.2877695058496813,0.325610394487904,0.287630669277932,2
2025,Sumatera Selatan,0.1668813753828941,0.2736463987331265,0.28587325222630383,0.27359897365767555,2
2025,Sumatera Utara,0.11381074578502869,0.2922700211044481,0.3017014744872117,0.29221775862331156,2
